,servo_steering,gps,,,encoder,imu,,,
5.384674072265625,-73,,,,,0.4399999976158142,0.33000001311302185,2.545999050140381,4.910378456115723
5.395411968231201,-73,,,,,0.49000000953674316,0.14000000059604645,2.5296366214752197,4.910378456115723
5.404781818389893,-73,,,,,0.6499999761581421,0.14000000059604645,2.5176374912261963,4.8801774978637695
5.424697160720825,-73,,,,,0.5199999809265137,-0.15000000596046448,2.467459201812744,4.8801774978637695
5.432261228561401,-73,,,,,0.49000000953674316,0.14000000059604645,2.4521875381469727,4.8801774978637695
5.444326162338257,-73,,,,,,,,
5.459609746932983,-73,,,,,,,,
5.4654107093811035,-73,,,,,,,,
5.484083890914917,-73,,,,,0.9900000095367432,-0.03999999910593033,2.394373655319214,4.824101448059082
5.499009847640991,-73,,,,,1.2799999713897705,-0.3199999928474426,2.3485586643218994,4.733365058898926
5.515376567840576,-73,,,,,1.3300000429153442,-0.7300000190734863,2.3354687690734863,4.733365058898926
5.525330305099487,-73,,,,,,,,
5.5371856689453125,-73,,,,,1.4299999475479126,-0.1899999976158142,2.313652276992798,4.733365058898926
5.546607255935669,-73,,,,,,,,
5.564887285232544,-73,,,,,0.5699999928474426,-0.33000001311302185,2.286381244659424,4.71238899230957
5.585293531417847,-73,,,,,1.0,-0.33000001311302185,2.2634739875793457,4.71238899230957
5.605454206466675,-73,,,,,1.1100000143051147,-0.11999999731779099,2.2569289207458496,4.73573112487793
5.615294694900513,-73,,,,,0.9399999976158142,-0.09000000357627869,2.2438390254974365,4.73573112487793
5.635362863540649,-73,,,,,0.8100000023841858,-1.0,2.222022294998169,4.73573112487793
5.665494441986084,-73,,,,,0.8700000047683716,-1.8600000143051147,2.239475727081299,4.7578125
5.67467474937439,-73,,,,,1.0800000429153442,-1.2799999713897705,2.2536566257476807,4.7578125
5.7052998542785645,-73,,,,,1.0800000429153442,0.36000001430511475,2.319106340408325,4.66944694519043
5.7151947021484375,-73,,,,,1.4299999475479126,0.1599999964237213,2.3387413024902344,4.66944694519043
5.745293378829956,-73,,,,,2.009999990463257,-2.380000114440918,2.407463550567627,4.66944694519043
5.756245136260986,-73,,,,,2.2799999713897705,-3.390000104904175,2.4456427097320557,4.7876434326171875
5.765269756317139,-73,,,,,1.8600000143051147,-2.390000104904175,2.499093532562256,4.7876434326171875
5.786366701126099,-73,,,,,0.5199999809265137,-0.05999999865889549,2.718350410461426,4.7876434326171875
5.805335760116577,-73,,,,,-0.6800000071525574,0.75,2.794708490371704,4.807987213134766
5.815539836883545,-73,,,,,-0.38999998569488525,0.3400000035762787,2.868885040283203,4.807987213134766
5.824677228927612,-73,,,,,-0.8100000023841858,-0.5,2.9419708251953125,4.807987213134766
5.839442491531372,-73,,,,,,,,
5.8752381801605225,-73,,,,,0.029999999329447746,1.9800000190734863,3.2921273708343506,4.905089855194092
5.88545298576355,-73,,,,,1.0099999904632568,1.9299999475479126,3.357577085494995,4.905089855194092
5.895311594009399,-73,,,,,0.7400000095367432,1.2400000095367432,3.41975474357605,4.905089855194092
5.916203022003174,-73,,,,,2.319999933242798,1.2300000190734863,3.537564516067505,5.132719993591309
5.934648752212524,-73,,,,,2.309999942779541,0.550000011920929,3.654283285140991,5.132719993591309
5.945018291473389,-73,,,,,2.7699999809265137,0.9100000262260437,3.7131879329681396,5.132719993591309
5.954678535461426,-73,,,,,0.4000000059604645,-0.09000000357627869,3.769911289215088,5.349119186401367
5.975021123886108,-73,,,,,-1.2200000286102295,1.909999966621399,3.8800852298736572,5.349119186401367
6.004694938659668,-73,,,,,1.4500000476837158,0.7300000190734863,4.036074161529541,5.499259948730469
6.0154032707214355,-73,,,,,1.309999942779541,-1.6699999570846558,4.085161209106445,5.499259948730469
6.03466534614563,-73,,,,,1.350000023841858,-2.5799999237060547,4.133158206939697,5.499259948730469
6.045940399169922,-73,,,,,-0.029999999329447746,-1.3899999856948853,4.231332778930664,5.499259948730469
6.055234909057617,-73,,,,,-1.5099999904632568,-0.30000001192092896,4.281511306762695,5.6269731521606445
6.076084852218628,-73,,,,,-0.8399999737739563,-0.4399999976158142,4.387321472167969,5.6269731521606445
6.0845959186553955,-73,,,,,-0.3400000035762787,-1.1100000143051147,4.442954063415527,5.6269731521606445
6.364576578140259,-73,,,,,,,,
6.375226259231567,-73,,,,0,,,,
6.384063959121704,-73,,,,,0.7200000286102295,-0.1599999964237213,5.786857604980469,0.8501843214035034
6.393211603164673,-73,,,,,,,,
6.404634237289429,-73,,,,,,,,
6.41579008102417,-73,,,,,,,,
6.431944847106934,-73,,,,,0.5400000214576721,-0.6800000071525574,5.948300361633301,1.1011065244674683
6.44440770149231,-73,,,,,,,,
6.461433172225952,-73,,,,,0.9800000190734863,-0.9599999785423279,6.094471454620361,1.1773457527160645
6.480214834213257,-73,,,,,,,,
6.4845216274261475,-73,,,,,,,,
6.501189947128296,-73,,,,,1.2000000476837158,-0.3499999940395355,6.229734897613525,1.451796054840088
6.5130836963653564,-73,,,,,,,,
6.525946140289307,-73,,,,,,,,
6.538518190383911,-73,,,,,-1.4900000095367432,-1.5199999809265137,0.0665406808257103,1.451796054840088
6.551980972290039,-73,,,,,0.5299999713897705,-0.5,0.09272061288356781,1.5743298530578613
6.57121729850769,-73,,,,,,,,
6.5797038078308105,-73,,,,,0.1899999976158142,-0.46000000834465027,0.15053464472293854,1.5743298530578613
6.592099905014038,-73,,,,,-0.33000001311302185,-1.0099999904632568,0.205076202750206,1.5743298530578613
6.61172342300415,-73,,,,,-0.41999998688697815,-0.8500000238418579,0.25307273864746094,1.6604831218719482
6.631923198699951,-73,,,,,,,,
6.645010709762573,-73,,,,,,,,
6.656601190567017,-73,,,,,,,,
6.670812606811523,-73,,,,,0.3799999952316284,-1.149999976158142,0.37197330594062805,1.8287012577056885
6.679176092147827,-73,,,,,,,,
6.694471597671509,-73,,,,,,,,
6.706846714019775,-73,,,,,,,,
6.7178802490234375,-73,,,,,0.6899999976158142,-0.3400000035762787,0.4374231696128845,1.989020586013794
6.73196005821228,-73,,,,,0.8999999761581421,-0.6700000166893005,0.471238911151886,1.989020586013794
6.744507312774658,-73,,,,,,,,
6.7560038566589355,-73,,,,,,,,
6.771668434143066,-73,,,,,,,,
6.78590726852417,-73,,,,,,,,
6.798162937164307,-73,,,,,0.05999999865889549,-0.3400000035762787,0.6108652949333191,2.2020864486694336
6.813597679138184,-73,,,,,,,,
6.834717512130737,-73,,,,,-0.029999999329447746,-0.3400000035762787,0.6490443348884583,2.2020864486694336
6.841578245162964,-73,,,,,-0.3199999928474426,-0.11999999731779099,0.6839509606361389,2.2020864486694336
6.854510307312012,-73,,,,,,,,
6.875133275985718,-73,,,,,,,,
6.887323617935181,-73,,,,,1.2300000190734863,-0.23999999463558197,0.7646723985671997,2.2874953746795654
6.901918888092041,-73,,,,,3.490000009536743,-0.5099999904632568,0.8104872703552246,2.311518430709839
6.921913146972656,-73,,,,,,,,
6.9339869022369385,-73,,,,,0.46000000834465027,-0.25999999046325684,0.8606654405593872,2.311518430709839
6.941980600357056,-73,,,,,-0.18000000715255737,-0.8899999856948853,0.8813912868499756,2.311518430709839
6.954941511154175,-73,,,,,,,,
6.966046571731567,-73,,,,,,,,
6.981967449188232,-73,,,,,1.1200000047683716,-0.800000011920929,0.9533860683441162,2.413456678390503
7.0019543170928955,-73,,,,,1.149999976158142,-0.7699999809265137,0.9784752726554871,2.413456678390503
7.009374618530273,-73,,,,,-0.8600000143051147,-0.550000011920929,1.0002918243408203,2.4522576332092285
7.020959138870239,-73,,,,,0.8399999737739563,-0.07999999821186066,1.007927656173706,2.4522576332092285
7.031437397003174,-73,,,,,0.7900000214576721,-0.38999998569488525,1.011200189590454,2.4522576332092285
7.050769805908203,-73,,,,,,,,
7.067890405654907,-73,,,,,1.190000057220459,-0.6200000047683716,1.0188359022140503,2.5306153297424316
7.081919431686401,-73,,,,,0.28999999165534973,-0.44999998807907104,1.0177451372146606,2.5306153297424316
7.093277215957642,-73,,,,,,,,
7.104628086090088,-73,,,,,,,,
7.117433071136475,-73,,,,,,,,
7.135911703109741,-73,,,,,,,,
7.164767026901245,-73,,,,,,,,
7.1722307205200195,-73,,,,,,,,
7.192627429962158,-73,,,,,,,,
7.201588869094849,-73,,,,,,,,
7.211970329284668,-73,,,,,,,,
7.2358434200286865,-73,,,,0,0.3100000023841858,-1.0,0.8803004622459412,2.5283854007720947
7.241838693618774,-73,,,,,,,,
7.260439157485962,-73,,,,,1.7000000476837158,-1.0,0.8443030714988708,2.4948863983154297
7.272108793258667,-73,,,,,1.2400000095367432,-0.8799999952316284,0.8268498182296753,2.4948863983154297
7.292227029800415,-73,,,,,-0.14000000059604645,-0.25,0.7635815739631653,2.4948863983154297
7.30019211769104,-73,,,,,,,,
7.311679124832153,-73,,,,,-0.25,-0.6100000143051147,0.7363108396530151,2.4012091159820557
7.331473350524902,-73,,,,,0.15000000596046448,-1.3300000429153442,0.6763150691986084,2.4012091159820557
7.345207214355469,-73,,,,,,,,
7.365237712860107,-73,,,,,,,,
7.376181125640869,-73,,,,,,,,
7.389838457107544,-73,,,,,0.9300000071525574,0.0,0.47451141476631165,2.289626359939575
7.402716398239136,-73,,,,,0.6000000238418579,0.10000000149011612,0.44942229986190796,2.289626359939575
7.420531988143921,-73,,,,,-0.15000000596046448,0.44999998807907104,0.40251654386520386,2.177713394165039
7.429424285888672,-73,,,,,-0.4699999988079071,0.3199999928474426,0.35233834385871887,2.177713394165039
7.448035478591919,-73,,,,,-0.10999999940395355,0.28999999165534973,0.32506757974624634,2.177713394165039
7.465138673782349,-73,,,,,0.5600000023841858,0.2199999988079071,0.2977968156337738,1.9990603923797607
7.471911907196045,-73,,,,,0.6100000143051147,0.07999999821186066,0.26943519711494446,1.9990603923797607
7.485248565673828,-73,,,,,,,,
7.502012014389038,-73,,,,,0.8799999952316284,-0.25999999046325684,0.21925699710845947,1.9990603923797607
7.5153021812438965,-73,,,,,,,,
7.52895450592041,-73,,,,,0.4000000059604645,-0.8399999737739563,0.16798794269561768,1.9167271852493286
7.544526100158691,-73,,,,,0.3700000047683716,-0.6800000071525574,0.1330813616514206,1.9167271852493286
7.554504871368408,-73,,,,,0.5,-0.9900000095367432,0.11453723907470703,1.9167271852493286
7.568499565124512,-73,,,,,0.4099999964237213,-0.7099999785423279,0.07526732236146927,1.7108567953109741
7.5829784870147705,-73,,,,,,,,
7.595783472061157,-73,,,,,,,,
7.613405704498291,-73,,,,,-0.1599999964237213,-0.949999988079071,0.004363323096185923,1.6803557872772217
7.6302430629730225,-73,,,,,0.2800000011920929,-1.0199999809265137,6.240643501281738,1.6803557872772217
7.6419572830200195,-73,,,,,,,,
7.656358242034912,-73,,,,,,,,
7.684629678726196,-73,,,,,0.7300000190734863,-0.1599999964237213,6.119561195373535,1.5996344089508057
7.695244550704956,-73,,,,,0.6700000166893005,0.0,6.097744464874268,1.5996344089508057
7.714436054229736,-73,,,,,0.009999999776482582,-1.3899999856948853,6.0770182609558105,1.5996344089508057
7.7260918617248535,-73,,,,,0.20999999344348907,-1.2400000095367432,6.055201530456543,1.4495984315872192
7.734564304351807,-73,,,,,0.4099999964237213,-0.7900000214576721,6.002842426300049,1.4495984315872192
7.755514621734619,-73,,,,,0.3100000023841858,0.30000001192092896,5.948300361633301,1.4495984315872192
7.765182018280029,-73,,,,,0.4099999964237213,0.25,5.921029090881348,1.3142797946929932
7.79503059387207,-73,,,,,0.44999998807907104,-0.05000000074505806,5.870851516723633,1.3142797946929932
7.805100917816162,-73,,,,,0.3400000035762787,-0.5699999928474426,5.8174004554748535,1.3142797946929932
7.815248727798462,-73,,,,,0.2800000011920929,-0.9399999976158142,5.7857666015625,1.1224892139434814
7.8352251052856445,-73,,,,,1.0399999618530273,-1.0099999904632568,5.7541327476501465,1.1224892139434814
7.845113277435303,-73,,,,,0.38999998569488525,-0.33000001311302185,5.720316410064697,1.1224892139434814
7.8651511669158936,-73,,,,,-0.029999999329447746,0.4099999964237213,5.6221418380737305,0.9904401302337646
7.874934673309326,-73,,,,,-0.550000011920929,0.6800000071525574,5.589416980743408,0.9904401302337646
7.905132055282593,-73,,,,,-0.8100000023841858,0.800000011920929,5.518513202667236,0.9904401302337646
7.915520191192627,-73,,,,,-0.019999999552965164,0.5799999833106995,5.438882350921631,0.8384456634521484
7.924476146697998,-73,,,,,-1.0499999523162842,1.149999976158142,5.395248889923096,0.8384456634521484
7.950314998626709,-73,,,,,,,,
7.974872350692749,-73,,,,,-0.9800000190734863,-2.559999942779541,5.175992012023926,0.6307976245880127
7.994503974914551,-73,,,,,1.059999942779541,-0.9200000166893005,5.0930891036987305,0.6307976245880127
8.025232076644897,-73,,,,,1.9600000381469727,1.159999966621399,5.011276721954346,0.39550814032554626
8.034490823745728,-73,,,,,0.44999998807907104,1.340000033378601,4.966552734375,0.39550814032554626
8.055107831954956,-73,,,,,-0.9100000262260437,-0.7400000095367432,4.8062005043029785,0.39550814032554626
8.073128938674927,-73,,,,,-0.6000000238418579,-0.6700000166893005,4.689481735229492,0.23075486719608307
8.084986209869385,-73,,,,,,,,
8.108015537261963,-73,,,,,,,,
8.113886833190918,-73,,,,,,,,
8.129344940185547,-73,,,,,,,,
8.146599054336548,-73,,,,,,,,
8.162073612213135,-73,,,,0,,,,
8.172259092330933,-73,,,,,-1.5099999904632568,-0.7200000286102295,4.20188045501709,6.067250728607178
8.181954860687256,-73,,,,,-0.3799999952316284,-0.8700000047683716,4.1287946701049805,6.067250728607178
8.205541133880615,-73,,,,,,,,
8.211302518844604,-73,,,,,-0.09000000357627869,0.28999999165534973,4.065526485443115,6.067250728607178
8.231288433074951,-73,,,,,-0.5299999713897705,0.6800000071525574,3.9968042373657227,5.842655181884766
8.244272470474243,-73,,,,,,,,
8.261883020401001,-73,,,,,1.2300000190734863,-0.4699999988079071,3.8484511375427246,5.780764102935791
8.274813652038574,-73,,,,,,,,
8.286163330078125,-73,,,,,,,,
8.305901288986206,-73,,,,,-0.07000000029802322,0.5099999904632568,3.721914768218994,5.780764102935791
8.315103530883789,-73,,,,,-0.07999999821186066,0.2199999988079071,3.634648323059082,5.527481555938721
8.336275815963745,-73,,,,,0.20000000298023224,-0.8299999833106995,3.5528361797332764,5.527481555938721
8.355130910873413,-73,,,,,0.3799999952316284,-0.3400000035762787,3.513566017150879,5.527481555938721
8.36648440361023,-73,,,,,1.1399999856948853,0.14000000059604645,3.47647762298584,5.527481555938721
8.375153064727783,-73,,,,,-0.12999999523162842,-0.17000000178813934,3.4415714740753174,5.357383728027344
8.39531397819519,-73,,,,,-0.009999999776482582,-2.0799999237060547,3.3521230220794678,5.357383728027344
8.40456223487854,-73,,,,,5.179999828338623,0.3700000047683716,3.321579694747925,5.357383728027344
8.435241937637329,-73,,,,,2.5199999809265137,-1.4299999475479126,3.270310878753662,5.244521617889404
8.45502257347107,-73,,,,,-1.2899999618530273,1.4500000476837158,3.199406862258911,5.244521617889404
8.485091924667358,-73,,,,,1.149999976158142,-0.41999998688697815,3.1415927410125732,4.993533134460449
8.505176544189453,-73,,,,,0.6700000166893005,-1.9600000381469727,3.0772337913513184,4.993533134460449
8.535207986831665,-73,,,,,0.0,-1.149999976158142,3.0466904640197754,4.86751127243042
8.555299520492554,-73,,,,,0.8999999761581421,-0.5699999928474426,3.013965606689453,4.86751127243042
8.56526255607605,-73,,,,,0.949999988079071,-0.17000000178813934,2.98342227935791,4.7685546875
8.573704242706299,-73,,,,,,,,
8.589886903762817,-73,,,,,1.0800000429153442,0.0,2.953969955444336,4.7685546875
8.604518413543701,-73,,,,,0.7900000214576721,0.07999999821186066,2.940880060195923,4.7685546875
8.614418029785156,-73,,,,,,,,
8.631298065185547,-73,,,,,0.6499999761581421,0.09000000357627869,2.902700901031494,4.780830383300781
8.651700973510742,-73,,,,,,,,
8.669727563858032,-73,,,,,0.7699999809265137,0.10999999940395355,2.8950650691986084,4.716357231140137
8.683751344680786,-73,,,,,0.75,0.5699999928474426,2.8939740657806396,4.716357231140137
8.695040464401245,-73,,,,,,,,
8.713711500167847,-73,,,,,,,,
8.728049278259277,-73,,,,,1.0499999523162842,0.3199999928474426,2.9245173931121826,4.668766021728516
8.744942903518677,-73,,,,,,,,
8.757920742034912,-73,,,,,,,,
8.771249294281006,-73,,,,,1.3600000143051147,0.6700000166893005,3.000875473022461,4.716250419616699
8.792110681533813,-73,,,,,1.1299999952316284,0.9300000071525574,3.0630531311035156,4.716250419616699
8.802762985229492,-73,,,,,,,,
8.823448181152344,-73,,,,,1.6299999952316284,-0.2800000011920929,3.210314989089966,4.772387504577637
8.834996938705444,-73,,,,,,,,
8.851864099502563,-73,,,,,1.809999942779541,-1.100000023841858,3.4143004417419434,4.772387504577637
8.860382556915283,-73,,,,,,,,
8.883701086044312,-73,,,,,,,,
8.894604206085205,-73,,,,,,,,
8.905101776123047,-73,,,,,,,,
8.921939373016357,-73,,,,,-3.3399999141693115,0.38999998569488525,4.097160339355469,5.201347827911377
8.95058298110962,-73,,,,,-0.18000000715255737,3.4100000858306885,4.255331039428711,5.201347827911377
8.96186351776123,-73,,,,,-0.25999999046325684,1.1399999856948853,4.370959281921387,5.201347827911377
8.98138952255249,-73,,,,,0.6499999761581421,-1.149999976158142,4.466952323913574,5.572031021118164
9.001093626022339,-73,,,,,-1.4800000190734863,-0.6200000047683716,4.569490432739258,5.572031021118164
9.016600131988525,-73,,,,,,,,
9.027013540267944,-73,,,,,,,,
9.051840543746948,-73,,,,,1.340000033378601,1.9500000476837158,4.85637903213501,5.9162211418151855
9.065016508102417,-73,,,,,1.8600000143051147,0.9800000190734863,4.913101673126221,5.9162211418151855
9.074525594711304,-73,,,,,0.9399999976158142,0.6600000262260437,4.972006797790527,0.012819810770452023
9.101870059967041,-73,,,,,0.2199999988079071,-2.740000009536743,5.094180107116699,0.012819810770452023
9.112119197845459,-73,,,,,-0.3400000035762787,-1.8600000143051147,5.222898006439209,0.012819810770452023
9.121839761734009,-73,,,,,2.240000009536743,-1.4299999475479126,5.290529251098633,0.3718014657497406
9.138990640640259,-73,,,,,,,,
9.154401063919067,-73,,,,,-0.2800000011920929,-1.3600000143051147,5.420338153839111,0.3718014657497406
9.167773962020874,-73,,,,,-1.2200000286102295,0.2800000011920929,5.607961177825928,0.6817706823348999
9.180572986602783,-73,,,,,-1.8700000047683716,-0.18000000715255737,5.662502765655518,0.6817706823348999
9.190087795257568,-73,,,,,-0.75,-1.059999942779541,5.714862823486328,0.6817706823348999
9.20566701889038,-73,,,,,,,,
9.225637912750244,-73,,,,,-0.5899999737739563,-1.600000023841858,5.84358024597168,0.9420000314712524
9.236158609390259,-73,,,,,,,,
9.241863489151001,-73,,,,,0.7099999785423279,-2.009999990463257,5.87521505355835,0.9420000314712524
9.254939794540405,-73,,,,,,,,
9.269373655319214,-73,,,,,-0.7200000286102295,-0.9599999785423279,5.935210704803467,1.1780357360839844
9.280829668045044,-73,,,,,-2.430000066757202,-7.059999942779541,5.93084716796875,1.1780357360839844
9.29490065574646,-73,,,,,,,,
9.311752557754517,-73,,,,,0.7900000214576721,-1.2599999904632568,5.887213706970215,1.1780357360839844
9.323872327804565,-73,,,,,,,,
9.334869146347046,-73,,,,,,,,
9.354320287704468,-73,,,,,,,,
9.37122130393982,-73,,,,,1.059999942779541,9.779999732971191,5.8315815925598145,1.2213000059127808
9.397979259490967,-73,,,,,-2.7899999618530273,-0.7099999785423279,5.799947261810303,1.2213000059127808
9.403244733810425,-73,,,,,,,,
9.417696237564087,-73,,,,,0.18000000715255737,-0.9599999785423279,5.773767948150635,1.0211082696914673
9.433946371078491,-73,,,,,0.3499999940395355,-0.5,5.771585941314697,1.0211082696914673
9.452020645141602,-73,,,,,0.03999999910593033,-0.1899999976158142,5.769404411315918,1.0211082696914673
9.458183765411377,-73,,,,,,,,
9.471892356872559,-73,,,,,0.23000000417232513,-0.4300000071525574,5.769404411315918,1.0211082696914673
9.49018383026123,-73,,,,,0.09000000357627869,-0.25999999046325684,5.769404411315918,0.9554146528244019
9.504340410232544,-73,,,,,0.15000000596046448,-0.3199999928474426,5.769404411315918,0.9554146528244019
9.514922380447388,-73,,,,,,,,
9.531176567077637,-73,,,,,0.11999999731779099,-0.2800000011920929,5.769404411315918,0.9434881210327148
9.55055856704712,-73,,,,,0.12999999523162842,-0.2800000011920929,5.769404411315918,0.9434881210327148
9.561897993087769,-73,,,,,-0.9300000071525574,-9.609999656677246,5.755223274230957,0.9434881210327148
9.587755680084229,-73,,,,,2.8499999046325684,-9.050000190734863,5.652685165405273,0.9554146528244019
9.595182180404663,-73,,,,,,,,
9.605100393295288,-73,,,,,,,,
9.619480848312378,-73,,,,,4.400000095367432,-6.579999923706055,5.3123459815979,0.4808872640132904
9.631863355636597,-73,,,,,-6.380000114440918,14.279999732971191,5.235988140106201,0.4808872640132904
9.65243124961853,-73,,,,,-2.930000066757202,7.309999942779541,5.109451770782471,0.4808872640132904
9.667572975158691,-73,,,,,,,,
9.685101747512817,-73,,,,,5.269999980926514,-1.6200000047683716,5.14763069152832,5.822643280029297
9.691879272460938,-73,,,,,4.079999923706055,-1.159999966621399,5.216352939605713,5.822643280029297
9.700422048568726,-73,,,,,,,,
9.725158452987671,-73,,,,,10.880000114440918,-7.269999980926514,5.31125545501709,5.822643280029297
9.735015630722046,-73,,,,,9.789999961853027,-3.390000104904175,5.306891918182373,6.21591854095459
9.756229400634766,-73,,,,,-0.699999988079071,0.38999998569488525,5.305800914764404,6.21591854095459
9.765095472335815,-73,,,,,-1.1799999475479126,1.4500000476837158,5.317800045013428,6.21591854095459
9.795055866241455,-73,,,,,-0.8600000143051147,0.949999988079071,5.3494343757629395,0.5459852814674377
9.815337181091309,-73,,,,,0.1599999964237213,-0.6399999856948853,5.379977226257324,0.5459852814674377
9.825149774551392,-73,,,,,0.11999999731779099,-0.6299999952316284,5.38652229309082,0.4444192051887512
9.855206489562988,-73,,,,,1.5399999618530273,-2.8399999141693115,5.397430896759033,0.4444192051887512
9.864463090896606,-73,,,,,0.10999999940395355,-0.3499999940395355,5.401793956756592,0.4444192051887512
9.884563446044922,-73,,,,,0.019999999552965164,-0.46000000834465027,5.415975093841553,0.5872455835342407
9.91615605354309,-73,,,,,0.15000000596046448,-1.159999966621399,5.420338153839111,0.5872455835342407
9.925051927566528,-73,,,,,-0.029999999329447746,0.18000000715255737,5.42142915725708,0.5872455835342407
9.94616436958313,-73,,,,,0.019999999552965164,-0.27000001072883606,5.420338153839111,0.6412114500999451
9.9550142288208,-73,,,,,0.0,-0.10999999940395355,5.420338153839111,0.6412114500999451
9.984572887420654,-73,,,,,0.14000000059604645,-0.05999999865889549,5.420338153839111,0.6516976356506348
9.988908290863037,-73,,,,,,,,
10.015143394470215,-73,,,,,0.05999999865889549,-0.10999999940395355,5.420338153839111,0.6516976356506348
10.024435043334961,-73,,,,,0.05999999865889549,-0.10999999940395355,5.420338153839111,0.6516976356506348
10.045199632644653,-73,,,,,0.07000000029802322,-0.12999999523162842,5.420338153839111,0.6634762287139893
10.06504201889038,-73,,,,,0.07999999821186066,-0.15000000596046448,5.420338153839111,0.6634762287139893
10.076519012451172,-73,,,,,0.05000000074505806,-0.14000000059604645,5.420338153839111,0.6634762287139893
10.084466218948364,-73,,,,,0.09000000357627869,-0.10999999940395355,5.420338153839111,0.6553515791893005
10.106471300125122,-73,,,,,0.05000000074505806,-0.14000000059604645,5.420338153839111,0.6553515791893005
10.115072965621948,-73,,,,,0.09000000357627869,-0.12999999523162842,5.420338153839111,0.6553515791893005
10.144810676574707,-73,,,,,0.07999999821186066,-0.09000000357627869,5.420338153839111,0.6498704552650452
10.151782512664795,-73,,,,,0.07999999821186066,-0.07999999821186066,5.42142915725708,0.6498704552650452
10.165489196777344,-73,,,,,,,,
10.178225994110107,-73,,,,,0.029999999329447746,-0.3799999952316284,5.423610687255859,0.6075009107589722
10.191781759262085,-73,,,,,-0.10999999940395355,-0.5,5.424701690673828,0.6075009107589722
10.20482349395752,-73,,,,,,,,
10.216113090515137,-73,,,,,0.05999999865889549,-0.10999999940395355,5.425792217254639,0.6075009107589722
10.227270603179932,-73,,,,,0.07000000029802322,-0.12999999523162842,5.425792217254639,0.6075009107589722
10.239773511886597,-73,,,,,0.07999999821186066,-0.10999999940395355,5.425792217254639,0.6075009107589722
10.251788139343262,-73,,,,,0.05999999865889549,-0.12999999523162842,5.425792217254639,0.6075009107589722
10.26016354560852,-73,,,,,,,,
10.285058975219727,-73,,,,,0.05999999865889549,-0.11999999731779099,5.42142915725708,0.6320492625236511
10.294786930084229,-73,,,,,0.03999999910593033,-0.11999999731779099,5.42142915725708,0.6320492625236511
10.315030574798584,-73,,,,,0.05999999865889549,-0.10999999940395355,5.42142915725708,0.6320492625236511
10.335131645202637,-73,,,,,0.05000000074505806,-0.10999999940395355,5.42142915725708,0.6320492625236511
10.34505033493042,-73,,,,,0.07000000029802322,-0.12999999523162842,5.417065620422363,0.6212207078933716
10.365352153778076,-73,,,,,0.07000000029802322,-0.10999999940395355,5.417065620422363,0.6212207078933716
10.37503695487976,-73,,,,,0.05000000074505806,-0.11999999731779099,5.417065620422363,0.6212207078933716
10.40190839767456,-73,,,,,0.07000000029802322,-0.11999999731779099,5.411611557006836,0.5964444279670715
10.414418458938599,-73,,,,,0.03999999910593033,-0.10000000149011612,5.411611557006836,0.5964444279670715
10.425461769104004,-73,,,,,0.05000000074505806,-0.10999999940395355,5.411611557006836,0.5964444279670715
10.434418439865112,-73,,,,,0.07000000029802322,-0.11999999731779099,5.409430027008057,0.6368932723999023
10.454841375350952,-73,,,,,0.07999999821186066,-0.11999999731779099,5.409430027008057,0.6368932723999023
10.484336853027344,-73,,,,,0.05000000074505806,-0.10000000149011612,5.409430027008057,0.6368932723999023
10.494465351104736,-73,,,,,0.05999999865889549,-0.10999999940395355,5.409430027008057,0.6686354875564575
10.50499415397644,-73,,,,,0.05000000074505806,-0.11999999731779099,5.409430027008057,0.6686354875564575
10.514906167984009,-73,,,,,0.05000000074505806,-0.10999999940395355,5.409430027008057,0.6686354875564575
