,servo_steering,gps,,,encoder,imu,,,
24.877602577209473,-73,,,,,-0.5699999928474426,0.0,3.534291982650757,4.749786853790283
24.88844871520996,-73,,,,,,,,
24.90857195854187,-73,,,,,-0.36000001430511475,-0.11999999731779099,3.533200979232788,4.780311584472656
24.918562412261963,-73,,,,,,,,
24.938896656036377,-73,,,,,-0.07000000029802322,-0.07999999821186066,3.5321102142333984,4.780311584472656
24.94724941253662,-73,,,,,-0.10000000149011612,-0.10000000149011612,3.531019449234009,4.807896137237549
24.960888147354126,-73,,,,,,,,
24.974738836288452,-73,,,,,-0.07999999821186066,-0.11999999731779099,3.5288376808166504,4.807896137237549
24.99483323097229,-73,,,,,-0.009999999776482582,-0.14000000059604645,3.526656150817871,4.801469802856445
25.007624864578247,-73,,,,,-0.05999999865889549,-0.12999999523162842,3.5255651473999023,4.801469802856445
25.024964570999146,-73,,,,,,,,
25.031463861465454,-73,,,,,,,,
25.041831254959106,-73,,,,,,,,
25.05439066886902,-73,,,,,0.0,-0.14000000059604645,3.520111083984375,4.792776107788086
25.069098472595215,-73,,,,,-0.07000000029802322,-0.09000000357627869,3.5179293155670166,4.792776107788086
25.078970432281494,-73,,,,,,,,
25.09152340888977,-73,,,,,,,,
25.105384588241577,-73,,,,,,,,
25.117708683013916,-73,,,,,-0.03999999910593033,-0.10000000149011612,3.513566017150879,4.824985027313232
25.13131618499756,-73,,,,,,,,
25.148296117782593,-73,,,,,0.0,-0.09000000357627869,3.510293483734131,4.792080879211426
25.17064118385315,-73,,,,,,,,
25.188517332077026,-73,,,,,-0.029999999329447746,-0.07999999821186066,3.509202718734741,4.792080879211426
25.1983802318573,-73,,,,,-0.05000000074505806,-0.07000000029802322,3.509202718734741,4.792080879211426
25.210047006607056,-73,,,,,,,,
25.228290796279907,-73,,,,,-0.03999999910593033,-0.09000000357627869,3.509202718734741,4.8267292976379395
25.237425327301025,-73,,,,,,,,
25.255825519561768,-73,,,,,-0.029999999329447746,-0.07000000029802322,3.509202718734741,4.859532356262207
25.26840829849243,-73,,,,,-0.03999999910593033,-0.05999999865889549,3.510293483734131,4.859532356262207
25.290318489074707,-73,,,,,-0.03999999910593033,-0.07999999821186066,3.510293483734131,4.859532356262207
25.300443172454834,-73,,,,,-0.07999999821186066,-0.05999999865889549,3.510293483734131,4.807168483734131
25.314916133880615,-73,,,,,-0.029999999329447746,-0.05000000074505806,3.510293483734131,4.807168483734131
25.3191339969635,-73,,,,,,,,
25.330399990081787,-73,,,,,,,,
25.340970277786255,-73,,,,,,,,
25.36111831665039,-73,,,,,-0.029999999329447746,-0.05999999865889549,3.510293483734131,4.81735897064209
25.367650032043457,-73,,,,,-0.029999999329447746,-0.07000000029802322,3.509202718734741,4.81735897064209
25.38843035697937,-73,,,,,,,,
25.400137424468994,-73,,,,,,,,
25.41070008277893,-73,,,,,,,,
25.429434537887573,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.5081119537353516,4.8144636154174805
25.43852162361145,-73,,,,,-0.03999999910593033,-0.07999999821186066,3.5081119537353516,4.8144636154174805
25.455598831176758,-73,,,,,,,,
25.468263149261475,-73,,,,,-0.05000000074505806,-0.07000000029802322,3.507021188735962,4.796992301940918
25.48823833465576,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.507021188735962,4.796992301940918
25.503504991531372,-73,,,,,,,,
25.51526427268982,-73,,,,,-0.019999999552965164,-0.07999999821186066,3.505930185317993,4.796255111694336
25.525723218917847,-73,,,,,,,,
25.5385160446167,-73,,,,,,,,
25.558797121047974,-73,,,,,-0.029999999329447746,-0.07000000029802322,3.5048394203186035,4.784070014953613
25.573992013931274,-73,,,,,-0.009999999776482582,-0.03999999910593033,3.5048394203186035,4.784070014953613
25.588573932647705,-73,,,,,-0.029999999329447746,-0.05999999865889549,3.5048394203186035,4.784070014953613
25.598444938659668,-73,,,,,,,,
25.620869159698486,-73,,,,,-0.029999999329447746,-0.07000000029802322,3.5048394203186035,4.797894477844238
25.62660050392151,-73,,,,,,,,
25.635720252990723,-73,,,,,-0.03999999910593033,-0.05000000074505806,3.5048394203186035,4.797894477844238
25.650574684143066,-73,,,,,,,,
25.66371440887451,-73,,,,,-0.03999999910593033,-0.05000000074505806,3.503748655319214,4.798971176147461
25.68076777458191,-73,,,,,,,,
25.691974639892578,-73,,,,,,,,
25.708389043807983,-73,,,,,,,,
25.7297420501709,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.503748655319214,4.797894477844238
25.739382028579712,-73,,,,,-0.009999999776482582,-0.05999999865889549,3.503748655319214,4.797894477844238
25.756021738052368,-73,,,,,-0.009999999776482582,-0.05000000074505806,3.503748655319214,4.804980754852295
25.767945051193237,-73,,,,,-0.019999999552965164,-0.07000000029802322,3.503748655319214,4.804980754852295
25.787417888641357,-73,,,,,-0.009999999776482582,-0.07000000029802322,3.503748655319214,4.804980754852295
25.79740047454834,-73,,,,,-0.029999999329447746,-0.07000000029802322,3.503748655319214,4.804980754852295
25.81191611289978,-73,,,,,,,,
25.830869674682617,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.503748655319214,4.798971176147461
25.842500686645508,-73,,,,,,,,
25.85553765296936,-73,,,,,-0.019999999552965164,-0.07000000029802322,3.503748655319214,4.816254615783691
25.87122344970703,-73,,,,,,,,
25.887580633163452,-73,,,,,-0.009999999776482582,-0.07000000029802322,3.503748655319214,4.816254615783691
25.910592555999756,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.502657651901245,4.8267292976379395
25.91508674621582,-73,,,,,0.0,-0.05999999865889549,3.502657651901245,4.8267292976379395
25.927033185958862,-73,,,,,-0.009999999776482582,-0.07000000029802322,3.502657651901245,4.8267292976379395
25.941773653030396,-73,,,,,,,,
25.96094799041748,-73,,,,,-0.029999999329447746,-0.029999999329447746,3.502657651901245,4.798971176147461
25.971357822418213,-73,,,,,-0.009999999776482582,-0.05999999865889549,3.502657651901245,4.798971176147461
25.97848677635193,-73,,,,,-0.009999999776482582,-0.05999999865889549,3.502657651901245,4.798971176147461
25.999168157577515,-73,,,,,0.0,-0.05999999865889549,3.502657651901245,4.798971176147461
26.006582498550415,-73,,,,,,,,
26.018518686294556,-73,,,,,-0.009999999776482582,-0.05000000074505806,3.502657651901245,4.784070014953613
26.037965774536133,-73,,,,,-0.029999999329447746,-0.07000000029802322,3.503748655319214,4.784070014953613
26.050153017044067,-73,,,,,,,,
26.066250801086426,-73,,,,,,,,
26.071732997894287,-73,,,,,,,,
26.0875244140625,-73,,,,,-0.09000000357627869,-0.009999999776482582,3.503748655319214,4.797894477844238
26.095824003219604,-73,,,,,,,,
26.110605716705322,-73,,,,,,,,
26.1303973197937,-73,,,,,-0.03999999910593033,-0.07000000029802322,3.5048394203186035,4.802423000335693
26.13835883140564,-73,,,,,0.1899999976158142,-0.10000000149011612,3.507021188735962,4.802423000335693
26.151472330093384,-73,,,,,,,,
26.1687912940979,-73,,,,,0.019999999552965164,-0.09000000357627869,3.5124752521514893,4.803206920623779
26.188469886779785,-73,,,,,-0.07000000029802322,-0.18000000715255737,3.5146570205688477,4.803206920623779
26.19918179512024,-73,,,,,-0.25999999046325684,-0.23999999463558197,3.523383617401123,4.803206920623779
26.20435881614685,-73,,,,,0.6700000166893005,0.3100000023841858,3.529928684234619,4.796255111694336
26.218430280685425,-73,,,,,-0.05000000074505806,0.12999999523162842,3.5353827476501465,4.796255111694336
26.237130641937256,-73,,,,,,,,
26.241633415222168,-73,,,,,,,,
26.255775213241577,-73,,,,,-0.36000001430511475,-0.46000000834465027,3.5615627765655518,4.784700870513916
26.26836919784546,-73,,,,,-0.25,0.4399999976158142,3.594287395477295,4.784700870513916
26.288313627243042,-73,,,,,-1.2200000286102295,0.5099999904632568,3.6324665546417236,4.784700870513916
26.297180652618408,-73,,,,,-0.2800000011920929,-1.4800000190734863,3.6597375869750977,4.784700870513916
26.311525583267212,-73,,,,,1.0099999904632568,0.23999999463558197,3.6902804374694824,4.8458662033081055
26.320244789123535,-73,,,,,,,,
26.335559368133545,-73,,,,,0.4099999964237213,0.0,3.755730628967285,4.8458662033081055
26.3484206199646,-73,,,,,0.10999999940395355,-0.14000000059604645,3.7720930576324463,4.8458662033081055
26.362183570861816,-73,,,,,,,,
26.381471633911133,-73,,,,,0.23000000417232513,-0.09000000357627869,3.803727149963379,4.929081916809082
26.39965009689331,-73,,,,,0.3400000035762787,-0.15000000596046448,3.8386335372924805,4.929081916809082
26.410722255706787,-73,,,,,,,,
26.418511867523193,-73,,,,,0.1599999964237213,-0.1599999964237213,3.847360134124756,5.032924652099609
26.429800748825073,-73,,,,,,,,
26.448517322540283,-73,,,,,0.12999999523162842,-0.10999999940395355,3.8724493980407715,5.032924652099609
26.46278953552246,-73,,,,,0.019999999552965164,-0.14000000059604645,3.8789944648742676,5.0777506828308105
26.488765239715576,-73,,,,,0.029999999329447746,-0.18000000715255737,3.8822669982910156,5.0777506828308105
26.49580430984497,-73,,,,,0.009999999776482582,-0.1599999964237213,3.884448528289795,5.0777506828308105
26.51088857650757,-73,,,,,-0.03999999910593033,-0.2199999988079071,3.8899028301239014,5.083280563354492
26.531535387039185,-73,,,,,0.029999999329447746,-0.20000000298023224,3.8953568935394287,5.083280563354492
26.54125142097473,-73,,,,,,,,
26.558385610580444,-73,,,,,0.05000000074505806,-0.11999999731779099,3.8997201919555664,5.083280563354492
26.575655221939087,-73,,,,,-0.03999999910593033,-0.20999999344348907,3.904083490371704,5.063070297241211
26.587352752685547,-73,,,,,0.009999999776482582,-0.20999999344348907,3.907356023788452,5.063070297241211
26.59946346282959,-73,,,,,0.0,-0.20000000298023224,3.908447027206421,5.063070297241211
26.61553120613098,-73,,,,,,,,
26.630852937698364,-73,,,,,-0.12999999523162842,-0.17000000178813934,3.9106285572052,5.111987113952637
26.651465892791748,-73,,,,,-0.12999999523162842,-0.23999999463558197,3.914991855621338,5.111987113952637
26.65592312812805,-73,,,,,,,,
26.678356409072876,-73,,,,,,,,
26.687777280807495,-73,,,,,-0.009999999776482582,-0.20000000298023224,3.9237186908721924,5.124914169311523
26.70150876045227,-73,,,,,,,,
26.714150428771973,-73,,,,,0.18000000715255737,-0.11999999731779099,3.928081512451172,5.10079288482666
26.73023557662964,-73,,,,,0.11999999731779099,-0.019999999552965164,3.924808979034424,5.10079288482666
26.740110635757446,-73,,,,,0.05999999865889549,-0.11999999731779099,3.9226276874542236,5.10079288482666
26.758439540863037,-73,,,,,0.10999999940395355,-0.20000000298023224,3.9193551540374756,5.10079288482666
26.78150987625122,-73,,,,,-0.03999999910593033,-0.14000000059604645,3.9095377922058105,5.120932579040527
26.788363933563232,-73,,,,,0.07999999821186066,-0.3199999928474426,3.9029927253723145,5.120932579040527
26.80164670944214,-73,,,,,,,,
26.814769506454468,-73,,,,,-0.05999999865889549,-0.23999999463558197,3.887721061706543,5.1215925216674805
26.828293323516846,-73,,,,,0.09000000357627869,-0.10000000149011612,3.8833577632904053,5.1215925216674805
26.84587574005127,-73,,,,,0.1899999976158142,-0.10999999940395355,3.8724493980407715,5.1215925216674805
26.85563373565674,-73,,,,,0.07999999821186066,-0.07000000029802322,3.8648135662078857,5.090409755706787
26.87877869606018,-73,,,,,,,,
26.895497798919678,-73,,,,,-0.03999999910593033,-0.03999999910593033,3.8255436420440674,5.090409755706787
26.906779289245605,-73,,,,,0.009999999776482582,-0.10000000149011612,3.8146352767944336,5.090409755706787
26.920844316482544,-73,,,,,0.009999999776482582,-0.10999999940395355,3.8048176765441895,5.0559282302856445
26.93425989151001,-73,,,,,,,,
26.958322763442993,-73,,,,,-0.019999999552965164,-0.05000000074505806,3.760093927383423,5.0559282302856445
26.97067141532898,-73,,,,,-0.05000000074505806,-0.07999999821186066,3.749185562133789,5.012815952301025
26.97606062889099,-73,,,,,0.009999999776482582,-0.11999999731779099,3.7382771968841553,5.012815952301025
26.995480060577393,-73,,,,,-0.12999999523162842,-0.029999999329447746,3.7164604663848877,5.012815952301025
27.011074542999268,-73,,,,,,,,
27.021604776382446,-73,,,,,,,,
27.038733959197998,-73,,,,,-0.15000000596046448,-0.05000000074505806,3.675009250640869,4.928650379180908
27.05332922935486,-73,,,,,-0.12999999523162842,0.0,3.665191650390625,4.928650379180908
27.068270444869995,-73,,,,,-0.2199999988079071,-0.10999999940395355,3.647738218307495,4.906541347503662
27.088306188583374,-73,,,,,0.07999999821186066,-0.07999999821186066,3.634648323059082,4.906541347503662
27.104920625686646,-73,,,,,0.10000000149011612,0.029999999329447746,3.6204674243927,4.906541347503662
27.117605924606323,-73,,,,,0.10999999940395355,-0.03999999910593033,3.6128315925598145,4.8957014083862305
27.13173532485962,-73,,,,,,,,
27.148064374923706,-73,,,,,-0.10000000149011612,0.019999999552965164,3.587742328643799,4.8957014083862305
27.153876781463623,-73,,,,,-0.07000000029802322,-0.03999999910593033,3.5790157318115234,4.8957014083862305
27.167284965515137,-73,,,,,0.009999999776482582,-0.07000000029802322,3.5724706649780273,4.8683929443359375
27.178271293640137,-73,,,,,0.05000000074505806,-0.029999999329447746,3.5659258365631104,4.8683929443359375
27.196549892425537,-73,,,,,,,,
27.207613945007324,-73,,,,,0.09000000357627869,0.019999999552965164,3.550654411315918,4.8683929443359375
27.222442388534546,-73,,,,,,,,
27.238364219665527,-73,,,,,0.0,0.05999999865889549,3.5179293155670166,4.830574035644531
27.258427143096924,-73,,,,,0.07000000029802322,0.019999999552965164,3.502657651901245,4.830574035644531
27.28812837600708,-73,,,,,0.0,0.019999999552965164,3.4873859882354736,4.819124698638916
27.301167964935303,-73,,,,,,,,
27.322144746780396,-73,,,,,-0.28999999165534973,-0.05000000074505806,3.4677510261535645,4.762081623077393
27.3292875289917,-73,,,,,,,,
27.33828043937683,-73,,,,,,,,
27.3603732585907,-73,,,,,-0.44999998807907104,-0.12999999523162842,3.4579336643218994,4.762706279754639
27.367459297180176,-73,,,,,-0.44999998807907104,-0.12999999523162842,3.4579336643218994,4.762706279754639
27.380126953125,-73,,,,,,,,
27.39756178855896,-73,,,,,,,,
27.410760641098022,-73,,,,,,,,
27.421716451644897,-73,,,,,,,,
27.43836522102356,-73,,,,,0.07999999821186066,0.07000000029802322,3.4535701274871826,4.782695770263672
27.450095653533936,-73,,,,,0.14000000059604645,0.03999999910593033,3.452479362487793,4.782695770263672
27.455862998962402,-73,,,,,0.05999999865889549,0.05000000074505806,3.4513885974884033,4.782695770263672
27.47173762321472,-73,,,,,0.14000000059604645,0.03999999910593033,3.449206829071045,4.763254165649414
27.48146629333496,-73,,,,,,,,
27.496957778930664,-73,,,,,0.03999999910593033,0.029999999329447746,3.4437527656555176,4.763254165649414
27.505348682403564,-73,,,,,,,,
27.531516313552856,-73,,,,,-0.009999999776482582,0.03999999910593033,3.439389705657959,4.747585773468018
27.541319131851196,-73,,,,,,,,
27.554234743118286,-73,,,,,0.03999999910593033,0.10999999940395355,3.4350264072418213,4.747585773468018
27.568352222442627,-73,,,,,-0.11999999731779099,-0.09000000357627869,3.432844638824463,4.7491374015808105
27.593191385269165,-73,,,,,0.20000000298023224,0.10000000149011612,3.428481340408325,4.7491374015808105
27.600902795791626,-73,,,,,,,,
27.621076345443726,-73,,,,,-0.2199999988079071,0.019999999552965164,3.4241180419921875,4.7491374015808105
27.629337072372437,-73,,,,,0.03999999910593033,0.07999999821186066,3.4208455085754395,4.741158485412598
27.641005277633667,-73,,,,,,,,
27.65226697921753,-73,,,,,,,,
27.661248683929443,-73,,,,,,,,
27.678329467773438,-73,,,,,-0.14000000059604645,0.019999999552965164,3.4143004417419434,4.741158485412598
27.708251476287842,-73,,,,,-0.3100000023841858,0.0,3.4110281467437744,4.741158485412598
27.718862533569336,-73,,,,,-0.009999999776482582,0.019999999552965164,3.4099371433258057,4.741158485412598
27.730725049972534,-73,,,,,-0.019999999552965164,0.029999999329447746,3.4099371433258057,4.768667697906494
27.738229513168335,-73,,,,,0.029999999329447746,0.05999999865889549,3.4099371433258057,4.768667697906494
27.757149934768677,-73,,,,,0.0,0.05000000074505806,3.4099371433258057,4.768667697906494
27.768333911895752,-73,,,,,0.019999999552965164,0.03999999910593033,3.4099371433258057,4.759556770324707
27.785107851028442,-73,,,,,,,,
27.79523777961731,-73,,,,,,,,
27.816200017929077,-73,,,,,0.019999999552965164,0.05000000074505806,3.4099371433258057,4.768667697906494
27.828277349472046,-73,,,,,0.029999999329447746,0.05000000074505806,3.4099371433258057,4.768667697906494
27.850172758102417,-73,,,,,,,,
27.866515159606934,-73,,,,,0.03999999910593033,0.05000000074505806,3.408846378326416,4.768667697906494
27.877501726150513,-73,,,,,0.029999999329447746,0.05999999865889549,3.408846378326416,4.740550994873047
27.890013933181763,-73,,,,,,,,
27.90144157409668,-73,,,,,,,,
27.91401696205139,-73,,,,,,,,
27.928089380264282,-73,,,,,0.05999999865889549,0.029999999329447746,3.408846378326416,4.7283735275268555
27.941104888916016,-73,,,,,,,,
27.951009273529053,-73,,,,,,,,
27.962706804275513,-73,,,,,0.029999999329447746,0.05000000074505806,3.4099371433258057,4.7283735275268555
