,servo_steering,gps,,,encoder,imu,,,
5.220522165298462,-73,,,,,0.11999999731779099,0.20999999344348907,5.491242408752441,0.75826495885849
5.2306013107299805,-73,,,,,0.11999999731779099,0.20000000298023224,5.491242408752441,0.75826495885849
5.251558303833008,-73,,,,,0.03999999910593033,0.09000000357627869,5.491242408752441,0.7341609597206116
5.2606728076934814,-73,,,,,-0.009999999776482582,0.05999999865889549,5.490151405334473,0.7341609597206116
5.280648231506348,-73,,,,,0.03999999910593033,0.10000000149011612,5.489060878753662,0.7341609597206116
5.2900049686431885,-73,,,,,0.009999999776482582,0.2199999988079071,5.486879348754883,0.669638991355896
5.319979429244995,-73,,,,,-0.009999999776482582,0.30000001192092896,5.47597074508667,0.669638991355896
5.3404600620269775,-73,,,,,-0.019999999552965164,0.27000001072883606,5.468335151672363,0.669638991355896
5.344710826873779,-73,,,,,,,,
5.358036994934082,-73,,,,,,,,
5.39061975479126,-73,,,,,0.15000000596046448,0.07000000029802322,5.435609817504883,0.8097835779190063
5.410602569580078,-73,,,,,0.3100000023841858,0.17000000178813934,5.411611557006836,0.7326017618179321
5.430009603500366,-73,,,,,0.20000000298023224,0.36000001430511475,5.398521423339844,0.7326017618179321
5.440683364868164,-73,,,,,0.5400000214576721,0.75,5.373432636260986,0.7326017618179321
5.450648069381714,-73,,,,,0.15000000596046448,0.5099999904632568,5.359251976013184,0.6747409701347351
5.470476865768433,-73,,,,,0.17000000178813934,0.14000000059604645,5.334162712097168,0.6747409701347351
5.480024814605713,-73,,,,,0.2199999988079071,-0.3799999952316284,5.3221635818481445,0.6747409701347351
5.511019706726074,-73,,,,,0.18000000715255737,0.20000000298023224,5.298165321350098,0.5954899787902832
5.52055025100708,-73,,,,,0.029999999329447746,0.10999999940395355,5.277439594268799,0.5954899787902832
5.540529012680054,-73,,,,,0.029999999329447746,0.28999999165534973,5.255622863769531,0.5954899787902832
5.5499091148376465,-73,,,,,0.029999999329447746,0.07000000029802322,5.244714736938477,0.5809049606323242
5.579999208450317,-73,,,,,0.009999999776482582,0.029999999329447746,5.22180700302124,0.5809049606323242
5.589982509613037,-73,,,,,-0.18000000715255737,-0.20999999344348907,5.197808742523193,0.5809049606323242
5.609971523284912,-73,,,,,0.33000001311302185,0.6800000071525574,5.172719478607178,0.513022243976593
5.63500189781189,-73,,,,,,,,
5.659998178482056,-73,,,,,-0.07000000029802322,0.3700000047683716,5.113814830780029,0.32861992716789246
5.67097544670105,-73,,,,,-0.009999999776482582,0.7799999713897705,5.102906703948975,0.32861992716789246
5.6804656982421875,-73,,,,,0.15000000596046448,0.6000000238418579,5.090907573699951,0.32861992716789246
5.71058201789856,-73,,,,,0.12999999523162842,0.25999999046325684,5.070181846618652,0.3160795569419861
5.7204859256744385,-73,,,,,-0.6200000047683716,0.7400000095367432,5.049455642700195,0.3160795569419861
5.740548849105835,-73,,,,,0.47999998927116394,0.550000011920929,5.027638912200928,0.3160795569419861
5.7505042552948,-73,,,,,0.8999999761581421,0.75,5.02109432220459,0.2359086126089096
5.779973268508911,-73,,,,,0.4699999988079071,0.38999998569488525,5.004732131958008,0.2359086126089096
5.790528059005737,-73,,,,,0.17000000178813934,0.5199999809265137,4.998187065124512,0.2359086126089096
5.800093412399292,-73,,,,,-0.03999999910593033,0.3799999952316284,4.988369464874268,0.13749179244041443
5.815873384475708,-73,,,,,0.2199999988079071,0.3400000035762787,4.979642868041992,0.13749179244041443
5.826688528060913,-73,,,,,0.4000000059604645,0.23999999463558197,4.975279331207275,0.13749179244041443
5.839808225631714,-73,,,,,0.30000001192092896,0.25,4.970916271209717,0.13749179244041443
5.860391855239868,-73,,,,,,,,
5.876776456832886,-73,,,,,0.03999999910593033,0.1899999976158142,4.956735134124756,0.17154937982559204
5.8905158042907715,-73,,,,,,,,
5.900408506393433,-73,,,,,,,,
5.917299747467041,-73,,,,,0.47999998927116394,0.10999999940395355,4.945827007293701,0.15789256989955902
5.933058738708496,-73,,,,,0.4300000071525574,0.1899999976158142,4.938190937042236,0.15789256989955902
5.944011926651001,-73,,,,,0.4300000071525574,0.2800000011920929,4.934918403625488,0.17386405169963837
5.959418058395386,-73,,,,,0.2199999988079071,0.23999999463558197,4.932736873626709,0.17386405169963837
5.9679858684539795,-73,,,,,,,,
5.980285882949829,-73,,,,,,,,
6.000981330871582,-73,,,,,-0.029999999329447746,0.2800000011920929,4.91201114654541,0.11130280047655106
6.007386922836304,-73,,,,,,,,
6.027275562286377,-73,,,,,0.019999999552965164,0.20000000298023224,4.902193546295166,0.11130280047655106
6.037393569946289,-73,,,,,0.4099999964237213,0.3700000047683716,4.891285419464111,0.11130280047655106
6.047334909439087,-73,,,,,0.20000000298023224,0.18000000715255737,4.885831356048584,0.14874902367591858
6.073113441467285,-73,,,,,0.36000001430511475,0.38999998569488525,4.877104759216309,0.14874902367591858
6.0773890018463135,-73,,,,,,,,
6.091032266616821,-73,,,,,,,,
6.105273008346558,-73,,,,,0.30000001192092896,0.4300000071525574,4.866196155548096,0.18238835036754608
6.12589955329895,-73,,,,,0.2800000011920929,0.3799999952316284,4.860742092132568,0.18238835036754608
6.132120370864868,-73,,,,,0.2800000011920929,0.3799999952316284,4.860742092132568,0.18238835036754608
6.146116018295288,-73,,,,,0.27000001072883606,0.20999999344348907,4.85746955871582,0.15523947775363922
6.159638166427612,-73,,,,,,,,
6.171048641204834,-73,,,,,,,,
6.183582067489624,-73,,,,,,,,
6.220612049102783,-73,,,,,-0.11999999731779099,0.3400000035762787,4.8400163650512695,0.18648689985275269
6.230008840560913,-73,,,,,-0.09000000357627869,0.25,4.835652828216553,0.18648689985275269
6.250158786773682,-73,,,,,0.550000011920929,0.3400000035762787,4.811654567718506,0.10740183293819427
6.280472993850708,-73,,,,,0.949999988079071,0.30000001192092896,4.799655437469482,0.10740183293819427
6.289965629577637,-73,,,,,0.6899999976158142,0.1899999976158142,4.795292377471924,0.10740183293819427
6.317244529724121,-73,,,,,-0.15000000596046448,0.28999999165534973,4.787656307220459,0.27580589056015015
6.330434083938599,-73,,,,,-0.12999999523162842,0.30000001192092896,4.783292770385742,0.27580589056015015
6.340587615966797,-73,,,,,0.0,0.3700000047683716,4.778929710388184,0.27580589056015015
6.347329616546631,-73,,,,,0.8500000238418579,-0.17000000178813934,4.7723846435546875,0.25680139660835266
6.358647584915161,-73,,,,,,,,
6.3720386028289795,-73,,,,,,,,
6.387271404266357,-73,,,,,0.6600000262260437,0.5600000023841858,4.76584005355835,0.25680139660835266
6.400280952453613,-73,,,,,,,,
6.417300224304199,-73,,,,,0.05999999865889549,0.5299999713897705,4.762567520141602,0.19979824125766754
6.436317205429077,-73,,,,,,,,
6.449380397796631,-73,,,,,,,,
6.464941024780273,-73,,,,,,,,
6.482177257537842,-73,,,,,,,,
6.516081094741821,-73,,,,,,,,
6.522421598434448,-73,,,,,,,,
6.539573907852173,-73,,,,,,,,
6.557711362838745,-73,,,,,,,,
6.5694191455841064,-73,,,,,,,,
6.576784610748291,-73,,,,,,,,
6.598794460296631,-73,,,,,,,,
6.609708547592163,-73,,,,,,,,
6.627922534942627,-73,,,,,,,,
6.634259939193726,-73,,,,0,,,,
6.647259950637817,-73,,,,,0.36000001430511475,0.2199999988079071,4.7560224533081055,0.05270892381668091
6.664418935775757,-73,,,,,-0.9399999976158142,-0.23999999463558197,4.758203983306885,0.14431001245975494
6.684993028640747,-73,,,,,-0.44999998807907104,0.4000000059604645,4.753840923309326,0.14431001245975494
6.690349817276001,-73,,,,,,,,
6.701446294784546,-73,,,,,,,,
6.719567537307739,-73,,,,,1.0399999618530273,1.149999976158142,4.74729585647583,0.054134249687194824
6.73323392868042,-73,,,,,0.6899999976158142,0.9700000286102295,4.74729585647583,0.054134249687194824
6.749564170837402,-73,,,,,,,,
6.767373561859131,-73,,,,,0.33000001311302185,0.09000000357627869,4.749477386474609,0.10570532828569412
6.795159816741943,-73,,,,,0.30000001192092896,0.23999999463558197,4.748386859893799,0.10570532828569412
6.80726957321167,-73,,,,,0.23999999463558197,0.2800000011920929,4.74729585647583,0.05922982841730118
6.820358753204346,-73,,,,,,,,
6.839916706085205,-73,,,,,0.14000000059604645,0.3700000047683716,4.744023323059082,0.05922982841730118
6.861504077911377,-73,,,,,0.15000000596046448,0.4399999976158142,4.742932319641113,0.060366127640008926
6.868603944778442,-73,,,,,-0.05999999865889549,0.46000000834465027,4.741841793060303,0.060366127640008926
6.88727331161499,-73,,,,,-0.27000001072883606,0.4000000059604645,4.739659786224365,0.060366127640008926
6.897364616394043,-73,,,,,-0.6299999952316284,0.18000000715255737,4.737478256225586,0.060366127640008926
6.907157897949219,-73,,,,,-0.6800000071525574,0.38999998569488525,4.735296726226807,0.016758209094405174
6.929223537445068,-73,,,,,,,,
6.944532155990601,-73,,,,,-0.5299999713897705,0.23999999463558197,4.716752529144287,0.016758209094405174
6.954169750213623,-73,,,,,,,,
6.975252389907837,-73,,,,,,,,
6.9972100257873535,-73,,,,,-0.38999998569488525,0.6600000262260437,4.690572261810303,0.0
7.009772062301636,-73,,,,,1.9600000381469727,0.5400000214576721,4.675300598144531,6.216246604919434
7.018955707550049,-73,,,,,1.590000033378601,-0.23999999463558197,4.672028064727783,6.216246604919434
7.030426979064941,-73,,,,,,,,
7.04727578163147,-73,,,,,0.5699999928474426,-0.4699999988079071,4.662210941314697,6.216246604919434
7.067268133163452,-73,,,,,,,,
7.072376012802124,-73,,,,,0.33000001311302185,0.1599999964237213,4.653483867645264,6.181553840637207
7.087828874588013,-73,,,,,0.3499999940395355,0.3700000047683716,4.651302337646484,6.181553840637207
7.09979248046875,-73,,,,,,,,
7.116115093231201,-73,,,,,0.20999999344348907,0.41999998688697815,4.641485214233398,6.111367225646973
7.129757404327393,-73,,,,,,,,
7.14044976234436,-73,,,,,,,,
7.159961223602295,-73,,,,,-0.10000000149011612,0.25,4.625122547149658,6.0785956382751465
7.176539421081543,-73,,,,,0.20999999344348907,0.3199999928474426,4.6142144203186035,6.0785956382751465
7.2003278732299805,-73,,,,,0.25,0.25,4.608760356903076,6.0785956382751465
7.204811096191406,-73,,,,,0.28999999165534973,0.18000000715255737,4.597851753234863,6.094288349151611
7.2231285572052,-73,,,,,0.3700000047683716,0.41999998688697815,4.586943626403809,6.094288349151611
7.2324347496032715,-73,,,,,,,,
7.249833583831787,-73,,,,,,,,
7.265407562255859,-73,,,,,,,,
7.2759459018707275,-73,,,,,0.5899999737739563,-0.23999999463558197,4.572762489318848,6.043750762939453
7.286611795425415,-73,,,,,0.46000000834465027,-0.009999999776482582,4.571671962738037,6.043750762939453
7.29996132850647,-73,,,,,,,,
7.3201892375946045,-73,,,,,0.3199999928474426,0.3400000035762787,4.565126895904541,6.013279438018799
7.33032751083374,-73,,,,,,,,
7.347333669662476,-73,,,,,0.25999999046325684,1.6399999856948853,4.558581829071045,6.013279438018799
7.37282657623291,-73,,,,,0.5099999904632568,0.7300000190734863,4.552036762237549,6.05209493637085
7.378483295440674,-73,,,,,,,,
7.388333320617676,-73,,,,,,,,
7.403144121170044,-73,,,,,0.009999999776482582,0.4699999988079071,4.54767370223999,6.0605244636535645
7.427222490310669,-73,,,,,0.23000000417232513,0.5299999713897705,4.5465826988220215,6.0605244636535645
7.4372570514678955,-73,,,,,0.6899999976158142,0.5899999737739563,4.544401168823242,6.0605244636535645
7.443240404129028,-73,,,,,0.550000011920929,0.41999998688697815,4.541128635406494,6.0605244636535645
7.455192804336548,-73,,,,,0.3400000035762787,0.47999998927116394,4.541128635406494,6.014315605163574
7.465605974197388,-73,,,,,0.3199999928474426,0.4399999976158142,4.540037631988525,6.014315605163574
7.477323532104492,-73,,,,,0.3100000023841858,0.4300000071525574,4.538947105407715,6.014315605163574
7.500173091888428,-73,,,,,0.3799999952316284,0.38999998569488525,4.536765098571777,6.014315605163574
7.505660057067871,-73,,,,,0.36000001430511475,0.3799999952316284,4.53131103515625,5.909510135650635
7.515054225921631,-73,,,,,,,,
7.52976393699646,-73,,,,,,,,
7.550460577011108,-73,,,,,0.47999998927116394,0.17000000178813934,4.524766445159912,5.909510135650635
7.5603015422821045,-73,,,,,0.28999999165534973,-0.029999999329447746,4.523675441741943,5.988107681274414
7.575777053833008,-73,,,,,0.8700000047683716,0.07999999821186066,4.521493911743164,5.988107681274414
7.585332870483398,-73,,,,,,,,
7.605454206466675,-73,,,,,0.7599999904632568,0.1599999964237213,4.520402908325195,5.988107681274414
7.617229461669922,-73,,,,,0.6499999761581421,0.15000000596046448,4.521493911743164,5.964267730712891
7.629073143005371,-73,,,,,,,,
7.640382289886475,-73,,,,,,,,
7.652023792266846,-73,,,,,0.550000011920929,0.6100000143051147,4.523675441741943,5.896500110626221
7.664608716964722,-73,,,,,,,,
7.676976442337036,-73,,,,,0.4000000059604645,0.5400000214576721,4.525856971740723,5.896500110626221
7.6897807121276855,-73,,,,,,,,
7.700800895690918,-73,,,,,,,,
7.720795631408691,-73,,,,,0.3499999940395355,0.2800000011920929,4.544401168823242,5.903213024139404
7.730041265487671,-73,,,,,,,,
7.744194030761719,-73,,,,,0.23999999463558197,0.07999999821186066,4.561854362487793,5.903213024139404
7.754750490188599,-73,,,,,0.3799999952316284,0.20999999344348907,4.56730842590332,5.955065727233887
7.767225027084351,-73,,,,,0.38999998569488525,0.2800000011920929,4.573853492736816,5.955065727233887
7.79507851600647,-73,,,,,0.2199999988079071,0.33000001311302185,4.589125156402588,5.955065727233887
7.804998397827148,-73,,,,,,,,
7.819714307785034,-73,,,,,,,,
7.839759349822998,-73,,,,,0.1599999964237213,0.25999999046325684,4.632758617401123,5.992278099060059
7.855722427368164,-73,,,,,-0.029999999329447746,0.25999999046325684,4.652393341064453,6.052252769470215
7.867798089981079,-73,,,,,,,,
7.882226943969727,-73,,,,,-0.2199999988079071,0.5,4.669846534729004,6.052252769470215
7.893178224563599,-73,,,,,-0.4099999964237213,0.05999999865889549,4.685118198394775,6.052252769470215
7.903067111968994,-73,,,,,0.12999999523162842,0.12999999523162842,4.6916632652282715,6.02119255065918
7.917184114456177,-73,,,,,0.17000000178813934,0.12999999523162842,4.699299335479736,6.02119255065918
7.9297871589660645,-73,,,,,,,,
7.947230577468872,-73,,,,,-0.2199999988079071,0.09000000357627869,4.713479995727539,6.02119255065918
7.958987474441528,-73,,,,,,,,
7.973008632659912,-73,,,,,,,,
7.983921051025391,-73,,,,,-0.07999999821186066,0.25,4.738569259643555,6.138942718505859
7.997277736663818,-73,,,,,0.05000000074505806,0.2800000011920929,4.741841793060303,6.138942718505859
8.017600536346436,-73,,,,,0.27000001072883606,0.28999999165534973,4.751658916473389,6.171020984649658
8.023129224777222,-73,,,,,,,,
8.03461742401123,-73,,,,,0.23999999463558197,0.2800000011920929,4.753840923309326,6.171020984649658
8.053508996963501,-73,,,,,0.44999998807907104,0.25999999046325684,4.758203983306885,6.171020984649658
8.065336465835571,-73,,,,,0.4699999988079071,0.27000001072883606,4.761476516723633,6.179809093475342
8.079375743865967,-73,,,,,0.36000001430511475,0.25999999046325684,4.76584005355835,6.179809093475342
8.08902359008789,-73,,,,,,,,
8.107045650482178,-73,,,,,0.1599999964237213,0.30000001192092896,4.769112586975098,6.179809093475342
8.12461256980896,-73,,,,,0.1899999976158142,0.3199999928474426,4.773475646972656,6.1905717849731445
8.135179281234741,-73,,,,,0.36000001430511475,0.3400000035762787,4.774566173553467,6.1905717849731445
8.144670248031616,-73,,,,,0.3199999928474426,0.33000001311302185,4.777838706970215,6.1905717849731445
8.156420946121216,-73,,,,,,,,
8.170053958892822,-73,,,,,,,,
8.183194875717163,-73,,,,,0.36000001430511475,0.27000001072883606,4.78547477722168,6.246727466583252
8.196895837783813,-73,,,,,0.3199999928474426,0.2199999988079071,4.787656307220459,6.246727466583252
8.212861776351929,-73,,,,,,,,
8.231854677200317,-73,,,,,0.14000000059604645,0.23000000417232513,4.797473907470703,6.246727466583252
8.237211227416992,-73,,,,,,,,
8.248879194259644,-73,,,,,,,,
8.267900943756104,-73,,,,,0.1599999964237213,0.10999999940395355,4.809473037719727,0.03168967366218567
8.274656057357788,-73,,,,,0.019999999552965164,0.20000000298023224,4.812745571136475,0.03168967366218567
8.28702688217163,-73,,,,,0.019999999552965164,0.27000001072883606,4.814927101135254,0.03168967366218567
8.300237894058228,-73,,,,,,,,
8.317264795303345,-73,,,,,-0.10000000149011612,0.18000000715255737,4.825835704803467,0.04607687145471573
8.324824571609497,-73,,,,,-0.029999999329447746,0.11999999731779099,4.829108238220215,0.04607687145471573
8.347327470779419,-73,,,,,0.019999999552965164,0.14000000059604645,4.834562301635742,0.04607687145471573
8.357270956039429,-73,,,,,0.009999999776482582,0.23999999463558197,4.83783483505249,0.04607687145471573
8.365478754043579,-73,,,,,,,,
8.379975318908691,-73,,,,,,,,
8.393132209777832,-73,,,,,,,,
8.405649185180664,-73,,,,,0.0,0.23000000417232513,4.852015495300293,0.06137533485889435
8.417861461639404,-73,,,,,0.14000000059604645,0.33000001311302185,4.860742092132568,0.09882713854312897
8.429621934890747,-73,,,,,,,,
8.442505836486816,-73,,,,,,,,
8.460222959518433,-73,,,,,0.05000000074505806,0.019999999552965164,4.8738322257995605,0.09882713854312897
8.466274738311768,-73,,,,,0.03999999910593033,0.10000000149011612,4.877104759216309,0.04529477655887604
8.479758501052856,-73,,,,,,,,
8.497206449508667,-73,,,,,0.07000000029802322,-0.05999999865889549,4.889103889465332,0.04529477655887604
8.510441303253174,-73,,,,,,,,
8.523864507675171,-73,,,,,0.27000001072883606,-0.009999999776482582,4.905466079711914,0.16069039702415466
8.53755807876587,-73,,,,,,,,
8.557168960571289,-73,,,,,0.12999999523162842,0.029999999329447746,4.919646739959717,0.16069039702415466
8.565945625305176,-73,,,,,0.05000000074505806,0.05000000074505806,4.926191806793213,0.18238835036754608
8.57567024230957,-73,,,,,0.07000000029802322,-0.019999999552965164,4.93164587020874,0.18238835036754608
8.596494436264038,-73,,,,,0.0,-0.14000000059604645,4.941463470458984,0.18238835036754608
8.61721134185791,-73,,,,,0.2199999988079071,0.1899999976158142,4.946917533874512,0.18238835036754608
8.630571126937866,-73,,,,,,,,
8.641359329223633,-73,,,,,,,,
8.65695834159851,-73,,,,,0.3400000035762787,-0.12999999523162842,4.972006797790527,0.19905760884284973
8.667291402816772,-73,,,,,,,,
8.680649518966675,-73,,,,,,,,
8.690182447433472,-73,,,,,,,,
8.701390504837036,-73,,,,,,,,
8.718333721160889,-73,,,,,0.17000000178813934,-0.11999999731779099,4.998187065124512,0.24836617708206177
8.747109413146973,-73,,,,,0.30000001192092896,-0.09000000357627869,4.999277591705322,0.24836617708206177
8.757249116897583,-73,,,,,0.14000000059604645,-0.4699999988079071,4.998187065124512,0.24836617708206177
8.765139102935791,-73,,,,,0.2800000011920929,-0.5,4.994914531707764,0.24836617708206177
8.776788473129272,-73,,,,,0.47999998927116394,-1.1799999475479126,4.984005928039551,0.3045887351036072
8.790764093399048,-73,,,,,,,,
8.805413246154785,-73,,,,,-0.7900000214576721,-2.140000104904175,4.941463470458984,0.3045887351036072
8.81866192817688,-73,,,,,,,,
8.829109907150269,-73,,,,,,,,
8.843051671981812,-73,,,,,-1.9500000476837158,-1.649999976158142,4.818199634552002,0.252720445394516
8.854044437408447,-73,,,,,0.0,0.7799999713897705,4.776748180389404,0.252720445394516
8.865963220596313,-73,,,,,-2.130000114440918,-1.2799999713897705,4.736387252807617,0.1128193810582161
8.886842489242554,-73,,,,,-1.149999976158142,-3.0999999046325684,4.6949357986450195,0.1128193810582161
8.896852016448975,-73,,,,,-1.7699999809265137,-4.260000228881836,4.6480302810668945,0.1128193810582161
8.904823064804077,-73,,,,,-7.349999904632568,-4.699999809265137,4.529129505157471,0.1128193810582161
8.916842699050903,-73,,,,,-6.940000057220459,-2.950000047683716,4.462588787078857,6.167203426361084
8.927243947982788,-73,,,,,,,,
8.939679384231567,-73,,,,,,,,
8.957128524780273,-73,,,,,-8.329999923706055,2.8499999046325684,4.087343215942383,6.167203426361084
8.980170249938965,-73,,,,,-3.7200000286102295,-0.44999998807907104,3.8789944648742676,5.881772041320801
8.99282956123352,-73,,,,,,,,
9.009659767150879,-73,,,,,3.430000066757202,-2.359999895095825,3.69464373588562,5.881772041320801
9.027130842208862,-73,,,,,8.479999542236328,1.659999966621399,3.455751895904541,5.65704870223999
9.049936771392822,-73,,,,,2.430000066757202,-1.850000023841858,3.3521230220794678,5.65704870223999
9.059671878814697,-73,,,,,2.4600000381469727,-3.390000104904175,3.31067156791687,5.65704870223999
9.077392816543579,-73,,,,,,,,
9.083811521530151,-73,,,,,8.640000343322754,-12.149999618530273,3.2528574466705322,5.394383907318115
9.09712290763855,-73,,,,,19.790000915527344,-19.09000015258789,3.2452216148376465,5.394383907318115
9.115917921066284,-73,,,,,22.049999237060547,-19.06999969482422,3.308490037918091,5.348321914672852
9.131919384002686,-73,,,,,18.559999465942383,-19.489999771118164,3.3772122859954834,5.348321914672852
9.140286207199097,-73,,,,,,,,
9.152856826782227,-73,,,,,18.860000610351562,-19.18000030517578,3.69464373588562,5.348321914672852
9.167889595031738,-73,,,,,22.959999084472656,-17.190000534057617,3.8277251720428467,5.367856979370117
9.18100643157959,-73,,,,,,,,
9.200256109237671,-73,,,,,20.31999969482422,-28.600000381469727,4.152792930603027,5.367856979370117
9.210856914520264,-73,,,,,15.5600004196167,-38.029998779296875,4.361141681671143,5.367856979370117
9.216428518295288,-73,,,,,,,,
9.227137088775635,-73,,,,,,,,
9.237632513046265,-73,,,,,,,,
9.251569509506226,-73,,,,,-35.08000183105469,-16.059999465942383,5.706136226654053,5.272037029266357
9.267505407333374,-73,,,,,-37.290000915527344,-12.960000038146973,5.775949478149414,6.005623817443848
9.274998426437378,-73,,,,,-38.22999954223633,-14.34000015258789,5.82176399230957,6.005623817443848
9.290346384048462,-73,,,,,,,,
9.307070255279541,-73,,,,,-35.56999969482422,1.0099999904632568,5.774858474731445,6.005623817443848
9.318354606628418,-73,,,,,,,,
9.339776277542114,-73,,,,,,,,
9.357166051864624,-73,,,,,-16.739999771118164,-17.510000228881836,5.465062618255615,0.3566201329231262
9.369692325592041,-73,,,,,-7.5,-20.979999542236328,5.230534076690674,5.933210372924805
9.375714302062988,-73,,,,,-6.289999961853027,-22.549999237060547,5.099634170532227,5.933210372924805
9.391199111938477,-73,,,,,-3.880000114440918,-24.3799991607666,4.964371204376221,5.933210372924805
9.397944927215576,-73,,,,,,,,
9.411312580108643,-73,,,,,,,,
9.4200439453125,-73,,,,,,,,
9.437636375427246,-73,,,,,25.540000915527344,-14.149999618530273,4.4385905265808105,5.612433910369873
9.457148313522339,-73,,,,,14.0,-14.270000457763672,4.2127885818481445,5.612433910369873
9.467352867126465,-73,,,,,,,,
9.476948499679565,-73,,,,,11.430000305175781,-16.030000686645508,4.160429000854492,5.3593220710754395
9.4973783493042,-73,,,,,20.940000534057617,-14.979999542236328,4.066617012023926,5.3593220710754395
9.501769781112671,-73,,,,,,,,
9.521019697189331,-73,,,,,,,,
9.532011032104492,-73,,,,,32.029998779296875,-5.139999866485596,4.089524745941162,5.31020975112915
9.549641132354736,-73,,,,,27.959999084472656,-8.390000343322754,4.1757001876831055,5.31020975112915
9.563030242919922,-73,,,,,9.760000228881836,-18.59000015258789,4.396048545837402,5.31020975112915
9.569195985794067,-73,,,,,,,,
9.589596033096313,-73,,,,,2.6700000762939453,-19.969999313354492,4.624032020568848,5.273156642913818
9.598841190338135,-73,,,,,-1.2999999523162842,-21.15999984741211,4.737478256225586,5.273156642913818
9.627190828323364,-73,,,,,-9.670000076293945,-18.8700008392334,5.066909313201904,5.44911527633667
9.635390520095825,-73,,,,,-10.260000228881836,-18.510000228881836,5.1770830154418945,5.44911527633667
9.646653652191162,-73,,,,,-12.239999771118164,-18.31999969482422,5.283984184265137,5.44911527633667
9.662366390228271,-73,,,,,,,,
9.677243709564209,-73,,,,,-23.469999313354492,-11.270000457763672,5.539238929748535,5.735701084136963
9.688203573226929,-73,,,,,,,,
9.709279298782349,-73,,,,,-35.9900016784668,-2.5299999713897705,5.639595031738281,5.735701084136963
9.725976705551147,-73,,,,,,,,
9.739697456359863,-73,,,,,-36.18000030517578,-0.699999988079071,5.504332065582275,5.842056751251221
9.755234241485596,-73,,,,,-28.399999618530273,-5.050000190734863,5.303619384765625,5.842056751251221
9.767080545425415,-73,,,,,-26.040000915527344,-8.569999694824219,5.182537078857422,5.842056751251221
9.781289100646973,-73,,,,,,,,
9.79553771018982,-73,,,,,-18.010000228881836,-17.31999969482422,4.906557083129883,5.953348636627197
9.817172050476074,-73,,,,,-3.2699999809265137,-24.780000686645508,4.450589656829834,5.953348636627197
9.824463367462158,-73,,,,,2.640000104904175,-22.559999465942383,4.302236557006836,5.850062847137451
9.840170860290527,-73,,,,,7.519999980926514,-20.18000030517578,4.164792060852051,5.850062847137451
9.853963851928711,-73,,,,,15.010000228881836,-14.5,4.041528224945068,5.850062847137451
9.866467952728271,-73,,,,,16.0,-8.760000228881836,3.853905200958252,5.850062847137451
9.880139350891113,-73,,,,,,,,
9.89636516571045,-73,,,,,6.519999980926514,-15.579999923706055,3.7033705711364746,5.570767879486084
9.909050703048706,-73,,,,,,,,
9.920581102371216,-73,,,,,,,,
9.937206029891968,-73,,,,,10.119999885559082,-24.809999465942383,3.6401023864746094,5.304501533508301
9.950462341308594,-73,,,,,12.479999542236328,-19.079999923706055,3.6466474533081055,5.304501533508301
9.95706820487976,-73,,,,,23.520000457763672,-10.319999694824219,3.6641008853912354,5.304501533508301
9.971971273422241,-73,,,,,27.34000015258789,-7.539999961853027,3.76554799079895,5.324572563171387
9.986804723739624,-73,,,,,,,,
10.000181436538696,-73,,,,,,,,
10.014591932296753,-73,,,,,10.050000190734863,-24.790000915527344,4.241150379180908,5.324572563171387
10.02475619316101,-73,,,,,3.25,-32.68000030517578,4.403684139251709,5.263907432556152
10.056911945343018,-73,,,,,-4.190000057220459,-40.029998779296875,4.761476516723633,5.263907432556152
10.0692617893219,-73,,,,,,,,
10.087111473083496,-73,,,,,-24.309999465942383,-30.559999465942383,5.420338153839111,5.419297218322754
10.102895736694336,-73,,,,,,,,
10.117105960845947,-73,,,,,-25.760000228881836,-18.950000762939453,5.614506244659424,5.419297218322754
10.139941930770874,-73,,,,,-30.40999984741211,-10.079999923706055,5.777040004730225,5.6928510665893555
10.150737047195435,-73,,,,,,,,
10.158204793930054,-73,,,,,-33.83000183105469,-10.0600004196167,5.805401802062988,5.6928510665893555
10.170135498046875,-73,,,,,,,,
10.18348479270935,-73,,,,,-28.75,-11.350000381469727,5.663593769073486,5.906144618988037
10.198440074920654,-73,,,,,-24.81999969482422,-15.329999923706055,5.562146186828613,5.906144618988037
10.21524429321289,-73,,,,,-17.850000381469727,-23.209999084472656,5.43779182434082,5.906144618988037
10.226915836334229,-73,,,,,-7.809999942779541,-37.08000183105469,5.1399946212768555,6.023464202880859
10.2424156665802,-73,,,,,15.329999923706055,-39.880001068115234,4.804018974304199,6.023464202880859
10.25563097000122,-73,,,,,,,,
10.267030239105225,-73,,,,,27.81999969482422,-31.510000228881836,4.64039421081543,6.023464202880859
10.280630350112915,-73,,,,,,,,
10.292675971984863,-73,,,,,24.200000762939453,-15.489999771118164,4.2902374267578125,5.939699172973633
10.307065963745117,-73,,,,,20.40999984741211,-14.579999923706055,4.274966239929199,5.939699172973633
10.320232152938843,-73,,,,,,,,
10.337122678756714,-73,,,,,,,,
10.350356101989746,-73,,,,,,,,
10.363669633865356,-73,,,,,,,,
10.400264978408813,-73,,,,,5.880000114440918,-13.859999656677246,4.653483867645264,0.06960415095090866
10.411324977874756,-73,,,,,-1.1399999856948853,-15.90999984741211,4.758203983306885,0.06960415095090866
