,servo_steering,gps,,,encoder,imu,,,
149.6563310623169,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,-1.25,-7.150000095367432,-0.125,5.029389381408691
149.66852068901062,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,4.119999885559082,-1.7999999523162842,-0.25,5.029389381408691
149.68003726005554,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,4.119999885559082,-1.7999999523162842,-0.25,5.029389381408691
149.69501900672913,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,-0.9100000262260437,-4.989999771118164,-0.125,5.101296901702881
149.7057545185089,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,-1.1799999475479126,2.2699999809265137,-0.25,5.101296901702881
149.72077989578247,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,1.5399999618530273,-5.0,-0.125,5.101296901702881
149.73204374313354,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,-0.4000000059604645,4.269999980926514,-0.1875,5.101296901702881
149.74996209144592,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,-0.09000000357627869,-4.139999866485596,-0.25,5.051379203796387
149.75744318962097,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,1.8899999856948853,11.770000457763672,-0.3125,5.051379203796387
149.77257299423218,-25,40.44312286376953,79.94084930419922,119.3800048828125,123,-4.949999809265137,-2.4700000286102295,-0.25,5.051379203796387
149.78434705734253,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,2.5999999046325684,-3.0799999237060547,-0.375,5.051379203796387
149.79511547088623,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,0.4399999976158142,-0.23999999463558197,-0.3125,5.581925392150879
149.8084716796875,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,0.4399999976158142,-0.23999999463558197,-0.3125,5.581925392150879
149.82172441482544,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-0.8500000238418579,-5.46999979019165,-0.375,5.581925392150879
149.83275413513184,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,0.20000000298023224,1.409999966621399,-0.375,5.581925392150879
149.84826231002808,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-5.050000190734863,1.3700000047683716,-0.4375,5.30804443359375
149.8603391647339,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-0.7799999713897705,-7.900000095367432,-0.375,5.30804443359375
149.87225008010864,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,1.2200000286102295,2.6500000953674316,-0.375,5.30804443359375
149.88549327850342,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,2.8499999046325684,-1.7999999523162842,-0.3125,5.30804443359375
149.89854383468628,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-3.390000104904175,3.630000114440918,-0.375,5.322554111480713
149.91331362724304,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-3.390000104904175,3.630000114440918,-0.375,5.322554111480713
149.92473220825195,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,3.0299999713897705,-2.0399999618530273,-0.375,5.322554111480713
149.93580508232117,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-2.4700000286102295,-3.75,-0.375,5.322554111480713
149.95019817352295,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-1.0099999904632568,-2.490000009536743,-0.375,4.889291286468506
149.96226906776428,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-2.369999885559082,-1.3300000429153442,-0.3125,4.889291286468506
149.97616505622864,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-2.1600000858306885,1.1699999570846558,-0.3125,4.889291286468506
149.98994708061218,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-0.1599999964237213,-7.019999980926514,-0.3125,4.889291286468506
150.00234460830688,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,3.119999885559082,-3.1700000762939453,-0.3125,4.962749004364014
150.01417350769043,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,3.119999885559082,-3.1700000762939453,-0.3125,4.962749004364014
150.02568745613098,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,2.369999885559082,9.329999923706055,-0.375,4.962749004364014
150.03995203971863,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-2.4000000953674316,4.579999923706055,-0.3125,4.962749004364014
150.0580039024353,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,2.890000104904175,1.7999999523162842,-0.375,5.326654434204102
150.0661358833313,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-11.59000015258789,-3.130000114440918,-0.3125,5.326654434204102
150.07795929908752,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-11.59000015258789,-3.130000114440918,-0.3125,5.326654434204102
150.08988118171692,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,6.960000038146973,-3.200000047683716,-0.3125,5.326654434204102
150.10412335395813,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-7.889999866485596,-1.2000000476837158,-0.3125,5.111593246459961
150.1168611049652,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,0.6200000047683716,-6.639999866485596,-0.4375,5.111593246459961
150.12960076332092,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,0.47999998927116394,1.3600000143051147,-0.4375,5.111593246459961
150.14223623275757,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-4.860000133514404,-12.289999961853027,-0.375,5.157420635223389
150.15642929077148,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-4.860000133514404,-12.289999961853027,-0.375,5.157420635223389
150.16922783851624,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,4.880000114440918,6.019999980926514,-0.3125,5.157420635223389
150.18005895614624,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,4.78000020980835,3.2799999713897705,-0.3125,5.157420635223389
150.19086599349976,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,1.0399999618530273,1.0800000429153442,-0.3125,5.157420635223389
150.2015097141266,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-5.329999923706055,-6.840000152587891,-0.375,4.994161128997803
150.2135682106018,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,2.6700000762939453,1.309999942779541,-0.3125,4.994161128997803
150.22410941123962,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-1.1799999475479126,0.5699999928474426,-0.3125,4.994161128997803
150.23526740074158,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,2.390000104904175,0.7099999785423279,-0.3125,4.994161128997803
150.25544834136963,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,-1.6799999475479126,3.5299999713897705,-0.375,5.142305850982666
150.26157212257385,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,1.0,-1.899999976158142,-0.375,5.142305850982666
150.27481365203857,-25,40.44312286376953,79.94084930419922,119.3800048828125,124,1.0,-1.899999976158142,-0.375,5.142305850982666
150.2855682373047,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,2.8399999141693115,-3.0299999713897705,-0.3125,5.142305850982666
150.3099536895752,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,0.05999999865889549,2.4000000953674316,-0.3125,5.396051406860352
150.32010698318481,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-0.20000000298023224,3.990000009536743,-0.3125,5.396051406860352
150.3303735256195,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,0.36000001430511475,-9.420000076293945,-0.25,5.396051406860352
150.34014344215393,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,2.2799999713897705,3.950000047683716,-0.25,5.396051406860352
150.36994814872742,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,4.389999866485596,3.009999990463257,-0.25,5.42413330078125
150.38010382652283,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-3.609999895095825,-0.6399999856948853,-0.1875,5.42413330078125
150.3901550769806,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-1.190000057220459,-4.320000171661377,-0.1875,5.42413330078125
150.40099120140076,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-0.3799999952316284,-4.550000190734863,-0.1875,5.161427974700928
150.41648626327515,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-2.1600000858306885,-5.5,-0.1875,5.161427974700928
150.4293715953827,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-2.1600000858306885,-5.5,-0.1875,5.161427974700928
150.4462490081787,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-3.6600000858306885,-1.2000000476837158,-0.1875,5.117527961730957
150.46274185180664,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,2.6500000953674316,1.1200000047683716,-0.125,5.117527961730957
150.4790482521057,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,2.6500000953674316,1.1200000047683716,-0.125,5.117527961730957
150.494056224823,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,0.1599999964237213,1.5299999713897705,-0.125,5.117527961730957
150.50833821296692,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,4.449999809265137,4.929999828338623,-0.1875,5.758852958679199
150.53992700576782,-25,40.44312286376953,79.94084930419922,119.3800048828125,125,-3.380000114440918,-6.510000228881836,-0.125,5.758852958679199
150.55013370513916,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,3.7699999809265137,1.9600000381469727,-0.0625,5.758852958679199
150.5610635280609,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,1.7999999523162842,2.559999942779541,0.0,5.318219184875488
150.570139169693,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,-0.5099999904632568,-1.899999976158142,0.0,5.318219184875488
150.59013199806213,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,1.7999999523162842,-3.609999895095825,0.0,5.318219184875488
150.6523470878601,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.6722686290741,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.67754244804382,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.68801355361938,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.7052583694458,-25,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.72186613082886,-23,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.73237800598145,-15,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.74541807174683,23,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.76038599014282,55,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.77077198028564,65,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.78586268424988,65,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.8036539554596,65,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.81785678863525,65,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.83114218711853,45,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.8478090763092,37,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.8658504486084,9,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.88185739517212,-27,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.88984990119934,-27,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.90622878074646,-27,40.44312286376953,79.94084930419922,119.3800048828125,126,-6.360000133514404,-5.909999847412109,-0.0625,5.077813625335693
150.9252803325653,-27,40.44301223754883,79.94060516357422,128.60000610351562,126,4.78000020980835,1.7200000286102295,-0.375,5.2646331787109375
150.94455766677856,-27,40.44301223754883,79.94060516357422,128.60000610351562,126,1.100000023841858,-2.1500000953674316,-0.375,5.2646331787109375
150.95988154411316,-27,40.44301223754883,79.94060516357422,128.60000610351562,126,1.2000000476837158,0.23000000417232513,-0.375,4.902840614318848
150.97540855407715,-27,40.44301223754883,79.94060516357422,128.60000610351562,126,-1.4500000476837158,-2.2799999713897705,-0.4375,4.902840614318848
150.99983930587769,-27,40.44301223754883,79.94060516357422,128.60000610351562,126,0.3499999940395355,0.6000000238418579,-0.375,4.902840614318848
151.01811146736145,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,-1.159999966621399,0.3100000023841858,-0.4375,4.883672714233398
151.02609062194824,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,1.3300000429153442,0.0,-0.4375,4.883672714233398
151.03682017326355,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,2.7300000190734863,-0.46000000834465027,-0.5,4.883672714233398
151.05000114440918,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,0.17000000178813934,-3.75,-0.4375,4.883672714233398
151.07213187217712,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,-2.9600000381469727,2.0399999618530273,-0.5,5.189772129058838
151.08520984649658,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,-2.9600000381469727,2.0399999618530273,-0.5,5.189772129058838
151.10006308555603,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,-1.6699999570846558,-3.4700000286102295,-0.375,5.189772129058838
151.13006377220154,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,0.9100000262260437,-2.5799999237060547,-0.375,5.009490489959717
151.14053654670715,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,0.25,-0.6299999952316284,-0.375,5.009490489959717
151.15002250671387,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,2.799999952316284,-0.8899999856948853,-0.4375,5.009490489959717
151.17048954963684,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,1.7100000381469727,6.0,-0.4375,5.585352897644043
151.19000577926636,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,0.6800000071525574,-3.450000047683716,-0.375,5.585352897644043
151.20035862922668,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,1.5099999904632568,-0.25999999046325684,-0.375,5.585352897644043
151.2100796699524,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,-2.700000047683716,7.409999847412109,-0.4375,5.301085472106934
151.23008465766907,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,-1.100000023841858,-3.309999942779541,-0.4375,5.301085472106934
151.25003838539124,-27,40.44301223754883,79.94060516357422,128.60000610351562,127,3.390000104904175,7.460000038146973,-0.375,5.301085472106934
151.27012419700623,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,-0.38999998569488525,0.8399999737739563,-0.375,5.236179351806641
151.28000259399414,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,7.71999979019165,11.210000038146973,-0.375,5.236179351806641
151.30070996284485,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,3.880000114440918,-2.9100000858306885,-0.1875,5.236179351806641
151.31988525390625,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,-3.6600000858306885,-3.450000047683716,-0.25,5.722172260284424
151.330246925354,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,-1.2799999713897705,2.430000066757202,-0.25,5.722172260284424
151.3400318622589,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,-0.5400000214576721,-3.369999885559082,-0.3125,5.722172260284424
151.3551163673401,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,-0.2199999988079071,-1.309999942779541,-0.25,5.722172260284424
151.38006234169006,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,1.7699999809265137,-0.33000001311302185,-0.3125,5.020712375640869
151.3901059627533,-27,40.44301223754883,79.94060516357422,128.60000610351562,128,-1.399999976158142,-4.71999979019165,-0.25,5.020712375640869
151.39986324310303,-25,40.44301223754883,79.94060516357422,128.60000610351562,128,0.5299999713897705,3.0,-0.25,5.020712375640869
151.41982579231262,25,40.44301223754883,79.94060516357422,128.60000610351562,128,-0.10000000149011612,-0.36000001430511475,-0.125,4.9319329261779785
151.43123126029968,25,40.44301223754883,79.94060516357422,128.60000610351562,128,3.380000114440918,1.5099999904632568,-0.25,4.9319329261779785
151.44525027275085,63,40.44301223754883,79.94060516357422,128.60000610351562,128,0.8100000023841858,0.5699999928474426,-0.1875,4.9319329261779785
151.45768785476685,65,40.44301223754883,79.94060516357422,128.60000610351562,128,2.309999942779541,1.5,-0.25,5.14628791809082
151.46997237205505,63,40.44301223754883,79.94060516357422,128.60000610351562,128,0.8299999833106995,-0.6299999952316284,-0.1875,5.14628791809082
151.48823618888855,65,40.44301223754883,79.94060516357422,128.60000610351562,128,-5.380000114440918,0.8100000023841858,-0.1875,5.14628791809082
151.50584721565247,63,40.44301223754883,79.94060516357422,128.60000610351562,128,-5.829999923706055,1.7799999713897705,-0.25,5.14628791809082
151.516259431839,65,40.44301223754883,79.94060516357422,128.60000610351562,128,-5.829999923706055,1.7799999713897705,-0.25,5.14628791809082
151.5298707485199,63,40.44301223754883,79.94060516357422,128.60000610351562,129,-3.140000104904175,-4.769999980926514,-0.25,5.782465934753418
151.5483741760254,63,40.44301223754883,79.94060516357422,128.60000610351562,129,0.15000000596046448,0.3700000047683716,-0.25,5.782465934753418
151.55393195152283,65,40.44301223754883,79.94060516357422,128.60000610351562,129,1.2699999809265137,-4.960000038146973,-0.25,5.482862949371338
151.5698699951172,45,40.44301223754883,79.94060516357422,128.60000610351562,129,1.2699999809265137,-4.960000038146973,-0.25,5.482862949371338
151.58396697044373,-1,40.44301223754883,79.94060516357422,128.60000610351562,129,5.860000133514404,5.880000114440918,-0.25,5.482862949371338
151.59987616539001,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-1.2899999618530273,-0.41999998688697815,-0.25,5.482862949371338
151.6174066066742,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,1.809999942779541,1.690000057220459,-0.1875,5.423346042633057
151.62960052490234,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,1.809999942779541,1.690000057220459,-0.1875,5.423346042633057
151.6401789188385,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,1.809999942779541,1.690000057220459,-0.1875,5.423346042633057
151.65797591209412,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-1.3600000143051147,-0.30000001192092896,-0.25,4.874834060668945
151.66622638702393,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-1.090000033378601,-1.2999999523162842,-0.25,4.874834060668945
151.68277215957642,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,1.6399999856948853,11.210000038146973,-0.3125,4.874834060668945
151.69808959960938,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-2.740000009536743,-10.170000076293945,-0.25,4.874834060668945
151.7131187915802,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-3.700000047683716,-6.909999847412109,-0.25,4.984084606170654
151.72752690315247,-25,40.44301223754883,79.94060516357422,128.60000610351562,129,-0.5600000023841858,2.319999933242798,-0.375,4.984084606170654
151.73982620239258,-25,40.44301223754883,79.94060516357422,128.60000610351562,129,-0.9100000262260437,-4.289999961853027,-0.375,4.984084606170654
151.75081610679626,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-1.3700000047683716,-0.75,-0.3125,4.940328598022461
151.76163864135742,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-1.3700000047683716,-0.75,-0.3125,4.940328598022461
151.77451157569885,-27,40.44301223754883,79.94060516357422,128.60000610351562,129,-1.3700000047683716,-0.75,-0.3125,4.940328598022461
151.78610682487488,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,2.5799999237060547,3.069999933242798,-0.25,4.940328598022461
151.799010515213,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-4.389999866485596,0.07000000029802322,-0.375,4.940328598022461
151.8107898235321,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-2.75,-6.0,-0.3125,0.06736777722835541
151.82583689689636,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-0.019999999552965164,1.4900000095367432,-0.25,0.06736777722835541
151.83669519424438,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-1.0199999809265137,-0.7799999713897705,-0.3125,0.06736777722835541
151.84890866279602,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,1.590000033378601,-0.3799999952316284,-0.3125,0.06736777722835541
151.86582493782043,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,0.550000011920929,3.630000114440918,-0.375,5.247673034667969
151.878071308136,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,0.550000011920929,3.630000114440918,-0.375,5.247673034667969
151.88863158226013,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-11.59000015258789,-12.109999656677246,-0.3125,5.247673034667969
151.89982295036316,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-6.489999771118164,-3.3299999237060547,-0.25,5.247673034667969
151.91074681282043,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-4.869999885559082,-4.119999885559082,-0.375,5.247673034667969
151.93121123313904,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,5.28000020980835,-5.010000228881836,-0.3125,5.821163177490234
151.93742179870605,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,5.28000020980835,-5.010000228881836,-0.3125,5.821163177490234
151.95408511161804,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-0.8799999952316284,2.7899999618530273,-0.3125,5.821163177490234
151.96644282341003,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,2.5999999046325684,2.799999952316284,-0.1875,5.72526216506958
151.97834515571594,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-2.319999933242798,-0.14000000059604645,-0.1875,5.72526216506958
151.99425768852234,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,2.380000114440918,-0.3199999928474426,-0.1875,5.72526216506958
152.00588941574097,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-1.809999942779541,-5.650000095367432,-0.125,5.72526216506958
152.01783323287964,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,-1.9800000190734863,-0.3499999940395355,-0.1875,4.866631507873535
152.0344944000244,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,4.849999904632568,7.349999904632568,-0.25,4.866631507873535
152.04562950134277,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,4.849999904632568,7.349999904632568,-0.25,4.866631507873535
152.05796098709106,-27,40.44301223754883,79.94060516357422,128.60000610351562,130,4.849999904632568,7.349999904632568,-0.25,4.866631507873535
152.07900214195251,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-4.010000228881836,-4.920000076293945,-0.125,5.501504898071289
152.09986019134521,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,1.4299999475479126,-8.020000457763672,-0.0625,5.501504898071289
152.11604356765747,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-1.9500000476837158,-3.130000114440918,-0.125,4.865442752838135
152.12790632247925,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,4.380000114440918,5.929999828338623,-0.1875,4.865442752838135
152.14451479911804,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-0.14000000059604645,-4.940000057220459,-0.125,4.865442752838135
152.14978337287903,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-0.14000000059604645,-4.940000057220459,-0.125,4.865442752838135
152.16413974761963,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,2.1500000953674316,-3.549999952316284,-0.125,5.081831455230713
152.17657041549683,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,1.100000023841858,0.6399999856948853,-0.125,5.081831455230713
152.18999695777893,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,2.950000047683716,-3.319999933242798,-0.0625,5.081831455230713
152.21004581451416,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-2.4100000858306885,-4.590000152587891,-0.125,5.081831455230713
152.2153251171112,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-5.300000190734863,-8.449999809265137,0.0,4.786930084228516
152.2292115688324,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,0.6600000262260437,-7.010000228881836,-0.125,4.786930084228516
152.2400004863739,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-1.8600000143051147,-1.8700000047683716,-0.1875,4.786930084228516
152.25209784507751,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-2.4000000953674316,-4.019999980926514,-0.1875,4.786930084228516
152.2658395767212,-27,40.44301223754883,79.94060516357422,128.60000610351562,131,-2.4000000953674316,-4.019999980926514,-0.1875,4.786930084228516
152.27923226356506,-25,40.44301223754883,79.94060516357422,128.60000610351562,131,2.450000047683716,-1.1399999856948853,-0.125,5.036905288696289
152.2927508354187,19,40.44301223754883,79.94060516357422,128.60000610351562,131,4.670000076293945,-0.9599999785423279,-0.125,5.036905288696289
152.30745553970337,19,40.44301223754883,79.94060516357422,128.60000610351562,132,-5.820000171661377,-15.670000076293945,-0.0625,5.036905288696289
152.31969094276428,59,40.44301223754883,79.94060516357422,128.60000610351562,132,1.2899999618530273,3.8499999046325684,-0.125,5.303752899169922
152.3309030532837,61,40.44301223754883,79.94060516357422,128.60000610351562,132,-0.28999999165534973,-3.390000104904175,-0.0625,5.303752899169922
152.3444275856018,61,40.44301223754883,79.94060516357422,128.60000610351562,132,0.8299999833106995,-10.149999618530273,-0.125,5.303752899169922
152.35755443572998,63,40.44301223754883,79.94060516357422,128.60000610351562,132,-3.9000000953674316,1.75,-0.125,5.303752899169922
152.3698971271515,63,40.44301223754883,79.94060516357422,128.60000610351562,132,5.53000020980835,4.849999904632568,-0.125,5.5454559326171875
152.3815085887909,61,40.44301223754883,79.94060516357422,128.60000610351562,132,-2.140000104904175,-2.6700000762939453,-0.0625,5.5454559326171875
152.3998086452484,63,40.44301223754883,79.94060516357422,128.60000610351562,132,-2.7699999809265137,-4.929999828338623,-0.125,5.5454559326171875
152.41000366210938,63,40.44301223754883,79.94060516357422,128.60000610351562,132,0.5600000023841858,1.2400000095367432,-0.0625,5.5454559326171875
152.41542315483093,63,40.44301223754883,79.94060516357422,128.60000610351562,132,2.819999933242798,3.7899999618530273,-0.125,5.435851097106934
152.42978930473328,63,40.44301223754883,79.94060516357422,128.60000610351562,132,-5.489999771118164,-11.100000381469727,-0.0625,5.435851097106934
152.44043684005737,63,40.44301223754883,79.94060516357422,128.60000610351562,132,4.78000020980835,4.400000095367432,-0.125,5.435851097106934
152.45279335975647,65,40.44301223754883,79.94060516357422,128.60000610351562,132,-5.46999979019165,-1.690000057220459,-0.125,5.435851097106934
152.46356678009033,49,40.44301223754883,79.94060516357422,128.60000610351562,132,2.630000114440918,-6.25,-0.125,5.459491729736328
152.474956035614,15,40.44301223754883,79.94060516357422,128.60000610351562,132,2.630000114440918,-6.25,-0.125,5.459491729736328
152.48983645439148,15,40.44301223754883,79.94060516357422,128.60000610351562,132,5.150000095367432,-2.299999952316284,-0.0625,5.459491729736328
152.51001405715942,-27,40.44301223754883,79.94060516357422,128.60000610351562,132,5.880000114440918,4.53000020980835,-0.125,5.459491729736328
152.51697063446045,-27,40.44301223754883,79.94060516357422,128.60000610351562,132,3.049999952316284,-8.850000381469727,0.0,5.50877571105957
