,servo_steering,gps,,,encoder,imu,,,
10.450260639190674,33,,,,,-1.5199999809265137,0.019999999552965164,1.5926131010055542,3.0177037715911865
10.480268716812134,33,,,,,-1.2200000286102295,-0.6499999761581421,1.6089754104614258,3.0177037715911865
10.490367412567139,33,,,,,-0.9599999785423279,-0.09000000357627869,1.6242470741271973,3.0762851238250732
10.499618291854858,33,,,,,-0.3700000047683716,-0.17000000178813934,1.6275196075439453,3.0762851238250732
10.530327320098877,33,,,,,0.4000000059604645,-0.3700000047683716,1.6307920217514038,3.0762851238250732
10.540462493896484,33,,,,,0.5699999928474426,-0.09000000357627869,1.6307920217514038,3.10957407951355
10.549682378768921,33,,,,,0.8999999761581421,-0.15000000596046448,1.628610372543335,3.10957407951355
10.570194482803345,33,,,,,0.28999999165534973,-0.1599999964237213,1.625337839126587,3.10957407951355
10.60028600692749,33,,,,,0.11999999731779099,-0.14000000059604645,1.6187928915023804,3.08738112449646
10.604442119598389,33,,,,,,,,
10.62962532043457,33,,,,,0.17000000178813934,-0.1899999976158142,1.6035212278366089,3.08738112449646
10.659764766693115,33,,,,,0.07000000029802322,-0.17000000178813934,1.6035212278366089,3.054539442062378
10.670264720916748,33,,,,,0.05999999865889549,-0.07999999821186066,1.6057028770446777,3.054539442062378
10.679651737213135,33,,,,,-0.07999999821186066,-0.17000000178813934,1.6144295930862427,3.054539442062378
10.700238466262817,33,,,,,-0.5099999904632568,-0.10000000149011612,1.6264287233352661,3.0521485805511475
10.729568243026733,33,,,,,-0.18000000715255737,-0.33000001311302185,1.6340645551681519,3.0521485805511475
10.75109601020813,33,,,,,0.009999999776482582,-0.18000000715255737,1.6384278535842896,3.0866177082061768
10.760328531265259,33,,,,,0.20999999344348907,-0.3100000023841858,1.6395187377929688,3.0866177082061768
10.781078100204468,33,,,,,0.0,-0.1599999964237213,1.6427912712097168,3.0866177082061768
10.789658069610596,33,,,,,-0.019999999552965164,-0.05000000074505806,1.6438820362091064,3.091308116912842
10.819643497467041,33,,,,,-0.07999999821186066,-0.1599999964237213,1.6449729204177856,3.091308116912842
10.850298643112183,33,,,,,0.3199999928474426,-0.3100000023841858,1.6471545696258545,3.0884835720062256
10.860150337219238,33,,,,,0.9700000286102295,-0.49000000953674316,1.6482454538345337,3.0884835720062256
10.880254745483398,33,,,,,0.11999999731779099,-0.20000000298023224,1.672243595123291,3.0884835720062256
10.884434461593628,33,,,,,,,,
10.910837650299072,33,,,,,-0.15000000596046448,-0.03999999910593033,1.6907877922058105,3.086850881576538
10.920291900634766,33,,,,,-0.3400000035762787,-0.1899999976158142,1.697332739830017,3.086850881576538
10.940385818481445,33,,,,,-0.23999999463558197,-0.019999999552965164,1.706059455871582,3.1394288539886475
10.949549674987793,33,,,,,-0.20000000298023224,-0.03999999910593033,1.7038778066635132,3.1394288539886475
10.979622840881348,33,,,,,0.3700000047683716,-0.05000000074505806,1.697332739830017,3.1394288539886475
11.000286340713501,33,,,,,0.2800000011920929,-0.12999999523162842,1.6962419748306274,3.149510622024536
11.010303735733032,33,,,,,0.23000000417232513,-0.07000000029802322,1.6962419748306274,3.149510622024536
11.02030897140503,33,,,,,0.019999999552965164,-0.14000000059604645,1.697332739830017,3.149510622024536
11.040406703948975,33,,,,,-0.09000000357627869,-0.1899999976158142,1.697332739830017,3.149510622024536
11.050154209136963,33,,,,,-0.07999999821186066,-0.2199999988079071,1.6984236240386963,3.14499831199646
11.070748805999756,33,,,,,0.019999999552965164,-0.23000000417232513,1.6962419748306274,3.14499831199646
11.080449342727661,33,,,,,-0.25999999046325684,-0.07999999821186066,1.6951510906219482,3.14499831199646
11.110453367233276,33,,,,,-0.18000000715255737,-0.10000000149011612,1.6907877922058105,3.1504573822021484
11.119625568389893,33,,,,,-0.07000000029802322,-0.18000000715255737,1.6864243745803833,3.1504573822021484
11.149539232254028,33,,,,,0.07000000029802322,-0.23999999463558197,1.672243595123291,3.136965274810791
11.170223951339722,33,,,,,0.7099999785423279,-0.4699999988079071,1.6580629348754883,3.136965274810791
11.178607940673828,33,,,,,,,,
11.327879190444946,33,,,,0,-0.1599999964237213,0.1899999976158142,1.6242470741271973,3.102688789367676
11.358016967773438,33,,,,,0.1599999964237213,0.12999999523162842,1.604612112045288,3.0770668983459473
11.367872714996338,33,,,,,0.36000001430511475,-0.1599999964237213,1.594794750213623,3.0770668983459473
11.387374639511108,-73,,,,,0.1899999976158142,-0.30000001192092896,1.566433072090149,3.026610851287842
11.407236099243164,-73,,,,,0.25,-0.09000000357627869,1.5587972402572632,3.026610851287842
11.417945146560669,-73,,,,,0.25999999046325684,0.009999999776482582,1.552252173423767,3.026610851287842
11.427419424057007,-73,,,,,0.11999999731779099,0.12999999523162842,1.5457072257995605,3.026610851287842
11.447385787963867,-73,,,,,0.25,0.0,1.5391623973846436,2.9827873706817627
11.457858800888062,-73,,,,,0.029999999329447746,0.0,1.5369807481765747,2.9827873706817627
11.478733539581299,-73,,,,,-0.28999999165534973,-0.019999999552965164,1.5337082147598267,2.9827873706817627
11.4873526096344,-73,,,,,-0.3199999928474426,0.0,1.5293447971343994,2.9827873706817627
11.50734567642212,-73,,,,,0.20000000298023224,0.0,1.5195273160934448,2.9674019813537598
11.537936687469482,-73,,,,,0.4399999976158142,-0.3700000047683716,1.5108007192611694,2.9674019813537598
11.54789423942566,-73,,,,,0.10999999940395355,0.029999999329447746,1.5031648874282837,2.954840898513794
11.577344179153442,-73,,,,,-0.4000000059604645,0.009999999776482582,1.4998923540115356,2.954840898513794
11.587191104888916,-73,,,,,-0.10000000149011612,-0.28999999165534973,1.5009831190109253,2.954840898513794
11.59082579612732,-73,,,,,,,,
11.627240180969238,-73,,,,,0.5699999928474426,-0.18000000715255737,1.5053465366363525,2.949259042739868
11.638379573822021,-73,,,,,0.5799999833106995,-0.1899999976158142,1.5053465366363525,2.949259042739868
11.647765636444092,-73,,,,,0.3700000047683716,0.05999999865889549,1.5064373016357422,2.9480717182159424
11.667870998382568,-73,,,,,0.10999999940395355,0.11999999731779099,1.5108007192611694,2.9480717182159424
11.687270164489746,-73,,,,,0.009999999776482582,0.05999999865889549,1.5129823684692383,2.9480717182159424
11.698057889938354,-73,,,,,0.029999999329447746,-0.05000000074505806,1.5184365510940552,2.9442877769470215
11.707242250442505,-73,,,,,-0.20000000298023224,-0.029999999329447746,1.5195273160934448,2.9442877769470215
11.727768898010254,-73,,,,,-0.2800000011920929,0.029999999329447746,1.520618200302124,2.9442877769470215
11.737992286682129,-73,,,,,-0.009999999776482582,0.03999999910593033,1.520618200302124,2.9442877769470215
11.757903337478638,-73,,,,,0.1599999964237213,-0.12999999523162842,1.520618200302124,2.950995922088623
11.767360925674438,-73,,,,,0.20999999344348907,-0.12999999523162842,1.5195273160934448,2.950995922088623
11.787826299667358,-73,,,,,0.17000000178813934,-0.25999999046325684,1.5217089653015137,2.950995922088623
11.807204961776733,-73,,,,,0.14000000059604645,-0.2199999988079071,1.5249814987182617,2.956113815307617
11.83728814125061,-73,,,,,0.07000000029802322,-0.07999999821186066,1.5315265655517578,2.956113815307617
11.868074893951416,-73,,,,,0.03999999910593033,-0.07000000029802322,1.5413438081741333,2.966601848602295
11.869904041290283,-73,,,,,,,,
11.897233724594116,-73,,,,,0.0,-0.07999999821186066,1.552252173423767,2.9800093173980713
11.907803773880005,-73,,,,,0.05999999865889549,-0.10000000149011612,1.554433822631836,2.9800093173980713
11.927436828613281,-73,,,,,0.029999999329447746,-0.07000000029802322,1.5566155910491943,2.9800093173980713
11.937770366668701,-73,,,,,0.029999999329447746,-0.11999999731779099,1.5587972402572632,2.9800093173980713
11.947294235229492,-73,,,,,-0.009999999776482582,-0.14000000059604645,1.560978889465332,2.988229751586914
11.967941284179688,-73,,,,,0.05000000074505806,-0.1599999964237213,1.5620696544647217,2.988229751586914
11.977287530899048,-73,,,,,0.10000000149011612,-0.14000000059604645,1.5631605386734009,2.988229751586914
12.007230043411255,-73,,,,,0.09000000357627869,-0.07000000029802322,1.5631605386734009,2.988461494445801
12.01729154586792,-73,,,,,0.10000000149011612,-0.09000000357627869,1.5631605386734009,2.988461494445801
12.027238130569458,-73,,,,,-0.009999999776482582,-0.07999999821186066,1.5653421878814697,2.988461494445801
12.04785704612732,-73,,,,,-0.07000000029802322,-0.07999999821186066,1.566433072090149,2.9823524951934814
12.057894945144653,-73,,,,,0.0,-0.05000000074505806,1.566433072090149,2.9823524951934814
12.077803134918213,-73,,,,,0.0,-0.05000000074505806,1.5675238370895386,2.9823524951934814
12.087243556976318,-73,,,,,0.019999999552965164,-0.05000000074505806,1.5686147212982178,2.9823524951934814
12.1077241897583,33,,,,,0.10000000149011612,-0.12999999523162842,1.5697054862976074,2.9786994457244873
12.127832412719727,33,,,,,0.09000000357627869,-0.17000000178813934,1.5697054862976074,2.9786994457244873
12.148722887039185,33,,,,,0.05000000074505806,-0.11999999731779099,1.5707963705062866,2.9786994457244873
12.150559902191162,33,,,,,,,,
12.177247762680054,33,,,,,0.07000000029802322,-0.17000000178813934,1.5707963705062866,2.97578763961792
12.197783470153809,33,,,,,-0.11999999731779099,-0.10999999940395355,1.5718872547149658,2.9756102561950684
12.227847337722778,33,,,,,0.20999999344348907,-0.2199999988079071,1.5718872547149658,2.9756102561950684
12.238154172897339,33,,,,,0.1599999964237213,-0.23999999463558197,1.5718872547149658,2.9756102561950684
12.2472984790802,33,,,,,0.75,-0.3400000035762787,1.5718872547149658,2.972465753555298
12.27736234664917,33,,,,,1.0800000429153442,-0.2800000011920929,1.5707963705062866,2.972465753555298
12.287842035293579,33,,,,,0.6600000262260437,0.029999999329447746,1.5718872547149658,2.972465753555298
12.297210693359375,33,,,,,0.550000011920929,0.05999999865889549,1.5718872547149658,2.972465753555298
12.317219495773315,33,,,,,0.10999999940395355,0.23999999463558197,1.5740689039230347,2.9575061798095703
12.337315320968628,33,,,,,-1.4199999570846558,0.3499999940395355,1.5762505531311035,2.9575061798095703
12.367906332015991,33,,,,,-2.2899999618530273,0.019999999552965164,1.5773413181304932,2.9612064361572266
12.387215852737427,33,,,,,0.7599999904632568,-0.3199999928474426,1.5729780197143555,2.9612064361572266
12.417244672775269,-73,,,,,1.2899999618530273,-0.3799999952316284,1.5686147212982178,2.996950626373291
12.427819967269897,-73,,,,,1.440000057220459,-0.4399999976158142,1.5675238370895386,2.996950626373291
12.429637908935547,-73,,,,,,,,
12.47077202796936,-73,,,,,-0.07000000029802322,-0.05000000074505806,1.5686147212982178,2.9710724353790283
12.480135917663574,33,,,,,-0.49000000953674316,0.0,1.5697054862976074,2.9710724353790283
12.500384092330933,-73,,,,,-0.9399999976158142,0.07000000029802322,1.5686147212982178,2.9735300540924072
12.519527673721313,-73,,,,,-0.5600000023841858,0.05999999865889549,1.5686147212982178,2.9735300540924072
12.53095817565918,-73,,,,,-0.18000000715255737,-0.009999999776482582,1.5675238370895386,2.9735300540924072
12.539544105529785,-73,,,,,-0.5400000214576721,0.1599999964237213,1.5653421878814697,2.9735300540924072
12.569714784622192,-73,,,,,0.5099999904632568,0.07000000029802322,1.56425142288208,2.9828662872314453
12.58015489578247,-73,,,,,-0.3799999952316284,0.05000000074505806,1.56425142288208,2.9828662872314453
12.590210199356079,-73,,,,,-0.8899999856948853,-0.14000000059604645,1.5653421878814697,2.9828662872314453
12.60019302368164,-73,,,,,0.10999999940395355,-0.47999998927116394,1.5653421878814697,2.979339361190796
12.629624605178833,-73,,,,,1.3200000524520874,-0.20000000298023224,1.5631605386734009,2.979339361190796
12.65003776550293,-73,,,,,-0.3499999940395355,0.14000000059604645,1.5598880052566528,2.9695305824279785
