,servo_steering,gps,,,encoder,imu,,,
73.17954301834106,33,,,,,0.11999999731779099,0.03999999910593033,0.9926560521125793,2.5363504886627197
73.18889045715332,33,,,,,0.03999999910593033,0.05999999865889549,0.9926560521125793,2.5363504886627197
73.20885062217712,32,,,,,0.10999999940395355,0.09000000357627869,0.9937468767166138,2.5363504886627197
73.23957681655884,21,,,,,0.029999999329447746,0.0,0.9959285259246826,2.5394248962402344
73.24894404411316,20,,,,,0.17000000178813934,0.0,0.997019350528717,2.5394248962402344
73.26846551895142,15,,,,,0.10000000149011612,-0.09000000357627869,1.0002918243408203,2.5394248962402344
73.28854060173035,5,,,,,0.09000000357627869,-0.07999999821186066,1.0046552419662476,2.5459370613098145
73.29041194915771,4,,,,,,,,
73.31945824623108,1,,,,,0.17000000178813934,0.09000000357627869,1.0057460069656372,2.5459370613098145
73.32754850387573,0,,,,,0.10000000149011612,0.05000000074505806,1.0068368911743164,2.557446002960205
73.339364528656,-1,,,,,0.05000000074505806,0.10999999940395355,1.0068368911743164,2.557446002960205
73.35904216766357,-8,,,,,0.10999999940395355,0.05999999865889549,1.011200189590454,2.557446002960205
73.36883020401001,-8,,,,,,,,
73.388507604599,-12,,,,,0.18000000715255737,0.12999999523162842,1.013381838798523,2.550994396209717
73.3986165523529,-12,,,,,,,,
73.42295241355896,-16,,,,,-0.029999999329447746,-0.07999999821186066,1.0155634880065918,2.5691328048706055
73.42768383026123,-17,,,,,,,,
73.44874119758606,-19,,,,,0.05999999865889549,-0.07999999821186066,1.0166542530059814,2.5691328048706055
73.45887017250061,-20,,,,,,,,
73.47877383232117,-21,,,,,0.09000000357627869,-0.09000000357627869,1.0166542530059814,2.572432041168213
73.48890089988708,-21,,,,,0.1599999964237213,0.029999999329447746,1.0166542530059814,2.572432041168213
73.50955867767334,-22,,,,,0.2199999988079071,0.10999999940395355,1.0166542530059814,2.572432041168213
73.51909708976746,-22,,,,,0.28999999165534973,0.18000000715255737,1.0166542530059814,2.572432041168213
73.53934216499329,-23,,,,,0.18000000715255737,0.12999999523162842,1.0166542530059814,2.557446002960205
73.54970359802246,-24,,,,,0.15000000596046448,0.11999999731779099,1.0166542530059814,2.557446002960205
73.55415391921997,-24,,,,,0.18000000715255737,0.07000000029802322,1.0166542530059814,2.557446002960205
73.56927180290222,-24,,,,,,,,
73.57875370979309,-25,,,,,,,,
73.60876417160034,-25,,,,,-0.019999999552965164,-0.11999999731779099,1.0166542530059814,2.572679281234741
73.61866736412048,-26,,,,,-0.03999999910593033,-0.11999999731779099,1.0166542530059814,2.572679281234741
73.62873888015747,-25,,,,,,,,
73.64540505409241,-25,,,,,,,,
73.64881467819214,-25,,,,,,,,
73.6685779094696,-24,,,,,0.07000000029802322,0.07999999821186066,1.0144726037979126,2.541748523712158
73.68295931816101,-22,,,,,0.009999999776482582,0.10000000149011612,1.0122909545898438,2.562746047973633
73.70933556556702,-23,,,,,0.05999999865889549,0.07999999821186066,1.0122909545898438,2.562746047973633
73.7139801979065,-22,,,,,0.07000000029802322,0.07000000029802322,1.011200189590454,2.562746047973633
73.72936940193176,14,,,,,0.07000000029802322,0.05000000074505806,1.011200189590454,2.572679281234741
73.7465410232544,16,,,,,0.07999999821186066,0.07000000029802322,1.0101094245910645,2.572679281234741
73.75870275497437,16,,,,,0.009999999776482582,0.019999999552965164,1.0101094245910645,2.572679281234741
73.77953100204468,17,,,,,0.009999999776482582,0.0,1.0090185403823853,2.5650253295898438
73.78862285614014,17,,,,,,,,
73.82501673698425,18,,,,,,,,
73.83134841918945,18,,,,,,,,
73.84296941757202,18,,,,,,,,
73.8773889541626,18,,,,,,,,
73.90751242637634,18,,,,,,,,
73.9688937664032,18,,,,,,,,
73.97220182418823,18,,,,,,,,
74.03716540336609,19,,,,,,,,
74.05855536460876,19,,,,,,,,
74.06728625297546,19,,,,0,,,,
74.07868361473083,20,,,,,0.03999999910593033,0.0,1.007927656173706,2.541748523712158
74.1027283668518,21,,,,,0.07000000029802322,-0.03999999910593033,1.007927656173706,2.5302586555480957
74.10862398147583,21,,,,,,,,
74.121169090271,19,,,,,,,,
74.13286638259888,16,,,,,0.03999999910593033,0.0,1.0101094245910645,2.506359815597534
74.14848518371582,16,,,,,,,,
74.16352486610413,14,,,,,0.05999999865889549,0.17000000178813934,1.011200189590454,2.506359815597534
74.18933272361755,14,,,,,0.07000000029802322,0.1599999964237213,1.011200189590454,2.5691328048706055
74.1972885131836,14,,,,,0.07000000029802322,0.11999999731779099,1.011200189590454,2.5691328048706055
74.20856881141663,14,,,,,0.029999999329447746,0.10999999940395355,1.011200189590454,2.5691328048706055
74.22962260246277,13,,,,,0.10000000149011612,-0.029999999329447746,1.0122909545898438,2.5482425689697266
74.23230075836182,13,,,,,0.009999999776482582,0.009999999776482582,1.0122909545898438,2.5482425689697266
74.25874018669128,13,,,,,0.05999999865889549,0.019999999552965164,1.0122909545898438,2.5482425689697266
74.26663255691528,10,,,,,,,,
74.28869724273682,10,,,,,0.07000000029802322,-0.11999999731779099,1.013381838798523,2.5790083408355713
74.29572486877441,10,,,,,0.10000000149011612,-0.07000000029802322,1.013381838798523,2.5790083408355713
74.3084647655487,10,,,,,,,,
74.32722425460815,10,,,,,0.09000000357627869,-0.029999999329447746,1.013381838798523,2.5790083408355713
74.33939719200134,11,,,,,,,,
74.35847473144531,11,,,,,-0.009999999776482582,0.019999999552965164,1.013381838798523,2.5864391326904297
74.36245059967041,8,,,,,0.0,0.0,1.0144726037979126,2.5864391326904297
74.38118171691895,8,,,,,,,,
74.39684391021729,8,,,,,0.019999999552965164,0.0,1.0144726037979126,2.550994396209717
74.41656422615051,5,,,,,0.10999999940395355,0.019999999552965164,1.0155634880065918,2.550994396209717
74.42878341674805,5,,,,,,,,
74.44876909255981,3,,,,,0.09000000357627869,-0.07000000029802322,1.0166542530059814,2.550994396209717
74.45877623558044,1,,,,,0.20000000298023224,0.019999999552965164,1.0177451372146606,2.550994396209717
74.4685959815979,1,,,,,0.17000000178813934,0.0,1.0177451372146606,2.550994396209717
74.49080538749695,0,,,,,0.11999999731779099,0.0,1.0188359022140503,2.562746047973633
74.50841283798218,0,,,,,0.11999999731779099,0.0,1.0188359022140503,2.562746047973633
74.51873874664307,0,,,,,0.07000000029802322,-0.009999999776482582,1.0188359022140503,2.562746047973633
74.52434492111206,-2,,,,,0.09000000357627869,-0.009999999776482582,1.0199267864227295,2.572679281234741
74.54838347434998,-2,,,,,0.12999999523162842,-0.009999999776482582,1.0199267864227295,2.572679281234741
74.55819010734558,-2,,,,,0.05999999865889549,-0.05000000074505806,1.0199267864227295,2.572679281234741
74.58837842941284,-2,,,,,0.05999999865889549,-0.019999999552965164,1.0199267864227295,2.5864391326904297
74.59862065315247,-2,,,,,0.07999999821186066,0.05999999865889549,1.0199267864227295,2.5864391326904297
74.60933017730713,-2,,,,,-0.05000000074505806,-0.019999999552965164,1.0199267864227295,2.5864391326904297
74.61935567855835,-2,,,,,0.019999999552965164,0.029999999329447746,1.0199267864227295,2.5864391326904297
74.62381529808044,0,,,,,0.07999999821186066,0.1599999964237213,1.0188359022140503,2.5864391326904297
74.65108609199524,0,,,,,0.019999999552965164,0.14000000059604645,1.0188359022140503,2.5864391326904297
74.66844058036804,-1,,,,,-0.019999999552965164,0.10000000149011612,1.0188359022140503,2.5864391326904297
74.67229461669922,-1,,,,,,,,
74.71884846687317,-1,,,,,-0.019999999552965164,0.0,1.0188359022140503,2.5778441429138184
74.7294671535492,-1,,,,,-0.05999999865889549,-0.019999999552965164,1.0188359022140503,2.5778441429138184
74.7388207912445,-1,,,,,0.12999999523162842,0.05999999865889549,1.0188359022140503,2.5632383823394775
74.75948929786682,-1,,,,,0.1599999964237213,0.09000000357627869,1.0188359022140503,2.5632383823394775
74.77882647514343,-2,,,,,0.12999999523162842,0.05000000074505806,1.0199267864227295,2.5632383823394775
74.78878903388977,-2,,,,,0.07999999821186066,-0.029999999329447746,1.0199267864227295,2.5790083408355713
74.8688018321991,-2,,,,0,,,,
74.87883353233337,-5,,,,,0.07999999821186066,-0.029999999329447746,1.0221084356307983,2.5302586555480957
74.89085459709167,-5,,,,,0.05999999865889549,-0.029999999329447746,1.0221084356307983,2.5809056758880615
74.89934778213501,-6,,,,,0.05999999865889549,-0.029999999329447746,1.0231993198394775,2.5809056758880615
74.92876148223877,-8,,,,,0.019999999552965164,-0.09000000357627869,1.0242900848388672,2.5809056758880615
74.93933343887329,-9,,,,,0.03999999910593033,-0.019999999552965164,1.0253809690475464,2.558300733566284
74.94946384429932,-9,,,,,0.09000000357627869,0.0,1.0253809690475464,2.558300733566284
74.95880675315857,-11,,,,,0.05000000074505806,0.029999999329447746,1.0264718532562256,2.558300733566284
74.989422082901,-14,,,,,0.07999999821186066,0.05999999865889549,1.0286535024642944,2.593043327331543
74.99935460090637,-14,,,,,0.05000000074505806,0.20999999344348907,1.0286535024642944,2.593043327331543
75.01879596710205,-15,,,,,0.019999999552965164,0.009999999776482582,1.029744267463684,2.593043327331543
75.022620677948,-15,,,,,,,,
75.03866481781006,-15,,,,,,,,
75.04685735702515,-15,,,,,,,,
75.07860565185547,-17,,,,,0.05000000074505806,0.009999999776482582,1.0308351516723633,2.5726094245910645
75.0826644897461,-17,,,,,0.05999999865889549,0.029999999329447746,1.0308351516723633,2.5726094245910645
75.09867215156555,-17,,,,,,,,
75.11300683021545,-16,,,,,0.05999999865889549,0.07999999821186066,1.0308351516723633,2.5726094245910645
75.13863515853882,-16,,,,,0.09000000357627869,0.09000000357627869,1.0308351516723633,2.563603162765503
75.14591455459595,-16,,,,,0.07999999821186066,0.07999999821186066,1.0308351516723633,2.563603162765503
75.16844582557678,-18,,,,,0.07000000029802322,0.07000000029802322,1.031925916671753,2.563603162765503
75.179927110672,-18,,,,,0.03999999910593033,0.019999999552965164,1.031925916671753,2.563603162765503
75.18333148956299,-18,,,,,-0.009999999776482582,-0.05999999865889549,1.031925916671753,2.5778441429138184
75.20761179924011,-19,,,,,-0.029999999329447746,-0.03999999910593033,1.0330168008804321,2.5778441429138184
75.21923232078552,-19,,,,,,,,
75.23836493492126,-19,,,,,0.07999999821186066,-0.019999999552965164,1.0330168008804321,2.541748523712158
75.2447121143341,-19,,,,,0.15000000596046448,0.0,1.0330168008804321,2.541748523712158
75.26847529411316,-18,,,,,,,,
75.27854347229004,-18,,,,,,,,
75.29847741127014,-18,,,,,0.05000000074505806,0.0,1.0330168008804321,2.5778441429138184
75.30849385261536,-18,,,,,0.10000000149011612,0.05999999865889549,1.0330168008804321,2.5778441429138184
75.31062388420105,-18,,,,,,,,
75.32871675491333,-20,,,,,0.009999999776482582,0.0,1.0341076850891113,2.5778441429138184
75.34889030456543,-19,,,,,0.15000000596046448,0.05999999865889549,1.0341076850891113,2.572679281234741
75.35877537727356,-21,,,,,0.10000000149011612,0.05000000074505806,1.035198450088501,2.572679281234741
75.37945127487183,-24,,,,,0.11999999731779099,0.009999999776482582,1.0373800992965698,2.572679281234741
75.40940570831299,-25,,,,,0.14000000059604645,0.019999999552965164,1.038470983505249,2.5868005752563477
75.41870713233948,-26,,,,,0.009999999776482582,-0.05999999865889549,1.0395617485046387,2.5868005752563477
75.43881702423096,-28,,,,,0.05999999865889549,0.0,1.0406526327133179,2.563603162765503
75.47039079666138,-29,,,,,0.10000000149011612,0.009999999776482582,1.0417433977127075,2.563603162765503
75.47882461547852,-28,,,,,0.03999999910593033,0.029999999329447746,1.0417433977127075,2.563603162765503
75.49940013885498,-28,,,,,0.09000000357627869,0.019999999552965164,1.0417433977127075,2.558300733566284
75.50870609283447,-30,,,,,0.05999999865889549,0.0,1.0428341627120972,2.558300733566284
75.53940892219543,-29,,,,,-0.05000000074505806,-0.07999999821186066,1.0428341627120972,2.558300733566284
75.5486752986908,-29,,,,,0.05000000074505806,-0.029999999329447746,1.0428341627120972,2.571606159210205
75.5693986415863,-29,,,,,0.07000000029802322,0.009999999776482582,1.0428341627120972,2.571606159210205
75.57923626899719,-28,,,,,0.05999999865889549,0.05000000074505806,1.0428341627120972,2.571606159210205
75.60092902183533,-28,,,,,,,,
75.62892627716064,-28,,,,,0.09000000357627869,0.12999999523162842,1.0428341627120972,2.5860989093780518
75.63868474960327,-28,,,,,0.03999999910593033,0.10000000149011612,1.0428341627120972,2.594982624053955
75.66870760917664,-27,,,,,0.0,0.03999999910593033,1.0428341627120972,2.594982624053955
75.69938325881958,-27,,,,,0.019999999552965164,-0.019999999552965164,1.0428341627120972,2.594982624053955
75.7086832523346,-27,,,,,0.09000000357627869,-0.03999999910593033,1.0428341627120972,2.594982624053955
75.72931909561157,-26,,,,,0.12999999523162842,0.05000000074505806,1.0428341627120972,2.594982624053955
75.74872159957886,-26,,,,,0.10999999940395355,0.09000000357627869,1.0428341627120972,2.5868005752563477
75.76870393753052,-27,,,,,0.10000000149011612,0.019999999552965164,1.0439250469207764,2.5868005752563477
75.77931690216064,-27,,,,,0.17000000178813934,0.009999999776482582,1.0439250469207764,2.5868005752563477
75.78941297531128,-28,,,,,0.1899999976158142,0.019999999552965164,1.0450159311294556,2.5778441429138184
75.79866886138916,-28,,,,,0.10999999940395355,-0.009999999776482582,1.0450159311294556,2.5778441429138184
75.82933282852173,-29,,,,,-0.009999999776482582,-0.019999999552965164,1.0461066961288452,2.5778441429138184
75.83931279182434,-30,,,,,-0.009999999776482582,0.0,1.0471975803375244,2.5778441429138184
75.84927415847778,-30,,,,,0.009999999776482582,0.10000000149011612,1.0471975803375244,2.5860989093780518
75.8692696094513,-34,,,,,-0.17000000178813934,-0.20000000298023224,1.0504701137542725,2.5860989093780518
75.88039374351501,-35,,,,,,,,
75.90343904495239,-38,,,,,-0.11999999731779099,-0.20999999344348907,1.053742527961731,2.5956342220306396
75.90920543670654,-38,,,,,,,,
75.92079615592957,-38,,,,,,,,
75.93842768669128,-37,,,,,0.10000000149011612,0.05000000074505806,1.053742527961731,2.58646821975708
75.94825911521912,-37,,,,,0.14000000059604645,0.05000000074505806,1.053742527961731,2.58646821975708
75.96058917045593,-37,,,,,,,,
75.97862410545349,-36,,,,,0.10000000149011612,0.03999999910593033,1.053742527961731,2.58646821975708
75.98200464248657,-36,,,,,0.019999999552965164,0.009999999776482582,1.053742527961731,2.58646821975708
76.01830291748047,-36,,,,,0.03999999910593033,0.07000000029802322,1.053742527961731,2.571606159210205
76.0283830165863,-34,,,,,,,,
76.04450035095215,-33,,,,,0.009999999776482582,0.03999999910593033,1.0526517629623413,2.5778441429138184
76.05935311317444,-34,,,,,0.05999999865889549,0.009999999776482582,1.053742527961731,2.5778441429138184
76.07648134231567,-34,,,,,0.07999999821186066,0.009999999776482582,1.053742527961731,2.5778441429138184
76.07955646514893,-34,,,,,,,,
76.09827423095703,-34,,,,,0.05999999865889549,-0.029999999329447746,1.053742527961731,2.554985761642456
76.11357355117798,-33,,,,,0.05999999865889549,-0.029999999329447746,1.053742527961731,2.554985761642456
76.12115740776062,-35,,,,,0.03999999910593033,0.009999999776482582,1.0548334121704102,2.554985761642456
76.13855743408203,-34,,,,,0.11999999731779099,0.07999999821186066,1.0548334121704102,2.6371288299560547
76.1417224407196,-34,,,,,0.11999999731779099,0.10999999940395355,1.0548334121704102,2.6371288299560547
76.15492510795593,-34,,,,,,,,
76.16738152503967,-33,,,,,0.03999999910593033,0.10000000149011612,1.0548334121704102,2.6371288299560547
76.17112898826599,-33,,,,,,,,
76.19865036010742,-33,,,,,0.07000000029802322,0.03999999910593033,1.0548334121704102,2.594982624053955
76.20872712135315,-32,,,,,0.029999999329447746,-0.03999999910593033,1.0548334121704102,2.594982624053955
76.22865176200867,-34,,,,,0.019999999552965164,-0.09000000357627869,1.0559241771697998,2.594982624053955
76.23726320266724,-33,,,,,-0.009999999776482582,-0.10000000149011612,1.0559241771697998,2.594982624053955
76.248615026474,-35,,,,,-0.09000000357627869,-0.1899999976158142,1.057015061378479,2.5778441429138184
76.26859068870544,-36,,,,,-0.019999999552965164,-0.14000000059604645,1.0581059455871582,2.5778441429138184
76.27259993553162,-35,,,,,0.10999999940395355,0.03999999910593033,1.0581059455871582,2.5778441429138184
76.29863405227661,-35,,,,,0.10000000149011612,0.07999999821186066,1.0581059455871582,2.5809056758880615
76.30429172515869,-35,,,,,0.15000000596046448,0.15000000596046448,1.0581059455871582,2.5809056758880615
76.31840515136719,-34,,,,,0.12999999523162842,0.11999999731779099,1.0581059455871582,2.5809056758880615
76.33732199668884,-35,,,,,0.23999999463558197,0.1599999964237213,1.0591967105865479,2.622143268585205
76.3483817577362,-35,,,,,,,,
76.3683180809021,-36,,,,,0.019999999552965164,-0.05999999865889549,1.060287594795227,2.622143268585205
76.37662672996521,-38,,,,,0.10999999940395355,-0.05999999865889549,1.0613783597946167,2.622143268585205
76.3885395526886,-37,,,,,0.09000000357627869,-0.10999999940395355,1.0613783597946167,2.622143268585205
76.40841603279114,-40,,,,,0.09000000357627869,-0.05000000074505806,1.0635600090026855,2.5956342220306396
76.43488359451294,-41,,,,,0.0,-0.009999999776482582,1.0646508932113647,2.5956342220306396
76.44058156013489,-41,,,,,,,,
76.46875500679016,-40,,,,,0.07999999821186066,0.05999999865889549,1.0646508932113647,2.613518238067627
76.48862624168396,-39,,,,,-0.019999999552965164,0.0,1.0646508932113647,2.613518238067627
76.50071120262146,-39,,,,,-0.05000000074505806,0.0,1.0646508932113647,2.578390121459961
76.50936675071716,-38,,,,,0.11999999731779099,0.07999999821186066,1.0646508932113647,2.578390121459961
76.52964401245117,-38,,,,,0.009999999776482582,0.05000000074505806,1.0646508932113647,2.578390121459961
76.53862166404724,-39,,,,,0.07999999821186066,0.05999999865889549,1.065741777420044,2.578390121459961
76.56935524940491,-40,,,,,-0.03999999910593033,-0.03999999910593033,1.0668325424194336,2.554985761642456
76.57922148704529,-39,,,,,0.10000000149011612,0.03999999910593033,1.0668325424194336,2.554985761642456
76.59939169883728,-42,,,,,-0.009999999776482582,-0.019999999552965164,1.0690141916275024,2.6084723472595215
76.61866927146912,-42,,,,,0.05999999865889549,0.009999999776482582,1.0690141916275024,2.6084723472595215
76.63015246391296,-43,,,,,0.029999999329447746,0.009999999776482582,1.0701050758361816,2.6084723472595215
76.63925099372864,-44,,,,,0.10999999940395355,0.05999999865889549,1.0711958408355713,2.6084723472595215
76.66933751106262,-43,,,,,0.14000000059604645,0.0,1.0711958408355713,2.563023805618286
76.67932796478271,-46,,,,,0.05000000074505806,0.0,1.0733774900436401,2.563023805618286
76.69933295249939,-51,,,,,0.12999999523162842,0.03999999910593033,1.0766500234603882,2.5478429794311523
76.70923233032227,-53,,,,,-0.05000000074505806,-0.07000000029802322,1.0777407884597778,2.5478429794311523
76.72055459022522,-56,,,,,,,,
76.7493028640747,-59,,,,,0.009999999776482582,-0.07000000029802322,1.082104206085205,2.5535900592803955
76.75934052467346,-63,,,,,0.0,-0.10999999940395355,1.084285855293274,2.5535900592803955
76.76864385604858,-63,,,,,0.09000000357627869,-0.03999999910593033,1.084285855293274,2.5535900592803955
76.78994393348694,-64,,,,,0.09000000357627869,-0.029999999329447746,1.0853766202926636,2.5535900592803955
76.80930590629578,-63,,,,,-0.009999999776482582,0.0,1.0853766202926636,2.628657579421997
76.8187906742096,-65,,,,,0.019999999552965164,-0.07999999821186066,1.0864675045013428,2.628657579421997
76.83933758735657,-63,,,,,-0.009999999776482582,0.019999999552965164,1.0864675045013428,2.628657579421997
76.84923362731934,-63,,,,,-0.019999999552965164,0.019999999552965164,1.0864675045013428,2.571606159210205
76.87929153442383,-64,,,,,0.019999999552965164,0.10999999940395355,1.0875582695007324,2.571606159210205
76.88936114311218,-66,,,,,0.0,0.10000000149011612,1.0886491537094116,2.571606159210205
76.89864015579224,-68,,,,,0.05000000074505806,0.12999999523162842,1.0897400379180908,2.6148107051849365
76.92867040634155,-67,,,,,0.019999999552965164,-0.009999999776482582,1.0897400379180908,2.6148107051849365
76.93868207931519,-66,,,,,0.0,-0.05999999865889549,1.0897400379180908,2.6148107051849365
76.9507315158844,-67,,,,,0.03999999910593033,-0.10000000149011612,1.0908308029174805,2.606968879699707
76.96866130828857,-67,,,,,0.07999999821186066,-0.07000000029802322,1.0908308029174805,2.606968879699707
76.97930884361267,-65,,,,,0.029999999329447746,-0.11999999731779099,1.0908308029174805,2.606968879699707
76.98865818977356,-65,,,,,0.05999999865889549,0.0,1.0908308029174805,2.606968879699707
77.00925707817078,-66,,,,,0.14000000059604645,0.10999999940395355,1.0919216871261597,2.6148107051849365
77.01131272315979,-65,,,,,,,,
77.0391993522644,-63,,,,,0.14000000059604645,0.10999999940395355,1.0919216871261597,2.6148107051849365
77.04934644699097,-66,,,,,-0.009999999776482582,0.019999999552965164,1.0930124521255493,2.5994296073913574
77.05870485305786,-68,,,,,0.029999999329447746,-0.009999999776482582,1.0941033363342285,2.5994296073913574
77.07970857620239,-72,,,,,0.03999999910593033,-0.019999999552965164,1.0962849855422974,2.5994296073913574
77.08917307853699,-71,,,,,-0.07999999821186066,-0.1599999964237213,1.0962849855422974,2.5994296073913574
77.11932587623596,-73,,,,,0.0,-0.11999999731779099,1.0984666347503662,2.6148107051849365
77.13974952697754,-73,,,,,0.10999999940395355,0.009999999776482582,1.100648283958435,2.6148107051849365
77.1493170261383,-73,,,,,0.07000000029802322,0.03999999910593033,1.1017391681671143,2.6319327354431152
77.17930245399475,-73,,,,,0.10999999940395355,0.0,1.102829933166504,2.6319327354431152
77.18918466567993,-73,,,,,0.15000000596046448,0.11999999731779099,1.1039206981658936,2.6319327354431152
77.2086398601532,-73,,,,,0.18000000715255737,0.11999999731779099,1.106102466583252,2.6148107051849365
77.21861696243286,-73,,,,,,,,
77.23515343666077,-73,,,,,,,,
77.25524115562439,-73,,,,,0.07999999821186066,-0.09000000357627869,1.106102466583252,2.601173162460327
77.26553535461426,-73,,,,,0.009999999776482582,-0.07999999821186066,1.106102466583252,2.601173162460327
77.27384090423584,-73,,,,,0.10000000149011612,-0.05000000074505806,1.1050115823745728,2.601173162460327
77.29017162322998,-73,,,,,,,,
77.30569982528687,-65,,,,,0.029999999329447746,0.009999999776482582,1.100648283958435,2.6159636974334717
77.31926107406616,-64,,,,,,,,
77.33073592185974,-56,,,,,0.11999999731779099,0.05999999865889549,1.0973758697509766,2.6159636974334717
77.34852194786072,-54,,,,,0.03999999910593033,0.09000000357627869,1.0962849855422974,2.62277889251709
77.3627347946167,-51,,,,,-0.019999999552965164,0.03999999910593033,1.0951941013336182,2.62277889251709
77.36861443519592,-50,,,,,,,,
77.38825917243958,-49,,,,,0.07000000029802322,0.09000000357627869,1.0951941013336182,2.62277889251709
77.39609575271606,-48,,,,,-0.03999999910593033,0.0,1.0951941013336182,2.5975499153137207
77.40818858146667,-46,,,,,-0.03999999910593033,-0.05999999865889549,1.0941033363342285,2.5975499153137207
77.42995262145996,-60,,,,,,,,
77.44753861427307,-58,,,,,0.0,-0.019999999552965164,1.0930124521255493,2.5975499153137207
77.46458196640015,-49,,,,,-0.029999999329447746,-0.07999999821186066,1.0886491537094116,2.601173162460327
77.48836612701416,-43,,,,,0.05999999865889549,0.019999999552965164,1.0853766202926636,2.601173162460327
77.4983696937561,-42,,,,,,,,
77.52539849281311,-36,,,,,0.029999999329447746,0.05000000074505806,1.0810133218765259,2.606968879699707
77.53356599807739,-33,,,,,0.10999999940395355,0.03999999910593033,1.078831672668457,2.606968879699707
77.55672550201416,-31,,,,,0.05999999865889549,-0.019999999552965164,1.0777407884597778,2.6148107051849365
77.56611680984497,-30,,,,,0.15000000596046448,0.009999999776482582,1.0766500234603882,2.6148107051849365
77.58019375801086,-27,,,,,,,,
77.61855030059814,-24,,,,,0.09000000357627869,0.019999999552965164,1.072286605834961,2.568696975708008
77.63925004005432,-22,,,,,0.009999999776482582,-0.019999999552965164,1.0711958408355713,2.568696975708008
77.64866542816162,-22,,,,,0.07000000029802322,0.07000000029802322,1.0711958408355713,2.568696975708008
77.6791660785675,-20,,,,,0.009999999776482582,-0.009999999776482582,1.0701050758361816,2.568696975708008
77.68934535980225,-20,,,,,0.029999999329447746,0.0,1.0701050758361816,2.568696975708008
77.69931626319885,-18,,,,,0.07999999821186066,-0.029999999329447746,1.0690141916275024,2.6084723472595215
77.72930550575256,-18,,,,,0.10000000149011612,0.029999999329447746,1.0690141916275024,2.6084723472595215
77.73918533325195,-16,,,,,0.03999999910593033,0.0,1.0679234266281128,2.6084723472595215
77.75931334495544,-14,,,,,0.09000000357627869,0.07000000029802322,1.0668325424194336,2.6084723472595215
77.76921916007996,-14,,,,,0.1899999976158142,0.12999999523162842,1.0668325424194336,2.6084723472595215
77.99852561950684,-12,,,,,0.09000000357627869,0.009999999776482582,1.065741777420044,2.6084723472595215
78.00923871994019,-10,,,,0,,,,
78.01856803894043,20,,,,,0.10999999940395355,0.029999999329447746,1.0471975803375244,2.58646821975708
78.0392656326294,22,,,,,0.1599999964237213,0.09000000357627869,1.0461066961288452,2.58646821975708
78.05862855911255,22,,,,,0.15000000596046448,0.07999999821186066,1.0461066961288452,2.591456174850464
78.06117010116577,22,,,,,,,,
78.07908463478088,20,,,,,0.07999999821186066,0.05000000074505806,1.0471975803375244,2.591456174850464
78.08916306495667,21,,,,,0.05999999865889549,0.0,1.0471975803375244,2.591456174850464
78.09861969947815,21,,,,,0.029999999329447746,-0.029999999329447746,1.0471975803375244,2.591456174850464
78.11910390853882,21,,,,,0.03999999910593033,-0.11999999731779099,1.0471975803375244,2.5956342220306396
78.13919401168823,21,,,,,0.07999999821186066,-0.07000000029802322,1.0471975803375244,2.5956342220306396
78.14848518371582,21,,,,,0.10999999940395355,0.009999999776482582,1.0471975803375244,2.5956342220306396
78.1691300868988,21,,,,,0.07999999821186066,0.10999999940395355,1.0471975803375244,2.5994296073913574
78.19856595993042,21,,,,,0.019999999552965164,0.05999999865889549,1.0471975803375244,2.5994296073913574
78.20856785774231,21,,,,,0.07999999821186066,0.10000000149011612,1.0471975803375244,2.622143268585205
78.21942949295044,21,,,,,0.09000000357627869,0.09000000357627869,1.0471975803375244,2.622143268585205
78.22917819023132,21,,,,,-0.07999999821186066,-0.07000000029802322,1.0471975803375244,2.622143268585205
78.25916409492493,21,,,,,0.03999999910593033,0.009999999776482582,1.0471975803375244,2.622143268585205
78.26853346824646,21,,,,,-0.029999999329447746,0.019999999552965164,1.0471975803375244,2.5860989093780518
78.28865957260132,22,,,,,-0.019999999552965164,-0.019999999552965164,1.0471975803375244,2.5860989093780518
78.3192138671875,22,,,,,0.03999999910593033,0.05000000074505806,1.0471975803375244,2.613518238067627
78.3285722732544,22,,,,,-0.019999999552965164,0.019999999552965164,1.0471975803375244,2.613518238067627
78.34090638160706,22,,,,,,,,
78.37916040420532,22,,,,,0.07999999821186066,0.009999999776482582,1.0471975803375244,2.593043327331543
78.3891670703888,22,,,,,0.12999999523162842,0.0,1.0471975803375244,2.593043327331543
78.40907669067383,22,,,,,0.019999999552965164,-0.10000000149011612,1.0471975803375244,2.615593194961548
78.42915678024292,22,,,,,0.029999999329447746,-0.07999999821186066,1.0471975803375244,2.615593194961548
78.43907642364502,22,,,,,0.10000000149011612,-0.029999999329447746,1.0471975803375244,2.615593194961548
78.4590790271759,22,,,,,0.029999999329447746,0.029999999329447746,1.0471975803375244,2.5868005752563477
78.47956013679504,23,,,,,0.07999999821186066,0.07000000029802322,1.0471975803375244,2.5868005752563477
78.49915266036987,23,,,,,0.019999999552965164,0.05000000074505806,1.0471975803375244,2.5868005752563477
78.50919222831726,23,,,,,0.03999999910593033,0.019999999552965164,1.0471975803375244,2.5868005752563477
78.5185444355011,23,,,,,0.07999999821186066,0.009999999776482582,1.0471975803375244,2.5956342220306396
78.53857421875,21,,,,,0.07000000029802322,0.0,1.048288345336914,2.5956342220306396
