,servo_steering,gps,,,encoder,imu,,,
16.529154062271118,-47,40.44389343261719,79.94068908691406,220.95999145507812,0,0.05999999865889549,0.019999999552965164,3.25,3.2677688598632812
16.54178786277771,-65,40.44389343261719,79.94068908691406,220.95999145507812,0,0.029999999329447746,0.05000000074505806,3.25,3.2677688598632812
16.554495573043823,-77,40.44389343261719,79.94068908691406,220.95999145507812,0,0.05000000074505806,0.029999999329447746,3.25,3.2910964488983154
16.57448148727417,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.05000000074505806,0.029999999329447746,3.25,3.2910964488983154
16.585089921951294,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.03999999910593033,0.029999999329447746,3.25,3.2910964488983154
16.598413705825806,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.05999999865889549,0.019999999552965164,3.25,3.2910964488983154
16.61410355567932,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.05000000074505806,0.03999999910593033,3.25,3.243746519088745
16.629104375839233,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.05999999865889549,0.009999999776482582,3.25,3.243746519088745
16.639709949493408,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.05000000074505806,0.019999999552965164,3.25,3.243746519088745
16.654117822647095,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.0,-0.029999999329447746,3.25,3.232252597808838
16.670782804489136,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.0,-0.029999999329447746,3.25,3.232252597808838
16.68247127532959,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.0,-0.029999999329447746,3.25,3.232252597808838
16.699934720993042,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.0,-0.029999999329447746,3.25,3.232252597808838
16.71864676475525,-90,40.44389343261719,79.94068908691406,220.95999145507812,0,0.0,-0.029999999329447746,3.25,3.232252597808838
16.7239408493042,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.0,-0.029999999329447746,3.25,3.232252597808838
16.734790325164795,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.009999999776482582,3.25,3.232252597808838
16.745336055755615,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.019999999552965164,3.25,3.232252597808838
16.75598120689392,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.10999999940395355,3.25,3.2813680171966553
16.766743659973145,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.10000000149011612,3.3125,3.2813680171966553
16.7815203666687,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.10000000149011612,-0.009999999776482582,3.3125,3.2813680171966553
16.79330587387085,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,-0.15000000596046448,3.375,3.2813680171966553
16.805962562561035,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.3400000035762787,3.3125,3.21935772895813
16.817701816558838,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.10999999940395355,3.25,3.21935772895813
16.8342182636261,-90,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.21935772895813
16.845850467681885,-85,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.03999999910593033,3.375,3.21935772895813
16.86278986930847,-85,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.0,3.375,3.2817211151123047
16.86905288696289,-67,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.0,3.375,3.2817211151123047
16.87962794303894,-63,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.375,3.2817211151123047
16.89460325241089,-43,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.0,3.375,3.2817211151123047
16.907938480377197,-43,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.009999999776482582,3.4375,3.20885968208313
16.9199435710907,-35,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,-0.019999999552965164,3.4375,3.20885968208313
16.93440270423889,-29,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.0,3.4375,3.20885968208313
16.94602084159851,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.07000000029802322,3.375,3.20885968208313
16.956666707992554,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.07000000029802322,3.375,3.20885968208313
16.969310760498047,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.05000000074505806,3.375,3.2594375610351562
16.98043203353882,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,-0.009999999776482582,3.4375,3.2594375610351562
16.994322776794434,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.029999999329447746,3.375,3.2594375610351562
17.013471364974976,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.05999999865889549,3.375,3.2983059883117676
17.026959657669067,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.029999999329447746,3.375,3.2983059883117676
17.04230499267578,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.05000000074505806,3.375,3.2983059883117676
17.058788776397705,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.019999999552965164,3.4375,3.231881618499756
17.069073915481567,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,-0.009999999776482582,3.4375,3.231881618499756
17.075114965438843,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,-0.019999999552965164,3.4375,3.231881618499756
17.08641481399536,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.4375,3.231881618499756
17.10151743888855,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.07000000029802322,3.3125,3.234349250793457
17.11497139930725,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.07000000029802322,3.3125,3.234349250793457
17.12798762321472,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.0,3.3125,3.234349250793457
17.141884803771973,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.019999999552965164,3.3125,3.234349250793457
17.157371044158936,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.03999999910593033,3.3125,3.2983059883117676
17.170515775680542,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.0,3.3125,3.2983059883117676
17.183083057403564,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.03999999910593033,3.3125,3.2983059883117676
17.193635940551758,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.0,3.3125,3.2983059883117676
17.206215620040894,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.009999999776482582,-0.019999999552965164,3.3125,3.2912909984588623
17.22341752052307,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.019999999552965164,0.0,3.3125,3.2912909984588623
17.23433756828308,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.019999999552965164,0.0,3.3125,3.2912909984588623
17.247655391693115,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.029999999329447746,3.3125,3.2912909984588623
17.258957147598267,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.3125,3.2912909984588623
17.27407169342041,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.0,3.3125,3.273583173751831
17.28576421737671,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.273583173751831
17.29898738861084,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.07999999821186066,3.3125,3.273583173751831
17.316456079483032,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.019999999552965164,0.029999999329447746,3.3125,3.2931416034698486
17.32699728012085,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.3125,3.2931416034698486
17.339062690734863,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.07000000029802322,3.3125,3.2931416034698486
17.35918354988098,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.029999999329447746,3.3125,3.2840893268585205
17.364673376083374,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.029999999329447746,3.3125,3.2840893268585205
17.379074573516846,-27,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.2840893268585205
17.394757747650146,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.029999999329447746,0.019999999552965164,3.3125,3.2840893268585205
17.405355215072632,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.2912909984588623
17.420053958892822,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.2912909984588623
17.43065643310547,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.2912909984588623
17.449058771133423,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.2912909984588623
17.456265211105347,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.019999999552965164,0.009999999776482582,3.3125,3.2840893268585205
17.47391128540039,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.09000000357627869,0.09000000357627869,3.3125,3.2840893268585205
17.486687183380127,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.009999999776482582,-0.019999999552965164,3.3125,3.2840893268585205
17.49895453453064,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.009999999776482582,-0.019999999552965164,3.3125,3.2840893268585205
17.515235662460327,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.019999999552965164,0.0,3.3125,3.246577262878418
17.52588963508606,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.019999999552965164,0.0,3.3125,3.246577262878418
17.543940782546997,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.3125,3.246577262878418
17.556200742721558,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.3125,3.246577262878418
17.568918704986572,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.029999999329447746,3.3125,3.2503695487976074
17.5793936252594,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.0,3.3125,3.2503695487976074
17.590728521347046,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.05000000074505806,3.3125,3.2503695487976074
17.6023211479187,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.05000000074505806,3.3125,3.2503695487976074
17.615084886550903,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.2091431617736816
17.62782621383667,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.009999999776482582,3.3125,3.2091431617736816
17.643837213516235,-23,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.05000000074505806,3.3125,3.2091431617736816
17.654783964157104,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.2503695487976074
17.66798996925354,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.2503695487976074
17.67893385887146,-23,40.44389343261719,79.94068908691406,206.83999633789062,0,0.019999999552965164,0.009999999776482582,3.3125,3.2503695487976074
17.69461965560913,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.009999999776482582,3.3125,3.2503695487976074
17.708831548690796,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.05000000074505806,3.3125,3.2749948501586914
17.71959686279297,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.2749948501586914
17.730175018310547,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.019999999552965164,3.3125,3.2749948501586914
17.74263024330139,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.2749948501586914
17.758951663970947,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.05000000074505806,3.3125,3.2749948501586914
17.767937898635864,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.05000000074505806,3.3125,3.233384370803833
17.779101610183716,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.233384370803833
17.789753675460815,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.009999999776482582,3.3125,3.233384370803833
17.800323486328125,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.233384370803833
17.811474084854126,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.233384370803833
17.828952074050903,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.03999999910593033,3.3125,3.260937213897705
17.849172115325928,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.260937213897705
17.859142303466797,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.260937213897705
17.880446434020996,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.3003334999084473
17.8857684135437,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.3003334999084473
17.89624834060669,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.3003334999084473
17.910549640655518,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.05000000074505806,3.3125,3.2840893268585205
17.92637848854065,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.019999999552965164,3.3125,3.2840893268585205
17.93846106529236,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.2840893268585205
17.95568299293518,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.2840893268585205
17.97040104866028,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.029999999329447746,3.3125,3.220923900604248
17.988120555877686,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.220923900604248
17.999574899673462,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.019999999552965164,3.3125,3.220923900604248
18.013665437698364,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.3125,3.23927640914917
18.025288343429565,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.3125,3.23927640914917
18.037490367889404,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.23927640914917
18.05161476135254,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.03999999910593033,3.3125,3.23927640914917
18.062225580215454,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.03999999910593033,3.3125,3.236544609069824
18.073196411132812,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.236544609069824
18.084784507751465,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.236544609069824
18.096904277801514,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.03999999910593033,3.3125,3.236544609069824
18.107412338256836,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.03999999910593033,3.3125,3.236544609069824
18.129036903381348,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.2705798149108887
18.159106969833374,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.009999999776482582,3.3125,3.2705798149108887
18.16519784927368,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.05999999865889549,3.3125,3.210008382797241
18.178914308547974,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.05000000074505806,3.3125,3.210008382797241
18.193422079086304,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,-0.009999999776482582,3.3125,3.210008382797241
18.20426058769226,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.03999999910593033,3.3125,3.210008382797241
18.215198278427124,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.280852794647217
18.227664947509766,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.280852794647217
18.242596864700317,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.280852794647217
18.253133058547974,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.009999999776482582,3.3125,3.280852794647217
18.264299154281616,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.2840893268585205
18.278377771377563,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.029999999329447746,3.3125,3.2840893268585205
18.289006233215332,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.029999999329447746,3.3125,3.2840893268585205
18.30149817466736,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.029999999329447746,3.3125,3.2840893268585205
18.315929174423218,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.05000000074505806,3.3125,3.220923900604248
18.329585075378418,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.019999999552965164,3.3125,3.220923900604248
18.342031955718994,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.220923900604248
18.35508370399475,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.019999999552965164,3.3125,3.220923900604248
18.366389751434326,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.237786293029785
18.379133224487305,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.03999999910593033,3.3125,3.237786293029785
18.391205549240112,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,0.029999999329447746,3.3125,3.237786293029785
18.40636944770813,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.029999999329447746,3.3125,3.237786293029785
18.421905517578125,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.029999999329447746,3.3125,3.2840893268585205
18.43861436843872,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.019999999552965164,3.3125,3.2840893268585205
18.455176830291748,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.2840893268585205
18.46889877319336,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.019999999552965164,3.3125,3.2840893268585205
18.48000693321228,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.019999999552965164,3.3125,3.2874789237976074
18.492733240127563,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.05000000074505806,3.3125,3.2874789237976074
18.50327491760254,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05000000074505806,0.019999999552965164,3.3125,3.2874789237976074
18.51508927345276,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.05999999865889549,3.3125,3.233384370803833
18.52784037590027,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.05999999865889549,3.3125,3.233384370803833
18.545766830444336,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.03999999910593033,3.3125,3.233384370803833
18.5565402507782,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.05999999865889549,0.03999999910593033,3.3125,3.233384370803833
18.567089319229126,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.03999999910593033,0.019999999552965164,3.3125,3.233384370803833
18.5868558883667,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.029999999329447746,3.3125,3.2227845191955566
18.602022171020508,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07000000029802322,0.03999999910593033,3.3125,3.2227845191955566
18.615015745162964,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.4699999988079071,0.44999998807907104,3.3125,3.2355339527130127
18.627339363098145,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.4699999988079071,0.44999998807907104,3.3125,3.2355339527130127
18.64017152786255,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.30000001192092896,2.369999885559082,4.125,3.2355339527130127
18.6527202129364,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.8199999928474426,2.9600000381469727,4.625,3.2355339527130127
18.6654851436615,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.1799999475479126,1.75,5.125,3.237786293029785
18.67586874961853,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.1799999475479126,1.75,5.125,3.237786293029785
18.687070846557617,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.15000000596046448,0.03999999910593033,5.3125,3.237786293029785
18.698894262313843,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.07999999821186066,-0.3100000023841858,5.3125,3.237786293029785
18.71342158317566,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,1.149999976158142,0.3799999952316284,5.125,3.207341432571411
18.724107265472412,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,1.0700000524520874,-1.2699999809265137,4.75,3.207341432571411
18.74100375175476,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.3100000023841858,-0.7900000214576721,4.8125,3.207341432571411
18.75717329978943,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.11999999731779099,-0.07999999821186066,4.875,3.207341432571411
18.762463569641113,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6299999952316284,0.10000000149011612,4.6875,3.10251784324646
18.774730443954468,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.20999999344348907,0.1899999976158142,4.5625,3.10251784324646
18.787712812423706,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.019999999552965164,-0.009999999776482582,4.3125,3.10251784324646
18.802890062332153,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.7300000190734863,2.5399999618530273,3.9375,3.10251784324646
18.814483642578125,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.36000001430511475,0.3199999928474426,3.5625,3.10251784324646
18.8272705078125,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.47999998927116394,0.029999999329447746,3.5,3.042520523071289
18.844497203826904,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.1299999952316284,1.7200000286102295,3.1875,3.042520523071289
18.856001377105713,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.1299999952316284,1.7200000286102295,3.1875,3.042520523071289
18.868995428085327,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.699999988079071,-0.9700000286102295,3.0,3.042520523071289
18.882476091384888,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.14000000059604645,0.3700000047683716,2.9375,3.104447603225708
18.894366979599,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.10999999940395355,-0.029999999329447746,2.9375,3.104447603225708
18.9089937210083,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.07000000029802322,-0.019999999552965164,2.9375,3.104447603225708
18.920515298843384,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6899999976158142,0.029999999329447746,2.9375,3.11895489692688
18.934601545333862,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6399999856948853,-0.07999999821186066,3.0,3.11895489692688
18.947832107543945,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.6399999856948853,0.8399999737739563,3.0,3.11895489692688
18.96351981163025,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.10000000149011612,0.3799999952316284,3.125,3.11895489692688
18.978893756866455,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.6299999952316284,-1.2899999618530273,3.25,3.0869596004486084
18.989109754562378,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.2100000381469727,0.8999999761581421,3.375,3.0869596004486084
18.998961687088013,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.3499999940395355,0.20000000298023224,3.375,3.0869596004486084
19.0104079246521,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.30000001192092896,-0.09000000357627869,3.375,3.0869596004486084
19.02303171157837,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.44999998807907104,0.12999999523162842,3.3125,3.1664838790893555
19.03421115875244,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.25,-0.05999999865889549,3.1875,3.1664838790893555
19.045588970184326,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.25,-0.05999999865889549,3.1875,3.1664838790893555
19.058825492858887,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.38999998569488525,0.07999999821186066,3.125,3.1664838790893555
19.070165395736694,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.3400000035762787,0.6100000143051147,2.6875,3.1005709171295166
19.086517095565796,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.800000011920929,0.2800000011920929,2.5625,3.1005709171295166
19.09822916984558,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.0,0.41999998688697815,2.25,3.1005709171295166
19.1180100440979,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,1.2899999618530273,0.07000000029802322,2.0625,3.1005709171295166
19.123253345489502,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,3.890000104904175,0.28999999165534973,1.6875,3.1453380584716797
19.134339809417725,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.23000000417232513,3.4000000953674316,0.9375,3.1453380584716797
19.148869514465332,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,1.059999942779541,-2.1600000858306885,0.875,3.1453380584716797
19.164507150650024,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.47999998927116394,-0.7400000095367432,0.9375,3.1453380584716797
19.18264365196228,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.2899999618530273,-1.399999976158142,1.0,3.138387441635132
19.194013833999634,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-1.2899999618530273,-1.399999976158142,1.0,3.138387441635132
19.20670986175537,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,0.9800000190734863,0.9399999976158142,0.0,3.138387441635132
19.21738624572754,-25,40.44389343261719,79.94068908691406,206.83999633789062,0,-0.5699999928474426,0.0,-0.25,3.138387441635132
