,servo_steering,gps,,,encoder,imu,,,
10.959353923797607,-73,,,,,0.7300000190734863,-0.36000001430511475,2.6147215366363525,5.274519443511963
10.979291439056396,-73,,,,,1.149999976158142,-0.3499999940395355,2.6343562602996826,5.274519443511963
10.990139961242676,-73,,,,,1.309999942779541,-0.25999999046325684,2.653991460800171,5.274519443511963
10.999316453933716,-73,,,,,-0.10999999940395355,-1.090000033378601,2.696533679962158,5.274519443511963
11.019870281219482,-73,,,,,-1.0,-1.2999999523162842,2.747802734375,5.283043384552002
11.02872896194458,-73,,,,,-1.2899999618530273,-1.4199999570846558,2.771800994873047,5.283043384552002
11.050302505493164,-73,,,,,-0.5099999904632568,0.47999998927116394,2.8208885192871094,5.283043384552002
11.069355964660645,-73,,,,,-0.20999999344348907,0.5699999928474426,2.845977544784546,5.242763519287109
11.079451084136963,-73,,,,,0.18000000715255737,-0.20000000298023224,2.872157573699951,5.242763519287109
11.089395999908447,-73,,,,,-0.05000000074505806,-0.3799999952316284,2.933244228363037,5.242763519287109
11.108649492263794,-73,,,,,-0.3199999928474426,0.7699999809265137,2.9954214096069336,5.230693817138672
11.138709306716919,-73,,,,,0.23999999463558197,1.100000023841858,3.052144765853882,5.230693817138672
11.150282144546509,-73,,,,,0.8199999928474426,1.2999999523162842,3.0805060863494873,5.230693817138672
11.159248113632202,-73,,,,,1.0499999523162842,-0.27000001072883606,3.136138677597046,5.253873825073242
11.188718795776367,-73,,,,,0.41999998688697815,-1.090000033378601,3.1950435638427734,5.253873825073242
11.199211597442627,-73,,,,,-0.3700000047683716,-0.7900000214576721,3.2277681827545166,5.253873825073242
11.203391551971436,-73,,,,,,,,
11.227049827575684,-73,,,,,-1.0499999523162842,-0.8899999856948853,3.33139705657959,5.409261703491211
11.247178792953491,-73,,,,,0.8299999833106995,-1.0,3.426299810409546,5.409261703491211
11.256962537765503,-73,,,,,-0.75,-3.6700000762939453,3.4601151943206787,5.65656042098999
11.287177324295044,-73,,,,,0.9900000095367432,0.7900000214576721,3.533200979232788,5.65656042098999
11.296917915344238,-73,,,,,-1.0399999618530273,-0.75,3.6019232273101807,5.65656042098999
11.317005634307861,-73,,,,,-1.2699999809265137,0.05999999865889549,3.665191650390625,5.918489933013916
11.346365928649902,-73,,,,,0.1899999976158142,0.019999999552965164,3.7164604663848877,5.918489933013916
11.366894006729126,-73,,,,,-0.07999999821186066,-0.550000011920929,3.7884554862976074,6.044393539428711
11.387031555175781,-73,,,,,0.30000001192092896,-0.41999998688697815,3.8342702388763428,6.044393539428711
11.39636492729187,-73,,,,,1.2300000190734863,-1.8799999952316284,3.857177734375,6.044393539428711
11.426928997039795,-73,,,,,0.9300000071525574,-0.18000000715255737,3.91171932220459,6.250178813934326
11.446942806243896,-73,,,,,-0.47999998927116394,-1.3600000143051147,3.9869866371154785,6.250178813934326
11.47711443901062,-73,,,,,-0.20999999344348907,-0.6200000047683716,4.036074161529541,0.16121014952659607
11.486408472061157,-73,,,,,-0.3100000023841858,-0.75,4.05679988861084,0.16121014952659607
11.490068674087524,-73,,,,,,,,
11.516446352005005,-73,,,,,0.03999999910593033,0.2800000011920929,4.123340606689453,0.34400323033332825
11.536487579345703,-73,,,,,-0.5799999833106995,-0.9800000190734863,4.198607921600342,0.34400323033332825
11.556937217712402,-73,,,,,-0.9200000166893005,-0.8399999737739563,4.250967979431152,0.5252435803413391
11.577096939086914,-73,,,,,-0.8100000023841858,0.2800000011920929,4.2738752365112305,0.5252435803413391
11.586962461471558,-73,,,,,0.10999999940395355,1.100000023841858,4.296782493591309,0.5252435803413391
11.607004165649414,-73,,,,,0.3199999928474426,0.05000000074505806,4.36659574508667,0.7331691384315491
11.636375665664673,-73,,,,,0.05999999865889549,-0.9599999785423279,4.412410259246826,0.7331691384315491
11.647095680236816,-73,,,,,0.019999999552965164,-0.8199999928474426,4.4353179931640625,0.7331691384315491
11.656934976577759,-73,,,,,-0.6899999976158142,-0.7799999713897705,4.45713472366333,0.7331691384315491
11.67634654045105,-73,,,,,-0.5199999809265137,2.0899999141693115,4.520402908325195,0.8820856809616089
11.697094917297363,-73,,,,,-1.5,0.4000000059604645,4.560763359069824,0.8820856809616089
11.716941833496094,-73,,,,,-0.28999999165534973,0.3499999940395355,4.58585262298584,0.9165429472923279
11.727580070495605,-73,,,,,-0.28999999165534973,-0.03999999910593033,4.605487823486328,0.9165429472923279
11.736381530761719,-73,,,,,-0.20999999344348907,-1.840000033378601,4.6447577476501465,0.9165429472923279
11.756505012512207,-73,,,,,0.1599999964237213,-0.3799999952316284,4.6763916015625,0.8715155720710754
11.778221845626831,-73,,,,,,,,
11.796510219573975,-73,,,,,-0.23999999463558197,0.8700000047683716,4.723297595977783,0.8715155720710754
11.816955089569092,-73,,,,,-0.8299999833106995,0.17000000178813934,4.7287516593933105,0.6273082494735718
11.827120304107666,-73,,,,,-0.5400000214576721,0.6100000143051147,4.732024192810059,0.6273082494735718
11.836958408355713,-73,,,,,-0.4699999988079071,1.0800000429153442,4.735296726226807,0.6273082494735718
11.867142677307129,-73,,,,,-0.3700000047683716,0.36000001430511475,4.742932319641113,0.6359824538230896
11.876930475234985,-73,,,,,-0.009999999776482582,-0.3100000023841858,4.748386859893799,0.6359824538230896
11.896994829177856,-73,,,,,-0.20999999344348907,-0.47999998927116394,4.768021583557129,0.6359824538230896
11.92707872390747,-73,,,,,-0.07000000029802322,0.10000000149011612,4.787656307220459,0.6941270232200623
11.936370134353638,-73,,,,,0.20000000298023224,-0.3199999928474426,4.800746440887451,0.6941270232200623
11.956515312194824,-73,,,,,-0.05000000074505806,0.3700000047683716,4.826926231384277,0.6941270232200623
11.986430168151855,-73,,,,,-1.7400000095367432,0.6000000238418579,4.883649826049805,0.9255392551422119
11.996987342834473,-73,,,,,-0.009999999776482582,-0.6299999952316284,4.915283679962158,0.9255392551422119
12.006961584091187,-73,,,,,-1.7400000095367432,-1.7999999523162842,4.949099540710449,0.9255392551422119
12.026951313018799,-73,,,,,1.7799999713897705,-0.12999999523162842,5.0287299156188965,0.8148013949394226
12.036416053771973,-73,,,,,0.15000000596046448,-1.0099999904632568,5.100725173950195,0.8148013949394226
12.066899538040161,-73,,,,,0.5699999928474426,-0.8600000143051147,5.170537948608398,0.5596815943717957
12.070566415786743,-73,,,,,,,,
12.106574535369873,-73,,,,,3.319999933242798,1.809999942779541,5.273076057434082,0.5596815943717957
12.117096185684204,-73,,,,,1.6100000143051147,-1.7400000095367432,5.289438724517822,0.5793260335922241
12.126957178115845,-73,,,,,0.7599999904632568,-1.2400000095367432,5.303619384765625,0.5793260335922241
12.157096862792969,-73,,,,,0.8500000238418579,-0.23000000417232513,5.340707778930664,0.5793260335922241
12.166321516036987,-73,,,,,0.5,0.0,5.351615905761719,0.6510767340660095
12.186339139938354,-73,,,,,-0.25999999046325684,0.7300000190734863,5.377795696258545,0.6510767340660095
12.216349124908447,-73,,,,,-1.0099999904632568,0.019999999552965164,5.432337284088135,0.6830176711082458
12.226958751678467,-73,,,,,-0.75,0.27000001072883606,5.454154014587402,0.6830176711082458
12.237001419067383,-73,,,,,-0.9700000286102295,0.12999999523162842,5.478152275085449,0.6830176711082458
12.24648904800415,-73,,,,,-0.8600000143051147,0.5,5.504332065582275,0.6830176711082458
12.266932964324951,-73,,,,,0.1899999976158142,-0.5099999904632568,5.546874523162842,0.8053385615348816
12.2864408493042,-73,,,,,1.159999966621399,-0.6600000262260437,5.568691253662109,0.8053385615348816
12.297001838684082,-73,,,,,0.18000000715255737,-0.8899999856948853,5.619960308074951,0.8053385615348816
12.306476354598999,-73,,,,,0.25999999046325684,-2.2300000190734863,5.646140098571777,0.8053385615348816
12.326405048370361,-73,,,,,0.10999999940395355,-0.9399999976158142,5.694136619567871,0.9900400042533875
12.356817722320557,-73,,,,,0.23999999463558197,-0.800000011920929,5.755223274230957,0.9900400042533875
12.360474109649658,-73,,,,,,,,
12.397046089172363,-73,,,,,0.10000000149011612,0.49000000953674316,5.807583332061768,1.1263771057128906
12.407093048095703,-73,,,,,0.03999999910593033,-0.49000000953674316,5.82394552230835,1.1263771057128906
12.41642951965332,-73,,,,,-0.1899999976158142,0.4099999964237213,5.852307319641113,1.2720743417739868
12.446955919265747,-73,,,,,0.25,0.3400000035762787,5.87630558013916,1.2720743417739868
12.457042932510376,-73,,,,,-0.7400000095367432,0.8199999928474426,5.898122310638428,1.2720743417739868
12.467103481292725,-73,,,,,-0.6299999952316284,-0.05000000074505806,5.911211967468262,1.3560891151428223
12.476916551589966,-73,,,,,0.3700000047683716,-0.4300000071525574,5.923211097717285,1.3560891151428223
12.50708270072937,-73,,,,,-0.6000000238418579,0.23999999463558197,5.949390888214111,1.3560891151428223
12.516915559768677,-73,,,,,-0.3400000035762787,0.05000000074505806,5.96684455871582,1.275965929031372
12.536438226699829,-73,,,,,0.7200000286102295,-0.5400000214576721,6.015932083129883,1.275965929031372
12.556496143341064,-73,,,,,0.15000000596046448,0.03999999910593033,6.045384407043457,1.275965929031372
12.58630084991455,-73,,,,,-1.9800000190734863,-0.8399999737739563,6.086835861206055,1.307141661643982
12.796920776367188,-73,,,,0,,,,
12.807046175003052,-73,,,,,-0.11999999731779099,-0.27000001072883606,0.34143003821372986,1.7630486488342285
12.817473649978638,-73,,,,,-0.9800000190734863,-1.2300000190734863,0.3796091377735138,1.7257930040359497
12.826252937316895,-73,,,,,-1.4900000095367432,-1.0800000429153442,0.399244099855423,1.7257930040359497
12.83000373840332,-73,,,,,,,,
12.86678671836853,-73,,,,,-0.4399999976158142,-0.44999998807907104,0.4668755829334259,1.7257930040359497
12.876904010772705,-73,,,,,-0.28999999165534973,-1.2000000476837158,0.5028730034828186,1.7319482564926147
12.887028455734253,-73,,,,,0.2800000011920929,-0.6299999952316284,0.514872133731842,1.7319482564926147
12.896815061569214,-73,,,,,-0.28999999165534973,0.03999999910593033,0.525780439376831,1.7319482564926147
12.927048683166504,-73,,,,,-0.30000001192092896,-0.8999999761581421,0.5454154014587402,1.624930500984192
12.936792612075806,-73,,,,,1.4500000476837158,0.7099999785423279,0.5465062260627747,1.624930500984192
12.95621132850647,-73,,,,,0.7300000190734863,-0.2800000011920929,0.5508695840835571,1.624930500984192
12.986281633377075,-73,,,,,-0.5400000214576721,-0.9399999976158142,0.5705044865608215,1.6361792087554932
12.99684739112854,-73,,,,,-1.1200000047683716,-0.9700000286102295,0.5770494937896729,1.6361792087554932
13.007253646850586,-73,,,,,-0.75,-0.7200000286102295,0.582503616809845,1.6361792087554932
13.016979217529297,-73,,,,,-0.029999999329447746,-0.5299999713897705,0.5890486240386963,1.7985907793045044
13.047045707702637,-73,,,,,-0.4399999976158142,0.029999999329447746,0.5923211574554443,1.7985907793045044
13.056822538375854,-73,,,,,-0.18000000715255737,-0.019999999552965164,0.5934119820594788,1.7985907793045044
13.076957702636719,-73,,,,,-0.14000000059604645,-0.1899999976158142,0.6043202877044678,1.8117140531539917
13.096297979354858,-73,,,,,-0.6200000047683716,-0.20000000298023224,0.6108652949333191,1.8117140531539917
13.10709810256958,-73,,,,,-0.8500000238418579,0.0,0.6174102425575256,1.8117140531539917
13.109060525894165,-73,,,,,,,,
13.125857591629028,-73,,,,,,,,
13.139370679855347,-73,,,,,,,,
13.15308666229248,-73,,,,,0.1899999976158142,-0.9900000095367432,0.6490443348884583,1.8325097560882568
13.165642499923706,-73,,,,,-0.33000001311302185,-2.299999952316284,0.6555893421173096,1.9106491804122925
13.176937580108643,-73,,,,,,,,
13.189002513885498,-73,,,,,,,,
13.199889183044434,-73,,,,,,,,
13.210620641708374,-73,,,,,-0.7799999713897705,-0.11999999731779099,0.6806784272193909,1.9106491804122925
13.225938558578491,-73,,,,,,,,
13.240729093551636,-73,,,,,-0.6899999976158142,-0.7099999785423279,0.7024950385093689,2.0722508430480957
13.256445169448853,-73,,,,,,,,
13.273114919662476,-73,,,,,,,,
13.288866996765137,-73,,,,,,,,
13.297768831253052,-73,,,,,,,,
13.308074235916138,-73,,,,,,,,
13.321343183517456,-73,,,,,-0.20000000298023224,-0.8700000047683716,0.8192139267921448,2.191335916519165
13.348491907119751,-73,,,,,-0.7699999809265137,-1.2899999618530273,0.8399397134780884,2.191335916519165
13.359196901321411,-73,,,,,-1.0499999523162842,-0.6800000071525574,0.8606654405593872,2.191335916519165
13.365962982177734,-73,,,,,-0.6200000047683716,-0.36000001430511475,0.8966628909111023,2.291109561920166
13.382994174957275,-73,,,,,-0.3400000035762787,-0.25,0.931569516658783,2.291109561920166
13.394697427749634,-73,,,,,,,,
13.403374195098877,-73,,,,,,,,
13.41607928276062,-73,,,,,,,,
13.432705879211426,-73,,,,,-0.5699999928474426,-1.149999976158142,1.0122909545898438,2.4154138565063477
13.444598913192749,-73,,,,,-0.38999998569488525,-1.2400000095367432,1.0471975803375244,2.4154138565063477
13.453177690505981,-73,,,,,0.27000001072883606,-0.3799999952316284,1.0635600090026855,2.4154138565063477
13.475986957550049,-73,,,,,0.28999999165534973,1.059999942779541,1.0799224376678467,2.5325405597686768
13.478147506713867,-73,,,,,-0.11999999731779099,0.05999999865889549,1.0962849855422974,2.5325405597686768
13.490323305130005,-73,,,,,,,,
13.513588428497314,-73,,,,,-0.5899999737739563,-0.27000001072883606,1.143190622329712,2.5325405597686768
13.521242618560791,-73,,,,,-0.5600000023841858,-0.36000001430511475,1.1573715209960938,2.6195011138916016
13.53054666519165,-73,,,,,-0.8700000047683716,0.28999999165534973,1.1704614162445068,2.6195011138916016
13.556100130081177,-73,,,,,,,,
13.576069593429565,-73,,,,,-0.5099999904632568,-1.0800000429153442,1.2326388359069824,2.6869401931762695
13.587091445922852,-73,,,,,0.019999999552965164,-0.3499999940395355,1.2468196153640747,2.6869401931762695
13.589623212814331,-73,,,,,0.019999999552965164,-0.3499999940395355,1.2468196153640747,2.6869401931762695
13.602232456207275,-73,,,,,,,,
13.615919351577759,-73,,,,,,,,
13.626133441925049,-73,,,,,,,,
13.638746976852417,-73,,,,,0.3700000047683716,0.30000001192092896,1.264272928237915,2.6629085540771484
13.649325609207153,-73,,,,,0.25999999046325684,0.3199999928474426,1.2686362266540527,2.6629085540771484
13.66616415977478,-73,,,,,0.5199999809265137,0.6000000238418579,1.2729995250701904,2.6629085540771484
13.685548782348633,-73,,,,,,,,
13.690622806549072,-73,,,,,,,,
13.700132131576538,-73,,,,,,,,
13.72620439529419,-73,,,,,0.09000000357627869,0.2199999988079071,1.2969977855682373,2.6370322704315186
13.746285200119019,-73,,,,,0.9800000190734863,0.49000000953674316,1.3024519681930542,2.6370322704315186
13.756901025772095,-73,,,,,0.8199999928474426,0.14000000059604645,1.3199052810668945,2.6370322704315186
13.766766786575317,-73,,,,,-0.10999999940395355,-0.7300000190734863,1.3308136463165283,2.6370322704315186
13.796936511993408,-73,,,,,-0.8399999737739563,-1.0099999904632568,1.353721022605896,2.6088244915008545
13.806249856948853,-73,,,,,-0.6700000166893005,-1.059999942779541,1.3657201528549194,2.6088244915008545
13.83691668510437,-73,,,,,-0.1899999976158142,-0.27000001072883606,1.3984451293945312,2.680746078491211
13.846797704696655,-73,,,,,-0.1599999964237213,-0.4399999976158142,1.4093533754348755,2.680746078491211
13.866296291351318,-73,,,,,-0.3400000035762787,-0.5099999904632568,1.4453507661819458,2.680746078491211
13.87680959701538,-73,,,,,-0.4099999964237213,-0.3799999952316284,1.4562591314315796,2.7268357276916504
13.896307468414307,-73,,,,,-0.4000000059604645,-0.3100000023841858,1.4671674966812134,2.7268357276916504
13.906184673309326,-73,,,,,-0.3499999940395355,-0.1599999964237213,1.476984977722168,2.7268357276916504
13.926779508590698,-73,,,,,-0.23000000417232513,-0.27000001072883606,1.5042556524276733,2.7470779418945312
13.946874856948853,-73,,,,,-0.4399999976158142,-0.2199999988079071,1.5195273160934448,2.7470779418945312
13.956227540969849,-73,,,,,-0.2199999988079071,-0.23000000417232513,1.526072382926941,2.7470779418945312
13.978824853897095,-73,,,,,,,,
13.991076469421387,-73,,,,,,,,
14.009204864501953,-73,,,,,-0.17000000178813934,-0.4099999964237213,1.5718872547149658,2.841259241104126
14.021254301071167,-73,,,,,,,,
14.033507108688354,-73,,,,,,,,
14.04606008529663,-73,,,,,,,,
14.059255838394165,-73,,,,,-0.47999998927116394,-0.6000000238418579,1.6198837757110596,2.8805150985717773
14.068692207336426,-73,,,,,-0.5299999713897705,-0.5199999809265137,1.6307920217514038,3.030116319656372
14.082791328430176,-73,,,,,,,,
14.094179630279541,-73,,,,,,,,
14.106017827987671,-73,,,,,,,,
14.118769884109497,-73,,,,,-0.44999998807907104,-0.20999999344348907,1.6831519603729248,3.0163769721984863
14.13000750541687,-73,,,,,,,,
14.140498876571655,-73,,,,,,,,
14.153503894805908,-73,,,,,,,,
14.166014194488525,-73,,,,,,,,
14.176278352737427,-73,,,,,,,,
14.188400268554688,-73,,,,,,,,
14.200031518936157,-73,,,,,-0.41999998688697815,-0.7099999785423279,1.7671459913253784,3.0822219848632812
14.210139274597168,-73,,,,,-0.41999998688697815,-0.46000000834465027,1.7900532484054565,3.0822219848632812
14.222638607025146,-73,,,,,,,,
14.233273983001709,-73,,,,,,,,
14.247010469436646,-73,,,,,,,,
14.25607442855835,-73,,,,,,,,
14.266561508178711,-73,,,,,,,,
14.286235332489014,-73,,,,,-0.7099999785423279,-0.5799999833106995,1.8435039520263672,3.2681849002838135
14.296780109405518,-73,,,,,-0.5600000023841858,-0.9399999976158142,1.8456857204437256,3.2681849002838135
14.307064771652222,-73,,,,,-0.3499999940395355,-1.0099999904632568,1.8445948362350464,3.2681849002838135
14.3168044090271,-73,,,,,-0.05000000074505806,-0.800000011920929,1.8424131870269775,3.2681849002838135
14.3468599319458,-73,,,,,0.029999999329447746,-0.44999998807907104,1.8424131870269775,3.2801549434661865
14.366660118103027,-73,,,,,-0.14000000059604645,-0.38999998569488525,1.8369591236114502,3.2801549434661865
14.396823167800903,-73,,,,,-0.38999998569488525,-0.2199999988079071,1.8347774744033813,3.2533698081970215
14.406863689422607,-73,,,,,-0.3499999940395355,-0.03999999910593033,1.8336867094039917,3.2533698081970215
14.416222333908081,-73,,,,,-0.41999998688697815,-0.07999999821186066,1.8325958251953125,3.2533698081970215
14.44666862487793,-73,,,,,-0.6200000047683716,-0.4300000071525574,1.8325958251953125,3.2691023349761963
14.466827869415283,-73,,,,,-0.5400000214576721,-0.4000000059604645,1.8293232917785645,3.2691023349761963
14.497222900390625,-73,,,,,-0.699999988079071,-0.41999998688697815,1.8282325267791748,3.248673439025879
14.506795644760132,-73,,,,,-0.6499999761581421,-0.44999998807907104,1.826050877571106,3.248673439025879
14.5266432762146,-73,,,,,-0.5099999904632568,-0.5199999809265137,1.8216874599456787,3.248673439025879
14.53866457939148,-73,,,,,,,,
14.57616662979126,-73,,,,,-0.5299999713897705,-0.25999999046325684,1.814051628112793,3.248673439025879
14.59728455543518,-73,,,,,-0.5699999928474426,-0.23999999463558197,1.8162332773208618,3.2790846824645996
14.606083154678345,-73,,,,,-0.3499999940395355,-0.07000000029802322,1.8118699789047241,3.2790846824645996
14.626801013946533,-73,,,,,-0.3700000047683716,-0.029999999329447746,1.8129608631134033,3.2768168449401855
14.646821737289429,-73,,,,,-0.2800000011920929,-0.05000000074505806,1.8118699789047241,3.2768168449401855
14.657234191894531,-73,,,,,-0.28999999165534973,-0.25999999046325684,1.8096883296966553,3.2768168449401855
14.66616177558899,-73,,,,,-0.36000001430511475,-0.25999999046325684,1.808597445487976,3.2768168449401855
14.686140060424805,-73,,,,,-0.25,-0.28999999165534973,1.8096883296966553,3.271156072616577
14.718494176864624,-73,,,,,-0.28999999165534973,-0.3199999928474426,1.8064157962799072,3.271156072616577
14.738483428955078,-73,,,,,-0.15000000596046448,-0.17000000178813934,1.8064157962799072,3.251152276992798
14.759482145309448,-73,,,,,-0.1599999964237213,-0.38999998569488525,1.8020524978637695,3.251152276992798
