,servo_steering,gps,,,encoder,imu,,,
84.4650616645813,-6,,,,,,,,
84.48509240150452,-6,,,,,0.019999999552965164,0.029999999329447746,3.5724706649780273,2.6748836040496826
84.48755598068237,-6,,,,,0.009999999776482582,0.03999999910593033,3.5724706649780273,2.6748836040496826
84.50769829750061,-6,,,,,,,,
84.51508688926697,-6,,,,,,,,
84.52551174163818,-6,,,,,,,,
84.55346989631653,-6,,,,,0.07000000029802322,-0.009999999776482582,3.5724706649780273,2.672478199005127
84.55733823776245,-6,,,,,,,,
84.57508087158203,-6,,,,,0.019999999552965164,0.03999999910593033,3.5724706649780273,2.6762850284576416
84.58735656738281,-6,,,,,,,,
84.60460829734802,-6,,,,,,,,
84.61093497276306,-6,,,,,,,,
84.63571000099182,-6,,,,,0.0,0.05999999865889549,3.5724706649780273,2.675265312194824
84.6448814868927,-6,,,,,0.0,0.05999999865889549,3.5724706649780273,2.675265312194824
84.65919375419617,-6,,,,,,,,
84.66976284980774,-6,,,,,0.0,0.0,3.5724706649780273,2.674241304397583
84.68173813819885,-6,,,,,-0.009999999776482582,0.019999999552965164,3.5724706649780273,2.674241304397583
84.69281148910522,-6,,,,,0.0,0.0,3.5724706649780273,2.674241304397583
84.71204495429993,-6,,,,,-0.009999999776482582,0.0,3.5724706649780273,2.674614191055298
84.72055983543396,-6,,,,,,,,
84.7329649925232,-6,,,,,0.0,0.0,3.5724706649780273,2.674614191055298
84.74400353431702,-6,,,,,-0.009999999776482582,0.029999999329447746,3.5724706649780273,2.674614191055298
84.75482773780823,-6,,,,,,,,
84.7733256816864,-6,,,,,-0.019999999552965164,0.019999999552965164,3.5724706649780273,2.674241304397583
84.77818012237549,-6,,,,,0.0,0.019999999552965164,3.5724706649780273,2.674241304397583
84.79884719848633,-6,,,,,,,,
84.81481981277466,-6,,,,,,,,
84.83511590957642,-6,,,,,-0.009999999776482582,0.0,3.5724706649780273,2.678037405014038
84.84243059158325,-6,,,,,0.009999999776482582,0.0,3.5724706649780273,2.678037405014038
84.8611249923706,-6,,,,,0.0,0.019999999552965164,3.5724706649780273,2.6748836040496826
84.86522650718689,-6,,,,,,,,
84.8744866847992,-6,,,,,,,,
84.8855607509613,-6,,,,,,,,
84.903324842453,-6,,,,,0.009999999776482582,0.03999999910593033,3.5724706649780273,2.6748836040496826
84.91255354881287,-6,,,,,0.009999999776482582,0.019999999552965164,3.5724706649780273,2.675179958343506
84.9291136264801,-6,,,,,,,,
84.93789434432983,-6,,,,,,,,
84.9504508972168,-6,,,,,,,,
84.96412873268127,-6,,,,,,,,
84.98985600471497,-6,,,,0,,,,
85.00117635726929,-6,,,,,0.009999999776482582,0.029999999329447746,3.5724706649780273,2.6737143993377686
85.01478838920593,-6,,,,,0.019999999552965164,0.0,3.5724706649780273,2.675349712371826
85.02485728263855,-6,,,,,,,,
85.04256820678711,-6,,,,,,,,
85.051025390625,-6,,,,,0.0,0.03999999910593033,3.5724706649780273,2.675349712371826
85.06780219078064,-6,,,,,0.029999999329447746,0.0,3.5724706649780273,2.673506259918213
85.08175873756409,-6,,,,,0.009999999776482582,0.0,3.5724706649780273,2.673506259918213
85.09932494163513,-6,,,,,,,,
85.10563850402832,-6,,,,,,,,
85.12480401992798,-6,,,,,0.0,0.019999999552965164,3.5724706649780273,2.6736929416656494
85.1325535774231,-6,,,,,,,,
85.14515519142151,-6,,,,,,,,
85.15911173820496,-6,,,,,0.0,0.0,3.5724706649780273,2.6741585731506348
85.18486738204956,-6,,,,,-0.009999999776482582,0.019999999552965164,3.5724706649780273,2.6741585731506348
85.19373154640198,-6,,,,,0.0,0.0,3.5724706649780273,2.6741585731506348
85.21431827545166,-6,,,,,0.009999999776482582,0.019999999552965164,3.5724706649780273,2.6741585731506348
85.22481036186218,-6,,,,,0.009999999776482582,0.009999999776482582,3.5724706649780273,2.675179958343506
85.22695350646973,-6,,,,,,,,
85.24475502967834,4,,,,,0.019999999552965164,0.0,3.5724706649780273,2.675179958343506
85.26037335395813,5,,,,,0.019999999552965164,0.019999999552965164,3.5724706649780273,2.672692060470581
85.2902934551239,6,,,,,0.009999999776482582,0.019999999552965164,3.5724706649780273,2.672692060470581
85.30564141273499,6,,,,,0.019999999552965164,0.019999999552965164,3.5724706649780273,2.672692060470581
85.32249116897583,7,,,,,0.019999999552965164,0.019999999552965164,3.5724706649780273,2.6771137714385986
85.34480953216553,7,,,,,0.019999999552965164,0.0,3.5724706649780273,2.6771137714385986
85.3547990322113,8,,,,,0.0,0.07000000029802322,3.5724706649780273,2.6771137714385986
85.36482262611389,8,,,,,,,,
85.3820149898529,8,,,,,0.1599999964237213,-0.25999999046325684,3.5724706649780273,2.6742515563964844
85.39410090446472,9,,,,,,,,
85.41680812835693,9,,,,,0.12999999523162842,-0.25999999046325684,3.5724706649780273,2.6735875606536865
85.42885112762451,10,,,,,0.10000000149011612,-0.11999999731779099,3.5724706649780273,2.6735875606536865
85.44210720062256,10,,,,,,,,
85.45502233505249,9,,,,,,,,
85.48539090156555,10,,,,,-0.05000000074505806,0.12999999523162842,3.5713798999786377,2.6755361557006836
85.49210262298584,10,,,,,-0.05999999865889549,0.10000000149011612,3.5713798999786377,2.6755361557006836
85.50482249259949,11,,,,,,,,
85.51420712471008,11,,,,,,,,
85.53511595726013,11,,,,,0.019999999552965164,0.05999999865889549,3.5713798999786377,2.6775741577148438
85.55575919151306,12,,,,,-0.03999999910593033,0.12999999523162842,3.5713798999786377,2.6775741577148438
85.58529043197632,12,,,,,-0.03999999910593033,0.05999999865889549,3.5713798999786377,2.675349712371826
85.59515404701233,13,,,,,-0.03999999910593033,0.18000000715255737,3.5713798999786377,2.675349712371826
85.61574983596802,13,,,,,-0.019999999552965164,0.029999999329447746,3.5713798999786377,2.674614191055298
85.6256856918335,13,,,,,-0.07000000029802322,0.18000000715255737,3.5713798999786377,2.674614191055298
85.65511798858643,14,,,,,0.03999999910593033,0.0,3.5713798999786377,2.674614191055298
85.67522382736206,14,,,,,0.07999999821186066,-0.05999999865889549,3.5713798999786377,2.673053026199341
85.69517064094543,14,,,,,0.11999999731779099,-0.20999999344348907,3.5713798999786377,2.673053026199341
85.72510147094727,15,,,,,0.029999999329447746,-0.05000000074505806,3.5713798999786377,2.6755361557006836
85.74511861801147,15,,,,,-0.009999999776482582,0.05000000074505806,3.5713798999786377,2.6755361557006836
85.77573943138123,15,,,,,0.009999999776482582,0.07000000029802322,3.5713798999786377,2.6760940551757812
85.78565692901611,16,,,,,-0.05000000074505806,0.07999999821186066,3.5713798999786377,2.6760940551757812
85.7979166507721,3,,,,,,,,
85.83595871925354,3,,,,,0.0,0.029999999329447746,3.5713798999786377,2.676558017730713
85.84514236450195,3,,,,,-0.029999999329447746,0.03999999910593033,3.5713798999786377,2.676558017730713
85.865727186203,3,,,,,-0.019999999552965164,0.11999999731779099,3.5713798999786377,2.673611640930176
85.87575054168701,3,,,,,0.10999999940395355,-0.17000000178813934,3.5713798999786377,2.673611640930176
85.89509415626526,3,,,,,-0.029999999329447746,0.15000000596046448,3.5713798999786377,2.673611640930176
85.90576004981995,3,,,,,0.03999999910593033,0.019999999552965164,3.5713798999786377,2.673611640930176
85.91509485244751,3,,,,,-0.12999999523162842,0.3799999952316284,3.5713798999786377,2.675908088684082
85.9357762336731,3,,,,,-0.019999999552965164,0.019999999552965164,3.5713798999786377,2.675908088684082
85.95501708984375,3,,,,,0.0,0.009999999776482582,3.5713798999786377,2.675908088684082
85.9652419090271,3,,,,,-0.05000000074505806,0.14000000059604645,3.5713798999786377,2.675908088684082
85.97565078735352,3,,,,,0.07999999821186066,0.009999999776482582,3.5713798999786377,2.680159568786621
85.98509335517883,3,,,,,0.03999999910593033,0.03999999910593033,3.5713798999786377,2.680159568786621
86.00510025024414,3,,,,,0.17000000178813934,-0.30000001192092896,3.5713798999786377,2.680159568786621
86.0351014137268,3,,,,,0.03999999910593033,-0.03999999910593033,3.5713798999786377,2.6775760650634766
86.05589270591736,3,,,,,0.05000000074505806,-0.03999999910593033,3.5713798999786377,2.6775760650634766
86.07571864128113,3,,,,,0.009999999776482582,-0.029999999329447746,3.5713798999786377,2.6774849891662598
86.08555936813354,3,,,,,0.03999999910593033,-0.11999999731779099,3.5713798999786377,2.6774849891662598
86.09037065505981,3,,,,,,,,
86.11508178710938,3,,,,,0.0,0.03999999910593033,3.5713798999786377,2.6774849891662598
86.13572025299072,3,,,,,-0.05000000074505806,0.07999999821186066,3.5713798999786377,2.6774849891662598
86.1455409526825,3,,,,,-0.03999999910593033,0.10000000149011612,3.5713798999786377,2.6774849891662598
86.1751024723053,2,,,,,-0.03999999910593033,0.05999999865889549,3.5713798999786377,2.680159568786621
86.18635082244873,2,,,,,0.0,0.019999999552965164,3.5713798999786377,2.680159568786621
86.19563221931458,2,,,,,-0.05999999865889549,0.12999999523162842,3.5713798999786377,2.680159568786621
86.21581482887268,2,,,,,-0.029999999329447746,0.11999999731779099,3.5713798999786377,2.680159568786621
86.23568558692932,2,,,,,0.019999999552965164,-0.009999999776482582,3.5713798999786377,2.6775760650634766
86.24592709541321,2,,,,,0.0,-0.019999999552965164,3.5713798999786377,2.6775760650634766
86.25509643554688,2,,,,,0.0,0.019999999552965164,3.5713798999786377,2.6775760650634766
86.27504420280457,2,,,,,-0.019999999552965164,0.09000000357627869,3.5713798999786377,2.6762850284576416
86.30559873580933,2,,,,,0.009999999776482582,-0.029999999329447746,3.5713798999786377,2.6762850284576416
86.31517434120178,2,,,,,0.05999999865889549,-0.03999999910593033,3.5713798999786377,2.6762850284576416
86.33505845069885,2,,,,,0.07999999821186066,-0.07999999821186066,3.5713798999786377,2.6758220195770264
86.36568808555603,2,,,,,0.03999999910593033,-0.03999999910593033,3.5713798999786377,2.6758220195770264
86.37668538093567,2,,,,,0.07000000029802322,-0.03999999910593033,3.5713798999786377,2.6784989833831787
86.38503670692444,2,,,,,0.029999999329447746,-0.07000000029802322,3.5713798999786377,2.6784989833831787
86.40524649620056,2,,,,,0.0,0.10999999940395355,3.5713798999786377,2.6784989833831787
86.41237568855286,2,,,,,0.009999999776482582,0.0,3.5713798999786377,2.6784989833831787
86.42245054244995,2,,,,,,,,
86.43208599090576,2,,,,,,,,
86.44681692123413,2,,,,,,,,
86.45641112327576,2,,,,,0.0,0.019999999552965164,3.5713798999786377,2.678037405014038
86.4678041934967,2,,,,,0.0,0.029999999329447746,3.5713798999786377,2.6741585731506348
86.47862720489502,2,,,,,0.019999999552965164,-0.029999999329447746,3.5713798999786377,2.6741585731506348
86.4951913356781,2,,,,,,,,
86.50906252861023,2,,,,,-0.009999999776482582,0.05000000074505806,3.5713798999786377,2.6741585731506348
86.52399516105652,2,,,,,,,,
86.53474807739258,2,,,,,,,,
86.54501366615295,2,,,,,,,,
86.55842590332031,2,,,,,0.019999999552965164,0.05000000074505806,3.5713798999786377,2.6762850284576416
86.57532095909119,2,,,,,,,,
86.58607077598572,1,,,,,,,,
86.60048794746399,1,,,,,0.0,0.05999999865889549,3.5713798999786377,2.676839590072632
86.60855746269226,3,,,,,-0.07000000029802322,0.33000001311302185,3.5713798999786377,2.676839590072632
86.62777376174927,3,,,,,0.019999999552965164,0.11999999731779099,3.5713798999786377,2.676839590072632
86.63848733901978,4,,,,,0.05999999865889549,-0.05999999865889549,3.5713798999786377,2.676839590072632
86.65103912353516,4,,,,,,,,
86.66371464729309,4,,,,,,,,
86.68570590019226,4,,,,,0.07000000029802322,-0.029999999329447746,3.5713798999786377,2.6781294345855713
86.69627571105957,4,,,,,0.05999999865889549,-0.029999999329447746,3.5713798999786377,2.6781294345855713
86.7050838470459,4,,,,,0.0,-0.03999999910593033,3.5713798999786377,2.6781294345855713
86.73507046699524,4,,,,,0.0,-0.03999999910593033,3.5713798999786377,2.678405284881592
86.76515865325928,4,,,,,0.03999999910593033,-0.05999999865889549,3.5713798999786377,2.678405284881592
86.78511118888855,4,,,,,0.019999999552965164,-0.07000000029802322,3.5713798999786377,2.6798765659332275
86.80567240715027,4,,,,,0.019999999552965164,-0.10999999940395355,3.5713798999786377,2.6798765659332275
86.81556534767151,4,,,,,0.009999999776482582,0.0,3.5713798999786377,2.6798765659332275
86.84508800506592,4,,,,,-0.029999999329447746,0.18000000715255737,3.5713798999786377,2.6772069931030273
86.86505651473999,4,,,,,0.0,0.019999999552965164,3.5713798999786377,2.6772069931030273
86.88690161705017,4,,,,,-0.05999999865889549,0.10000000149011612,3.5713798999786377,2.671858310699463
86.90508818626404,4,,,,,0.0,0.009999999776482582,3.5713798999786377,2.671858310699463
86.91584539413452,4,,,,,0.05000000074505806,-0.09000000357627869,3.5713798999786377,2.671858310699463
87.11503434181213,4,,,,,0.019999999552965164,-0.009999999776482582,3.5713798999786377,2.673708438873291
87.11694574356079,4,,,,0,,,,
87.1557149887085,-2,,,,,-0.029999999329447746,0.03999999910593033,3.5593810081481934,2.6668906211853027
87.17510175704956,-3,,,,,0.07000000029802322,-0.18000000715255737,3.557199478149414,2.6668906211853027
87.18510055541992,-4,,,,,0.0,-0.019999999552965164,3.553926944732666,2.655838966369629
87.20568656921387,-6,,,,,0.0,0.10000000149011612,3.5495636463165283,2.655838966369629
87.21505284309387,-7,,,,,0.019999999552965164,-0.009999999776482582,3.5484728813171387,2.655838966369629
87.2458119392395,-8,,,,,0.019999999552965164,-0.029999999329447746,3.5452003479003906,2.641024112701416
87.25522017478943,-9,,,,,-0.019999999552965164,0.0,3.5430185794830322,2.641024112701416
87.27515625953674,-11,,,,,0.0,-0.029999999329447746,3.5386552810668945,2.6329879760742188
87.28500247001648,-12,,,,,-0.009999999776482582,-0.019999999552965164,3.537564516067505,2.6329879760742188
87.31503868103027,-12,,,,,-0.009999999776482582,0.05000000074505806,3.536473512649536,2.6329879760742188
87.3357150554657,-13,,,,,0.05000000074505806,-0.20000000298023224,3.5353827476501465,2.624497413635254
87.34572100639343,-13,,,,,0.05000000074505806,-0.11999999731779099,3.534291982650757,2.624497413635254
87.35560607910156,-14,,,,,0.029999999329447746,-0.019999999552965164,3.533200979232788,2.624497413635254
87.38569617271423,-15,,,,,0.019999999552965164,-0.029999999329447746,3.5321102142333984,2.6194446086883545
87.3955500125885,-15,,,,,0.0,0.0,3.531019449234009,2.6194446086883545
87.40810346603394,-16,,,,,,,,
87.42259931564331,-16,,,,,0.009999999776482582,0.009999999776482582,3.531019449234009,2.6118507385253906
87.43093204498291,-16,,,,,,,,
87.44715738296509,-16,,,,,0.009999999776482582,-0.05000000074505806,3.531019449234009,2.6118507385253906
87.4675178527832,-16,,,,,0.0,-0.05000000074505806,3.531019449234009,2.6118507385253906
87.4889919757843,-16,,,,,0.019999999552965164,-0.03999999910593033,3.531019449234009,2.613755702972412
87.49884104728699,-16,,,,,-0.009999999776482582,0.0,3.531019449234009,2.613755702972412
87.50895428657532,-16,,,,,,,,
87.52488350868225,-16,,,,,,,,
87.53432512283325,-15,,,,,,,,
87.54367351531982,-15,,,,,,,,
87.55823040008545,-14,,,,,0.029999999329447746,-0.05999999865889549,3.533200979232788,2.617872714996338
87.56927418708801,-14,,,,,,,,
87.5819764137268,-14,,,,,,,,
87.59525179862976,-14,,,,,,,,
87.60958790779114,-14,,,,,0.05000000074505806,-0.23000000417232513,3.534291982650757,2.624938488006592
87.62204647064209,-14,,,,,0.029999999329447746,-0.2199999988079071,3.534291982650757,2.6298341751098633
87.63013458251953,-14,,,,,,,,
87.64466285705566,-14,,,,,,,,
87.65510177612305,-14,,,,,,,,
87.67031979560852,-14,,,,,0.019999999552965164,-0.1599999964237213,3.534291982650757,2.6298341751098633
87.68486642837524,-14,,,,,,,,
87.69406414031982,-14,,,,,,,,
87.70547318458557,-14,,,,,,,,
87.7233350276947,-14,,,,,0.009999999776482582,-0.05999999865889549,3.534291982650757,2.6260197162628174
87.72890758514404,-14,,,,,0.019999999552965164,-0.07000000029802322,3.534291982650757,2.6255083084106445
87.7495584487915,-14,,,,,0.009999999776482582,0.05999999865889549,3.534291982650757,2.6255083084106445
87.76123571395874,-14,,,,,,,,
87.77169942855835,-13,,,,,,,,
87.7845094203949,-13,,,,,,,,
87.80489897727966,-12,,,,,,,,
87.8168408870697,-11,,,,,0.05999999865889549,-0.05000000074505806,3.540836811065674,2.6267740726470947
87.83039355278015,-10,,,,,0.05000000074505806,0.019999999552965164,3.5419278144836426,2.634171962738037
87.8383104801178,-10,,,,,0.05000000074505806,-0.009999999776482582,3.5430185794830322,2.634171962738037
87.85329031944275,-9,,,,,,,,
87.86474895477295,-9,,,,,,,,
87.87826442718506,-8,,,,,0.05000000074505806,-0.019999999552965164,3.5462911128997803,2.639836549758911
87.89244341850281,-8,,,,,0.019999999552965164,-0.05000000074505806,3.54738187789917,2.639836549758911
87.91119146347046,-8,,,,,0.0,-0.009999999776482582,3.54738187789917,2.639836549758911
87.91839861869812,-8,,,,,-0.009999999776482582,0.029999999329447746,3.54738187789917,2.639836549758911
87.9316246509552,-8,,,,,,,,
87.94342374801636,-8,,,,,,,,
87.95513653755188,-8,,,,,,,,
87.96959185600281,-8,,,,,,,,
87.98056650161743,-8,,,,,,,,
87.99038600921631,-8,,,,,,,,
88.00480198860168,-7,,,,,,,,
88.01427435874939,-7,,,,,,,,
88.03034377098083,-7,,,,,,,,
88.0369246006012,-7,,,,,,,,
88.05437159538269,-7,,,,,,,,
88.0648500919342,-7,,,,,,,,
88.07880759239197,-7,,,,,-0.029999999329447746,0.03999999910593033,3.5495636463165283,2.646198034286499
88.09030818939209,-7,,,,,,,,
88.10772895812988,-7,,,,,-0.019999999552965164,0.0,3.5495636463165283,2.646198034286499
88.12126898765564,-7,,,,,0.009999999776482582,-0.07999999821186066,3.5495636463165283,2.646198034286499
88.12909770011902,-7,,,,,0.0,-0.05000000074505806,3.5495636463165283,2.6502177715301514
88.14166736602783,-7,,,,,,,,
88.15192937850952,-7,,,,,,,,
88.17130851745605,-7,,,,,0.029999999329447746,0.0,3.5495636463165283,2.6502177715301514
88.18266725540161,-7,,,,,,,,
88.19332695007324,-7,,,,,,,,
88.2052013874054,-7,,,,,,,,
88.21476006507874,-7,,,,,,,,
88.22547507286072,-7,,,,,,,,
88.23688435554504,-7,,,,,,,,
88.2483582496643,-7,,,,,0.019999999552965164,-0.009999999776482582,3.5495636463165283,2.651611089706421
88.26107954978943,-7,,,,,,,,
88.28455805778503,-7,,,,,0.019999999552965164,-0.009999999776482582,3.5495636463165283,2.6478753089904785
88.29451012611389,-7,,,,,0.009999999776482582,0.0,3.5495636463165283,2.6478753089904785
88.30244946479797,-7,,,,,,,,
88.314532995224,-7,,,,,,,,
88.32394599914551,-7,,,,,,,,
88.33932566642761,-7,,,,,,,,
88.34854340553284,-7,,,,,-0.009999999776482582,0.0,3.5495636463165283,2.6491289138793945
88.35835027694702,-7,,,,,0.0,-0.009999999776482582,3.5495636463165283,2.6491289138793945
88.37450909614563,-7,,,,,-0.029999999329447746,-0.019999999552965164,3.5495636463165283,2.6491289138793945
88.39038038253784,-7,,,,,,,,
88.39283490180969,-7,,,,,,,,
88.41456389427185,-7,,,,,,,,
88.42539048194885,-7,,,,,,,,
88.44171023368835,-7,,,,,-0.009999999776482582,-0.03999999910593033,3.5495636463165283,2.650543212890625
88.45460772514343,-7,,,,,-0.019999999552965164,-0.019999999552965164,3.5495636463165283,2.650543212890625
88.46207594871521,-7,,,,,,,,
88.47285294532776,-7,,,,,,,,
88.48541307449341,-7,,,,,,,,
88.50225138664246,-7,,,,,-0.029999999329447746,0.0,3.5495636463165283,2.6474695205688477
88.5111792087555,-7,,,,,0.0,-0.029999999329447746,3.5495636463165283,2.6474695205688477
88.52528405189514,-7,,,,,,,,
88.53632044792175,-7,,,,,,,,
88.54697299003601,-7,,,,,,,,
88.56237506866455,-7,,,,,0.0,0.0,3.5495636463165283,2.651611089706421
88.57442140579224,-7,,,,,,,,
88.58394861221313,-7,,,,,,,,
88.60471487045288,-7,,,,,,,,
88.61661911010742,-7,,,,,,,,
88.6349287033081,-7,,,,,0.029999999329447746,0.0,3.5495636463165283,2.6478753089904785
88.65586423873901,-7,,,,,0.0,-0.029999999329447746,3.5495636463165283,2.6478753089904785
88.67496609687805,-7,,,,,0.009999999776482582,0.0,3.5495636463165283,2.6478753089904785
88.68509650230408,-7,,,,,0.019999999552965164,0.0,3.5495636463165283,2.6478753089904785
88.69563341140747,-7,,,,,0.0,-0.019999999552965164,3.5495636463165283,2.650564670562744
88.71586513519287,-7,,,,,0.0,-0.009999999776482582,3.5495636463165283,2.650564670562744
88.72564959526062,-7,,,,,0.009999999776482582,0.0,3.5495636463165283,2.650564670562744
88.74551510810852,-7,,,,,0.0,-0.009999999776482582,3.5495636463165283,2.649111270904541
88.7549376487732,-7,,,,,0.0,-0.009999999776482582,3.5495636463165283,2.649111270904541
88.78561544418335,-7,,,,,-0.009999999776482582,-0.029999999329447746,3.5495636463165283,2.649111270904541
88.7955436706543,-7,,,,,0.0,-0.029999999329447746,3.5495636463165283,2.6503825187683105
88.81502532958984,-7,,,,,-0.029999999329447746,-0.009999999776482582,3.5495636463165283,2.6503825187683105
88.83555793762207,-7,,,,,-0.019999999552965164,-0.009999999776482582,3.5495636463165283,2.6503825187683105
88.84611439704895,-7,,,,,0.0,0.0,3.5495636463165283,2.652217388153076
88.85494542121887,-7,,,,,0.0,-0.009999999776482582,3.5495636463165283,2.652217388153076
88.87500834465027,-7,,,,,0.0,-0.009999999776482582,3.5495636463165283,2.652217388153076
88.89558625221252,-7,,,,,-0.019999999552965164,-0.009999999776482582,3.5495636463165283,2.6520354747772217
88.89747333526611,-7,,,,,,,,
88.92564821243286,-7,,,,,-0.019999999552965164,0.0,3.5495636463165283,2.6520354747772217
88.93492364883423,-7,,,,,-0.009999999776482582,0.0,3.5495636463165283,2.6494712829589844
88.96547365188599,-7,,,,,-0.009999999776482582,-0.019999999552965164,3.5495636463165283,2.6494712829589844
88.98498702049255,-7,,,,,0.0,-0.019999999552965164,3.5495636463165283,2.6494712829589844
88.99493956565857,-7,,,,,0.7799999713897705,-0.949999988079071,3.5495636463165283,2.6509671211242676
89.02550458908081,-7,,,,,-0.019999999552965164,0.0,3.5495636463165283,2.6509671211242676
89.03497362136841,-7,,,,,0.0,-0.019999999552965164,3.5495636463165283,2.6509671211242676
89.0658438205719,-7,,,,,-0.009999999776482582,-0.009999999776482582,3.5495636463165283,2.6509671211242676
89.0755705833435,-7,,,,,-0.009999999776482582,0.0,3.5495636463165283,2.6509671211242676
89.09546303749084,-7,,,,,0.009999999776482582,-0.05000000074505806,3.5495636463165283,2.653127670288086
89.12487244606018,-7,,,,,0.0,-0.05000000074505806,3.5495636463165283,2.653127670288086
89.13557481765747,-7,,,,,0.0,-0.009999999776482582,3.5495636463165283,2.653127670288086
89.14552140235901,-7,,,,,0.019999999552965164,-0.019999999552965164,3.5484728813171387,2.650543212890625
89.16561198234558,-7,,,,,0.0,0.0,3.5484728813171387,2.650543212890625
89.18500781059265,-7,,,,,0.009999999776482582,0.0,3.5484728813171387,2.650543212890625
89.18688297271729,-7,,,,,,,,
89.20494771003723,-7,,,,,0.0,-0.009999999776482582,3.5484728813171387,2.649293899536133
89.225665807724,-7,,,,,0.0,0.0,3.5484728813171387,2.649293899536133
89.24491047859192,-7,,,,,0.029999999329447746,0.029999999329447746,3.5484728813171387,2.649293899536133
89.25497198104858,-7,,,,,0.0,-0.05000000074505806,3.5484728813171387,2.6497180461883545
89.26495242118835,-7,,,,,0.029999999329447746,-0.05999999865889549,3.5484728813171387,2.6497180461883545
89.28494787216187,-7,,,,,0.05999999865889549,-0.05999999865889549,3.5484728813171387,2.6497180461883545
89.31482315063477,-7,,,,,0.009999999776482582,-0.019999999552965164,3.5484728813171387,2.6503825187683105
89.32495260238647,-7,,,,,0.009999999776482582,0.0,3.5484728813171387,2.6503825187683105
89.34555220603943,-7,,,,,0.029999999329447746,-0.029999999329447746,3.5484728813171387,2.6503825187683105
89.35655331611633,-7,,,,,0.009999999776482582,0.0,3.5484728813171387,2.6496925354003906
89.36551666259766,-7,,,,,-0.03999999910593033,0.05999999865889549,3.5484728813171387,2.6496925354003906
89.38557529449463,-7,,,,,0.019999999552965164,-0.03999999910593033,3.5484728813171387,2.6496925354003906
89.40489149093628,-7,,,,,0.0,-0.019999999552965164,3.5484728813171387,2.653167486190796
89.41544151306152,-7,,,,,-0.019999999552965164,-0.07999999821186066,3.5484728813171387,2.653167486190796
89.425532579422,-7,,,,,0.0,0.0,3.5484728813171387,2.653167486190796
89.4355103969574,-8,,,,,0.0,-0.23999999463558197,3.54738187789917,2.653167486190796
89.45487976074219,-9,,,,,-0.029999999329447746,-0.2800000011920929,3.5452003479003906,2.647763729095459
89.47677803039551,-9,,,,,,,,
89.49541902542114,-11,,,,,0.0,-0.12999999523162842,3.539746046066284,2.642443895339966
89.51571035385132,-12,,,,,0.029999999329447746,-0.03999999910593033,3.537564516067505,2.642443895339966
89.5255298614502,-13,,,,,0.019999999552965164,-0.03999999910593033,3.536473512649536,2.642443895339966
89.55484867095947,-14,,,,,0.07999999821186066,-0.1899999976158142,3.533200979232788,2.631234645843506
89.56544733047485,-16,,,,,0.05000000074505806,0.009999999776482582,3.531019449234009,2.631234645843506
89.57570552825928,-17,,,,,0.019999999552965164,0.05999999865889549,3.5288376808166504,2.631234645843506
89.58551359176636,-17,,,,,0.009999999776482582,0.07999999821186066,3.5288376808166504,2.631234645843506
89.60486197471619,-17,,,,,0.07000000029802322,-0.11999999731779099,3.5277469158172607,2.6221370697021484
89.63488698005676,-18,,,,,0.10000000149011612,-0.23000000417232513,3.526656150817871,2.6221370697021484
89.65553283691406,-19,,,,,0.0,0.019999999552965164,3.5244743824005127,2.6141622066497803
89.66551351547241,-20,,,,,-0.019999999552965164,0.07999999821186066,3.5222928524017334,2.6141622066497803
89.68542289733887,-22,,,,,-0.019999999552965164,-0.029999999329447746,3.520111083984375,2.6141622066497803
89.7150228023529,-22,,,,,0.0,-0.10000000149011612,3.5190203189849854,2.6052968502044678
89.72543692588806,-23,,,,,0.03999999910593033,-0.20999999344348907,3.5179293155670166,2.6052968502044678
89.7356927394867,-24,,,,,0.009999999776482582,-0.1899999976158142,3.5157477855682373,2.6052968502044678
89.74482560157776,-24,,,,,0.03999999910593033,-0.25,3.5146570205688477,2.6010661125183105
89.75725746154785,-25,,,,,,,,
89.78539752960205,-27,,,,,-0.05000000074505806,0.029999999329447746,3.5081119537353516,2.6010661125183105
89.80550742149353,-28,,,,,0.0,-0.009999999776482582,3.5048394203186035,2.591722249984741
89.81488347053528,-29,,,,,-0.019999999552965164,0.009999999776482582,3.503748655319214,2.591722249984741
89.84559607505798,-29,,,,,0.0,-0.03999999910593033,3.503748655319214,2.591722249984741
89.85485601425171,-29,,,,,0.009999999776482582,-0.07000000029802322,3.503748655319214,2.5825533866882324
89.87545084953308,-29,,,,,0.0,0.0,3.503748655319214,2.5825533866882324
89.90495443344116,-29,,,,,-0.019999999552965164,-0.019999999552965164,3.503748655319214,2.5831470489501953
89.9153881072998,-29,,,,,-0.029999999329447746,-0.009999999776482582,3.503748655319214,2.5831470489501953
89.92560362815857,-29,,,,,0.0,-0.019999999552965164,3.503748655319214,2.5831470489501953
89.94486808776855,-29,,,,,-0.009999999776482582,0.019999999552965164,3.503748655319214,2.5831470489501953
89.9554488658905,-29,,,,,-0.009999999776482582,0.009999999776482582,3.503748655319214,2.583653688430786
89.96496486663818,-29,,,,,0.0,-0.009999999776482582,3.503748655319214,2.583653688430786
89.98486495018005,-28,,,,,0.019999999552965164,-0.1599999964237213,3.5048394203186035,2.583653688430786
90.01542115211487,-28,,,,,0.07000000029802322,-0.15000000596046448,3.5048394203186035,2.5822458267211914
90.02655410766602,-28,,,,,0.0,0.07000000029802322,3.505930185317993,2.5822458267211914
