,servo_steering,gps,,,encoder,imu,,,
46.09946370124817,-73,,,,,-0.05999999865889549,-1.5800000429153442,2.650718927383423,5.486354827880859
46.11958718299866,-73,,,,,1.0299999713897705,1.7300000190734863,2.649627923965454,5.486354827880859
46.12880849838257,-73,,,,,-0.14000000059604645,2.509999990463257,2.649627923965454,5.486354827880859
46.15945386886597,-73,,,,,0.7200000286102295,0.07000000029802322,2.6485371589660645,5.479907989501953
46.17988038063049,-73,,,,,0.6000000238418579,1.8899999856948853,2.646355628967285,5.479907989501953
46.18945240974426,-73,,,,,0.36000001430511475,2.0799999237060547,2.646355628967285,5.484898567199707
46.219608306884766,-73,,,,,0.7599999904632568,-0.05999999865889549,2.6452646255493164,5.484898567199707
46.22889065742493,-73,,,,,0.17000000178813934,0.8899999856948853,2.6452646255493164,5.484898567199707
46.24892854690552,-73,,,,,0.4399999976158142,-1.100000023841858,2.643083095550537,5.481898307800293
46.26069903373718,-73,,,,,,,,
46.28889489173889,-73,,,,,-0.18000000715255737,-1.5299999713897705,2.6409013271331787,5.481898307800293
46.29889225959778,-73,,,,,0.20999999344348907,0.44999998807907104,2.6409013271331787,5.470636367797852
46.319480419158936,-73,,,,,-0.4300000071525574,-1.0199999809265137,2.639810562133789,5.470636367797852
46.34969162940979,-73,,,,,0.25,1.8899999856948853,2.6387197971343994,5.476945877075195
46.359450340270996,-73,,,,,0.10999999940395355,0.38999998569488525,2.6387197971343994,5.476945877075195
46.37954592704773,-73,,,,,0.5899999737739563,-0.8500000238418579,2.6387197971343994,5.476945877075195
46.39976215362549,-73,,,,,0.8600000143051147,-1.2000000476837158,2.6387197971343994,5.475352764129639
46.40956258773804,-73,,,,,-0.25,1.8200000524520874,2.6376287937164307,5.475352764129639
46.42949056625366,-73,,,,,-0.6399999856948853,1.2200000286102295,2.6376287937164307,5.475352764129639
46.4489061832428,-73,,,,,1.0700000524520874,1.9600000381469727,2.6376287937164307,5.478517532348633
46.459497690200806,-73,,,,,-0.12999999523162842,-3.559999942779541,2.6376287937164307,5.478517532348633
46.46898150444031,-73,,,,,-0.18000000715255737,3.1500000953674316,2.6376287937164307,5.478517532348633
46.488839626312256,-73,,,,,0.6499999761581421,0.3400000035762787,2.6387197971343994,5.483794689178467
46.518855571746826,-73,,,,,1.6799999475479126,1.2400000095367432,2.6387197971343994,5.483794689178467
46.53953695297241,-73,,,,,0.47999998927116394,0.0,2.639810562133789,5.473912239074707
46.55883455276489,-73,,,,,1.4500000476837158,3.1500000953674316,2.6409013271331787,5.473912239074707
46.56088328361511,-73,,,,,,,,
46.589391231536865,-73,,,,,0.1899999976158142,-0.8799999952316284,2.6419920921325684,5.473912239074707
46.5995569229126,-73,,,,,-0.10999999940395355,-2.5799999237060547,2.6419920921325684,5.471378326416016
46.609482765197754,-73,,,,,0.25999999046325684,-0.6299999952316284,2.643083095550537,5.471378326416016
46.638874769210815,-73,,,,,0.18000000715255737,0.9100000262260437,2.6441738605499268,5.471378326416016
46.65985894203186,-73,,,,,-0.3799999952316284,-1.1299999952316284,2.6441738605499268,5.479335308074951
46.66945147514343,-73,,,,,0.5899999737739563,-0.3100000023841858,2.6441738605499268,5.479335308074951
46.699735164642334,-73,,,,,1.059999942779541,0.699999988079071,2.6452646255493164,5.480959415435791
46.7096312046051,-73,,,,,0.019999999552965164,1.4900000095367432,2.6452646255493164,5.480959415435791
46.73914432525635,-73,,,,,-0.5,-0.6700000166893005,2.6441738605499268,5.480959415435791
46.74905252456665,-73,,,,,0.05999999865889549,-2.059999942779541,2.6441738605499268,5.472758769989014
46.76961278915405,-73,,,,,0.05000000074505806,0.25,2.6452646255493164,5.472758769989014
46.799033641815186,-73,,,,,-0.4300000071525574,0.05000000074505806,2.6452646255493164,5.479917526245117
46.809669494628906,-73,,,,,-0.25,-0.9700000286102295,2.6452646255493164,5.479917526245117
46.82089829444885,-73,,,,,0.46000000834465027,-0.10999999940395355,2.6452646255493164,5.479917526245117
46.82961130142212,-73,,,,,-0.6299999952316284,-0.5400000214576721,2.646355628967285,5.479917526245117
46.83400321006775,-73,,,,,,,,
46.85262131690979,-73,,,,,-0.3499999940395355,-0.3400000035762787,2.646355628967285,5.47526741027832
46.86256670951843,-73,,,,,,,,
46.87207293510437,-73,,,,,0.20000000298023224,-0.20999999344348907,2.646355628967285,5.47526741027832
46.88402533531189,-73,,,,,-0.8100000023841858,-2.390000104904175,2.646355628967285,5.47526741027832
46.89932560920715,-73,,,,,,,,
46.910902976989746,-73,,,,,0.44999998807907104,2.009999990463257,2.646355628967285,5.476250648498535
46.929269313812256,-73,,,,,,,,
46.94369888305664,-73,,,,,-0.6700000166893005,-0.30000001192092896,2.646355628967285,5.4763312339782715
46.953285694122314,-73,,,,,,,,
46.968751430511475,-73,,,,,,,,
46.98300838470459,-73,,,,,,,,
46.99850654602051,-73,,,,,,,,
47.01126956939697,-73,,,,,,,,
47.02395439147949,-73,,,,,0.07000000029802322,-0.6299999952316284,2.647446393966675,5.471378326416016
47.038445472717285,-73,,,,,,,,
47.048428773880005,-73,,,,,,,,
47.05880093574524,-73,,,,,,,,
47.07312083244324,-73,,,,,,,,
47.083754777908325,-73,,,,,-0.05999999865889549,0.6100000143051147,2.650718927383423,5.484612464904785
47.096067667007446,-73,,,,,,,,
47.10844087600708,-73,,,,,,,,
47.1194064617157,-73,,,,,,,,
47.127469301223755,-73,,,,,,,,
47.168835163116455,-73,,,,,1.4800000190734863,-0.75,2.652900457382202,5.479754447937012
47.17885231971741,-73,40.443695068359375,79.94087219238281,289.489990234375,,0.6700000166893005,1.0499999523162842,2.653991460800171,5.479754447937012
47.18944597244263,-73,,,,,-0.14000000059604645,-1.0099999904632568,2.653991460800171,5.479754447937012
47.20885753631592,-73,,,,,0.8199999928474426,-0.9399999976158142,2.653991460800171,5.477833271026611
47.2194709777832,-73,,,,,-0.12999999523162842,-0.5299999713897705,2.6550822257995605,5.477833271026611
47.229384660720825,-73,,,,,1.2100000381469727,1.5,2.65617299079895,5.477833271026611
47.24885821342468,-73,,,,,0.6399999856948853,-0.2800000011920929,2.65726375579834,5.473283767700195
47.250723361968994,-73,,,,,,,,
47.2795147895813,-73,,,,,-0.15000000596046448,-0.18000000715255737,2.6583547592163086,5.473283767700195
47.28934574127197,-73,,,,,-1.0499999523162842,-0.6899999976158142,2.6594455242156982,5.473283767700195
47.31883001327515,-73,,,,,-0.8799999952316284,0.11999999731779099,2.6594455242156982,5.4755449295043945
47.33876323699951,-73,,,,,-0.029999999329447746,0.2199999988079071,2.660536289215088,5.4755449295043945
47.369529008865356,-73,,,,,1.0499999523162842,0.7799999713897705,2.660536289215088,5.4783616065979
47.37936782836914,-73,,,,,-1.190000057220459,0.8600000143051147,2.660536289215088,5.4783616065979
47.39890193939209,-73,,,,,-0.27000001072883606,-0.25999999046325684,2.660536289215088,5.483514308929443
47.40870213508606,-73,,,,,0.07999999821186066,0.9100000262260437,2.660536289215088,5.483514308929443
47.41243863105774,-73,,,,,,,,
47.43939924240112,-73,,,,,0.8100000023841858,2.549999952316284,2.660536289215088,5.483514308929443
47.45984387397766,-73,,,,,-0.12999999523162842,1.7400000095367432,2.660536289215088,5.47849702835083
47.4692645072937,-73,,,,,0.23000000417232513,0.699999988079071,2.6594455242156982,5.47849702835083
47.47677206993103,-73,,,,,,,,
47.488452196121216,-73,,,,,,,,
47.50255107879639,-73,,,,,-0.3400000035762787,-1.6399999856948853,2.6594455242156982,5.476856231689453
47.51215887069702,-73,,,,,0.2800000011920929,0.949999988079071,2.6583547592163086,5.476856231689453
47.5289843082428,-73,,,,,,,,
47.544803857803345,-73,,,,,0.20999999344348907,1.840000033378601,2.65726375579834,5.486509799957275
47.555965423583984,-73,,,,,,,,
47.56467032432556,-73,,,,,0.05000000074505806,-0.25999999046325684,2.65726375579834,5.486509799957275
47.576496839523315,-73,,,,,,,,
47.589329957962036,-73,,,,,,,,
47.602855920791626,-73,,,,,-0.07999999821186066,0.3799999952316284,2.6550822257995605,5.484919548034668
47.61620378494263,-73,,,,,,,,
47.628297567367554,-73,,,,,,,,
47.64545202255249,-73,,,,,0.5400000214576721,0.11999999731779099,2.652900457382202,5.483287811279297
47.653082609176636,-73,,,,,0.949999988079071,0.5299999713897705,2.652900457382202,5.483287811279297
47.66541576385498,-73,,,,,,,,
47.678181886672974,-73,,,,,,,,
47.6885027885437,-73,,,,,,,,
47.69806718826294,-73,,,,,,,,
47.71657609939575,-73,,,,,,,,
47.72898030281067,-73,,,,,,,,
47.743916034698486,-73,,,,,-0.029999999329447746,-0.6899999976158142,2.650718927383423,5.476513862609863
47.75490140914917,-73,,,,,,,,
47.77060270309448,-73,,,,,,,,
47.78593349456787,-73,,,,,-0.550000011920929,-2.0299999713897705,2.650718927383423,5.476513862609863
47.79359579086304,-73,,,,,-0.14000000059604645,-1.1799999475479126,2.6518096923828125,5.476513862609863
47.80521607398987,-73,,,,,,,,
47.81854295730591,-73,,,,,,,,
47.829668045043945,-73,,,,,,,,
47.842527627944946,-73,,,,,-0.2199999988079071,-0.4399999976158142,2.652900457382202,5.478435039520264
47.855032205581665,-73,,,,,,,,
47.867398262023926,-73,,,,,,,,
47.87912583351135,-73,,,,,,,,
47.889419078826904,-73,,,,,,,,
47.904085636138916,-73,,,,,,,,
47.91691875457764,-73,,,,,,,,
47.926278591156006,-73,,,,,,,,
47.93832445144653,-73,,,,,,,,
47.94939184188843,-73,,,,,,,,
47.9622106552124,-73,,,,,-0.10999999940395355,1.1200000047683716,2.65617299079895,5.47532844543457
47.975817918777466,-73,,,,,-0.3199999928474426,-0.3700000047683716,2.65617299079895,5.47532844543457
47.98224949836731,-73,,,,,,,,
48.01878833770752,-73,,,,,0.5600000023841858,2.890000104904175,2.65617299079895,5.473976135253906
48.029301166534424,-73,,,,,0.8299999833106995,1.649999976158142,2.65617299079895,5.473976135253906
48.03886151313782,-73,,,,,0.3799999952316284,-0.699999988079071,2.65617299079895,5.473976135253906
48.059314250946045,-73,,,,,0.6299999952316284,1.0399999618530273,2.6550822257995605,5.478298664093018
48.070300817489624,-73,,,,,0.4699999988079071,-0.6600000262260437,2.6550822257995605,5.478298664093018
48.08930325508118,-73,,,,,0.3400000035762787,-0.6100000143051147,2.6550822257995605,5.478298664093018
48.099454402923584,-73,,,,,0.8299999833106995,0.699999988079071,2.653991460800171,5.478298664093018
48.10871243476868,-73,,,,,0.8199999928474426,2.069999933242798,2.653991460800171,5.478298664093018
48.12966847419739,-73,,,,,0.6600000262260437,0.25999999046325684,2.653991460800171,5.478298664093018
48.14951181411743,-73,,,,,0.8100000023841858,-0.3100000023841858,2.652900457382202,5.478298664093018
48.15925335884094,-73,,,,,0.8899999856948853,-0.05000000074505806,2.652900457382202,5.4748616218566895
48.178741216659546,-73,,,,,-0.03999999910593033,1.0299999713897705,2.652900457382202,5.4748616218566895
48.20940017700195,-73,,,,,0.2199999988079071,1.4199999570846558,2.6518096923828125,5.4748616218566895
48.21867513656616,-73,,,,,-0.20999999344348907,-1.399999976158142,2.6518096923828125,5.4748616218566895
48.24877595901489,-73,,,,,-0.25999999046325684,-0.33000001311302185,2.650718927383423,5.4748616218566895
48.25875234603882,-73,,,,,-0.41999998688697815,0.5699999928474426,2.649627923965454,5.471903324127197
48.27116131782532,-73,,,,,,,,
48.29866576194763,-73,,,,,-0.23000000417232513,-0.9599999785423279,2.6485371589660645,5.471903324127197
48.32681655883789,-73,,,,,0.36000001430511475,-3.069999933242798,2.6485371589660645,5.473481178283691
48.334179401397705,-73,,,,,-0.12999999523162842,-0.9399999976158142,2.647446393966675,5.473481178283691
48.34696102142334,-73,,,,,,,,
48.359050035476685,-73,,,,,,,,
48.37199878692627,-73,,,,,,,,
48.38311839103699,-73,,,,,,,,
48.39840793609619,-73,,,,,,,,
48.4088077545166,-73,,,,,,,,
48.4190194606781,-73,,,,,,,,
48.43471097946167,-73,,,,,,,,
48.44846510887146,-73,,,,,,,,
48.46318960189819,-73,,,,,0.5799999833106995,2.4200000762939453,2.6452646255493164,5.477950572967529
48.48149514198303,-73,,,,,,,,
48.49845910072327,-73,,,,,-0.8600000143051147,0.5899999737739563,2.6441738605499268,5.477950572967529
48.508508920669556,-73,,,,,,,,
48.51870393753052,-73,,,,,,,,
48.52763509750366,-73,,,,,,,,
48.543280363082886,-73,,,,,0.1899999976158142,-0.6100000143051147,2.643083095550537,5.481377601623535
48.55871033668518,-73,,,,,1.2999999523162842,-0.27000001072883606,2.6419920921325684,5.477950572967529
48.56239676475525,-73,,,,,,,,
48.583138942718506,-73,,,,,-0.3199999928474426,-1.4600000381469727,2.6409013271331787,5.477950572967529
48.59383845329285,-73,,,,,,,,
48.60619592666626,-73,,,,,,,,
48.618510723114014,-73,,,,,,,,
48.63131308555603,-73,,,,,0.8100000023841858,2.0399999618530273,2.639810562133789,5.476157188415527
48.64664101600647,-73,,,,,,,,
48.658591985702515,-73,,,,,,,,
48.66964292526245,-73,,,,,,,,
48.679993867874146,-73,,,,,,,,
48.69427490234375,-73,,,,,0.2199999988079071,0.20999999344348907,2.6387197971343994,5.4826531410217285
48.70837903022766,-73,,,,,,,,
48.71914601325989,-73,,,,,,,,
48.73430585861206,-73,,,,,,,,
48.744994163513184,-73,,,,,,,,
48.75908589363098,-73,,,,,,,,
48.773529291152954,-73,,,,,,,,
48.788371324539185,-73,,,,,,,,
48.79917025566101,-73,,,,,,,,
48.80884289741516,-73,,,,,,,,
48.82241654396057,-73,,,,,,,,
48.83372211456299,-73,,,,,0.3700000047683716,1.2699999809265137,2.6376287937164307,5.473257064819336
48.842002153396606,-73,,,,,,,,
48.87070083618164,-73,,,,,0.5699999928474426,1.840000033378601,2.6376287937164307,5.473454475402832
48.88867974281311,-73,,,,,0.41999998688697815,1.4199999570846558,2.6376287937164307,5.473454475402832
48.899630546569824,-73,,,,,-0.20999999344348907,0.7699999809265137,2.6376287937164307,5.473454475402832
48.90882182121277,-73,,,,,0.46000000834465027,-0.75,2.636538028717041,5.474636077880859
48.929267168045044,-73,,,,,0.6800000071525574,1.5800000429153442,2.636538028717041,5.474636077880859
48.94930410385132,-73,,,,,-0.23000000417232513,0.9800000190734863,2.6376287937164307,5.474636077880859
48.96872305870056,-73,,,,,1.149999976158142,1.0,2.6376287937164307,5.474636077880859
48.9793484210968,-73,,,,,0.05999999865889549,1.0,2.636538028717041,5.474636077880859
48.989235162734985,-73,,,,,1.0099999904632568,-0.6600000262260437,2.636538028717041,5.474636077880859
49.00872349739075,-73,,,,,0.6200000047683716,0.7300000190734863,2.636538028717041,5.4761457443237305
49.03926205635071,-73,,,,,0.7599999904632568,-1.6699999570846558,2.636538028717041,5.4761457443237305
49.05952715873718,-73,,,,,0.7400000095367432,-0.05000000074505806,2.636538028717041,5.4729814529418945
49.07935929298401,-73,,,,,0.6200000047683716,1.4199999570846558,2.636538028717041,5.4729814529418945
49.08872723579407,-73,,,,,1.5399999618530273,1.4700000286102295,2.636538028717041,5.4729814529418945
49.10877251625061,-73,,,,,0.1599999964237213,0.46000000834465027,2.636538028717041,5.4729814529418945
49.13119292259216,-73,,,,,,,,
49.14265704154968,-73,,,,,,,,
49.16869354248047,-73,,,,,0.49000000953674316,1.8200000524520874,2.6376287937164307,5.471598148345947
49.19927716255188,-73,,,,,-0.44999998807907104,-2.009999990463257,2.6376287937164307,5.471598148345947
49.2092981338501,-73,,,,,-0.46000000834465027,-1.6799999475479126,2.6376287937164307,5.471598148345947
49.21976017951965,-73,,,,,0.5199999809265137,-1.7899999618530273,2.6376287937164307,5.474560737609863
49.22871112823486,-73,,,,,-0.3100000023841858,-1.9900000095367432,2.6376287937164307,5.474560737609863
49.25889325141907,-73,,,,,-0.3199999928474426,0.949999988079071,2.6387197971343994,5.474560737609863
49.26869058609009,-73,,,,,0.47999998927116394,-0.5699999928474426,2.6387197971343994,5.4768900871276855
49.28943228721619,-73,,,,,0.5600000023841858,3.4100000858306885,2.6387197971343994,5.4768900871276855
49.31877636909485,-73,,,,,0.47999998927116394,-0.17000000178813934,2.6387197971343994,5.47794771194458
49.32928967475891,-73,,,,,0.15000000596046448,0.800000011920929,2.639810562133789,5.47794771194458
49.339197397232056,-73,,,,,-0.75,0.9200000166893005,2.6387197971343994,5.47794771194458
49.35872960090637,-73,,,,,0.2199999988079071,-2.2899999618530273,2.639810562133789,5.475230693817139
49.38894057273865,-73,,,,,1.159999966621399,0.05999999865889549,2.639810562133789,5.475230693817139
49.39925765991211,-73,,,,,-1.2100000381469727,0.019999999552965164,2.639810562133789,5.475230693817139
49.41026759147644,-73,,,,,0.4699999988079071,1.1100000143051147,2.639810562133789,5.475230693817139
49.41217494010925,-73,,,,,,,,
49.44022846221924,-73,,,,,-0.28999999165534973,-1.5299999713897705,2.6409013271331787,5.468899726867676
49.449307918548584,-73,,,,,-0.09000000357627869,1.1299999952316284,2.6409013271331787,5.468899726867676
49.478888273239136,-73,,,,,-0.4399999976158142,-0.10999999940395355,2.6409013271331787,5.474560737609863
49.499215841293335,-73,,,,,-0.25999999046325684,-0.4399999976158142,2.6419920921325684,5.474560737609863
49.519304037094116,-73,,,,,-2.109999895095825,-0.6800000071525574,2.6419920921325684,5.4702863693237305
49.539386510849,-73,,,,,0.05000000074505806,1.600000023841858,2.643083095550537,5.4702863693237305
49.54926109313965,-73,,,,,-0.019999999552965164,-1.0299999713897705,2.643083095550537,5.4702863693237305
49.56959581375122,-73,,,,,0.009999999776482582,-0.20000000298023224,2.643083095550537,5.48263692855835
49.57926869392395,-73,,,,,-0.9700000286102295,0.6899999976158142,2.643083095550537,5.48263692855835
49.609333515167236,-73,,,,,-0.47999998927116394,0.17000000178813934,2.643083095550537,5.48263692855835
49.61925482749939,-73,,,,,-0.15000000596046448,-1.8700000047683716,2.643083095550537,5.4717912673950195
49.64867901802063,-73,,,,,0.019999999552965164,-0.7799999713897705,2.6441738605499268,5.4717912673950195
49.65928864479065,-73,,,,,0.6000000238418579,2.299999952316284,2.6441738605499268,5.4717912673950195
49.66934156417847,-73,,,,,0.05999999865889549,-0.8199999928474426,2.6441738605499268,5.470211982727051
49.67866492271423,-73,,,,,0.019999999552965164,-0.4699999988079071,2.6441738605499268,5.470211982727051
49.6904730796814,-73,,,,,,,,
49.710431814193726,-73,,,,,,,,
49.72907471656799,-73,,,,,0.05000000074505806,-0.4699999988079071,2.6452646255493164,5.470211982727051
49.75961112976074,-73,,,,,-0.36000001430511475,-2.4600000381469727,2.646355628967285,5.470211982727051
49.769245862960815,-73,,,,,0.05000000074505806,0.7799999713897705,2.647446393966675,5.471235275268555
49.790459394454956,-73,,,,,-0.5199999809265137,-0.8399999737739563,2.6485371589660645,5.471235275268555
49.79928541183472,-73,,,,,-0.6700000166893005,-0.8600000143051147,2.6485371589660645,5.471235275268555
49.82936334609985,-73,,,,,0.5099999904632568,2.0399999618530273,2.649627923965454,5.471235275268555
49.83864641189575,-73,,,,,0.5099999904632568,-0.7900000214576721,2.650718927383423,5.471235275268555
49.85931396484375,-73,,,,,-1.1399999856948853,-0.6700000166893005,2.6518096923828125,5.471235275268555
49.868674755096436,-73,,,,,0.550000011920929,1.6699999570846558,2.6518096923828125,5.474207878112793
49.87886667251587,-73,,,,,,,,
49.89308714866638,-73,,,,,0.75,0.6800000071525574,2.652900457382202,5.474207878112793
49.905685901641846,-73,,,,,,,,
49.919191122055054,-73,,,,,,,,
49.93359112739563,-73,,,,,0.3100000023841858,-1.3899999856948853,2.65617299079895,5.476467609405518
49.94531202316284,-73,,,,,,,,
49.96027898788452,-73,,,,,-0.03999999910593033,0.5899999737739563,2.6583547592163086,5.469919204711914
49.9724440574646,-73,,,,,0.5199999809265137,-1.5700000524520874,2.6583547592163086,5.469919204711914
49.981972455978394,-73,,,,,,,,
50.00958299636841,-73,,,,,0.550000011920929,-0.6600000262260437,2.660536289215088,5.469919204711914
50.01940941810608,-73,,,,,1.159999966621399,0.7300000190734863,2.6616272926330566,5.4777140617370605
50.04933404922485,-73,,,,,0.0,-1.649999976158142,2.663808822631836,5.4777140617370605
50.0586359500885,-73,,,,,-0.5799999833106995,1.4500000476837158,2.663808822631836,5.4777140617370605
50.07939863204956,-73,,,,,0.8600000143051147,1.2100000381469727,2.667081356048584,5.4665727615356445
50.088655948638916,-73,,,,,0.11999999731779099,-0.9300000071525574,2.667081356048584,5.4665727615356445
50.11933898925781,-73,,,,,-0.11999999731779099,0.4099999964237213,2.6681721210479736,5.4665727615356445
50.12922286987305,-73,,,,,0.1899999976158142,0.9700000286102295,2.6692631244659424,5.4763288497924805
50.14930510520935,-73,,,,,-0.23999999463558197,0.03999999910593033,2.670353889465332,5.4763288497924805
50.15923357009888,-73,,,,,-0.6299999952316284,0.6899999976158142,2.670353889465332,5.4763288497924805
50.188674211502075,-73,,,,,-0.5,-1.659999966621399,2.670353889465332,5.474799633026123
50.20933675765991,-73,,,,,-0.6899999976158142,0.9599999785423279,2.6714446544647217,5.474799633026123
50.21867322921753,-73,,,,,-0.7400000095367432,0.25999999046325684,2.6714446544647217,5.480959415435791
50.249284505844116,-73,,,,,0.28999999165534973,-0.2199999988079071,2.6714446544647217,5.480959415435791
50.53932070732117,-73,,,,223,-0.6600000262260437,1.5800000429153442,2.6747171878814697,5.484884738922119
50.54928398132324,-73,,,,,-0.6399999856948853,1.0199999809265137,2.6747171878814697,5.484884738922119
50.56918811798096,-73,,,,,-0.05999999865889549,-2.490000009536743,2.6758079528808594,5.477623462677002
50.60856342315674,-73,,,,,-0.5,-2.119999885559082,2.676898956298828,5.477623462677002
50.61939859390259,-73,40.443702697753906,79.94091033935547,280.2799987792969,,-4.929999828338623,1.8899999856948853,2.676898956298828,5.477623462677002
50.62862157821655,-73,,,,,0.8799999952316284,-1.590000033378601,2.6779897212982178,5.487599849700928
50.64913821220398,-73,,,,,0.23000000417232513,-0.9300000071525574,2.681262254714966,5.487599849700928
50.67926263809204,-73,,,,,0.4300000071525574,-0.07000000029802322,2.6823530197143555,5.49191427230835
50.68863773345947,-73,,,,,-0.30000001192092896,1.2400000095367432,2.683443784713745,5.49191427230835
50.70865297317505,-73,,,,,-0.6499999761581421,4.0,2.684534788131714,5.49191427230835
50.739161252975464,-73,,,,,-0.4399999976158142,-1.159999966621399,2.686716318130493,5.4859724044799805
50.75926232337952,-73,,,,,0.10999999940395355,0.5099999904632568,2.687807083129883,5.4859724044799805
50.78936004638672,-73,,,,,0.12999999523162842,-5.489999771118164,2.687807083129883,5.499412536621094
50.81868815422058,-73,,,,,1.4900000095367432,0.27000001072883606,2.689988613128662,5.499412536621094
50.82920837402344,-73,,,,,0.2800000011920929,1.2799999713897705,2.691079616546631,5.484483242034912
50.83106088638306,-73,,,,,,,,
50.86915826797485,-73,,,,,1.1100000143051147,0.6399999856948853,2.6954429149627686,5.484483242034912
50.87928056716919,-73,,,,,0.28999999165534973,-2.619999885559082,2.696533679962158,5.489474296569824
50.889209270477295,-73,,,,,-0.17000000178813934,-0.09000000357627869,2.697624444961548,5.489474296569824
50.91858124732971,-73,,,,,1.0099999904632568,0.3400000035762787,2.700896978378296,5.489474296569824
50.93871355056763,-73,,,,,-0.6499999761581421,0.699999988079071,2.7030787467956543,5.484974384307861
50.95916390419006,-73,,,,,0.3499999940395355,1.8600000143051147,2.7052602767944336,5.484974384307861
50.97927236557007,-73,,,,,1.7100000381469727,4.079999923706055,2.7063512802124023,5.4848432540893555
50.989200830459595,-73,,,,,-0.3100000023841858,-3.7699999809265137,2.7096238136291504,5.4848432540893555
51.009273529052734,-73,,,,,0.03999999910593033,-2.309999942779541,2.7118053436279297,5.4848432540893555
51.01856732368469,-73,,,,,0.49000000953674316,0.7900000214576721,2.7128961086273193,5.4848432540893555
51.04858326911926,-73,,,,,1.0700000524520874,0.7200000286102295,2.7150778770446777,5.479903221130371
51.05918765068054,-73,,,,,0.5600000023841858,1.2799999713897705,2.7161686420440674,5.479903221130371
51.06884813308716,-73,,,,,1.7799999713897705,6.630000114440918,2.717259645462036,5.479903221130371
51.099857330322266,-73,,,,,-0.10000000149011612,-5.789999961853027,2.718350410461426,5.481439113616943
51.10861110687256,-73,,,,,-0.9900000095367432,0.9200000166893005,2.7194411754608154,5.481439113616943
51.12036967277527,-73,,,,,,,,
51.14875316619873,-73,,,,,1.1100000143051147,-3.700000047683716,2.7227137088775635,5.478490829467773
51.159005641937256,-73,,,,,-0.47999998927116394,-4.900000095367432,2.7227137088775635,5.478490829467773
51.16949200630188,-73,,,,,-0.5099999904632568,0.7599999904632568,2.724895477294922,5.478490829467773
51.179370641708374,-73,,,,,0.05999999865889549,-1.8300000429153442,2.7259862422943115,5.542664527893066
51.208812952041626,-73,,,,,1.1299999952316284,1.940000057220459,2.72816801071167,5.542664527893066
51.22948503494263,-73,,,,,0.05999999865889549,-1.1799999475479126,2.7292587757110596,5.542664527893066
51.249475717544556,-73,40.443702697753906,79.94091033935547,280.2799987792969,,0.2199999988079071,0.6100000143051147,2.7325313091278076,5.490546703338623
51.25795388221741,-73,,,,,0.23000000417232513,0.20000000298023224,2.734712839126587,5.490546703338623
51.26547169685364,-73,,,,,,,,
51.285024642944336,-73,,,,,1.649999976158142,-0.23999999463558197,2.7390761375427246,5.494358062744141
51.294514656066895,-73,,,,,,,,
51.30598044395447,-73,,,,,,,,
51.318734645843506,-73,,,,,,,,
51.33047890663147,-73,,,,,-0.5099999904632568,-1.7999999523162842,2.7434396743774414,5.498579978942871
51.34316682815552,-73,,,,,,,,
51.35867786407471,-73,,,,,,,,
51.36843228340149,-73,,,,,,,,
51.382309436798096,-73,,,,,,,,
51.39806318283081,-73,,,,,-0.8999999761581421,0.38999998569488525,2.747802734375,5.488525867462158
51.4022798538208,-73,,,,,,,,
51.43942189216614,-73,,,,,0.5699999928474426,-0.20000000298023224,2.7499845027923584,5.495117664337158
51.449981927871704,-73,,,,,0.03999999910593033,-3.8299999237060547,2.751075267791748,5.495117664337158
51.45932483673096,-73,,,,,-0.30000001192092896,-1.6699999570846558,2.7532567977905273,5.495117664337158
51.48877024650574,-73,,,,,-0.10000000149011612,-3.4200000762939453,2.7554385662078857,5.494019985198975
51.49932503700256,-73,,,,,1.190000057220459,-1.0199999809265137,2.7565293312072754,5.494019985198975
51.50969648361206,-73,,,,,-0.4300000071525574,-1.7899999618530273,2.758711099624634,5.494019985198975
51.518768548965454,-73,,,,,-0.019999999552965164,-0.30000001192092896,2.7598018646240234,5.494019985198975
51.549466371536255,-73,,,,,0.27000001072883606,-0.30000001192092896,2.761983633041382,5.499124050140381
51.5593204498291,-73,,,,,1.850000023841858,3.690000057220459,2.7630743980407715,5.499124050140381
51.57886075973511,-73,,,,,-0.49000000953674316,-1.5700000524520874,2.7663469314575195,5.48579740524292
51.599334716796875,-73,,,,,-0.14000000059604645,-4.329999923706055,2.767437696456909,5.48579740524292
51.6098997592926,-73,,,,,1.2999999523162842,4.769999980926514,2.768528461456299,5.48579740524292
51.619325160980225,-73,,,,,-0.5699999928474426,-3.5999999046325684,2.7696194648742676,5.48579740524292
51.63877558708191,-73,,,,,-0.2199999988079071,1.059999942779541,2.7728919982910156,5.489330768585205
51.66966390609741,-73,,,,,-0.5400000214576721,-1.2899999618530273,2.7761645317077637,5.489330768585205
51.67885994911194,-73,,,,,0.11999999731779099,0.10999999940395355,2.7772552967071533,5.485022068023682
51.6913366317749,-73,,,,,,,,
51.70947527885437,-73,,,,,-0.49000000953674316,-8.640000343322754,2.781618595123291,5.485022068023682
51.738853454589844,-73,,,,,1.6299999952316284,0.949999988079071,2.7827093601226807,5.484612464904785
51.75932741165161,-73,,,,,-0.18000000715255737,1.590000033378601,2.7838003635406494,5.484612464904785
51.76924800872803,-73,,,,,-0.30000001192092896,0.7300000190734863,2.784891128540039,5.484612464904785
