26.577428544337067,56.4602591514554
26.57703375669854,56.4595701590147
26.576699318761996,56.459142681953
26.57634727882879,56.4586397677627
26.575960034901414,56.4578954547611
26.57573372351621,56.4570455297795
26.575565247262034,56.4561201676693
26.575371625299198,56.4551696598497
26.57515788676875,56.4541588023272
26.574924031669838,56.4531479448047
26.574780701125604,56.4522829323974
26.574672574574265,56.451267045733
26.574629826868943,56.4503467127648
26.574554389739973,56.4494716420737
26.57442363205007,56.4485663965311
26.5743406512091,56.4478321418133
26.574300418073875,56.4470375373926
26.574290359789643,56.4461222335663
26.57429287436102,56.4453779205647
26.574280301506263,56.4449655309286
26.574182233239156,56.444533024725
26.574023815268788,56.4439597025481
26.573850309873563,56.4431399524179
26.573666746194107,56.4421190366116
26.573495755369407,56.4411333247986
26.573271958554727,56.4401124089923
26.573090909446222,56.4389959394899
26.5729676954696,56.4382868304816
26.572904831195814,56.4375777214732
26.57279419007395,56.4368484958973
26.572603082681212,56.4358879297939
26.572369227583152,56.4348016351428
26.572130343342764,56.4337002530661
26.571838653112394,56.4325536087122
26.57157210859154,56.4314471974936
26.571320651496393,56.4304765731063
26.57117732095216,56.4295914441314
26.571044048691732,56.4287566065755
26.570928378427965,56.4279117107358
26.570847912157944,56.427127164599
26.570795106167537,56.4264230847326
26.570744814748934,56.4256284803119
26.57062411534241,56.4246679142084
26.570483299369982,56.4236922606793
26.570312308544857,56.4227015197244
26.5702117257068,56.4218867987361
26.570118686581594,56.4211273983088
26.56999044346307,56.4203679978814
26.569811908925516,56.4196387723055
26.569429694140894,56.4186882644859
26.56893935280536,56.4175315618482
26.56839369090889,56.4163899466362
26.567873174722365,56.4151376903024
26.567478387082986,56.4141519784894
26.567148978287918,56.4131964415279
26.56687489005421,56.4124571576681
26.566590743536693,56.4115770578351
26.566407179857237,56.410757307705
26.566371975863916,56.4100180238452
26.56642226728337,56.4093692645397
26.56649770441149,56.4088110297885
26.56662091838811,56.4082276493278
26.56656559782718,56.4076593562928
26.56650776269487,56.4077297642794
26.56647758784345,56.4077901139822
26.56624373274539,56.4073928117719
26.566047596211178,56.4067390233245
26.5659545570864,56.406246167418
26.56571064370368,56.4057985737887
26.56501913669203,56.4051347270575
26.56450113507603,56.404536259171
26.564242134268028,56.4039780244198
26.56414155142997,56.4032789736953
26.564169211710436,56.4025296315518
26.56425470712321,56.4019663676586
26.56429242568663,56.4016445025769
26.56431505682562,56.4013427540627
26.564387979383213,56.4009555101362
26.564362833673698,56.4003218382564
26.564242134268028,56.3994668841329
26.56412646400426,56.3986622214284
26.563995706314785,56.3978324130144
26.563837288344416,56.3969422548976
26.56365875380729,56.3960571259227
26.563490277553967,56.3952977254954
26.563256422455055,56.3946238204804
26.562967246795637,56.3939650028911
26.56269818770383,56.3932910978761
26.56236877890919,56.3925367265907
26.56207960324977,56.3918024718728
26.561850777293188,56.391118508574
26.561722534174663,56.3905200406876
26.561589261914236,56.3897908151117
26.56158171820138,56.3890414729681
26.56155405792134,56.3883524805274
26.561488679076177,56.3877841874924
26.561380552525264,56.3872712150183
26.56129254254239,56.3866928636995
26.561222134555322,56.3860793083873
26.561191959703905,56.385475811359
26.561176872278196,56.3848622560468
26.56118944513338,56.3842637881604
26.56119950341676,56.3835949122873
26.561186930562002,56.3828204244342
26.561202017988137,56.382000674304
26.561229678268177,56.3807534471121
26.561290027971012,56.3793855205145
26.561410727376682,56.3780880019036
26.561538970495207,56.3767955124345
26.5618281461542,56.3756388097968
26.56208211782115,56.3745022237268
26.562386380905423,56.3733404919472
26.56268058570717,56.372420158979
26.56296221765416,56.3713992431727
26.563218703890783,56.3704738810625
26.56364115181063,56.3696692183581
26.56407114344333,56.3689098179307
26.56452376621459,56.3681906506386
26.565009078407797,56.3674061045018
26.565506963456187,56.3666718497839
26.56603250878547,56.3659627407756
26.566701384658984,56.3654547974434
26.567415522808773,56.3651882529226
26.567991359556657,56.3648915335503
26.568519419456464,56.3645042896238
26.569009760792,56.3640516668525
26.569479985559923,56.3635789275136
26.569962783182604,56.3631765961614
26.570427978808624,56.3627390608158
26.570810193593246,56.3623467877474
26.57119995209115,56.3618941649761
26.571604798013908,56.3614717170563
26.572100168491346,56.3611397936907
26.57264080124591,56.3607827246156
26.573146230007154,56.36045080125
26.57363657134269,56.3600685864654
26.57398609670537,56.3596461385455
26.574333107495818,56.3591834574905
26.574735438848478,56.3586302518812
26.575147828484518,56.3580971628394
26.575638169819626,56.3576747149196
26.57616874429081,56.3572422087159
26.576794872457725,56.3568901687827
26.57733550521229,56.3565884202686
26.57784093397396,56.3563822254505
26.57853747012709,56.3562615260449
26.579261666561536,56.3561961472001
26.57996826099847,56.3562414094773
26.58052398117917,56.3562464386192
26.581004264230046,56.3561760306325
26.581632906968338,56.3560603603688
26.58222131657098,56.3558591946926
26.582751891042165,56.3556630581584
26.5832874946544,56.3554970964756
26.583813039983255,56.3553864553538
26.584429109866363,56.3553462222185
26.585140733445627,56.3554317176309
26.58573920133165,56.3555423587528
26.586252173806173,56.3556580290165
26.586737485999805,56.3557535827127
26.58691099139503,56.3557234078613
26.58688333111499,56.3555876210299
26.58753963413332,56.3557535827127
26.588316636557323,56.3560804769364
26.58909615355185,56.3565230414238
26.589767543996317,56.3569756641951
26.590466594720823,56.3574333161083
26.591072606320125,56.3578457057443
26.591721365625602,56.3583335325089
26.592468193198187,56.3589571461048
26.593192389632208,56.3595757305589
26.593853721792442,56.3601540818777
26.594379267121298,56.3606419086423
26.594862064744405,56.3612202599612
26.595420299495203,56.3619746312466
26.596006194526893,56.3627742648092
26.596597118700487,56.3635688692298
26.597125178600294,56.3642176285353
26.597693471635324,56.3648915335503
26.5983372017989,56.3656408756938
26.5987671934316,56.3662896349993
26.599151922787172,56.3669434234467
26.599516535575134,56.3676625907388
26.59985097351168,56.36843204945
26.60014769288395,56.3691813915935
26.600386577124766,56.3699257045951
26.600590257371408,56.3706348136034
26.60081908332799,56.3713740974632
26.6010051615784,56.3721837893095
26.60116106497739,56.3730337142911
26.601329541231138,56.373868551847
26.601492988342983,56.3747084185448
26.60168661030582,56.3754527315464
26.601875203127605,56.3762121319738
26.602078883374674,56.3769614741173
26.60225993248318,56.3777057871189
26.60246361272982,56.3784702166882
26.60265472012256,56.3792849376765
26.60291372093056,56.3800393089619
26.603145061458093,56.3808339133826
26.603305993998987,56.3816888675061
26.603401547695142,56.3826041713324
26.60348452853654,56.3835144460168
26.603567509378365,56.3844146624174
26.603698267067415,56.3853048205343
26.603901947314057,56.386144687232
26.604145860696775,56.387029816207
26.60438725950854,56.3878596246209
26.604573337758524,56.3887095496025
26.60475187229565,56.3895192414489
26.60489520284031,56.3902082338896
26.605111455942136,56.390811730918
26.605398117030603,56.3914906650749
26.605677234406215,56.3921897157994
26.60593623521379,56.3928736790982
26.606172604883227,56.3935928463903
26.60632096456979,56.3943371593919
26.606484411681635,56.3950512975421
26.6066403150802,56.3958257853952
26.606755985344392,56.3966002732482
26.606843995327694,56.3973445862499
26.607004927868587,56.3979531124201
26.607170889551384,56.3985415220228
26.60740725922082,56.3991349607673
26.60761345403884,56.3997786909309
26.60783725085352,56.4004123628106
26.608113853658608,56.4011265009609
26.608365310753328,56.4018205225435
26.608654486413172,56.4025044858423
26.60884810837601,56.4033694982496
26.60902412834261,56.4043451517787
26.609147342318806,56.4053006887403
26.60946166368859,56.4060701474514
26.609778499627623,56.4068949267235
26.61007521900075,56.407699589428
26.61030655952743,56.4085595726934
26.610545443768245,56.4095855176416
26.610686259741527,56.4105762585964
26.610781813437683,56.4115519121256
26.610920114839587,56.4124269828167
26.611073503668052,56.4133875489202
26.61127466934417,56.4143330275979
26.611465776736054,56.4153036519852
26.61167448612545,56.416349713501
26.611908341224364,56.417280104753
26.612139681751046,56.4181048840251
26.612338332856638,56.4189749255743
26.61254704224561,56.4198852002588
26.612733120496017,56.4209312617746
26.612851305330736,56.4220376729932
26.612916684175048,56.4231139093604
26.613057500148756,56.4239990383354
26.613419598366193,56.4247483804789
26.613743978018505,56.4254474312034
26.61422677564161,56.426035840806
26.61478249582146,56.4264230847326
26.615217516595635,56.4267751246658
26.615549439961654,56.4274741753903
26.615722945357305,56.4284900620547
26.615745576495442,56.4299887463417
26.61574809106682,56.4313063815203
26.615707857931596,56.4323323264685
26.61574809106682,56.4333683297005
26.61577575134686,56.4344043329325
26.615733003641537,56.4352894619074
26.615740547353965,56.436139386889
26.615745576495442,56.437019486722
26.615795867914898,56.4377637997237
26.615848673904452,56.4384527921644
26.615914052749616,56.4391669303146
26.616155451560957,56.4397050484982
26.616394335801772,56.4403839826551
26.61655526834224,56.4411383539405
26.616733802879793,56.4418273463812
26.616897249991638,56.4424559891191
26.616992803687793,56.4431248649922
26.61719145479296,56.4436428666082
26.617377533043793,56.4441005185213
26.617510805303795,56.4445631995764
26.61765162127665,56.4449001520839
