26.594703646774036,56.4757338210907
26.59388641121481,56.4754672765699
26.59310940879081,56.4751856446233
26.59243550377539,56.4749492749539
26.59173142390941,56.474682730433
26.59097202348164,56.4743759527769
26.59018747734521,56.4740591168371
26.589511057759267,56.4736769020524
26.588900017018062,56.4733148038354
26.588276403421673,56.4729979678955
26.587650275255612,56.472716335949
26.587258002186758,56.4723240628805
26.586916020537785,56.4717658281293
26.586508660043222,56.4711019813981
26.586071124697668,56.4704683095184
26.58588756101821,56.4701414152947
26.585703997338754,56.4700005993214
26.58537207397316,56.4698748707738
26.585012490327102,56.4695228308406
26.584720800096733,56.4689645960894
26.58445677014683,56.4682806327906
26.584215371335063,56.4676218152013
26.584034322226984,56.4670836970177
26.583996603663138,56.4667115405169
26.584009176517043,56.4663343548742
26.583963914240343,56.4657660618391
26.583835671121818,56.4651374191013
26.583662165726594,56.4645339220729
26.583473572904808,56.4639555707541
26.583277436370594,56.4633520737257
26.583068726981196,56.4626178190079
26.582824813599757,56.4620193511215
26.582588443929467,56.4612498924103
26.582246462280494,56.4603195011583
26.581927111769232,56.4596506252852
26.581640450681192,56.4590119242635
26.581368877018008,56.4580463290181
26.581074672217113,56.4569801509347
26.580752807135326,56.4561402842369
26.580441000337345,56.4552953883972
26.580116620684606,56.4545259296861
26.57977966817711,56.4537765875426
26.579465346808178,56.4530373036828
26.579138452584488,56.4523734569516
26.5788543060674,56.4516542896595
26.57859027611707,56.4508999183741
26.578323731596214,56.4500851973858
26.578097420210582,56.4492604181137
26.57788871082161,56.4484909594026
26.57768251600359,56.44769132584
26.577468777472717,56.4469771876898
26.57723995151656,56.446293224391
26.57704130041097,56.4455941736665
26.57685522216056,56.4448498606649
26.576676687623007,56.444115605947
26.57650821136926,56.4433360889521
26.57630704569314,56.4425565719571
26.57600278260759,56.4416865304079
26.57577395665143,56.4408416345682
26.575645713532907,56.44002691358
26.575557703549606,56.4391920760241
26.57536408158677,56.4382717430559
26.57515788676875,56.4373664975133
26.5749466628084,56.4365467473831
26.574788244838032,56.4357974052396
26.57461222487143,56.4351587042179
26.57435070949333,56.4345954403248
26.574006213272554,56.4338159233299
26.573696921045524,56.4330514937606
26.57345803680556,56.4322065979209
26.573254356558067,56.4314069643584
26.57302804517201,56.4307280302015
26.57277658807729,56.4300390377608
26.57257793697255,56.4294707447257
26.572215838755113,56.4285302951899
26.57177830340956,56.4272528931465
26.571360884631616,56.4260157242384
26.570920834715537,56.4246830016342
26.570485813940508,56.4231692299214
26.569977870608312,56.4219572067228
26.569618286962253,56.421062019464
26.569434723282797,56.42033782303
26.569316538448078,56.4196085974541
26.56916063504866,56.4185474485126
26.568876488531572,56.4172147259083
26.568519419456464,56.4157914787498
26.568129660958988,56.4145090475645
26.56778767930959,56.4133925780621
26.567508561934403,56.4121051177349
26.567169094855956,56.4106315791574
26.56699558945988,56.4099627032843
26.56708108487223,56.4098369747367
26.56698301660512,56.4096710130539
26.566837171489937,56.4091429531541
26.56662846210139,56.4081773579088
26.56632671358679,56.407126267251
26.566077771062595,56.4061405554381
26.565841401393158,56.4050643190708
26.565660352284652,56.4040584906903
26.565509478027565,56.403138157722
26.56538374947999,56.4024994567004
26.565356089199526,56.4021775916186
26.565280652071408,56.4016042694416
26.565134806955797,56.4008649855819
26.564991476411564,56.3997434869376
26.564873291576845,56.3988482996788
26.56476265045498,56.3978173255887
26.564699786181194,56.3968316137758
26.56460171791366,56.3958257853952
26.564463416511757,56.3948048695889
26.56426727997797,56.3938342452016
26.56408874543999,56.3928686499563
26.563922783757192,56.3918678507176
26.56371155979727,56.3908569931951
26.563568229253036,56.3899517476526
26.563394723857385,56.38904650211
26.563165897900802,56.3881513148513
26.56291444080523,56.3872812733021
26.562713275129965,56.3863357946244
26.562499536598665,56.3853299662438
26.562207846368295,56.384283904728
26.561865864718897,56.3832579597798
26.561551543349964,56.382312481102
26.56133026110581,56.3816536635127
26.56115172656868,56.3811155453291
26.560965648317847,56.3805271357265
26.56085500719641,56.3799387261238
26.56083237605742,56.3791994422641
26.56088015290635,56.378374662992
26.56098325031536,56.3774744465914
26.561073774869612,56.3765792593327
26.561204532558662,56.375472848114
26.5614031836634,56.3746631562677
26.561601834768993,56.3739942803946
26.561808029587013,56.3734712496367
26.56205948668216,56.3729783937302
26.562305914635402,56.372420158979
26.562580002869538,56.3718015745249
26.562839003677112,56.3711276695099
26.563087946201307,56.3704135313597
26.5633318595836,56.3697647720542
26.563565714682085,56.3692216247287
26.563844832057697,56.368688535687
26.564176755422864,56.3680598929491
26.56455645563696,56.3674111336437
26.564978903556806,56.3667623743382
26.565371176625234,56.3661236733165
26.565816255683217,56.3654698848691
26.56618841218446,56.3648311838475
26.56655302497242,56.3641623079744
26.56696541460846,56.3635185778108
26.56742558109258,56.3628899350729
26.567913407857162,56.3623367294636
26.568426380330834,56.3617835238543
26.568959469373397,56.3612755805221
26.56947495641802,56.3608279868927
26.569982899750215,56.3604055389729
26.57049084308241,56.3600182950464
26.57099124270175,56.3596511676874
26.57146146746925,56.3593041568961
26.571944265092355,56.3589521169629
26.572454722995502,56.358584989604
26.572987812037212,56.3582681536641
26.573621483917407,56.358016696569
26.574245097512943,56.3577652394738
26.574924031669838,56.3575288698044
26.57558033468817,56.3572572961417
26.57600278260759,56.3570511013236
26.5764503762378,56.3568298190799
26.576991008992366,56.3565783619848
26.577664914007357,56.356357079741
26.578547528410894,56.3561911180582
26.579618735636217,56.3561760306325
26.58070000114577,56.356201176342
26.581746062661153,56.3562414094773
26.58294299843405,56.3562967300382
26.584225429619295,56.3563621088829
26.585465113098792,56.3564476042953
26.58643322291468,56.3565833911267
26.587129759067807,56.3566940322485
26.587856470073206,56.3568801104989
26.588442365104896,56.3570460721817
26.58894527929519,56.357237179574
26.589578951174957,56.3574836075273
26.59011958392952,56.3576948314872
26.59070044981931,56.3579412594405
26.591376869405252,56.3582329496708
26.59200802671407,56.3585447564688
26.5925763197491,56.3588917672601
26.593167243922693,56.3592639237609
26.59389144035714,56.3597165465322
26.59460557850693,56.3601641401615
26.595181415254814,56.3605513840881
26.59578491228359,56.3610643565622
26.596335603321535,56.3615974456039
26.596878750646624,56.3620701849428
26.597411839689187,56.362522807714
26.59796001615618,56.3630056053367
26.598452872062666,56.3634833738175
26.598880349124414,56.3639963462916
26.599275136763794,56.3645646393266
26.59965232240694,56.3651077866521
26.600052139187795,56.3656811088291
26.600454470539603,56.366304722425
26.600806510472808,56.3668931320277
26.60111077355836,56.3674664542046
26.60137731807879,56.3681101843682
26.6016061440358,56.3688142642346
26.601769591147644,56.3695535480943
26.60196572768143,56.3702727153864
26.60219203906749,56.3710019409623
26.60240074845646,56.3717261373964
26.602531506145937,56.3723849549856
26.60259185584877,56.3732147633996
26.602599399561626,56.3742457374897
26.60259688499025,56.3751208081808
26.60257425385211,56.3758600920406
26.60265472012256,56.3764535307851
26.602785477811608,56.3770570278135
26.6029841289172,56.3777812242475
26.603147576029045,56.3785104498234
26.60329342114423,56.3792799085346
26.60338143112753,56.3800443381038
26.603439266259414,56.3809294670787
26.603471955681783,56.3818347126212
26.603456868256075,56.3826846376028
26.6035021305332,56.3835245043006
26.60357002394889,56.3843241378632
26.603725927347455,56.3852243542638
26.60389691817258,56.3861245706644
26.604020132149202,56.3869392916527
26.60417352097724,56.387703721222
26.604344511802367,56.3883927136627
26.604440065498096,56.3891923472252
26.604553221190912,56.3900523304906
26.604699066306097,56.3908972263303
26.604832338566524,56.3917320638862
26.604983212823612,56.3925568431583
26.60513660165165,56.3934369429913
26.60531010704773,56.3943120136824
26.605538933003885,56.3950663849678
26.605735069537673,56.3957905814019
26.606006643200857,56.396353845295
26.606325993711692,56.3968567594853
26.60660259651678,56.3974200233784
26.606811305905325,56.3980788409677
26.607047675574762,56.3987728625503
26.607281530673248,56.3994417384234
26.60752292948459,56.4001407891479
26.607741697157365,56.4009001895752
26.60792274626587,56.4016696482864
26.608096251661948,56.4025095149842
26.608252155060512,56.4034097313848
26.608377883608085,56.4043401226368
26.60847846644657,56.4052755430308
26.608546359861407,56.4062813714114
26.608651971841795,56.4072369083729
26.60871232154463,56.4080968916383
26.608807875240785,56.4090172246065
26.60896880778168,56.4099425867167
26.60920769202164,56.4108729779687
26.609456634545836,56.4117983400789
26.609698033357603,56.4127136439052
26.60988411160801,56.413709414002
26.610009840155584,56.4145995721188
26.61014311241601,56.4154796719518
26.610266326392633,56.4164100632038
26.61048509406541,56.4172247841921
26.610681230599624,56.4180143594709
26.610849706853372,56.4187234684792
26.61102069767807,56.419407431778
26.611179115648014,56.4201366573539
26.611294785912207,56.4209010869232
26.611400397891742,56.4216705456343
26.611490922445995,56.422465150055
26.611624194705996,56.4232949584689
26.611815302098734,56.4240845337477
26.61204161348479,56.4248690798846
26.612252837444288,56.4257743254271
26.61242885741089,56.4267198041048
26.61259481909326,56.4278815358844
26.61272054764126,56.4289326265421
26.612768324489338,56.4298781052199
26.61280604305361,56.4307079136339
26.612813586766038,56.4315477803316
26.612901596749765,56.4324379384485
26.61298960673264,56.4333130091396
26.613107791567785,56.434117671844
26.613228490973455,56.4349525093999
26.613331588382465,56.4358124926653
26.613379365230543,56.4367026507821
26.613381879801494,56.4376129254666
26.613447258646232,56.4384980544415
26.61352772491668,56.4393178045717
26.61368362831567,56.4400922924247
26.613867191995126,56.4408818677035
26.61404321196173,56.4416613846984
26.614189057076914,56.442461018261
26.6143349021921,56.4432153895464
26.61445308702639,56.4438993528452
26.614561213578156,56.4445531412926
26.61465928184441,56.4451616674629
26.614774952108604,56.4458406016198
26.61492331179474,56.4463887780872
26.615069156909925,56.4468363717165
,"
"
