9.85360312461853:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
9.869890451431274:	motors;	32
9.885692119598389:	blue_led;	82
9.902602434158325:	blue_led;	81
9.914071321487427:	state;	x,	-71.42082509907652|	y,	42.427333284114056|	vx,	-0.0797747494524|	ang v,	0.0135516574277|	y m,	3.072720941|	x m,	2.32799400566|	angle,	4.40570838947|	vy,	-0.0798018472588
9.914559602737427:	yaw;	yaw,	-5.251259803771973
9.917409420013428:	motors;	31
9.927758693695068:	blue_led;	80
9.949000597000122:	state;	x,	-71.42082509907652|	y,	42.427333284114056|	vx,	-0.0797747494524|	ang v,	0.0135516574277|	y m,	3.072720941|	x m,	2.32799400566|	angle,	4.40570838947|	vy,	-0.0798018472588
9.949631214141846:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
9.955411672592163:	blue_led;	75
9.962110757827759:	motors;	29
9.968571662902832:	blue_led;	74
9.989036798477173:	blue_led;	68
9.992698669433594:	state;	x,	-71.42082509907652|	y,	42.427333284114056|	vx,	-0.0797747494524|	ang v,	0.0135516574277|	y m,	3.072720941|	x m,	2.32799400566|	angle,	4.40570838947|	vy,	-0.0798018472588
9.993385314941406:	yaw;	yaw,	-5.255622863769531
9.996429681777954:	motors;	26
10.004026174545288:	blue_led;	59
10.014605045318604:	motors;	23
10.026110410690308:	blue_led;	53
10.032641172409058:	motors;	21
10.04256272315979:	state;	x,	-71.42082509907652|	y,	42.427333284114056|	vx,	-0.0797747494524|	ang v,	0.0135516574277|	y m,	3.072720941|	x m,	2.32799400566|	angle,	4.40570838947|	vy,	-0.0798018472588
10.043160915374756:	yaw;	yaw,	-5.2545318603515625
10.047320365905762:	blue_led;	0
10.055052995681763:	motors;	0
10.075073003768921:	state;	x,	-71.42082509907652|	y,	42.427333284114056|	vx,	-0.0797747494524|	ang v,	0.0135516574277|	y m,	3.072720941|	x m,	2.32799400566|	angle,	4.40570838947|	vy,	-0.0798018472588
10.075597524642944:	yaw;	yaw,	-5.253440856933594
10.102319478988647:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.102741241455078:	yaw;	yaw,	-5.252350330352783
10.108227014541626:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.108721017837524:	yaw;	yaw,	-5.250168800354004
10.136138677597046:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.136526107788086:	yaw;	yaw,	-5.247987270355225
10.16691780090332:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.16735291481018:	yaw;	yaw,	-5.249077796936035
10.187331438064575:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.187767744064331:	yaw;	yaw,	-5.250168800354004
10.202488660812378:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.202901124954224:	yaw;	yaw,	-5.251259803771973
10.206608772277832:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.206978797912598:	yaw;	yaw,	-5.250168800354004
10.211327075958252:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.214109182357788:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
10.22961688041687:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.230060815811157:	encoder;	counts,	9
10.2786386013031:	state;	x,	-71.42082349618639|	y,	42.427335022567036|	vx,	-0.0152791978698|	ang v,	0.0502901919566|	y m,	3.20431791926|	x m,	2.5213557599|	angle,	4.41005131078|	vy,	-0.0487988947237
10.279297113418579:	yaw;	yaw,	-5.249077796936035
10.353614091873169:	state;	x,	-71.42082258127992|	y,	42.427336049731586|	vx,	-0.107797920436|	ang v,	0.0393209086715|	y m,	3.2794315624|	x m,	2.63560350696|	angle,	4.41337005738|	vy,	-0.125625600663
10.354178667068481:	yaw;	yaw,	-5.247987270355225
10.369977474212646:	blue_led;	63
10.379608392715454:	state;	x,	-71.42082258127992|	y,	42.427336049731586|	vx,	-0.107797920436|	ang v,	0.0393209086715|	y m,	3.2794315624|	x m,	2.63560350696|	angle,	4.41337005738|	vy,	-0.125625600663
10.380530834197998:	yaw;	yaw,	-5.246896266937256
10.383827686309814:	motors;	24
10.40132451057434:	blue_led;	71
10.405569791793823:	state;	x,	-71.42082258127992|	y,	42.427336049731586|	vx,	-0.107797920436|	ang v,	0.0393209086715|	y m,	3.2794315624|	x m,	2.63560350696|	angle,	4.41337005738|	vy,	-0.125625600663
10.406166076660156:	yaw;	yaw,	-5.247987270355225
10.408354043960571:	motors;	27
10.418064594268799:	blue_led;	80
10.430233478546143:	motors;	31
10.43359112739563:	state;	x,	-71.42082258127992|	y,	42.427336049731586|	vx,	-0.107797920436|	ang v,	0.0393209086715|	y m,	3.2794315624|	x m,	2.63560350696|	angle,	4.41337005738|	vy,	-0.125625600663
10.434231042861938:	yaw;	yaw,	-5.249077796936035
10.438135862350464:	blue_led;	107
10.448678493499756:	motors;	42
10.450560092926025:	state;	x,	-71.42082258127992|	y,	42.427336049731586|	vx,	-0.107797920436|	ang v,	0.0393209086715|	y m,	3.2794315624|	x m,	2.63560350696|	angle,	4.41337005738|	vy,	-0.125625600663
10.45118761062622:	yaw;	yaw,	-5.247987270355225
10.454803705215454:	blue_led;	112
10.466261386871338:	motors;	44
10.47211742401123:	blue_led;	118
10.47980260848999:	motors;	46
10.481092691421509:	state;	x,	-71.42082258127992|	y,	42.427336049731586|	vx,	-0.107797920436|	ang v,	0.0393209086715|	y m,	3.2794315624|	x m,	2.63560350696|	angle,	4.41337005738|	vy,	-0.125625600663
10.481465339660645:	yaw;	yaw,	-5.246896266937256
10.50140643119812:	state;	x,	-71.42082258127992|	y,	42.427336049731586|	vx,	-0.107797920436|	ang v,	0.0393209086715|	y m,	3.2794315624|	x m,	2.63560350696|	angle,	4.41337005738|	vy,	-0.125625600663
10.502261400222778:	yaw;	yaw,	-5.245805740356445
10.505697965621948:	blue_led;	134
10.511024713516235:	motors;	52
10.534647703170776:	blue_led;	146
10.539775848388672:	state;	x,	-71.42082200538059|	y,	42.42733672619943|	vx,	-0.162772410354|	ang v,	-0.27735037706|	y m,	3.32671278328|	x m,	2.71084454624|	angle,	4.40793487361|	vy,	-0.163162207545
10.540583848953247:	yaw;	yaw,	-5.246896266937256
10.543529987335205:	motors;	57
10.54732871055603:	state;	x,	-71.42082200538059|	y,	42.42733672619943|	vx,	-0.162772410354|	ang v,	-0.27735037706|	y m,	3.32671278328|	x m,	2.71084454624|	angle,	4.40793487361|	vy,	-0.163162207545
10.547836303710938:	yaw;	yaw,	-5.245805740356445
10.550461292266846:	blue_led;	149
10.55339241027832:	state;	x,	-71.42082200538059|	y,	42.42733672619943|	vx,	-0.162772410354|	ang v,	-0.27735037706|	y m,	3.32671278328|	x m,	2.71084454624|	angle,	4.40793487361|	vy,	-0.163162207545
10.554007291793823:	yaw;	yaw,	-5.244714736938477
10.569009780883789:	state;	x,	-71.42082200538059|	y,	42.42733672619943|	vx,	-0.162772410354|	ang v,	-0.27735037706|	y m,	3.32671278328|	x m,	2.71084454624|	angle,	4.40793487361|	vy,	-0.163162207545
10.569642543792725:	yaw;	yaw,	-5.245805740356445
10.572129249572754:	motors;	58
10.577997922897339:	state;	x,	-71.42082200538059|	y,	42.42733672619943|	vx,	-0.162772410354|	ang v,	-0.27735037706|	y m,	3.32671278328|	x m,	2.71084454624|	angle,	4.40793487361|	vy,	-0.163162207545
10.578644514083862:	yaw;	yaw,	-5.247987270355225
10.580429792404175:	blue_led;	150
10.58987045288086:	state;	x,	-71.42082200538059|	y,	42.42733672619943|	vx,	-0.162772410354|	ang v,	-0.27735037706|	y m,	3.32671278328|	x m,	2.71084454624|	angle,	4.40793487361|	vy,	-0.163162207545
10.590274810791016:	yaw;	yaw,	-5.251259803771973
10.596598148345947:	motors;	59
10.612176179885864:	motors;	58
10.626742362976074:	motors;	59
10.636122941970825:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.6365327835083:	yaw;	yaw,	-5.250168800354004
10.648901462554932:	motors;	58
10.662105083465576:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.66265082359314:	yaw;	yaw,	-5.249077796936035
10.681802749633789:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.682432174682617:	yaw;	yaw,	-5.247987270355225
10.692726612091064:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.693370819091797:	yaw;	yaw,	-5.246896266937256
10.699475526809692:	blue_led;	149
10.706212282180786:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.70674467086792:	yaw;	yaw,	-5.244714736938477
10.720621585845947:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.721527576446533:	yaw;	yaw,	-5.243623733520508
10.724241495132446:	blue_led;	150
10.746564388275146:	blue_led;	149
10.750064134597778:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.75067138671875:	yaw;	yaw,	-5.244714736938477
10.758217811584473:	state;	x,	-71.42082147846007|	y,	42.427337401186435|	vx,	-0.168125567526|	ang v,	-0.0243679307869|	y m,	3.36997284981|	x m,	2.78592087322|	angle,	4.41342057435|	vy,	-0.168127943998
10.758612155914307:	yaw;	yaw,	-5.245805740356445
10.763554334640503:	blue_led;	148
10.803962469100952:	state;	x,	-71.42082116552324|	y,	42.42733795927928|	vx,	-0.0211760145549|	ang v,	-0.320142806654|	y m,	3.39566488916|	x m,	2.84799548862|	angle,	4.41445011228|	vy,	-0.0635005176852
10.805065631866455:	yaw;	yaw,	-5.246896266937256
10.814563751220703:	servo;	-10
10.822508335113525:	blue_led;	147
10.843614101409912:	motors;	57
10.859540939331055:	state;	x,	-71.42082116552324|	y,	42.42733795927928|	vx,	-0.0211760145549|	ang v,	-0.320142806654|	y m,	3.39566488916|	x m,	2.84799548862|	angle,	4.41445011228|	vy,	-0.0635005176852
10.859992742538452:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
10.867076635360718:	blue_led;	146
10.897709608078003:	state;	x,	-71.42082116552324|	y,	42.42733795927928|	vx,	-0.0211760145549|	ang v,	-0.320142806654|	y m,	3.39566488916|	x m,	2.84799548862|	angle,	4.41445011228|	vy,	-0.0635005176852
10.898475646972656:	yaw;	yaw,	-5.245805740356445
10.956199645996094:	state;	x,	-71.42082116552324|	y,	42.42733795927928|	vx,	-0.0211760145549|	ang v,	-0.320142806654|	y m,	3.39566488916|	x m,	2.84799548862|	angle,	4.41445011228|	vy,	-0.0635005176852
10.9567232131958:	yaw;	yaw,	-5.244714736938477
10.958593606948853:	servo;	-11
10.99008584022522:	state;	x,	-71.42082116552324|	y,	42.42733795927928|	vx,	-0.0211760145549|	ang v,	-0.320142806654|	y m,	3.39566488916|	x m,	2.84799548862|	angle,	4.41445011228|	vy,	-0.0635005176852
10.990997076034546:	yaw;	yaw,	-5.243623733520508
11.00467848777771:	state;	x,	-71.42082116552324|	y,	42.42733795927928|	vx,	-0.0211760145549|	ang v,	-0.320142806654|	y m,	3.39566488916|	x m,	2.84799548862|	angle,	4.41445011228|	vy,	-0.0635005176852
11.00514554977417:	yaw;	yaw,	-5.244714736938477
11.019922971725464:	servo;	-14
11.031757831573486:	state;	x,	-71.42082116552324|	y,	42.42733795927928|	vx,	-0.0211760145549|	ang v,	-0.320142806654|	y m,	3.39566488916|	x m,	2.84799548862|	angle,	4.41445011228|	vy,	-0.0635005176852
11.032513618469238:	encoder;	counts,	10
11.050021409988403:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.050572156906128:	yaw;	yaw,	-5.243623733520508
11.066064596176147:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.066519975662231:	yaw;	yaw,	-5.242533206939697
11.09458303451538:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.095395803451538:	yaw;	yaw,	-5.2414422035217285
11.10656213760376:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.107079982757568:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
11.137115716934204:	blue_led;	147
11.149214744567871:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.149806499481201:	yaw;	yaw,	-5.239260673522949
11.194648265838623:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.195089340209961:	yaw;	yaw,	-5.2381696701049805
11.198339700698853:	blue_led;	148
11.200288772583008:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.200672149658203:	yaw;	yaw,	-5.237078666687012
11.209169387817383:	motors;	58
11.219484567642212:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.21996021270752:	yaw;	yaw,	-5.2381696701049805
11.221789360046387:	blue_led;	149
11.234347581863403:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.234838962554932:	yaw;	yaw,	-5.237078666687012
11.272180557250977:	blue_led;	151
11.274736166000366:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.275255680084229:	yaw;	yaw,	-5.2381696701049805
11.289492130279541:	motors;	59
11.307430982589722:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.308088541030884:	encoder;	counts,	11
11.318256378173828:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.318819999694824:	yaw;	yaw,	-5.237078666687012
11.33340573310852:	blue_led;	152
11.350075721740723:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.350660562515259:	yaw;	yaw,	-5.235988140106201
11.355010032653809:	servo;	-15
11.356844902038574:	state;	x,	-71.4208203365208|	y,	42.427339189019804|	vx,	-0.191813780166|	ang v,	-0.3331601501|	y m,	3.46372580539|	x m,	2.98477501243|	angle,	4.42314131578|	vy,	-0.317856576457
11.357486248016357:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
11.365034818649292:	blue_led;	153
11.378836631774902:	motors;	60
11.387283563613892:	servo;	-16
11.39787220954895:	blue_led;	154
11.426757097244263:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.427342176437378:	yaw;	yaw,	-5.234897136688232
11.43997311592102:	servo;	-17
11.480581045150757:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.4810791015625:	yaw;	yaw,	-5.233806133270264
11.519641637802124:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.520460367202759:	yaw;	yaw,	-5.234897136688232
11.572402000427246:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.573049545288086:	yaw;	yaw,	-5.233806133270264
11.62822413444519:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.628628969192505:	yaw;	yaw,	-5.232715606689453
11.656104803085327:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.656498432159424:	encoder;	counts,	12
11.683072328567505:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.683498859405518:	yaw;	yaw,	-5.230534076690674
11.704508781433105:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.704939126968384:	yaw;	yaw,	-5.229443073272705
11.741101264953613:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.74156928062439:	yaw;	yaw,	-5.230534076690674
11.768709659576416:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.769454002380371:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
11.78790831565857:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.788301467895508:	yaw;	yaw,	-5.231624603271484
11.79297947883606:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.793374300003052:	yaw;	yaw,	-5.232715606689453
11.815370082855225:	blue_led;	122
11.821682691574097:	motors;	48
11.829424142837524:	servo;	-19
11.830626726150513:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.831150770187378:	yaw;	yaw,	-5.233806133270264
11.841870784759521:	blue_led;	124
11.861051082611084:	blue_led;	125
11.86206865310669:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.86248230934143:	encoder;	counts,	13
11.86664366722107:	motors;	49
11.889199256896973:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.889676570892334:	yaw;	yaw,	-5.234897136688232
11.90794587135315:	blue_led;	126
11.92066764831543:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.921201467514038:	yaw;	yaw,	-5.235988140106201
11.93164587020874:	blue_led;	125
11.952839136123657:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.953265905380249:	yaw;	yaw,	-5.237078666687012
11.957583904266357:	blue_led;	126
11.983072519302368:	state;	x,	-71.42082007369692|	y,	42.427340059372476|	vx,	-0.259971814808|	ang v,	-0.521003928671|	y m,	3.48530356181|	x m,	3.08158112968|	angle,	4.4209934575|	vy,	-0.429484208847
11.983879327774048:	yaw;	yaw,	-5.2381696701049805
12.058199405670166:	blue_led;	125
12.071905136108398:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.072527170181274:	yaw;	yaw,	-5.239260673522949
12.093515634536743:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.094166040420532:	yaw;	yaw,	-5.24035120010376
12.102468252182007:	blue_led;	126
12.122043371200562:	blue_led;	125
12.123404741287231:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.123944282531738:	yaw;	yaw,	-5.2414422035217285
12.155242681503296:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.156014442443848:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
12.186606168746948:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.187213659286499:	encoder;	counts,	14
12.231929540634155:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.23250126838684:	yaw;	yaw,	-5.24035120010376
12.239196062088013:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.239761352539062:	yaw;	yaw,	-5.2414422035217285
12.26136326789856:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.26192831993103:	yaw;	yaw,	-5.243623733520508
12.297858953475952:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.298563003540039:	yaw;	yaw,	-5.244714736938477
12.33863353729248:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.339268922805786:	yaw;	yaw,	-5.245805740356445
12.355217456817627:	servo;	-17
12.35977029800415:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.36039423942566:	yaw;	yaw,	-5.244714736938477
12.368460893630981:	blue_led;	129
12.38157606124878:	motors;	50
12.389753103256226:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.390168190002441:	yaw;	yaw,	-5.245805740356445
12.401588678359985:	blue_led;	131
12.410070419311523:	motors;	51
12.43092679977417:	blue_led;	132
12.43271517753601:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.433135271072388:	yaw;	yaw,	-5.246896266937256
12.437218189239502:	motors;	52
12.445262908935547:	servo;	-16
12.455968141555786:	blue_led;	134
12.466513633728027:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.467038869857788:	encoder;	counts,	15
