16.936904668807983:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.937215089797974:	yaw;	yaw,	-4.218242645263672
16.940459966659546:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.94080090522766:	yaw;	yaw,	-4.2029709815979
16.944231748580933:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.944546699523926:	encoder;	counts,	238
16.947869300842285:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.948293685913086:	yaw;	yaw,	-4.172427654266357
16.951468229293823:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.951764583587646:	yaw;	yaw,	-4.158246994018555
16.95485019683838:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.955134391784668:	yaw;	yaw,	-4.144066333770752
16.96834921836853:	servo;	24
16.969202518463135:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.969537258148193:	yaw;	yaw,	-4.13097620010376
16.972824096679688:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.97313380241394:	yaw;	yaw,	-4.116795539855957
16.976635932922363:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.976964712142944:	yaw;	yaw,	-4.103705406188965
16.981749773025513:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.982171297073364:	encoder;	counts,	239
16.985438585281372:	controller;	angle_command,	0.581318806056|	speed_command,	0.6
16.98654580116272:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.986883878707886:	yaw;	yaw,	-4.078616142272949
16.990354299545288:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.99066138267517:	yaw;	yaw,	-4.066617012023926
16.995293855667114:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
16.995704889297485:	yaw;	yaw,	-4.053527355194092
17.00040340423584:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.00079321861267:	yaw;	yaw,	-4.042619228363037
17.0048406124115:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.005247592926025:	encoder;	counts,	240
17.012805223464966:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.013177394866943:	yaw;	yaw,	-4.0175299644470215
17.01662850379944:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.01694393157959:	yaw;	yaw,	-4.005530834197998
17.021013498306274:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.021350860595703:	yaw;	yaw,	-3.9935317039489746
17.024640321731567:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.024964332580566:	yaw;	yaw,	-3.981532573699951
17.029855012893677:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.030231952667236:	gps;	long,	-71.42071533203125|	lat,	42.427276611328125|	fix,	True
17.03347611427307:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.03377103805542:	encoder;	counts,	241
17.048147201538086:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.048502445220947:	yaw;	yaw,	-3.944444179534912
17.050124883651733:	servo;	12
17.05255365371704:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.05288314819336:	yaw;	yaw,	-3.93135404586792
17.05640172958374:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.05669331550598:	yaw;	yaw,	-3.9193551540374756
17.06134819984436:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.061739444732666:	yaw;	yaw,	-3.907356023788452
17.06681489944458:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.0672287940979:	encoder;	counts,	242
17.069068908691406:	controller;	angle_command,	0.309306407168|	speed_command,	0.6
17.071385145187378:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.07170295715332:	yaw;	yaw,	-3.8953568935394287
17.075040578842163:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.075372219085693:	yaw;	yaw,	-3.8833577632904053
17.079524993896484:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.07992649078369:	yaw;	yaw,	-3.871358633041382
17.084189891815186:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.08456516265869:	yaw;	yaw,	-3.8593595027923584
17.089905977249146:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.09034490585327:	yaw;	yaw,	-3.847360134124756
17.094393491744995:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.094728708267212:	yaw;	yaw,	-3.836452007293701
17.098057508468628:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.09836745262146:	encoder;	counts,	243
17.10127854347229:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.101563453674316:	yaw;	yaw,	-3.812453508377075
17.104649543762207:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.10494303703308:	yaw;	yaw,	-3.8015456199645996
17.107861042022705:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.108275651931763:	yaw;	yaw,	-3.790637254714966
17.111492156982422:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.111785888671875:	yaw;	yaw,	-3.779728889465332
17.11549139022827:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.11587119102478:	encoder;	counts,	244
17.128390312194824:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.128748893737793:	yaw;	yaw,	-3.759002923965454
17.1311297416687:	servo;	0
17.133492469787598:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.133819580078125:	yaw;	yaw,	-3.749185562133789
17.13776421546936:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.138264656066895:	gps;	long,	-71.42071533203125|	lat,	42.427276611328125|	fix,	True
17.14330792427063:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.143780946731567:	yaw;	yaw,	-3.728459596633911
17.14692258834839:	controller;	angle_command,	0.0386661535779|	speed_command,	0.6
17.14855170249939:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.148895978927612:	yaw;	yaw,	-3.718642234802246
17.152222871780396:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.152549028396606:	encoder;	counts,	245
17.15615940093994:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.15655827522278:	yaw;	yaw,	-3.7000980377197266
17.161465167999268:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.16193175315857:	yaw;	yaw,	-3.6902804374694824
17.166563272476196:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.16714310646057:	yaw;	yaw,	-3.681554079055786
17.17227029800415:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.1726233959198:	yaw;	yaw,	-3.671736717224121
17.176032066345215:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.176345586776733:	yaw;	yaw,	-3.6630098819732666
17.180088758468628:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.18041729927063:	encoder;	counts,	246
17.183738231658936:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.184041500091553:	yaw;	yaw,	-3.644465923309326
17.187159776687622:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.18745708465576:	yaw;	yaw,	-3.6357390880584717
17.190699815750122:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.190995693206787:	yaw;	yaw,	-3.6270124912261963
17.19416642189026:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.19446301460266:	yaw;	yaw,	-3.6193766593933105
17.197381734848022:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.197660207748413:	yaw;	yaw,	-3.610650062561035
17.208425045013428:	servo;	-4
17.210010051727295:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.21037530899048:	encoder;	counts,	247
17.214606285095215:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.214933395385742:	yaw;	yaw,	-3.5953783988952637
17.21914529800415:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.21951150894165:	yaw;	yaw,	-3.587742328643799
17.223450422286987:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.223816633224487:	yaw;	yaw,	-3.580106496810913
17.22544765472412:	controller;	angle_command,	-0.0788259246908|	speed_command,	0.6
17.227896690368652:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.228365898132324:	yaw;	yaw,	-3.573561668395996
17.231969356536865:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.232338666915894:	gps;	long,	-71.42071533203125|	lat,	42.427276611328125|	fix,	True
17.235840797424316:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.236241817474365:	encoder;	counts,	248
17.24109697341919:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.241559982299805:	yaw;	yaw,	-3.5582902431488037
17.245829105377197:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.246206521987915:	yaw;	yaw,	-3.5528361797332764
17.25210976600647:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.252553701400757:	yaw;	yaw,	-3.5462911128997803
17.25607657432556:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.25638484954834:	yaw;	yaw,	-3.540836811065674
17.259567499160767:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.259870052337646:	yaw;	yaw,	-3.534291982650757
17.263737440109253:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.264078855514526:	encoder;	counts,	249
17.26729464530945:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.26759386062622:	yaw;	yaw,	-3.5288376808166504
17.270932912826538:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.271236658096313:	yaw;	yaw,	-3.5222928524017334
17.274369478225708:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.27466344833374:	yaw;	yaw,	-3.5157477855682373
17.285583972930908:	servo;	-11
17.288039684295654:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.28838610649109:	yaw;	yaw,	-3.509202718734741
17.29198718070984:	state;	angle,	5.88143345437|	ang v,	1.05379055315|	vx,	1.86512757624|	vy,	-0.583327950508|	y m,	12.0610687751|	x m,	-2.80352767294|	x,	-71.4207156185223|	y,	42.42728714816057
17.29229474067688:	yaw;	yaw,	-3.502657651901245
17.30199122428894:	controller;	angle_command,	-0.232034659928|	speed_command,	0.6
17.381165742874146:	servo;	-12
17.40981388092041:	controller;	angle_command,	-0.25733036692|	speed_command,	0.6
17.456071138381958:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.45640230178833:	encoder;	counts,	250
17.459718465805054:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.460125207901:	yaw;	yaw,	-3.486295223236084
17.469906091690063:	servo;	-14
17.47535514831543:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.47575330734253:	yaw;	yaw,	-3.4775686264038086
17.486332416534424:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.486977577209473:	yaw;	yaw,	-3.469932794570923
17.493136405944824:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.49357771873474:	yaw;	yaw,	-3.4612059593200684
17.49768590927124:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.498299598693848:	yaw;	yaw,	-3.452479362487793
17.499809503555298:	controller;	angle_command,	-0.299530923154|	speed_command,	0.6
17.5039222240448:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.50440239906311:	encoder;	counts,	251
17.50908374786377:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.509549856185913:	yaw;	yaw,	-3.4448435306549072
17.516554594039917:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.51691198348999:	yaw;	yaw,	-3.4372079372406006
17.520447492599487:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.520755767822266:	yaw;	yaw,	-3.429572105407715
17.524238109588623:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.52459478378296:	gps;	long,	-71.42071533203125|	lat,	42.427276611328125|	fix,	True
17.527448415756226:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.52773380279541:	yaw;	yaw,	-3.4132096767425537
17.530813932418823:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.531107902526855:	yaw;	yaw,	-3.405573844909668
17.53481435775757:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.53513503074646:	encoder;	counts,	252
17.538575887680054:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.538877725601196:	yaw;	yaw,	-3.399028778076172
17.542190551757812:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.54248332977295:	yaw;	yaw,	-3.391392946243286
17.546130895614624:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.546465158462524:	yaw;	yaw,	-3.3837571144104004
17.550042867660522:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.55034828186035:	yaw;	yaw,	-3.378303050994873
17.55999255180359:	servo;	-21
17.56271982192993:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.563068389892578:	yaw;	yaw,	-3.371757984161377
17.569581270217896:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.56991457939148:	yaw;	yaw,	-3.3663039207458496
17.57954692840576:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.57991647720337:	encoder;	counts,	253
17.581296682357788:	controller;	angle_command,	-0.4487751475|	speed_command,	0.6
17.58426523208618:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.58458924293518:	yaw;	yaw,	-3.360849618911743
17.590946912765503:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.591363191604614:	yaw;	yaw,	-3.355395555496216
17.597182273864746:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.597558736801147:	yaw;	yaw,	-3.351032257080078
17.605177402496338:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.605533838272095:	yaw;	yaw,	-3.3455779552459717
