6.344192266464233:	blue_led;	216
6.351961851119995:	motors;	-85
6.359215259552002:	blue_led;	217
6.382573366165161:	blue_led;	216
6.383522987365723:	state;	x,	-71.4208270486023|	x m,	1.26260095578|	vy,	0.193280579148|	angle,	4.40569123031|	vx,	0.193281302931|	ang v,	-0.00925531542632|	y m,	2.91266557773|	y,	42.42732370550742
6.383944988250732:	yaw;	yaw,	-5.326527118682861
6.397171974182129:	blue_led;	217
6.405506610870361:	state;	x,	-71.42082679469503|	x m,	1.28570938622|	vy,	0.209931554577|	angle,	4.40460699345|	vx,	0.209931917118|	ang v,	-0.0240429041167|	y m,	2.93351132533|	y,	42.42732391326783
6.4059953689575195:	yaw;	yaw,	-5.327617645263672
6.445217847824097:	state;	x,	-71.4208265492872|	x m,	1.30803283184|	vy,	0.218659194847|	angle,	4.40352216791|	vx,	0.218659376443|	ang v,	-0.0300887697725|	y m,	2.95365926942|	y,	42.42732411397069
6.445750951766968:	yaw;	yaw,	-5.328708648681641
6.463421106338501:	state;	x,	-71.42082614446177|	x m,	1.34543022634|	vy,	0.0539559318776|	angle,	4.40243904624|	vx,	0.0295213332893|	ang v,	-0.029752343945|	y m,	2.98689537203|	y,	42.42732445019855
6.463798761367798:	encoder;	counts,	5
6.496547222137451:	state;	x,	-71.42082614446177|	x m,	1.34543022634|	vy,	0.0539559318776|	angle,	4.40243904624|	vx,	0.0295213332893|	ang v,	-0.029752343945|	y m,	2.98689537203|	y,	42.42732445019855
6.4970574378967285:	yaw;	yaw,	-5.329799175262451
6.522866725921631:	state;	x,	-71.42082588856432|	x m,	1.36840934069|	vy,	0.114254145592|	angle,	4.40135602403|	vx,	0.089813032516|	ang v,	-0.0275084103249|	y m,	3.00790451096|	y,	42.427324656796316
6.5232720375061035:	yaw;	yaw,	-5.33089017868042
6.558046340942383:	state;	x,	-71.42082544285475|	x m,	1.40923257148|	vy,	0.177126632163|	angle,	4.40023360535|	vx,	0.152682958011|	ang v,	-0.0299927714207|	y m,	3.04449719481|	y,	42.42732502382475
6.558434724807739:	yaw;	yaw,	-5.331981182098389
6.574895858764648:	state;	x,	-71.42082544285475|	x m,	1.40923257148|	vy,	0.177126632163|	angle,	4.40023360535|	vx,	0.152682958011|	ang v,	-0.0299927714207|	y m,	3.04449719481|	y,	42.42732502382475
6.575575113296509:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
6.614360570907593:	state;	x,	-71.42082433073097|	x m,	1.51105306453|	vy,	0.288056645795|	angle,	4.3948025668|	vx,	0.263612506741|	ang v,	-0.0421106361057|	y m,	3.13580237592|	y,	42.42732593925978
6.614812850952148:	yaw;	yaw,	-5.333071708679199
6.64588475227356:	state;	x,	-71.42082433073097|	x m,	1.51105306453|	vy,	0.288056645795|	angle,	4.3948025668|	vx,	0.263612506741|	ang v,	-0.0421106361057|	y m,	3.13580237592|	y,	42.42732593925978
6.646646976470947:	yaw;	yaw,	-5.334162712097168
6.66628098487854:	state;	x,	-71.42082433073097|	x m,	1.51105306453|	vy,	0.288056645795|	angle,	4.3948025668|	vx,	0.263612506741|	ang v,	-0.0421106361057|	y m,	3.13580237592|	y,	42.42732593925978
6.667126893997192:	yaw;	yaw,	-5.335253715515137
6.669282913208008:	blue_led;	216
6.678935527801514:	motors;	-84
6.691404581069946:	state;	x,	-71.42082433073097|	x m,	1.51105306453|	vy,	0.288056645795|	angle,	4.3948025668|	vx,	0.263612506741|	ang v,	-0.0421106361057|	y m,	3.13580237592|	y,	42.42732593925978
6.692257404327393:	yaw;	yaw,	-5.336344242095947
6.7043983936309814:	motors;	-85
6.716865539550781:	blue_led;	217
6.718019723892212:	state;	x,	-71.42082433073097|	x m,	1.51105306453|	vy,	0.288056645795|	angle,	4.3948025668|	vx,	0.263612506741|	ang v,	-0.0421106361057|	y m,	3.13580237592|	y,	42.42732593925978
6.718405246734619:	yaw;	yaw,	-5.337435245513916
6.737710952758789:	blue_led;	216
6.754093170166016:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.754493713378906:	yaw;	yaw,	-5.338526248931885
6.758542776107788:	blue_led;	217
6.776354789733887:	blue_led;	216
6.789865255355835:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.790363550186157:	yaw;	yaw,	-5.339616775512695
6.809438467025757:	motors;	-84
6.810603380203247:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.8111958503723145:	yaw;	yaw,	-5.340707778930664
6.837366580963135:	blue_led;	215
6.8485236167907715:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.849579095840454:	yaw;	yaw,	-5.341798782348633
6.852691650390625:	blue_led;	214
6.862573862075806:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.86307430267334:	yaw;	yaw,	-5.342889308929443
6.88844633102417:	blue_led;	211
6.889432191848755:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.889780521392822:	yaw;	yaw,	-5.343980312347412
6.8972742557525635:	motors;	-82
6.900036334991455:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.900515079498291:	yaw;	yaw,	-5.345070838928223
6.91910457611084:	blue_led;	203
6.926923751831055:	motors;	-79
6.931808948516846:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.932316541671753:	yaw;	yaw,	-5.346161842346191
6.934151649475098:	blue_led;	201
6.941560506820679:	motors;	-78
6.952114582061768:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.952526330947876:	yaw;	yaw,	-5.3494343757629395
6.956146955490112:	blue_led;	194
6.9629364013671875:	motors;	-76
6.973372459411621:	blue_led;	192
6.977033376693726:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
6.977617263793945:	encoder;	counts,	4
6.979370355606079:	motors;	-75
6.9870593547821045:	blue_led;	190
6.994183778762817:	motors;	-74
7.006727933883667:	blue_led;	186
7.015243768692017:	motors;	-73
7.016145944595337:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
7.016902208328247:	yaw;	yaw,	-5.351615905761719
7.029637813568115:	blue_led;	187
7.033332824707031:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
7.034096956253052:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
7.042782306671143:	blue_led;	186
7.061962842941284:	blue_led;	185
7.063717365264893:	state;	x,	-71.42082192396903|	x m,	1.73067965461|	vy,	0.206571130594|	angle,	4.37841908603|	vx,	0.142872286859|	ang v,	-0.0452184968352|	y m,	3.33339712969|	y,	42.42732791385121
7.064563274383545:	yaw;	yaw,	-5.353797912597656
7.069076776504517:	motors;	-72
7.100107908248901:	blue_led;	184
7.102561712265015:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.102913856506348:	yaw;	yaw,	-5.354888439178467
7.1164069175720215:	blue_led;	182
7.117340564727783:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.117732286453247:	yaw;	yaw,	-5.3559794425964355
7.125406980514526:	motors;	-71
7.135997772216797:	blue_led;	181
7.146823167800903:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.147416830062866:	yaw;	yaw,	-5.359251976013184
7.152204990386963:	blue_led;	178
7.160747528076172:	motors;	-70
7.16447377204895:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.164899826049805:	yaw;	yaw,	-5.360342979431152
7.18480372428894:	blue_led;	176
7.187045335769653:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.18769907951355:	yaw;	yaw,	-5.362524509429932
7.192287921905518:	motors;	-69
7.200631380081177:	blue_led;	175
7.209701299667358:	motors;	-68
7.210717439651489:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.211425542831421:	yaw;	yaw,	-5.363615036010742
7.227904558181763:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.228480815887451:	yaw;	yaw,	-5.364706039428711
7.2571141719818115:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.2575602531433105:	yaw;	yaw,	-5.36579704284668
7.25927472114563:	blue_led;	174
7.284865140914917:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.285282611846924:	yaw;	yaw,	-5.36688756942749
7.3107521533966064:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.311516046524048:	encoder;	counts,	3
7.333191156387329:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.333614349365234:	yaw;	yaw,	-5.371251106262207
7.3706700801849365:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.371300220489502:	yaw;	yaw,	-5.372342109680176
7.411757469177246:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.41228461265564:	yaw;	yaw,	-5.373432636260986
7.429190397262573:	blue_led;	172
7.439107894897461:	motors;	-67
7.440253496170044:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.440812110900879:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
7.465011835098267:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.465597152709961:	yaw;	yaw,	-5.375614166259766
7.487309455871582:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.487814903259277:	yaw;	yaw,	-5.377795696258545
7.511035442352295:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.511869430541992:	yaw;	yaw,	-5.381068229675293
7.514569044113159:	blue_led;	171
7.521868705749512:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.522451400756836:	yaw;	yaw,	-5.382159233093262
7.540050268173218:	blue_led;	170
7.543993949890137:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.5476531982421875:	yaw;	yaw,	-5.384340763092041
7.548739433288574:	motors;	-66
7.562647342681885:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.563039779663086:	yaw;	yaw,	-5.38652229309082
7.572255849838257:	blue_led;	169
7.587795734405518:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.588431119918823:	encoder;	counts,	2
7.590071678161621:	blue_led;	168
7.604665517807007:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.605175018310547:	yaw;	yaw,	-5.389794826507568
7.614468574523926:	blue_led;	158
7.625006198883057:	motors;	-62
7.62814736366272:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.628613471984863:	yaw;	yaw,	-5.390885829925537
7.662561655044556:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.662910223007202:	yaw;	yaw,	-5.391976356506348
7.7309746742248535:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.731493949890137:	yaw;	yaw,	-5.393067359924316
7.769501686096191:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.769937515258789:	yaw;	yaw,	-5.395248889923096
7.903205156326294:	state;	x,	-71.42081749423889|	x m,	2.13751174421|	vy,	0.365095901634|	angle,	4.33594777745|	vx,	0.259852043131|	ang v,	-0.0309691799483|	y m,	3.69707720044|	y,	42.4273315715464
7.903790712356567:	yaw;	yaw,	-5.3963398933410645
8.004748106002808:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.005144357681274:	yaw;	yaw,	-5.397430896759033
8.017811059951782:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.018168687820435:	yaw;	yaw,	-5.3996124267578125
8.021960973739624:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.022368907928467:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
8.025493860244751:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.025841236114502:	encoder;	counts,	1
8.067905902862549:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.06834101676941:	yaw;	yaw,	-5.401793956756592
8.097692728042603:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.09811806678772:	yaw;	yaw,	-5.4028849601745605
8.167177677154541:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.16754698753357:	yaw;	yaw,	-5.403975963592529
8.244214296340942:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.244906425476074:	yaw;	yaw,	-5.40506649017334
8.298325300216675:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.298787593841553:	yaw;	yaw,	-5.408339023590088
8.338149547576904:	blue_led;	157
8.350149869918823:	motors;	-61
8.363943099975586:	blue_led;	155
8.374303102493286:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.374823331832886:	yaw;	yaw,	-5.411611557006836
8.378255367279053:	motors;	-60
8.385271787643433:	blue_led;	152
8.394351482391357:	motors;	-59
8.399298667907715:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.399723291397095:	yaw;	yaw,	-5.412702560424805
8.40175986289978:	blue_led;	138
8.416644096374512:	motors;	-54
8.425359964370728:	blue_led;	133
8.433622598648071:	motors;	-52
8.438666820526123:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.439236402511597:	yaw;	yaw,	-5.413793087005615
8.441324234008789:	blue_led;	124
8.449168682098389:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.449535846710205:	encoder;	counts,	0
8.451321840286255:	motors;	-49
8.46034049987793:	blue_led;	118
8.463353395462036:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.46374773979187:	yaw;	yaw,	-5.412702560424805
8.465245485305786:	motors;	-46
8.479995489120483:	blue_led;	112
8.490805387496948:	motors;	-44
8.497900485992432:	blue_led;	106
8.5071439743042:	motors;	-41
8.51650357246399:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.516977071762085:	yaw;	yaw,	-5.413793087005615
8.519484519958496:	blue_led;	93
8.525948762893677:	motors;	-36
8.534705877304077:	blue_led;	76
8.54275894165039:	motors;	-30
8.55185341835022:	blue_led;	56
8.561198949813843:	motors;	-22
8.56441354751587:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.564924240112305:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
8.574724912643433:	blue_led;	0
8.582463502883911:	motors;	0
8.602455139160156:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.602900266647339:	yaw;	yaw,	-5.418156623840332
8.644655466079712:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.645303964614868:	yaw;	yaw,	-5.419247627258301
8.708898305892944:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.709401369094849:	yaw;	yaw,	-5.420338153839111
8.749073028564453:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.74945878982544:	yaw;	yaw,	-5.42142915725708
8.801833868026733:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.802469491958618:	yaw;	yaw,	-5.423610687255859
8.846958637237549:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.847406387329102:	yaw;	yaw,	-5.424701690673828
8.903876304626465:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
8.90460467338562:	encoder;	counts,	-1
8.999758958816528:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.000320672988892:	yaw;	yaw,	-5.425792217254639
9.095637321472168:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.09616494178772:	yaw;	yaw,	-5.426883220672607
9.167567491531372:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.170292854309082:	yaw;	yaw,	-5.429064750671387
9.231419086456299:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.231939792633057:	yaw;	yaw,	-5.4301557540893555
9.263574600219727:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.264108657836914:	yaw;	yaw,	-5.431246757507324
9.31379771232605:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.314219236373901:	yaw;	yaw,	-5.432337284088135
9.365553140640259:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.365937232971191:	yaw;	yaw,	-5.434519290924072
9.376277685165405:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.376770973205566:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
9.391704559326172:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.392217636108398:	yaw;	yaw,	-5.438882350921631
9.421997547149658:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.422860622406006:	yaw;	yaw,	-5.4399733543396
9.444204330444336:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.444697856903076:	yaw;	yaw,	-5.438882350921631
9.47007441520691:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.470654010772705:	encoder;	counts,	-2
9.49315071105957:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.493750095367432:	yaw;	yaw,	-5.4399733543396
9.51518201828003:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.515725374221802:	yaw;	yaw,	-5.44106388092041
9.55347490310669:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
