13.840742111206055:	gps;	long,	-71.4207763671875|	lat,	42.42732620239258|	fix,	True
13.846549272537231:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.846972465515137:	encoder;	counts,	51
13.85098934173584:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.851320266723633:	yaw;	yaw,	-5.53160285949707
13.854679822921753:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.854957580566406:	yaw;	yaw,	-5.53051233291626
13.8583345413208:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.858622550964355:	yaw;	yaw,	-5.529421329498291
13.8621346950531:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.862502336502075:	yaw;	yaw,	-5.528330326080322
13.866453409194946:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.866769790649414:	yaw;	yaw,	-5.527239799499512
13.871292114257812:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.871608018875122:	encoder;	counts,	52
13.873826742172241:	servo;	25
13.875969648361206:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.876344203948975:	yaw;	yaw,	-5.526148796081543
13.880265474319458:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.880687952041626:	yaw;	yaw,	-5.525057792663574
13.885067224502563:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.885514974594116:	yaw;	yaw,	-5.522876262664795
13.892186403274536:	controller;	angle_command,	0.605197555791|	speed_command,	1.0
13.893510818481445:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.894875526428223:	encoder;	counts,	53
13.899883508682251:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.900732278823853:	yaw;	yaw,	-5.523967266082764
13.90677285194397:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.907149314880371:	yaw;	yaw,	-5.522876262664795
13.912776708602905:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.913520336151123:	yaw;	yaw,	-5.523967266082764
13.919399738311768:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.919837236404419:	encoder;	counts,	54
13.925251245498657:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.925605297088623:	yaw;	yaw,	-5.525057792663574
13.929623365402222:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.92993712425232:	yaw;	yaw,	-5.526148796081543
13.934012651443481:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.934551239013672:	gps;	long,	-71.4207763671875|	lat,	42.42732620239258|	fix,	True
13.938003778457642:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.93847370147705:	yaw;	yaw,	-5.529421329498291
13.94199514389038:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.942457675933838:	yaw;	yaw,	-5.53160285949707
13.94802188873291:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.948523998260498:	encoder;	counts,	55
13.95274567604065:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.953043937683105:	yaw;	yaw,	-5.533784866333008
13.958009719848633:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.958473682403564:	yaw;	yaw,	-5.534875392913818
13.962064743041992:	controller;	angle_command,	0.605645151634|	speed_command,	1.0
13.96795654296875:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.968424081802368:	yaw;	yaw,	-5.533784866333008
13.972109317779541:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.972558736801147:	encoder;	counts,	56
13.977001428604126:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.97749924659729:	yaw;	yaw,	-5.534875392913818
13.982388734817505:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.982764720916748:	yaw;	yaw,	-5.533784866333008
13.987212181091309:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.987672090530396:	yaw;	yaw,	-5.534875392913818
13.995030879974365:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.99542760848999:	encoder;	counts,	57
13.999000072479248:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
13.99933409690857:	yaw;	yaw,	-5.539238929748535
14.00325322151184:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.00354814529419:	yaw;	yaw,	-5.5414204597473145
14.006818771362305:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.007102489471436:	yaw;	yaw,	-5.542511463165283
14.01089072227478:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.0113844871521:	yaw;	yaw,	-5.543601989746094
14.017210483551025:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.017623662948608:	encoder;	counts,	58
14.019858837127686:	servo;	26
14.022868394851685:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.023513078689575:	gps;	long,	-71.4207763671875|	lat,	42.42732620239258|	fix,	True
14.028678178787231:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.02906847000122:	yaw;	yaw,	-5.542511463165283
14.03504467010498:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.035504579544067:	yaw;	yaw,	-5.543601989746094
14.042542219161987:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.042993068695068:	yaw;	yaw,	-5.546874523162842
14.045747995376587:	controller;	angle_command,	0.614405505382|	speed_command,	1.0
14.056228399276733:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.057278633117676:	yaw;	yaw,	-5.55014705657959
14.065644264221191:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.066290378570557:	encoder;	counts,	59
14.071470499038696:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.071805000305176:	yaw;	yaw,	-5.556692123413086
14.075486421585083:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.075783729553223:	yaw;	yaw,	-5.559964656829834
14.080128908157349:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.080658435821533:	yaw;	yaw,	-5.564328193664551
14.08387041091919:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.084155559539795:	yaw;	yaw,	-5.568691253662109
14.087180614471436:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.08746337890625:	yaw;	yaw,	-5.573054790496826
14.090892553329468:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.091247320175171:	encoder;	counts,	60
14.095071792602539:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.09540343284607:	yaw;	yaw,	-5.579599857330322
14.098560571670532:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.09885048866272:	yaw;	yaw,	-5.581781387329102
14.101645231246948:	servo;	27
14.104571104049683:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.104967832565308:	yaw;	yaw,	-5.58614444732666
14.1091148853302:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.109492301940918:	yaw;	yaw,	-5.587235450744629
14.114254236221313:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.114613771438599:	encoder;	counts,	61
14.116142988204956:	controller;	angle_command,	0.649678241027|	speed_command,	1.0
14.120670557022095:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.121192455291748:	yaw;	yaw,	-5.588326454162598
14.126319885253906:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.12667179107666:	yaw;	yaw,	-5.589416980743408
14.131095886230469:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.131498575210571:	yaw;	yaw,	-5.591598987579346
14.136548280715942:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.136983633041382:	gps;	long,	-71.4207763671875|	lat,	42.42732620239258|	fix,	True
14.141684532165527:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.142167091369629:	yaw;	yaw,	-5.593780517578125
14.148895263671875:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.149259567260742:	encoder;	counts,	62
14.15314245223999:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.153459787368774:	yaw;	yaw,	-5.598144054412842
14.156872987747192:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.157158851623535:	yaw;	yaw,	-5.60468864440918
14.160660028457642:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.161027669906616:	yaw;	yaw,	-5.610143184661865
14.164366483688354:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.164829015731812:	yaw;	yaw,	-5.614506244659424
14.168801546096802:	servo;	29
14.171530723571777:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.171947956085205:	yaw;	yaw,	-5.618869304656982
14.17626404762268:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.17658257484436:	encoder;	counts,	63
14.180497646331787:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.180952548980713:	yaw;	yaw,	-5.62432336807251
14.183644771575928:	controller;	angle_command,	0.679957935238|	speed_command,	1.0
14.185134410858154:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.185502290725708:	yaw;	yaw,	-5.626505374908447
14.189961910247803:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.190284490585327:	yaw;	yaw,	-5.628686904907227
14.197108507156372:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.197456121444702:	yaw;	yaw,	-5.630868434906006
14.202434778213501:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.202886581420898:	encoder;	counts,	64
14.207492589950562:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.207971811294556:	yaw;	yaw,	-5.631959438323975
14.214056968688965:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.214520931243896:	yaw;	yaw,	-5.634140968322754
14.221017837524414:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.221397876739502:	yaw;	yaw,	-5.636322498321533
14.226171970367432:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.226666450500488:	yaw;	yaw,	-5.638504505157471
14.231072187423706:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.231454849243164:	encoder;	counts,	65
14.235713720321655:	servo;	30
14.237403869628906:	state;	vy,	-1.10887842099|	x m,	0.48812952064|	angle,	3.79507733954|	y,	42.42731674246206|	vx,	-1.42557639058|	ang v,	-0.799806601932|	x,	-71.42078441034539|	y m,	6.41326205397
14.237805128097534:	yaw;	yaw,	-5.641777038574219
14.265666246414185:	controller;	angle_command,	0.702196734733|	speed_command,	1.0
14.345750570297241:	controller;	angle_command,	0.705320685217|	speed_command,	1.0
14.428653478622437:	controller;	angle_command,	0.705320685217|	speed_command,	1.0
14.446807622909546:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.447234153747559:	gps;	long,	-71.4207763671875|	lat,	42.42732620239258|	fix,	True
14.451205730438232:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.451517581939697:	yaw;	yaw,	-5.649412631988525
14.454732656478882:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.45511794090271:	yaw;	yaw,	-5.653776168823242
14.458357572555542:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.458762407302856:	yaw;	yaw,	-5.65704870223999
14.4620943069458:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.46247148513794:	yaw;	yaw,	-5.660321235656738
14.465576887130737:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.465942859649658:	yaw;	yaw,	-5.663593769073486
14.469179391860962:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.469549894332886:	encoder;	counts,	66
14.472794771194458:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.47317385673523:	yaw;	yaw,	-5.666865825653076
14.477495908737183:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.47786283493042:	yaw;	yaw,	-5.669047832489014
14.481942892074585:	servo;	31
14.484379529953003:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.48470664024353:	yaw;	yaw,	-5.670138359069824
14.488778352737427:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.489087104797363:	yaw;	yaw,	-5.671229362487793
14.494048833847046:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.494661331176758:	yaw;	yaw,	-5.672320365905762
14.497567176818848:	controller;	angle_command,	0.737754815449|	speed_command,	1.0
14.500259399414062:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.500792026519775:	encoder;	counts,	67
14.504363059997559:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.50467562675476:	yaw;	yaw,	-5.674501895904541
14.507822513580322:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.508287191390991:	yaw;	yaw,	-5.67559289932251
14.512675762176514:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.513093948364258:	yaw;	yaw,	-5.677774429321289
14.51705026626587:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.51741647720337:	yaw;	yaw,	-5.679955959320068
14.521869421005249:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.522377014160156:	yaw;	yaw,	-5.684319496154785
14.530208826065063:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.530692100524902:	encoder;	counts,	68
14.534210205078125:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.534505128860474:	yaw;	yaw,	-5.688682556152344
14.5382080078125:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.538519859313965:	yaw;	yaw,	-5.6930460929870605
14.542601108551025:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.543002843856812:	yaw;	yaw,	-5.697409629821777
14.546480894088745:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.546764373779297:	yaw;	yaw,	-5.699591159820557
14.551097393035889:	servo;	32
