50.737648248672485:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
50.73803687095642:	yaw;	yaw,	-0.41451573371887207
50.77973914146423:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
50.780128479003906:	yaw;	yaw,	-0.41778817772865295
50.82162356376648:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
50.82198691368103:	encoder;	counts,	258
50.87472081184387:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
50.875202655792236:	yaw;	yaw,	-0.4210606813430786
50.93392992019653:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
50.934526443481445:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
50.9856059551239:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
50.98605227470398:	yaw;	yaw,	-0.42760568857192993
51.046823263168335:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.04719018936157:	yaw;	yaw,	-0.42978736758232117
51.09761047363281:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.098063707351685:	yaw;	yaw,	-0.43305981159210205
51.160791873931885:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.16117715835571:	yaw;	yaw,	-0.4363323152065277
51.21650195121765:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.21709942817688:	yaw;	yaw,	-0.4406956434249878
51.259313344955444:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.259764671325684:	yaw;	yaw,	-0.44287732243537903
51.29003357887268:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.29037570953369:	yaw;	yaw,	-0.44505900144577026
51.32345747947693:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.323830127716064:	encoder;	counts,	259
51.342127323150635:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.34249973297119:	yaw;	yaw,	-0.44833144545555115
51.37862467765808:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.3790180683136:	yaw;	yaw,	-0.4516039490699768
51.380650758743286:	servo;	-10
51.401432275772095:	servo;	-11
51.40276503562927:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.40310740470886:	yaw;	yaw,	-0.45487645268440247
51.412888526916504:	servo;	-10
51.46963024139404:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.47007942199707:	yaw;	yaw,	-0.4559672772884369
51.51081728935242:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.51126551628113:	yaw;	yaw,	-0.4570581316947937
51.513153076171875:	servo;	0
51.55925917625427:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.5596284866333:	yaw;	yaw,	-0.4581489562988281
51.60005736351013:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.600579023361206:	yaw;	yaw,	-0.46033063530921936
51.7098114490509:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.71039962768555:	encoder;	counts,	260
51.7987596988678:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.79914474487305:	yaw;	yaw,	-0.4614214301109314
51.85584378242493:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.856252670288086:	yaw;	yaw,	-0.46360307931900024
51.8983793258667:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.898898124694824:	yaw;	yaw,	-0.4668755829334259
51.935728311538696:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.93622970581055:	yaw;	yaw,	-0.471238911151886
51.97023963928223:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
51.97069263458252:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
52.08272862434387:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.0836238861084:	yaw;	yaw,	-0.4766930341720581
52.131784200668335:	servo;	-10
52.151814460754395:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.15227675437927:	yaw;	yaw,	-0.47996553778648376
52.16154336929321:	servo;	-11
52.17042565345764:	servo;	-13
52.18795037269592:	servo;	-14
52.210484743118286:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.21106266975403:	encoder;	counts,	261
52.21290159225464:	servo;	-15
52.247824907302856:	servo;	-16
52.27767372131348:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.278785943984985:	yaw;	yaw,	-0.482147216796875
52.34902048110962:	servo;	-15
52.36736989021301:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.36779427528381:	yaw;	yaw,	-0.4832380414009094
52.38403248786926:	servo;	-14
52.41230916976929:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.41266942024231:	yaw;	yaw,	-0.48432889580726624
52.462536096572876:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.46471571922302:	yaw;	yaw,	-0.48541972041130066
52.497987270355225:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.498597621917725:	encoder;	counts,	262
52.536564111709595:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.53706169128418:	yaw;	yaw,	-0.4865105450153351
52.59523916244507:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.595595836639404:	yaw;	yaw,	-0.4876013994216919
52.62786626815796:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.62840151786804:	yaw;	yaw,	-0.4865105450153351
52.68758988380432:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.6879448890686:	encoder;	counts,	263
52.75412130355835:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.754497051239014:	yaw;	yaw,	-0.4886922240257263
52.8031530380249:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.80391573905945:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
52.83019304275513:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.83068656921387:	yaw;	yaw,	-0.4865105450153351
52.84528398513794:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.845794916152954:	encoder;	counts,	264
52.869324684143066:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.86975026130676:	yaw;	yaw,	-0.48432889580726624
52.88428020477295:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.8847861289978:	yaw;	yaw,	-0.482147216796875
52.90576457977295:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.90637731552124:	yaw;	yaw,	-0.47996553778648376
52.93179392814636:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.932236433029175:	yaw;	yaw,	-0.4766930341720581
52.94781947135925:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.94853973388672:	yaw;	yaw,	-0.4723297655582428
52.96298861503601:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.96336841583252:	yaw;	yaw,	-0.471238911151886
52.988011837005615:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
52.98855209350586:	encoder;	counts,	265
53.01176595687866:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.01235604286194:	yaw;	yaw,	-0.4756022095680237
53.02709364891052:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.02764439582825:	yaw;	yaw,	-0.47996553778648376
53.03912925720215:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.03953170776367:	yaw;	yaw,	-0.48541972041130066
53.04876899719238:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.049217224121094:	yaw;	yaw,	-0.48978304862976074
53.063908100128174:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.0646538734436:	yaw;	yaw,	-0.493055522441864
53.079326152801514:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.07968211174011:	yaw;	yaw,	-0.4985096752643585
53.09031534194946:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.09070920944214:	encoder;	counts,	266
53.09683179855347:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.09720754623413:	yaw;	yaw,	-0.5115996599197388
53.10703229904175:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.107434034347534:	yaw;	yaw,	-0.5170538425445557
53.12162947654724:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.12221574783325:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
53.13896822929382:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.139360189437866:	yaw;	yaw,	-0.525780439376831
53.14938044548035:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.14976096153259:	yaw;	yaw,	-0.5301437973976135
53.16483664512634:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.165427923202515:	yaw;	yaw,	-0.5334162712097168
53.175153732299805:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.17573881149292:	encoder;	counts,	267
53.19087505340576:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.19139385223389:	yaw;	yaw,	-0.5377795696258545
53.207141637802124:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.2076256275177:	yaw;	yaw,	-0.542142927646637
53.22132706642151:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.2218291759491:	yaw;	yaw,	-0.5454154014587402
53.237528562545776:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.23797059059143:	yaw;	yaw,	-0.5475970506668091
53.26142954826355:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.261943101882935:	yaw;	yaw,	-0.5497787594795227
53.27691841125488:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.27750778198242:	yaw;	yaw,	-0.553051233291626
53.30634331703186:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.30680298805237:	encoder;	counts,	268
53.31654596328735:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.31703448295593:	yaw;	yaw,	-0.5595961809158325
53.330750942230225:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.331236124038696:	yaw;	yaw,	-0.5617778897285461
53.34650111198425:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.34745979309082:	yaw;	yaw,	-0.563959538936615
53.36164832115173:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.362075328826904:	yaw;	yaw,	-0.5661411881446838
53.37611675262451:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.37698817253113:	yaw;	yaw,	-0.5694136619567871
53.397969245910645:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.39861440658569:	yaw;	yaw,	-0.5726861953735352
53.41600489616394:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.41643214225769:	encoder;	counts,	269
53.43050789833069:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.431124210357666:	yaw;	yaw,	-0.5781403183937073
53.447035789489746:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.44751715660095:	gps;	long,	-71.42072296142578|	lat,	42.42728805541992|	fix,	True
53.460569858551025:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.46105623245239:	yaw;	yaw,	-0.5868669748306274
53.475942850112915:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.476486921310425:	yaw;	yaw,	-0.5901394486427307
53.49721932411194:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.49770975112915:	yaw;	yaw,	-0.5945028066635132
53.52114772796631:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.521835803985596:	encoder;	counts,	270
53.53163003921509:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.53230381011963:	yaw;	yaw,	-0.6021385788917542
53.555039167404175:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.55543065071106:	yaw;	yaw,	-0.6054111123085022
53.566861391067505:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.56742811203003:	yaw;	yaw,	-0.6086835861206055
53.59352779388428:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.594112157821655:	yaw;	yaw,	-0.6130468845367432
53.60807538032532:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.60868048667908:	yaw;	yaw,	-0.6174102425575256
53.62414526939392:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.624884605407715:	yaw;	yaw,	-0.6206827163696289
53.63955879211426:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.63993787765503:	yaw;	yaw,	-0.6261368989944458
53.655131340026855:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.65586018562317:	encoder;	counts,	271
53.67674160003662:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.6775586605072:	yaw;	yaw,	-0.6305001974105835
53.69237971305847:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.69334530830383:	yaw;	yaw,	-0.6337727308273315
53.699697971343994:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.7001371383667:	yaw;	yaw,	-0.6381360292434692
53.73433065414429:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.73479175567627:	yaw;	yaw,	-0.6424993276596069
53.780511140823364:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.78090834617615:	yaw;	yaw,	-0.645771861076355
53.82934236526489:	state;	vx,	-0.9423072873|	x m,	-4.36663226856|	y m,	9.27949220354|	ang v,	-0.837066780142|	x,	-71.42074949892553|	y,	42.42727309482671|	angle,	3.66669017861|	vy,	-0.823631766421
53.829930782318115:	yaw;	yaw,	-0.6490443348884583
