35.923266649246216:	yaw;	yaw,	-5.45960807800293
35.95233988761902:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
35.96429133415222:	blue_led;	228
35.965033292770386:	yaw;	yaw,	-5.458517551422119
35.96895360946655:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
35.96935534477234:	yaw;	yaw,	-5.45742654800415
35.98885416984558:	servo;	32
35.99853301048279:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
35.99898719787598:	yaw;	yaw,	-5.45633602142334
36.016324043273926:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.01693534851074:	yaw;	yaw,	-5.455245018005371
36.05397987365723:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.054399728775024:	encoder;	counts,	82
36.083099126815796:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.08380126953125:	yaw;	yaw,	-5.454154014587402
36.09928226470947:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.09999370574951:	yaw;	yaw,	-5.451972484588623
36.10403800010681:	servo;	31
36.105713844299316:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.106159687042236:	yaw;	yaw,	-5.450881481170654
36.12791347503662:	servo;	30
36.12893748283386:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.12928557395935:	yaw;	yaw,	-5.448699951171875
36.15394425392151:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.15442991256714:	gps;	long,	-71.42081451416016|	lat,	42.427364349365234|	fix,	True
36.172507762908936:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.17290019989014:	yaw;	yaw,	-5.450881481170654
36.19048833847046:	servo;	27
36.202096939086914:	servo;	26
36.20661735534668:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.2079701423645:	yaw;	yaw,	-5.451972484588623
36.216330766677856:	servo;	24
36.23472452163696:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.2352557182312:	yaw;	yaw,	-5.453063488006592
36.23813343048096:	servo;	21
36.24726128578186:	servo;	20
36.25078868865967:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.25125288963318:	yaw;	yaw,	-5.455245018005371
36.262831926345825:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.263352394104004:	yaw;	yaw,	-5.458517551422119
36.28731107711792:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.2877357006073:	yaw;	yaw,	-5.460699081420898
36.29886865615845:	servo;	19
36.30682420730591:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.30722260475159:	encoder;	counts,	83
36.33398723602295:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.33439803123474:	yaw;	yaw,	-5.462880611419678
36.36753821372986:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.368133783340454:	yaw;	yaw,	-5.466153144836426
36.38541626930237:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.385939598083496:	yaw;	yaw,	-5.469425678253174
36.412601470947266:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.41329479217529:	yaw;	yaw,	-5.473789215087891
36.434536933898926:	servo;	18
36.43817734718323:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.43857288360596:	yaw;	yaw,	-5.47597074508667
36.44932675361633:	servo;	19
36.452322244644165:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.45277738571167:	yaw;	yaw,	-5.477061748504639
36.46148180961609:	servo;	18
36.46363806724548:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.46402621269226:	yaw;	yaw,	-5.479243278503418
36.482858419418335:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.483266830444336:	yaw;	yaw,	-5.481424808502197
36.50956678390503:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.51015758514404:	yaw;	yaw,	-5.483606815338135
36.52506637573242:	servo;	15
36.53341579437256:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.53384447097778:	yaw;	yaw,	-5.486879348754883
36.53884506225586:	servo;	13
36.54197573661804:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.542699337005615:	encoder;	counts,	84
36.549790382385254:	servo;	12
36.55787515640259:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.55841374397278:	yaw;	yaw,	-5.489060878753662
36.563103675842285:	servo;	11
36.5676383972168:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.56819009780884:	yaw;	yaw,	-5.490151405334473
36.58878302574158:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.58934044837952:	yaw;	yaw,	-5.49233341217041
36.592955350875854:	servo;	10
36.594345569610596:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.594677209854126:	yaw;	yaw,	-5.493423938751221
36.601574659347534:	servo;	9
36.60342073440552:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.603839635849:	yaw;	yaw,	-5.49560546875
36.633119106292725:	servo;	8
36.634228467941284:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.63476037979126:	yaw;	yaw,	-5.497786998748779
36.65515351295471:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.65557360649109:	yaw;	yaw,	-5.499969005584717
36.67737174034119:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.67821502685547:	yaw;	yaw,	-5.503241539001465
36.68432569503784:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.68482708930969:	yaw;	yaw,	-5.506513595581055
36.686689376831055:	servo;	7
36.691827058792114:	servo;	0
36.71194934844971:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.71270036697388:	yaw;	yaw,	-5.507604598999023
36.72052764892578:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.72088932991028:	encoder;	counts,	85
36.73323845863342:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.733803033828735:	yaw;	yaw,	-5.508695602416992
36.73839235305786:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.73889207839966:	yaw;	yaw,	-5.513058662414551
36.76574778556824:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.76613664627075:	yaw;	yaw,	-5.5141496658325195
36.78013229370117:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.780498027801514:	yaw;	yaw,	-5.517422199249268
36.795416593551636:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.795830488204956:	yaw;	yaw,	-5.519603729248047
36.80817222595215:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.80853796005249:	yaw;	yaw,	-5.521785259246826
36.816296100616455:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.816717863082886:	yaw;	yaw,	-5.525057792663574
36.82224798202515:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.8230414390564:	yaw;	yaw,	-5.528330326080322
36.8395574092865:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.84010410308838:	yaw;	yaw,	-5.53160285949707
36.91920709609985:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.920167446136475:	gps;	long,	-71.42080688476562|	lat,	42.4273681640625|	fix,	True
36.983142137527466:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.984039068222046:	encoder;	counts,	86
36.99892997741699:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
36.99934220314026:	yaw;	yaw,	-5.561055660247803
37.03217935562134:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.03259754180908:	encoder;	counts,	87
37.06155252456665:	servo;	10
37.07863235473633:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.079339265823364:	yaw;	yaw,	-5.565418720245361
37.09019660949707:	servo;	11
37.10986375808716:	servo;	13
37.118104219436646:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.118584632873535:	yaw;	yaw,	-5.56650972366333
37.123090982437134:	servo;	18
37.133689641952515:	servo;	19
37.13522815704346:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.13567543029785:	yaw;	yaw,	-5.567600727081299
37.155842304229736:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.156508684158325:	yaw;	yaw,	-5.568691253662109
37.16663193702698:	servo;	20
37.170050621032715:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.17057704925537:	yaw;	yaw,	-5.571963787078857
37.195934772491455:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.19649028778076:	yaw;	yaw,	-5.574145317077637
37.198241233825684:	servo;	21
37.21024012565613:	servo;	22
37.212193727493286:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.212822914123535:	yaw;	yaw,	-5.576327323913574
37.22047805786133:	servo;	23
37.227187633514404:	servo;	24
37.2421178817749:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.242809772491455:	yaw;	yaw,	-5.579599857330322
37.257991790771484:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.25873303413391:	yaw;	yaw,	-5.581781387329102
37.280741930007935:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.281410694122314:	gps;	long,	-71.42080688476562|	lat,	42.4273681640625|	fix,	True
37.30447840690613:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.304871559143066:	encoder;	counts,	88
37.357627391815186:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.358078718185425:	yaw;	yaw,	-5.588326454162598
37.395050048828125:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.39541721343994:	yaw;	yaw,	-5.590507984161377
37.47107672691345:	servo;	23
37.473445892333984:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.47419834136963:	yaw;	yaw,	-5.592689514160156
37.51753902435303:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.51797962188721:	yaw;	yaw,	-5.594871520996094
37.59404945373535:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.59470295906067:	yaw;	yaw,	-5.599234580993652
37.610209226608276:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.61056137084961:	yaw;	yaw,	-5.60468864440918
37.62241053581238:	servo;	22
37.62582302093506:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.626227617263794:	yaw;	yaw,	-5.613415718078613
37.628092765808105:	servo;	20
37.65381097793579:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.654221057891846:	yaw;	yaw,	-5.616687774658203
37.68804860115051:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.68846297264099:	encoder;	counts,	89
37.721112966537476:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.72163796424866:	yaw;	yaw,	-5.618869304656982
37.7315719127655:	servo;	19
37.74407768249512:	servo;	20
37.7507050037384:	servo;	19
37.77088284492493:	servo;	20
37.77445030212402:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.77515649795532:	yaw;	yaw,	-5.619960308074951
37.77799129486084:	servo;	19
37.78820276260376:	servo;	20
37.79505705833435:	servo;	19
37.81917214393616:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.81959009170532:	yaw;	yaw,	-5.6221418380737305
37.84874224662781:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.849353075027466:	yaw;	yaw,	-5.62432336807251
37.92748045921326:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.92851448059082:	yaw;	yaw,	-5.626505374908447
37.93596124649048:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.93732261657715:	yaw;	yaw,	-5.628686904907227
37.9524199962616:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.953131437301636:	yaw;	yaw,	-5.631959438323975
37.97758769989014:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.97802019119263:	yaw;	yaw,	-5.635231971740723
37.99869441986084:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
37.99934124946594:	yaw;	yaw,	-5.638504505157471
38.004334449768066:	servo;	18
38.01082181930542:	servo;	16
38.02128291130066:	servo;	15
38.03922128677368:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.03967308998108:	gps;	long,	-71.42080688476562|	lat,	42.4273681640625|	fix,	True
38.05396866798401:	servo;	14
38.0648558139801:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.06713557243347:	encoder;	counts,	90
38.09701490402222:	servo;	13
38.10614323616028:	servo;	12
38.126736879348755:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.12709188461304:	yaw;	yaw,	-5.642867565155029
38.14629936218262:	servo;	11
38.15887928009033:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.15927314758301:	yaw;	yaw,	-5.643958568572998
38.17829608917236:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.1788215637207:	yaw;	yaw,	-5.646140098571777
38.19448280334473:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.19666242599487:	yaw;	yaw,	-5.650503635406494
38.20845937728882:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.20897722244263:	yaw;	yaw,	-5.653776168823242
38.22364592552185:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.223994970321655:	yaw;	yaw,	-5.6559576988220215
38.240466833114624:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.240933895111084:	yaw;	yaw,	-5.65704870223999
38.275256633758545:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.27590227127075:	encoder;	counts,	91
38.28344202041626:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.28392314910889:	yaw;	yaw,	-5.660321235656738
38.28773880004883:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.28834342956543:	yaw;	yaw,	-5.661411762237549
38.33015418052673:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
