time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.608396053314209,79.940673828125,40.443668365478516,True,1.0010898113250732,0.0,0.0,0,0.9392053484916687,0.0010042190551757812,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,0,0.0,0.0,0.0494318604469,-23
0.6282699108123779,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.011250972747802734,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.6383016109466553,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.007863521575927734,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.6435642242431641,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009995698928833008,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.654541015625,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009780406951904297,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.6619236469268799,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009979963302612305,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.6683189868927002,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,0.009979963302612305,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.675640344619751,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,9.465217590332031e-05,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.6882596015930176,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,9.465217590332031e-05,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
0.6935410499572754,79.940673828125,40.443668365478516,True,1.0010898113250732,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.9402961730957031,9.489059448242188e-05,538,3.0499625205993652,0.0,-3.5772042961601747,2.7815979849517953,2.480666548294488,-0.00142045567876,1.73955650033e-19,2.34283467761,-23
