time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.14773154258728027,79.94109344482422,40.443668365478516,True,0.9618747234344482,0.0,0.0,0,5.815218925476074,0.003556489944458008,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,0,0.0,0.0,0.306064153972,-23
0.16494536399841309,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.013535499572753906,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.17021989822387695,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.00012159347534179688,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.17639565467834473,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.00012159347534179688,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.18486976623535156,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.009848594665527344,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.19919633865356445,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,9.465217590332031e-05,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.20573663711547852,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.009859323501586914,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.21225404739379883,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.010010242462158203,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.22082042694091797,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.009982585906982422,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
0.22754192352294922,79.94109344482422,40.443668365478516,True,0.9618747234344482,1.272525059516673,-1.2912635010518325,-0.7927069205102268,5.815218925476074,0.009982585906982422,0,0.0,0.0,-8.366849635344645,-0.5918300057862393,-3.0709751668153373,0.00384026138704,-0.00389681077515,-0.932696913641,-23
