0.13253355026245117:	servo;	0
12.280212879180908:	altitude;	altitude,	79.8125228881836
12.28366756439209:	imu;	yaw,	-4.733115196228027
12.293739318847656:	imu;	yaw,	-4.729842662811279
12.303195238113403:	imu;	yaw,	-4.724388122558594
12.320412397384644:	imu;	yaw,	-4.720025062561035
12.324862241744995:	imu;	yaw,	-4.717843055725098
12.335496664047241:	altitude;	altitude,	79.68569946289062
12.344260215759277:	imu;	yaw,	-4.715661525726318
12.347649812698364:	encoder;	counts,	99
12.353538513183594:	imu;	yaw,	-4.71238899230957
12.364396095275879:	imu;	yaw,	-4.710207462310791
12.373250007629395:	imu;	yaw,	-4.708025932312012
12.384057760238647:	altitude;	altitude,	79.95784759521484
12.393911123275757:	imu;	yaw,	-4.709116458892822
12.414785623550415:	imu;	yaw,	-4.708025932312012
12.4252610206604:	altitude;	altitude,	80.00540924072266
12.435603857040405:	imu;	yaw,	-4.704753398895264
12.443282842636108:	imu;	yaw,	-4.701480865478516
12.453212976455688:	imu;	yaw,	-4.697117328643799
12.463337659835815:	imu;	yaw,	-4.6949357986450195
12.471328258514404:	altitude;	altitude,	79.91557312011719
12.476623058319092:	imu;	yaw,	-4.69275426864624
12.480358839035034:	encoder;	counts,	98
12.485854864120483:	imu;	yaw,	-4.689481735229492
12.495247840881348:	imu;	yaw,	-4.685118198394775
12.504915475845337:	imu;	yaw,	-4.678573131561279
12.515380620956421:	imu;	yaw,	-4.672028064727783
12.525370121002197:	imu;	yaw,	-4.665483474731445
12.533564805984497:	altitude;	altitude,	79.91028594970703
12.537636041641235:	imu;	yaw,	-4.66002893447876
12.545514583587646:	imu;	yaw,	-4.654574871063232
12.555851221084595:	imu;	yaw,	-4.650211811065674
12.566797733306885:	imu;	yaw,	-4.6480302810668945
12.574374675750732:	imu;	yaw,	-4.646939277648926
12.582319498062134:	altitude;	altitude,	79.8812255859375
12.58627700805664:	imu;	yaw,	-4.645848751068115
12.590290069580078:	encoder;	counts,	97
12.595792770385742:	imu;	yaw,	-4.642576217651367
12.605063438415527:	imu;	yaw,	-4.63821268081665
12.615134477615356:	imu;	yaw,	-4.633849620819092
12.624783754348755:	imu;	yaw,	-4.630577087402344
12.633962392807007:	altitude;	altitude,	79.94464111328125
12.637744903564453:	imu;	yaw,	-4.626213550567627
12.645217418670654:	imu;	yaw,	-4.62185001373291
12.65523624420166:	imu;	yaw,	-4.617486953735352
12.665169715881348:	imu;	yaw,	-4.615305423736572
12.675699234008789:	imu;	yaw,	-4.613123416900635
12.688530921936035:	altitude;	altitude,	79.91028594970703
12.694422245025635:	imu;	yaw,	-4.612032890319824
12.69942331314087:	imu;	yaw,	-4.608760356903076
12.705261707305908:	encoder;	counts,	96
12.707204341888428:	imu;	yaw,	-4.604396820068359
12.716513872146606:	imu;	yaw,	-4.598942756652832
12.72676157951355:	imu;	yaw,	-4.591306686401367
12.735819578170776:	imu;	yaw,	-4.58585262298584
12.741724252700806:	altitude;	altitude,	79.82837677001953
12.747032880783081:	imu;	yaw,	-4.582580089569092
12.756314516067505:	imu;	yaw,	-4.579307556152344
12.765963077545166:	imu;	yaw,	-4.573853492736816
12.776544094085693:	imu;	yaw,	-4.568399429321289
12.786895990371704:	altitude;	altitude,	79.9869155883789
12.791494131088257:	imu;	yaw,	-4.56730842590332
12.806917667388916:	imu;	yaw,	-4.56621789932251
12.812974452972412:	encoder;	counts,	95
12.816953897476196:	imu;	yaw,	-4.564035892486572
12.827166080474854:	imu;	yaw,	-4.559672832489014
12.833394289016724:	altitude;	altitude,	79.97898864746094
12.838452816009521:	imu;	yaw,	-4.556400299072266
12.84651517868042:	imu;	yaw,	-4.554218769073486
12.85628366470337:	imu;	yaw,	-4.553127765655518
12.866462469100952:	imu;	yaw,	-4.550946235656738
12.876405954360962:	imu;	yaw,	-4.5465826988220215
12.884256839752197:	altitude;	altitude,	79.80459594726562
12.888431787490845:	imu;	yaw,	-4.543310165405273
12.896100282669067:	imu;	yaw,	-4.538947105407715
12.906087398529053:	imu;	yaw,	-4.535674571990967
12.915688514709473:	imu;	yaw,	-4.530220031738281
13.033905029296875:	gps;	found,	10|	long,	-71.42085266113281|	lat,	42.427345275878906|	altitude,	65.69999694824219
13.037154197692871:	encoder;	counts,	94
13.044705867767334:	imu;	yaw,	-4.482223987579346
13.048977136611938:	encoder;	counts,	93
13.055210828781128:	imu;	yaw,	-4.478951454162598
13.061483144760132:	imu;	yaw,	-4.474587917327881
13.0677490234375:	altitude;	altitude,	79.75439453125
13.072402477264404:	imu;	yaw,	-4.471315383911133
13.077579498291016:	imu;	yaw,	-4.4691338539123535
13.087208986282349:	imu;	yaw,	-4.466952323913574
13.0977144241333:	imu;	yaw,	-4.463679790496826
13.107516050338745:	imu;	yaw,	-4.460407257080078
13.116108417510986:	imu;	yaw,	-4.45713472366333
13.130321025848389:	altitude;	altitude,	79.81781005859375
13.132943630218506:	imu;	yaw,	-4.454953193664551
13.138525247573853:	imu;	yaw,	-4.451680660247803
13.142383098602295:	encoder;	counts,	92
13.147866487503052:	imu;	yaw,	-4.448408126831055
13.157128810882568:	imu;	yaw,	-4.445135593414307
13.167628526687622:	imu;	yaw,	-4.439681529998779
13.178003072738647:	imu;	yaw,	-4.434226989746094
13.184396266937256:	altitude;	altitude,	79.75439453125
13.18909740447998:	imu;	yaw,	-4.428772926330566
13.198118448257446:	imu;	yaw,	-4.423318862915039
13.20703935623169:	imu;	yaw,	-4.418955326080322
13.218150854110718:	imu;	yaw,	-4.416773796081543
13.229541301727295:	imu;	yaw,	-4.414592266082764
13.235059976577759:	altitude;	altitude,	79.87329864501953
13.240683555603027:	imu;	yaw,	-4.411319732666016
13.244863986968994:	encoder;	counts,	91
13.249544620513916:	imu;	yaw,	-4.406956672668457
13.257688283920288:	imu;	yaw,	-4.40259313583374
13.269042253494263:	imu;	yaw,	-4.398230075836182
13.27783489227295:	imu;	yaw,	-4.393866539001465
13.288444757461548:	altitude;	altitude,	79.73326110839844
13.291847467422485:	servo;	-18
13.293123006820679:	imu;	yaw,	-4.389503479003906
13.296598672866821:	motors;	100
13.298993825912476:	imu;	yaw,	-4.384048938751221
13.304416418075562:	servo;	-3
13.30909514427185:	imu;	yaw,	-4.379685878753662
13.311580896377563:	servo;	0
13.31739330291748:	imu;	yaw,	-4.375322341918945
13.319665670394897:	servo;	2
13.327735900878906:	imu;	yaw,	-4.372049808502197
13.328727006912231:	servo;	14
13.336308479309082:	servo;	20
13.33830738067627:	imu;	yaw,	-4.369868278503418
13.350163698196411:	imu;	yaw,	-4.367686748504639
13.35933542251587:	altitude;	altitude,	79.76496124267578
13.364720344543457:	imu;	yaw,	-4.364414215087891
13.368080615997314:	servo;	22
13.3694486618042:	imu;	yaw,	-4.361141681671143
13.3788902759552:	imu;	yaw,	-4.358960151672363
13.37979531288147:	servo;	23
13.388761281967163:	imu;	yaw,	-4.3578691482543945
13.394087076187134:	encoder;	counts,	92
13.39612627029419:	servo;	24
13.399515867233276:	imu;	yaw,	-4.361141681671143
13.410826444625854:	imu;	yaw,	-4.362232685089111
13.419657707214355:	imu;	yaw,	-4.3578691482543945
13.424278974533081:	altitude;	altitude,	79.84687805175781
13.430081844329834:	imu;	yaw,	-4.351324081420898
13.438950777053833:	imu;	yaw,	-4.349142551422119
13.448697328567505:	imu;	yaw,	-4.352415084838867
13.459282159805298:	imu;	yaw,	-4.356778144836426
13.469109773635864:	imu;	yaw,	-4.360050678253174
13.476680517196655:	altitude;	altitude,	79.8363037109375
13.482078552246094:	imu;	yaw,	-4.361141681671143
13.501583337783813:	imu;	yaw,	-4.358960151672363
13.511096954345703:	imu;	yaw,	-4.3578691482543945
13.524611234664917:	altitude;	altitude,	80.07675170898438
13.540679216384888:	imu;	yaw,	-4.358960151672363
13.553601264953613:	altitude;	altitude,	79.9393539428711
13.560222387313843:	imu;	yaw,	-4.3578691482543945
13.568904876708984:	imu;	yaw,	-4.356778144836426
13.580579996109009:	imu;	yaw,	-4.3545966148376465
13.590793371200562:	altitude;	altitude,	79.95784759521484
13.59671664237976:	imu;	yaw,	-4.352415084838867
13.601598501205444:	imu;	yaw,	-4.35023307800293
13.610429763793945:	imu;	yaw,	-4.349142551422119
13.618144273757935:	encoder;	counts,	93
13.622638702392578:	imu;	yaw,	-4.34696102142334
13.630547523498535:	imu;	yaw,	-4.344779014587402
13.641632080078125:	imu;	yaw,	-4.342597484588623
13.648716688156128:	altitude;	altitude,	79.83895111083984
13.653664350509644:	imu;	yaw,	-4.340415954589844
13.660205841064453:	imu;	yaw,	-4.338233947753906
13.671019315719604:	imu;	yaw,	-4.336052417755127
13.679565906524658:	imu;	yaw,	-4.333870887756348
13.691432237625122:	altitude;	altitude,	79.91028594970703
13.696238040924072:	imu;	yaw,	-4.332779884338379
13.701992511749268:	imu;	yaw,	-4.33168888092041
13.710829973220825:	imu;	yaw,	-4.329507350921631
13.721002101898193:	imu;	yaw,	-4.32841682434082
13.729246616363525:	imu;	yaw,	-4.327325820922852
13.739524602890015:	altitude;	altitude,	80.126953125
13.74446177482605:	imu;	yaw,	-4.326234817504883
13.752889156341553:	imu;	yaw,	-4.322962284088135
13.761391162872314:	imu;	yaw,	-4.3207807540893555
13.769797086715698:	imu;	yaw,	-4.318599224090576
13.780080795288086:	imu;	yaw,	-4.314235687255859
13.786808252334595:	altitude;	altitude,	79.94464111328125
13.792082071304321:	imu;	yaw,	-4.310963153839111
13.800710439682007:	imu;	yaw,	-4.307690620422363
13.809795618057251:	imu;	yaw,	-4.304418087005615
13.819678783416748:	encoder;	counts,	94
13.824727535247803:	imu;	yaw,	-4.301145553588867
13.83113694190979:	imu;	yaw,	-4.298964023590088
13.841673374176025:	imu;	yaw,	-4.29569149017334
13.8558931350708:	altitude;	altitude,	79.99220275878906
13.860856056213379:	imu;	yaw,	-4.294600963592529
13.86681866645813:	imu;	yaw,	-4.292418956756592
13.870553731918335:	imu;	yaw,	-4.289146423339844
13.880881309509277:	imu;	yaw,	-4.2869648933410645
13.891338348388672:	imu;	yaw,	-4.284783363342285
13.902504682540894:	altitude;	altitude,	79.79666900634766
13.907764196395874:	imu;	yaw,	-4.281511306762695
13.913155317306519:	imu;	yaw,	-4.278238773345947
13.92179799079895:	imu;	yaw,	-4.2738752365112305
14.038538455963135:	gps;	found,	10|	long,	-71.42085266113281|	lat,	42.427345275878906|	altitude,	65.69999694824219
14.043062925338745:	encoder;	counts,	95
14.049448490142822:	imu;	yaw,	-4.226969242095947
14.053080081939697:	imu;	yaw,	-4.223696708679199
14.06201720237732:	imu;	yaw,	-4.219333648681641
14.073735475540161:	imu;	yaw,	-4.214970111846924
14.082547664642334:	imu;	yaw,	-4.211697578430176
14.087933778762817:	altitude;	altitude,	79.97898864746094
14.092000484466553:	imu;	yaw,	-4.208425045013428
14.101953983306885:	imu;	yaw,	-4.204061985015869
14.1121506690979:	imu;	yaw,	-4.198607921600342
14.122208595275879:	imu;	yaw,	-4.194244384765625
14.13198709487915:	imu;	yaw,	-4.189880847930908
14.139753341674805:	altitude;	altitude,	80.18244171142578
14.143386602401733:	imu;	yaw,	-4.18660831451416
14.150702476501465:	encoder;	counts,	96
14.1536705493927:	imu;	yaw,	-4.184426784515381
14.162970066070557:	imu;	yaw,	-4.181154251098633
14.17254900932312:	imu;	yaw,	-4.177881717681885
14.181551933288574:	imu;	yaw,	-4.173518657684326
14.192061424255371:	altitude;	altitude,	79.95256805419922
14.19741415977478:	imu;	yaw,	-4.170246124267578
14.201987504959106:	imu;	yaw,	-4.16697359085083
14.21216893196106:	imu;	yaw,	-4.16370153427124
14.222986698150635:	imu;	yaw,	-4.159337997436523
14.232045888900757:	imu;	yaw,	-4.156065464019775
14.242984533309937:	altitude;	altitude,	79.92350006103516
14.247929334640503:	imu;	yaw,	-4.152792930603027
14.253339767456055:	imu;	yaw,	-4.148429870605469
14.263915061950684:	imu;	yaw,	-4.144066333770752
14.27446722984314:	imu;	yaw,	-4.139702796936035
14.28159236907959:	imu;	yaw,	-4.135339736938477
14.294511556625366:	altitude;	altitude,	79.8574447631836
14.302200555801392:	imu;	yaw,	-4.129885673522949
14.30647325515747:	imu;	yaw,	-4.124431133270264
14.314054727554321:	imu;	yaw,	-4.118977069854736
14.325014114379883:	imu;	yaw,	-4.114614009857178
14.330528020858765:	encoder;	counts,	97
14.334486246109009:	imu;	yaw,	-4.11134147644043
14.342926263809204:	imu;	yaw,	-4.109159469604492
14.35404658317566:	imu;	yaw,	-4.104796409606934
14.363511800765991:	imu;	yaw,	-4.1015238761901855
14.370288133621216:	altitude;	altitude,	79.78346252441406
14.373598337173462:	imu;	yaw,	-4.097160339355469
14.383541345596313:	imu;	yaw,	-4.09279727935791
14.393396615982056:	imu;	yaw,	-4.087343215942383
14.402885437011719:	imu;	yaw,	-4.082979679107666
14.409097909927368:	altitude;	altitude,	79.9393539428711
14.414205074310303:	imu;	yaw,	-4.078616142272949
14.423425436019897:	imu;	yaw,	-4.074253082275391
14.434464931488037:	imu;	yaw,	-4.069889545440674
14.44464921951294:	altitude;	altitude,	79.55622863769531
14.451436042785645:	imu;	yaw,	-4.0677080154418945
14.455156564712524:	imu;	yaw,	-4.0644354820251465
14.463868379592896:	imu;	yaw,	-4.062253952026367
14.473817348480225:	imu;	yaw,	-4.05789041519165
14.484087944030762:	imu;	yaw,	-4.053527355194092
14.494144439697266:	altitude;	altitude,	79.75175476074219
14.49954104423523:	imu;	yaw,	-4.048072814941406
14.504785776138306:	imu;	yaw,	-4.043709754943848
14.509642601013184:	encoder;	counts,	98
14.514557123184204:	imu;	yaw,	-4.039346694946289
14.525799751281738:	imu;	yaw,	-4.036074161529541
14.536703109741211:	imu;	yaw,	-4.032801628112793
14.544031143188477:	imu;	yaw,	-4.029529094696045
14.549872398376465:	altitude;	altitude,	79.71475982666016
14.55347228050232:	imu;	yaw,	-4.027347564697266
14.564774751663208:	imu;	yaw,	-4.024075031280518
14.572617769241333:	servo;	16
14.574743509292603:	imu;	yaw,	-4.021893501281738
14.577529668807983:	motors;	-100
14.583703517913818:	servo;	12
14.587190389633179:	imu;	yaw,	-4.01862096786499
14.592402458190918:	servo;	9
14.595952033996582:	imu;	yaw,	-4.015348434448242
14.606108903884888:	imu;	yaw,	-4.013166427612305
14.613393306732178:	altitude;	altitude,	79.87858581542969
14.618621110916138:	imu;	yaw,	-4.008803367614746
14.625192165374756:	imu;	yaw,	-4.004439830780029
14.634822368621826:	imu;	yaw,	-4.000076770782471
14.645303964614868:	imu;	yaw,	-3.9935317039489746
14.657965183258057:	altitude;	altitude,	79.96577453613281
14.663872241973877:	imu;	yaw,	-3.9902591705322266
14.67574954032898:	imu;	yaw,	-3.989168405532837
14.686132431030273:	imu;	yaw,	-3.98480486869812
14.691321611404419:	encoder;	counts,	97
14.694428443908691:	imu;	yaw,	-3.9771690368652344
14.705783367156982:	imu;	yaw,	-3.9706242084503174
14.715317964553833:	imu;	yaw,	-3.9662606716156006
14.721956968307495:	altitude;	altitude,	79.8125228881836
14.735080480575562:	imu;	yaw,	-3.9640791416168213
14.74672532081604:	altitude;	altitude,	79.79666900634766
14.75197720527649:	imu;	yaw,	-3.961897373199463
14.767032861709595:	imu;	yaw,	-3.9640791416168213
14.77659273147583:	imu;	yaw,	-3.965169906616211
14.78615117073059:	imu;	yaw,	-3.9662606716156006
14.791664600372314:	altitude;	altitude,	79.77288818359375
14.796702146530151:	imu;	yaw,	-3.9673516750335693
14.80595850944519:	imu;	yaw,	-3.968442440032959
14.81660008430481:	imu;	yaw,	-3.971714973449707
14.826484680175781:	imu;	yaw,	-3.9760782718658447
14.835668563842773:	imu;	yaw,	-3.9793508052825928
14.843150615692139:	altitude;	altitude,	79.82573699951172
14.848419666290283:	imu;	yaw,	-3.982623338699341
14.852671146392822:	servo;	8
14.856576442718506:	imu;	yaw,	-3.985895872116089
14.866788864135742:	imu;	yaw,	-3.9902591705322266
14.87717318534851:	imu;	yaw,	-3.9935317039489746
14.884052991867065:	servo;	6
14.888571739196777:	imu;	yaw,	-3.9978950023651123
14.89208197593689:	servo;	0
14.894531011581421:	encoder;	counts,	96
14.898357629776001:	imu;	yaw,	-4.001167297363281
14.907589197158813:	altitude;	altitude,	79.86801147460938
14.91368556022644:	imu;	yaw,	-4.003349304199219
14.917512893676758:	imu;	yaw,	-4.004439830780029
14.951963424682617:	servo;	-2
14.964725971221924:	servo;	-4
14.971750259399414:	servo;	-7
14.992165565490723:	servo;	-8
15.00407075881958:	servo;	-9
15.012488603591919:	servo;	-10
15.03582501411438:	gps;	found,	10|	long,	-71.42085266113281|	lat,	42.42734146118164|	altitude,	65.69999694824219
15.040480613708496:	encoder;	counts,	95
15.041308164596558:	servo;	-11
15.047839879989624:	servo;	-12
15.049268245697021:	imu;	yaw,	-4.024075031280518
15.053880214691162:	servo;	-15
15.058467388153076:	imu;	yaw,	-4.027347564697266
15.064589500427246:	servo;	-16
15.0678129196167:	imu;	yaw,	-4.029529094696045
15.07957649230957:	imu;	yaw,	-4.032801628112793
15.08963918685913:	imu;	yaw,	-4.036074161529541
15.098946809768677:	altitude;	altitude,	79.85215759277344
15.103988409042358:	imu;	yaw,	-4.039346694946289
15.104952573776245:	servo;	-17
15.108556985855103:	imu;	yaw,	-4.042619228363037
15.117807149887085:	imu;	yaw,	-4.044800758361816
15.122802257537842:	encoder;	counts,	94
15.128106117248535:	imu;	yaw,	-4.048072814941406
15.13770580291748:	imu;	yaw,	-4.050254821777344
15.149145364761353:	imu;	yaw,	-4.051345348358154
15.155689001083374:	altitude;	altitude,	79.90764617919922
15.167435884475708:	imu;	yaw,	-4.050254821777344
15.177461385726929:	imu;	yaw,	-4.051345348358154
15.1873459815979:	imu;	yaw,	-4.054617881774902
15.197615146636963:	altitude;	altitude,	79.92086029052734
15.202648401260376:	imu;	yaw,	-4.05679988861084
15.207145690917969:	encoder;	counts,	93
15.218067407608032:	imu;	yaw,	-4.05789041519165
15.224418878555298:	servo;	-18
15.228392124176025:	imu;	yaw,	-4.055708885192871
15.237220048904419:	imu;	yaw,	-4.054617881774902
15.240450859069824:	servo;	-19
15.247881650924683:	servo;	-20
15.254725694656372:	altitude;	altitude,	79.87065887451172
15.256695032119751:	servo;	-21
15.268932580947876:	imu;	yaw,	-4.053527355194092
15.270087003707886:	servo;	-22
15.276026964187622:	servo;	-23
15.280960321426392:	imu;	yaw,	-4.051345348358154
15.283396005630493:	servo;	-24
15.28884506225586:	imu;	yaw,	-4.050254821777344
15.295215845108032:	encoder;	counts,	92
15.300913333892822:	imu;	yaw,	-4.048072814941406
15.308885335922241:	imu;	yaw,	-4.044800758361816
15.31839394569397:	imu;	yaw,	-4.043709754943848
15.328023910522461:	imu;	yaw,	-4.042619228363037
15.33518671989441:	altitude;	altitude,	80.1480941772461
15.339559555053711:	imu;	yaw,	-4.041528224945068
15.348324298858643:	imu;	yaw,	-4.039346694946289
15.360119342803955:	imu;	yaw,	-4.03825569152832
15.368673086166382:	imu;	yaw,	-4.034983158111572
15.373618364334106:	encoder;	counts,	91
15.378798484802246:	imu;	yaw,	-4.032801628112793
15.388262748718262:	altitude;	altitude,	80.1137466430664
15.400095701217651:	imu;	yaw,	-4.031710624694824
15.40796947479248:	imu;	yaw,	-4.029529094696045
15.418359518051147:	imu;	yaw,	-4.027347564697266
15.428231954574585:	imu;	yaw,	-4.024075031280518
15.437204360961914:	altitude;	altitude,	80.04240417480469
15.441509485244751:	imu;	yaw,	-4.021893501281738
15.445924520492554:	encoder;	counts,	90
15.44952940940857:	imu;	yaw,	-4.01862096786499
15.459044694900513:	imu;	yaw,	-4.016438961029053
15.469134330749512:	imu;	yaw,	-4.013166427612305
15.48267388343811:	imu;	yaw,	-4.009894371032715
15.489485263824463:	imu;	yaw,	-4.004439830780029
15.498453855514526:	altitude;	altitude,	79.99484252929688
15.506598472595215:	imu;	yaw,	-4.000076770782471
15.509794235229492:	imu;	yaw,	-3.995713233947754
15.52031660079956:	imu;	yaw,	-3.9902591705322266
15.525345087051392:	encoder;	counts,	89
15.530447244644165:	imu;	yaw,	-3.985895872116089
15.539307117462158:	imu;	yaw,	-3.982623338699341
15.54952621459961:	imu;	yaw,	-3.978260040283203
15.555564641952515:	altitude;	altitude,	80.03447723388672
15.559159994125366:	imu;	yaw,	-3.974987506866455
15.569502115249634:	imu;	yaw,	-3.971714973449707
15.579734802246094:	imu;	yaw,	-3.9695332050323486
15.594014406204224:	encoder;	counts,	88
15.601751565933228:	altitude;	altitude,	80.18508911132812
15.605217456817627:	imu;	yaw,	-3.9662606716156006
15.610570192337036:	imu;	yaw,	-3.961897373199463
15.620646476745605:	imu;	yaw,	-3.958624839782715
15.630109548568726:	imu;	yaw,	-3.957534074783325
15.640266418457031:	imu;	yaw,	-3.9564433097839355
15.650136709213257:	altitude;	altitude,	79.9393539428711
15.654900550842285:	imu;	yaw,	-3.9531707763671875
15.659781217575073:	imu;	yaw,	-3.94771671295166
15.664782285690308:	encoder;	counts,	87
15.670161247253418:	imu;	yaw,	-3.9433531761169434
15.680809497833252:	imu;	yaw,	-3.9389898777008057
15.690351009368896:	imu;	yaw,	-3.9324450492858887
15.701696157455444:	altitude;	altitude,	80.00540924072266
15.708093643188477:	imu;	yaw,	-3.9269907474517822
15.710770845413208:	imu;	yaw,	-3.9204461574554443
15.721067190170288:	imu;	yaw,	-3.91171932220459
15.72986125946045:	encoder;	counts,	86
15.735967874526978:	imu;	yaw,	-3.905174493789673
15.741700887680054:	imu;	yaw,	-3.901901960372925
15.750385522842407:	imu;	yaw,	-3.8953568935394287
15.760690927505493:	imu;	yaw,	-3.8899028301239014
15.767699718475342:	altitude;	altitude,	80.008056640625
15.773129940032959:	imu;	yaw,	-3.8833577632904053
15.781151533126831:	imu;	yaw,	-3.8757219314575195
15.791323184967041:	imu;	yaw,	-3.868086099624634
15.802130937576294:	imu;	yaw,	-3.8615410327911377
15.806368350982666:	encoder;	counts,	85
15.810378789901733:	imu;	yaw,	-3.853905200958252
15.819068431854248:	altitude;	altitude,	79.8230972290039
15.82296371459961:	imu;	yaw,	-3.8484511375427246
15.832461595535278:	imu;	yaw,	-3.844087839126587
15.846280097961426:	imu;	yaw,	-3.83972430229187
15.85079312324524:	imu;	yaw,	-3.8342702388763428
15.862592458724976:	imu;	yaw,	-3.8288159370422363
15.869730949401855:	imu;	yaw,	-3.8255436420440674
15.881730556488037:	altitude;	altitude,	79.92086029052734
15.886075258255005:	imu;	yaw,	-3.8222711086273193
15.888734102249146:	encoder;	counts,	84
15.894352912902832:	imu;	yaw,	-3.8179078102111816
15.902125597000122:	imu;	yaw,	-3.8113627433776855
15.911845922470093:	imu;	yaw,	-3.805908441543579
15.920801639556885:	imu;	yaw,	-3.7982730865478516
16.03666615486145:	gps;	found,	10|	long,	-71.42085266113281|	lat,	42.42734146118164|	altitude,	65.69999694824219
16.041354656219482:	encoder;	counts,	83
16.04570770263672:	imu;	yaw,	-3.7470037937164307
16.05170249938965:	encoder;	counts,	82
16.059215545654297:	imu;	yaw,	-3.742640495300293
16.062331199645996:	imu;	yaw,	-3.7371864318847656
16.072993755340576:	imu;	yaw,	-3.7350046634674072
16.08221459388733:	imu;	yaw,	-3.732822895050049
16.087451696395874:	altitude;	altitude,	79.80988311767578
16.092044353485107:	imu;	yaw,	-3.72955060005188
16.10261631011963:	imu;	yaw,	-3.725187063217163
16.113271713256836:	imu;	yaw,	-3.7197329998016357
16.122751235961914:	imu;	yaw,	-3.7131879329681396
16.127603769302368:	encoder;	counts,	81
16.13302731513977:	imu;	yaw,	-3.7077338695526123
16.14286470413208:	altitude;	altitude,	79.82573699951172
16.146732330322266:	imu;	yaw,	-3.7033705711364746
16.15236258506775:	imu;	yaw,	-3.697916269302368
16.16278648376465:	imu;	yaw,	-3.6902804374694824
16.172349214553833:	imu;	yaw,	-3.684826374053955
16.1823947429657:	imu;	yaw,	-3.679372549057007
16.193056344985962:	altitude;	altitude,	79.90764617919922
16.19663953781128:	imu;	yaw,	-3.675009250640869
16.204511165618896:	imu;	yaw,	-3.6706457138061523
16.21382188796997:	encoder;	counts,	80
16.219593286514282:	imu;	yaw,	-3.665191650390625
16.223435401916504:	imu;	yaw,	-3.658646583557129
16.23331928253174:	imu;	yaw,	-3.6531925201416016
16.24447989463806:	imu;	yaw,	-3.647738218307495
16.24799370765686:	altitude;	altitude,	80.00540924072266
16.254832983016968:	imu;	yaw,	-3.6433749198913574
16.263233423233032:	imu;	yaw,	-3.6401023864746094
16.273330688476562:	imu;	yaw,	-3.634648323059082
16.281800270080566:	imu;	yaw,	-3.6302850246429443
16.293416261672974:	imu;	yaw,	-3.6291940212249756
16.30506157875061:	altitude;	altitude,	79.76232147216797
16.310735940933228:	imu;	yaw,	-3.628103256225586
16.315614461898804:	encoder;	counts,	79
16.32125759124756:	imu;	yaw,	-3.6259217262268066
16.325281381607056:	imu;	yaw,	-3.6226491928100586
16.33406972885132:	imu;	yaw,	-3.618285894393921
16.343770027160645:	imu;	yaw,	-3.615013360977173
16.35486626625061:	imu;	yaw,	-3.610650062561035
16.360015392303467:	altitude;	altitude,	79.97370147705078
16.36327052116394:	imu;	yaw,	-3.6051957607269287
16.37357258796692:	imu;	yaw,	-3.600832462310791
16.384060621261597:	imu;	yaw,	-3.5986506938934326
16.39405083656311:	imu;	yaw,	-3.5953783988952637
16.39784264564514:	encoder;	counts,	78
16.4032142162323:	imu;	yaw,	-3.5931966304779053
16.413590908050537:	imu;	yaw,	-3.5899240970611572
16.422478199005127:	altitude;	altitude,	79.99748229980469
16.426764726638794:	imu;	yaw,	-3.5855607986450195
16.434783697128296:	imu;	yaw,	-3.580106496810913
16.4448184967041:	imu;	yaw,	-3.5757431983947754
16.45588207244873:	imu;	yaw,	-3.5713798999786377
16.46409296989441:	imu;	yaw,	-3.5659258365631104
16.467551946640015:	altitude;	altitude,	79.92878723144531
16.475271224975586:	imu;	yaw,	-3.5615627765655518
16.484310150146484:	imu;	yaw,	-3.5582902431488037
16.494672536849976:	encoder;	counts,	77
16.500081062316895:	imu;	yaw,	-3.553926944732666
16.505068063735962:	imu;	yaw,	-3.5495636463165283
16.516043424606323:	imu;	yaw,	-3.5452003479003906
16.524140119552612:	imu;	yaw,	-3.540836811065674
16.52875781059265:	servo;	-23
16.53268551826477:	altitude;	altitude,	79.73326110839844
16.538310289382935:	imu;	yaw,	-3.5353827476501465
16.544326782226562:	imu;	yaw,	-3.531019449234009
16.552984714508057:	servo;	-22
16.555521488189697:	imu;	yaw,	-3.5277469158172607
16.564509391784668:	imu;	yaw,	-3.526656150817871
16.574350833892822:	imu;	yaw,	-3.5244743824005127
16.58469319343567:	imu;	yaw,	-3.5212018489837646
16.590507745742798:	altitude;	altitude,	80.03711700439453
16.595110654830933:	imu;	yaw,	-3.5157477855682373
16.59883427619934:	encoder;	counts,	76
16.604101419448853:	imu;	yaw,	-3.5124752521514893
16.61491847038269:	imu;	yaw,	-3.509202718734741
16.624327182769775:	imu;	yaw,	-3.507021188735962
16.634705543518066:	imu;	yaw,	-3.5048394203186035
16.645638704299927:	imu;	yaw,	-3.500476121902466
16.65175151824951:	altitude;	altitude,	80.1137466430664
16.656919240951538:	imu;	yaw,	-3.4939310550689697
16.664101123809814:	servo;	-21
16.665769338607788:	imu;	yaw,	-3.4884769916534424
16.67529010772705:	imu;	yaw,	-3.483022689819336
16.688100576400757:	encoder;	counts,	75
16.69356918334961:	imu;	yaw,	-3.4808411598205566
16.69833278656006:	imu;	yaw,	-3.4786593914031982
16.705894231796265:	imu;	yaw,	-3.472114324569702
16.716546535491943:	imu;	yaw,	-3.466660261154175
16.71754002571106:	servo;	-20
16.727078199386597:	imu;	yaw,	-3.462296962738037
16.728039503097534:	servo;	-19
16.73230481147766:	altitude;	altitude,	79.80988311767578
