17.46393609046936:	altitude;	altitude,	73.79606628417969
17.472747802734375:	imu;	yaw,	-5.554510593414307
17.482831478118896:	encoder;	counts,	280
17.50482940673828:	imu;	yaw,	-5.553419589996338
17.50664258003235:	altitude;	altitude,	73.87797546386719
17.521915912628174:	imu;	yaw,	-5.552329063415527
17.53241205215454:	imu;	yaw,	-5.551238059997559
17.54096794128418:	encoder;	counts,	281
17.54389238357544:	imu;	yaw,	-5.552329063415527
17.553426504135132:	altitude;	altitude,	73.77757263183594
17.562617540359497:	imu;	yaw,	-5.551238059997559
17.57273292541504:	imu;	yaw,	-5.549056529998779
17.58284592628479:	imu;	yaw,	-5.546874523162842
17.59236788749695:	encoder;	counts,	282
17.596786499023438:	imu;	yaw,	-5.545783996582031
17.604002714157104:	imu;	yaw,	-5.5446929931640625
17.720072984695435:	gps;	found,	12|	long,	-71.42073059082031|	lat,	42.42729187011719|	altitude,	89.80000305175781
17.724814891815186:	encoder;	counts,	284
17.72979235649109:	altitude;	altitude,	73.71151733398438
17.733381271362305:	imu;	yaw,	-5.537056922912598
17.74989151954651:	encoder;	counts,	285
17.762888193130493:	altitude;	altitude,	73.80928039550781
17.766557931900024:	imu;	yaw,	-5.535966396331787
17.79338312149048:	imu;	yaw,	-5.537056922912598
17.800835132598877:	altitude;	altitude,	73.35745239257812
17.804799556732178:	imu;	yaw,	-5.539238929748535
17.811537504196167:	encoder;	counts,	286
17.814857721328735:	imu;	yaw,	-5.540329456329346
17.824888467788696:	imu;	yaw,	-5.538147926330566
17.83391785621643:	imu;	yaw,	-5.537056922912598
17.855581283569336:	altitude;	altitude,	73.84891510009766
17.85868811607361:	imu;	yaw,	-5.535966396331787
17.863911151885986:	imu;	yaw,	-5.533784866333008
17.86894917488098:	encoder;	counts,	287
17.88440179824829:	imu;	yaw,	-5.53160285949707
17.895215272903442:	imu;	yaw,	-5.528330326080322
17.905696392059326:	altitude;	altitude,	73.72472381591797
17.909114360809326:	imu;	yaw,	-5.527239799499512
17.915021657943726:	encoder;	counts,	288
17.923736572265625:	imu;	yaw,	-5.526148796081543
17.93442153930664:	imu;	yaw,	-5.523967266082764
17.953052043914795:	altitude;	altitude,	74.01802062988281
17.956895112991333:	imu;	yaw,	-5.525057792663574
17.96573305130005:	imu;	yaw,	-5.523967266082764
17.970834970474243:	encoder;	counts,	289
17.985849380493164:	imu;	yaw,	-5.521785259246826
17.993698358535767:	servo;	-6
17.996264457702637:	imu;	yaw,	-5.520694732666016
18.00130867958069:	servo;	-9
18.003542184829712:	altitude;	altitude,	73.68244934082031
18.007687091827393:	servo;	-10
18.01451826095581:	servo;	-11
18.024895906448364:	encoder;	counts,	290
18.03565526008606:	imu;	yaw,	-5.521785259246826
18.045189142227173:	servo;	-12
18.0494601726532:	altitude;	altitude,	73.69566345214844
18.072994232177734:	servo;	-13
18.07561206817627:	encoder;	counts,	291
18.084694147109985:	altitude;	altitude,	73.75907897949219
18.096708297729492:	imu;	yaw,	-5.519603729248047
18.1155264377594:	altitude;	altitude,	73.597900390625
18.1189124584198:	imu;	yaw,	-5.520694732666016
18.125967502593994:	imu;	yaw,	-5.521785259246826
18.136497974395752:	encoder;	counts,	292
18.14182949066162:	imu;	yaw,	-5.522876262664795
18.14810276031494:	imu;	yaw,	-5.523967266082764
18.16319990158081:	altitude;	altitude,	73.9466781616211
18.166949033737183:	imu;	yaw,	-5.525057792663574
18.17707657814026:	imu;	yaw,	-5.526148796081543
18.188133239746094:	encoder;	counts,	293
18.213009357452393:	altitude;	altitude,	73.64017486572266
18.21567702293396:	imu;	yaw,	-5.525057792663574
18.226336002349854:	imu;	yaw,	-5.523967266082764
18.241194248199463:	encoder;	counts,	294
18.24714756011963:	imu;	yaw,	-5.522876262664795
18.257367610931396:	imu;	yaw,	-5.521785259246826
18.26119828224182:	altitude;	altitude,	73.56619262695312
18.266157388687134:	imu;	yaw,	-5.523967266082764
18.276171684265137:	imu;	yaw,	-5.528330326080322
18.28667902946472:	imu;	yaw,	-5.529421329498291
18.291475534439087:	encoder;	counts,	295
18.296375274658203:	imu;	yaw,	-5.532693862915039
18.307297229766846:	imu;	yaw,	-5.534875392913818
18.31642198562622:	altitude;	altitude,	73.75379180908203
18.31916618347168:	imu;	yaw,	-5.535966396331787
18.325741291046143:	imu;	yaw,	-5.538147926330566
18.337446928024292:	imu;	yaw,	-5.540329456329346
18.348028421401978:	encoder;	counts,	296
18.35249161720276:	imu;	yaw,	-5.5414204597473145
18.356703281402588:	imu;	yaw,	-5.543601989746094
18.36782145500183:	imu;	yaw,	-5.545783996582031
18.377789974212646:	altitude;	altitude,	73.8224868774414
18.387665510177612:	imu;	yaw,	-5.546874523162842
18.397165536880493:	imu;	yaw,	-5.5479655265808105
18.404024839401245:	encoder;	counts,	297
18.40625023841858:	imu;	yaw,	-5.551238059997559
18.417874097824097:	imu;	yaw,	-5.553419589996338
18.427581787109375:	imu;	yaw,	-5.555601119995117
18.438279390335083:	imu;	yaw,	-5.556692123413086
18.443596601486206:	altitude;	altitude,	73.597900390625
18.44781255722046:	imu;	yaw,	-5.559964656829834
18.457124710083008:	imu;	yaw,	-5.563237190246582
18.46118927001953:	encoder;	counts,	298
18.46587324142456:	imu;	yaw,	-5.564328193664551
18.487366676330566:	imu;	yaw,	-5.565418720245361
18.492583990097046:	altitude;	altitude,	73.70623016357422
18.49929189682007:	imu;	yaw,	-5.564328193664551
18.515554904937744:	encoder;	counts,	299
18.52287197113037:	altitude;	altitude,	73.7035903930664
18.52791428565979:	imu;	yaw,	-5.565418720245361
18.556900024414062:	altitude;	altitude,	73.75379180908203
18.559601068496704:	imu;	yaw,	-5.56650972366333
18.56350040435791:	encoder;	counts,	300
18.573287963867188:	imu;	yaw,	-5.568691253662109
18.598819971084595:	imu;	yaw,	-5.569782257080078
18.608971118927002:	altitude;	altitude,	73.80928039550781
18.60944128036499:	imu;	yaw,	-5.570872783660889
18.724560499191284:	gps;	found,	12|	long,	-71.42072296142578|	lat,	42.427284240722656|	altitude,	89.80000305175781
18.727914333343506:	encoder;	counts,	303
18.735929250717163:	imu;	yaw,	-5.58505392074585
18.739370822906494:	imu;	yaw,	-5.58287239074707
18.750151872634888:	imu;	yaw,	-5.58505392074585
18.76019024848938:	imu;	yaw,	-5.588326454162598
18.77053999900818:	altitude;	altitude,	73.60317993164062
18.775466680526733:	imu;	yaw,	-5.591598987579346
18.779139041900635:	imu;	yaw,	-5.594871520996094
18.787637948989868:	encoder;	counts,	304
18.792215585708618:	imu;	yaw,	-5.595962047576904
18.80069327354431:	imu;	yaw,	-5.598144054412842
18.816635847091675:	altitude;	altitude,	73.63224792480469
18.819919109344482:	imu;	yaw,	-5.597053050994873
18.82981252670288:	imu;	yaw,	-5.595962047576904
18.83917999267578:	encoder;	counts,	305
18.859491109848022:	altitude;	altitude,	73.78021240234375
18.86463761329651:	imu;	yaw,	-5.597053050994873
18.88105607032776:	imu;	yaw,	-5.598144054412842
18.89098072052002:	imu;	yaw,	-5.599234580993652
18.894716024398804:	encoder;	counts,	306
18.90092134475708:	imu;	yaw,	-5.598144054412842
18.911906003952026:	altitude;	altitude,	73.48692321777344
18.917799472808838:	servo;	-11
18.919816255569458:	imu;	yaw,	-5.600325584411621
18.931338787078857:	imu;	yaw,	-5.60141658782959
18.941444158554077:	imu;	yaw,	-5.6025071144104
18.94500160217285:	encoder;	counts,	307
18.950742721557617:	imu;	yaw,	-5.603598117828369
18.951660871505737:	servo;	-9
18.961912870407104:	altitude;	altitude,	73.53448486328125
18.96293878555298:	servo;	-7
18.965388536453247:	imu;	yaw,	-5.60468864440918
18.98159694671631:	imu;	yaw,	-5.607961177825928
18.990408897399902:	imu;	yaw,	-5.610143184661865
19.001320362091064:	encoder;	counts,	308
19.0025897026062:	servo;	-6
19.005427598953247:	imu;	yaw,	-5.613415718078613
19.016587495803833:	imu;	yaw,	-5.615596771240234
19.02103066444397:	imu;	yaw,	-5.618869304656982
19.030070543289185:	imu;	yaw,	-5.619960308074951
19.03901433944702:	altitude;	altitude,	73.4023666381836
19.042958736419678:	imu;	yaw,	-5.621050834655762
19.045048475265503:	servo;	-7
19.052063941955566:	imu;	yaw,	-5.62432336807251
19.054226636886597:	servo;	-6
19.058382272720337:	encoder;	counts,	309
19.064810514450073:	imu;	yaw,	-5.623232841491699
19.065925359725952:	servo;	-7
19.07266926765442:	servo;	-6
19.096275568008423:	altitude;	altitude,	73.7379379272461
19.10153317451477:	imu;	yaw,	-5.6254143714904785
19.112451791763306:	encoder;	counts,	310
19.120229482650757:	imu;	yaw,	-5.623232841491699
19.131519556045532:	imu;	yaw,	-5.6221418380737305
19.13691997528076:	altitude;	altitude,	73.69566345214844
19.161611080169678:	servo;	-7
19.163531064987183:	altitude;	altitude,	73.70623016357422
19.1673264503479:	imu;	yaw,	-5.621050834655762
19.172144412994385:	encoder;	counts,	311
19.172964096069336:	servo;	-6
19.179823398590088:	imu;	yaw,	-5.6221418380737305
19.180691957473755:	servo;	-7
19.18774676322937:	imu;	yaw,	-5.621050834655762
19.193729877471924:	imu;	yaw,	-5.619960308074951
19.198127508163452:	servo;	-8
19.201952934265137:	imu;	yaw,	-5.618869304656982
19.214229106903076:	servo;	-9
19.21659207344055:	encoder;	counts,	312
19.224592685699463:	imu;	yaw,	-5.616687774658203
19.232757568359375:	altitude;	altitude,	73.61903381347656
19.238199710845947:	imu;	yaw,	-5.613415718078613
19.263326406478882:	altitude;	altitude,	73.48692321777344
19.269134044647217:	encoder;	counts,	313
19.272313117980957:	imu;	yaw,	-5.6123247146606445
19.302722692489624:	imu;	yaw,	-5.614506244659424
19.30850601196289:	altitude;	altitude,	73.508056640625
19.309752225875854:	servo;	-10
19.312913179397583:	imu;	yaw,	-5.616687774658203
19.31713581085205:	servo;	-9
19.31994867324829:	encoder;	counts,	314
19.323020696640015:	imu;	yaw,	-5.618869304656982
19.325055360794067:	servo;	-10
19.32975935935974:	servo;	-9
19.334344625473022:	imu;	yaw,	-5.619960308074951
19.336554050445557:	servo;	-10
19.342045783996582:	imu;	yaw,	-5.621050834655762
19.35376238822937:	servo;	-11
19.368234395980835:	altitude;	altitude,	73.54241180419922
19.37276601791382:	imu;	yaw,	-5.619960308074951
19.377434730529785:	encoder;	counts,	315
19.39405369758606:	imu;	yaw,	-5.618869304656982
19.39598846435547:	servo;	-12
19.404824018478394:	imu;	yaw,	-5.619960308074951
19.413848876953125:	imu;	yaw,	-5.6221418380737305
19.42099380493164:	altitude;	altitude,	73.51334381103516
19.424211740493774:	imu;	yaw,	-5.621050834655762
19.432170629501343:	encoder;	counts,	316
19.43618392944336:	imu;	yaw,	-5.619960308074951
19.44194793701172:	servo;	-13
19.44291114807129:	imu;	yaw,	-5.618869304656982
19.465139865875244:	altitude;	altitude,	73.64546203613281
19.474823474884033:	imu;	yaw,	-5.619960308074951
19.484785795211792:	encoder;	counts,	317
19.492937088012695:	imu;	yaw,	-5.621050834655762
19.503239393234253:	imu;	yaw,	-5.618869304656982
19.513255834579468:	altitude;	altitude,	73.58468627929688
19.516616344451904:	imu;	yaw,	-5.617778301239014
19.524405002593994:	imu;	yaw,	-5.616687774658203
19.53357434272766:	imu;	yaw,	-5.615596771240234
19.53881049156189:	encoder;	counts,	318
19.544331312179565:	imu;	yaw,	-5.613415718078613
19.553537130355835:	imu;	yaw,	-5.611233711242676
19.563730478286743:	imu;	yaw,	-5.6123247146606445
19.570245265960693:	altitude;	altitude,	73.74586486816406
19.573726177215576:	imu;	yaw,	-5.615596771240234
19.584502458572388:	imu;	yaw,	-5.617778301239014
19.587206602096558:	encoder;	counts,	319
19.595337867736816:	imu;	yaw,	-5.619960308074951
19.605422496795654:	imu;	yaw,	-5.6221418380737305
19.799458742141724:	gps;	found,	12|	long,	-71.42070770263672|	lat,	42.42728042602539|	altitude,	89.80000305175781
19.802740812301636:	encoder;	counts,	322
19.807811737060547:	imu;	yaw,	-5.649412631988525
19.813029289245605:	encoder;	counts,	323
19.825780868530273:	altitude;	altitude,	73.4023666381836
19.83224368095398:	imu;	yaw,	-5.648322105407715
19.845820426940918:	imu;	yaw,	-5.649412631988525
19.852235317230225:	encoder;	counts,	324
19.85642695426941:	imu;	yaw,	-5.651594161987305
19.875389337539673:	altitude;	altitude,	73.4261474609375
19.881707668304443:	imu;	yaw,	-5.652685165405273
19.886754274368286:	imu;	yaw,	-5.653776168823242
19.89573097229004:	imu;	yaw,	-5.652685165405273
19.904284238815308:	encoder;	counts,	325
19.922256231307983:	altitude;	altitude,	73.597900390625
19.94650650024414:	imu;	yaw,	-5.654866695404053
19.956289052963257:	imu;	yaw,	-5.658139228820801
19.960198879241943:	encoder;	counts,	326
19.96644163131714:	altitude;	altitude,	73.43143463134766
19.970581769943237:	imu;	yaw,	-5.660321235656738
19.977173805236816:	imu;	yaw,	-5.663593769073486
19.985767602920532:	imu;	yaw,	-5.665775299072266
19.995653867721558:	imu;	yaw,	-5.667956829071045
20.00571370124817:	imu;	yaw,	-5.671229362487793
20.01211643218994:	encoder;	counts,	327
20.016138553619385:	imu;	yaw,	-5.673410892486572
20.026822090148926:	altitude;	altitude,	73.49748992919922
20.037949562072754:	imu;	yaw,	-5.674501895904541
20.057039260864258:	imu;	yaw,	-5.67559289932251
20.067743062973022:	imu;	yaw,	-5.67668342590332
20.072006464004517:	altitude;	altitude,	73.51334381103516
20.077263832092285:	encoder;	counts,	328
20.083154916763306:	imu;	yaw,	-5.678865432739258
20.088250160217285:	imu;	yaw,	-5.681046962738037
20.096335887908936:	imu;	yaw,	-5.682137489318848
20.106233835220337:	imu;	yaw,	-5.683228492736816
20.120595693588257:	altitude;	altitude,	73.43407440185547
20.125695943832397:	encoder;	counts,	329
20.130134344100952:	imu;	yaw,	-5.684319496154785
20.136839628219604:	imu;	yaw,	-5.6865010261535645
20.163453102111816:	altitude;	altitude,	73.55033874511719
20.17565679550171:	encoder;	counts,	330
20.18774175643921:	imu;	yaw,	-5.684319496154785
20.199730396270752:	altitude;	altitude,	73.64017486572266
20.207425594329834:	imu;	yaw,	-5.685410022735596
20.21672534942627:	imu;	yaw,	-5.6865010261535645
20.227891445159912:	encoder;	counts,	331
20.238239526748657:	imu;	yaw,	-5.687592029571533
20.243939876556396:	imu;	yaw,	-5.690864562988281
20.248682022094727:	imu;	yaw,	-5.691955089569092
20.255555152893066:	altitude;	altitude,	73.45257568359375
20.261079788208008:	imu;	yaw,	-5.694136619567871
20.267157793045044:	imu;	yaw,	-5.697409629821777
20.27729034423828:	imu;	yaw,	-5.700681686401367
20.283950805664062:	encoder;	counts,	332
20.28800630569458:	imu;	yaw,	-5.7028632164001465
20.29782223701477:	imu;	yaw,	-5.705044746398926
20.30806589126587:	imu;	yaw,	-5.707226753234863
20.31293559074402:	altitude;	altitude,	73.5291976928711
20.328282117843628:	imu;	yaw,	-5.708317756652832
20.336391925811768:	encoder;	counts,	333
20.340558528900146:	imu;	yaw,	-5.710499286651611
20.350971460342407:	altitude;	altitude,	73.52127075195312
20.358581066131592:	imu;	yaw,	-5.711589813232422
20.367870330810547:	imu;	yaw,	-5.713771343231201
20.37794780731201:	imu;	yaw,	-5.715953350067139
20.388235569000244:	altitude;	altitude,	73.42350769042969
20.39532160758972:	imu;	yaw,	-5.718134880065918
20.398787260055542:	encoder;	counts,	334
20.419183254241943:	imu;	yaw,	-5.719225883483887
20.426477670669556:	altitude;	altitude,	73.38916015625
20.43223524093628:	imu;	yaw,	-5.722498416900635
20.438790798187256:	imu;	yaw,	-5.7235894203186035
20.448936939239502:	encoder;	counts,	335
20.46947145462036:	altitude;	altitude,	73.26761627197266
20.479405164718628:	imu;	yaw,	-5.722498416900635
20.497100114822388:	encoder;	counts,	336
20.501100301742554:	imu;	yaw,	-5.721407890319824
20.508666038513184:	imu;	yaw,	-5.719225883483887
20.514805793762207:	altitude;	altitude,	73.78021240234375
20.528916358947754:	imu;	yaw,	-5.721407890319824
20.540497303009033:	imu;	yaw,	-5.7235894203186035
20.549250602722168:	imu;	yaw,	-5.725770950317383
20.553975582122803:	encoder;	counts,	337
20.55925226211548:	imu;	yaw,	-5.72795295715332
20.5646710395813:	altitude;	altitude,	73.51334381103516
20.569711446762085:	imu;	yaw,	-5.729043006896973
20.58628273010254:	imu;	yaw,	-5.7301344871521
20.591516733169556:	imu;	yaw,	-5.732316017150879
20.600625038146973:	imu;	yaw,	-5.734497547149658
20.604145765304565:	encoder;	counts,	338
20.60867738723755:	imu;	yaw,	-5.736679553985596
20.728118658065796:	gps;	found,	12|	long,	-71.42070007324219|	lat,	42.427276611328125|	altitude,	89.80000305175781
20.732770681381226:	encoder;	counts,	340
20.739333629608154:	imu;	yaw,	-5.757404804229736
20.745633125305176:	imu;	yaw,	-5.759586811065674
20.752074718475342:	altitude;	altitude,	73.73001098632812
20.7685763835907:	encoder;	counts,	341
20.773072242736816:	imu;	yaw,	-5.757404804229736
20.781365633010864:	imu;	yaw,	-5.756314277648926
20.791175365447998:	imu;	yaw,	-5.755223274230957
20.795981407165527:	altitude;	altitude,	73.49748992919922
20.802110195159912:	imu;	yaw,	-5.7541327476501465
20.81089949607849:	imu;	yaw,	-5.755223274230957
20.819718599319458:	encoder;	counts,	342
20.832124948501587:	imu;	yaw,	-5.7541327476501465
20.842772483825684:	altitude;	altitude,	73.55826568603516
20.851276397705078:	imu;	yaw,	-5.756314277648926
20.86164903640747:	imu;	yaw,	-5.760677814483643
20.871049642562866:	imu;	yaw,	-5.761768341064453
20.874183416366577:	servo;	-11
20.875906467437744:	encoder;	counts,	343
20.880581855773926:	imu;	yaw,	-5.762859344482422
20.88140606880188:	servo;	-8
20.887425422668457:	servo;	-7
20.89363932609558:	imu;	yaw,	-5.763949871063232
20.901137828826904:	imu;	yaw,	-5.765040874481201
20.902195930480957:	servo;	-6
20.90855884552002:	servo;	-5
20.913739919662476:	altitude;	altitude,	73.56619262695312
20.915875673294067:	servo;	-4
20.917262315750122:	imu;	yaw,	-5.766131401062012
20.922328233718872:	servo;	-3
20.927117109298706:	imu;	yaw,	-5.768313407897949
20.93298029899597:	encoder;	counts,	344
20.942506074905396:	imu;	yaw,	-5.7704949378967285
20.943946838378906:	servo;	-2
20.945796728134155:	imu;	yaw,	-5.772676467895508
20.954437494277954:	imu;	yaw,	-5.774858474731445
20.96198844909668:	imu;	yaw,	-5.775949478149414
20.97255539894104:	imu;	yaw,	-5.778131008148193
20.977964639663696:	encoder;	counts,	345
20.98234987258911:	imu;	yaw,	-5.781403064727783
20.985498666763306:	servo;	-1
20.991619348526:	servo;	-2
20.99575686454773:	altitude;	altitude,	73.51334381103516
20.998077392578125:	servo;	-1
21.004927158355713:	servo;	-2
21.01407814025879:	imu;	yaw,	-5.78249454498291
21.021363973617554:	imu;	yaw,	-5.7846760749816895
21.025511264801025:	servo;	-1
21.031633138656616:	imu;	yaw,	-5.7857666015625
21.03973627090454:	encoder;	counts,	346
21.04140615463257:	servo;	-2
21.049390077590942:	imu;	yaw,	-5.7846760749816895
21.050905227661133:	servo;	-1
21.05620050430298:	imu;	yaw,	-5.783585071563721
21.062392234802246:	imu;	yaw,	-5.78249454498291
21.063164234161377:	servo;	-2
21.0692400932312:	altitude;	altitude,	73.38123321533203
21.070204257965088:	servo;	-1
21.082818269729614:	imu;	yaw,	-5.780312538146973
21.09059190750122:	encoder;	counts,	347
21.09421443939209:	imu;	yaw,	-5.779221534729004
21.10351586341858:	imu;	yaw,	-5.778131008148193
21.111988067626953:	imu;	yaw,	-5.774858474731445
21.121736764907837:	altitude;	altitude,	73.47370910644531
21.125656127929688:	imu;	yaw,	-5.7704949378967285
21.134112119674683:	imu;	yaw,	-5.767222881317139
21.138218879699707:	encoder;	counts,	348
21.142178058624268:	imu;	yaw,	-5.763949871063232
21.15233039855957:	imu;	yaw,	-5.759586811065674
21.161977767944336:	imu;	yaw,	-5.757404804229736
21.173022270202637:	imu;	yaw,	-5.755223274230957
21.178287744522095:	altitude;	altitude,	73.597900390625
21.183325052261353:	imu;	yaw,	-5.753041744232178
21.187336921691895:	encoder;	counts,	349
21.192285299301147:	imu;	yaw,	-5.75085973739624
21.203510761260986:	imu;	yaw,	-5.74758768081665
21.204541444778442:	servo;	0
21.214598894119263:	imu;	yaw,	-5.745406150817871
21.223045587539673:	imu;	yaw,	-5.744315147399902
21.23325824737549:	altitude;	altitude,	73.36009216308594
21.239859104156494:	imu;	yaw,	-5.743224620819092
21.243999481201172:	encoder;	counts,	350
21.251103162765503:	imu;	yaw,	-5.742133140563965
21.272326469421387:	altitude;	altitude,	73.56354522705078
21.282444715499878:	imu;	yaw,	-5.741042613983154
21.28946590423584:	encoder;	counts,	351
21.293272495269775:	imu;	yaw,	-5.742133140563965
21.304428339004517:	imu;	yaw,	-5.741042613983154
21.3181209564209:	altitude;	altitude,	73.4023666381836
21.34040927886963:	altitude;	altitude,	73.4023666381836
21.344966173171997:	imu;	yaw,	-5.742133140563965
21.34972643852234:	encoder;	counts,	352
21.36369299888611:	imu;	yaw,	-5.7399516105651855
21.377378463745117:	altitude;	altitude,	73.66659545898438
21.387549877166748:	imu;	yaw,	-5.737770080566406
21.3946373462677:	imu;	yaw,	-5.734497547149658
21.39875555038452:	encoder;	counts,	353
21.404942750930786:	imu;	yaw,	-5.7334065437316895
21.415183305740356:	imu;	yaw,	-5.732316017150879
21.42334222793579:	imu;	yaw,	-5.72795295715332
21.433510065078735:	altitude;	altitude,	73.508056640625
21.440200328826904:	imu;	yaw,	-5.7235894203186035
21.444734811782837:	encoder;	counts,	354
21.452770948410034:	imu;	yaw,	-5.720316410064697
21.455469846725464:	imu;	yaw,	-5.715953350067139
21.464481353759766:	imu;	yaw,	-5.710499286651611
21.474698066711426:	imu;	yaw,	-5.708317756652832
21.484628438949585:	altitude;	altitude,	73.46050262451172
21.491462230682373:	imu;	yaw,	-5.707226753234863
21.495119333267212:	encoder;	counts,	355
21.514107942581177:	imu;	yaw,	-5.708317756652832
21.52661156654358:	imu;	yaw,	-5.709408283233643
21.530007123947144:	altitude;	altitude,	73.56354522705078
21.53555417060852:	imu;	yaw,	-5.710499286651611
21.542258262634277:	encoder;	counts,	356
21.54615879058838:	imu;	yaw,	-5.712681293487549
21.55519413948059:	imu;	yaw,	-5.714862823486328
21.57498288154602:	altitude;	altitude,	73.2861099243164
21.578248023986816:	imu;	yaw,	-5.713771343231201
21.58488965034485:	imu;	yaw,	-5.712681293487549
21.59254002571106:	encoder;	counts,	357
21.596377849578857:	imu;	yaw,	-5.711589813232422
21.60524582862854:	imu;	yaw,	-5.710499286651611
21.62617802619934:	servo;	-1
21.63232731819153:	servo;	0
21.669665575027466:	servo;	-1
21.713642120361328:	servo;	0
21.72128963470459:	gps;	found,	12|	long,	-71.42069244384766|	lat,	42.427268981933594|	altitude,	89.80000305175781
21.725647687911987:	encoder;	counts,	359
21.73322296142578:	imu;	yaw,	-5.690864562988281
21.73737144470215:	imu;	yaw,	-5.688682556152344
21.74505305290222:	encoder;	counts,	360
21.748823404312134:	imu;	yaw,	-5.685410022735596
21.756481170654297:	imu;	yaw,	-5.679955959320068
21.7667396068573:	imu;	yaw,	-5.67668342590332
21.773462295532227:	altitude;	altitude,	73.29403686523438
21.78557252883911:	imu;	yaw,	-5.67559289932251
21.78625464439392:	servo;	-1
21.7963547706604:	encoder;	counts,	361
21.801605224609375:	servo;	0
21.80645728111267:	imu;	yaw,	-5.674501895904541
21.818242073059082:	altitude;	altitude,	73.38916015625
21.825958490371704:	servo;	-1
21.831358432769775:	imu;	yaw,	-5.67559289932251
21.83719038963318:	imu;	yaw,	-5.67668342590332
21.8423330783844:	encoder;	counts,	362
21.846598148345947:	imu;	yaw,	-5.677774429321289
21.856629610061646:	imu;	yaw,	-5.678865432739258
21.865620851516724:	imu;	yaw,	-5.677774429321289
21.877192735671997:	altitude;	altitude,	73.32838439941406
21.882596969604492:	imu;	yaw,	-5.67668342590332
21.893917083740234:	servo;	0
21.895241737365723:	encoder;	counts,	363
21.9013991355896:	servo;	-1
21.907448768615723:	imu;	yaw,	-5.67559289932251
21.917689323425293:	imu;	yaw,	-5.673410892486572
21.925144910812378:	altitude;	altitude,	73.38387298583984
21.930099964141846:	imu;	yaw,	-5.672320365905762
21.936529397964478:	imu;	yaw,	-5.671229362487793
21.945178270339966:	encoder;	counts,	364
21.94947600364685:	imu;	yaw,	-5.670138359069824
21.956767320632935:	imu;	yaw,	-5.669047832489014
21.968027591705322:	imu;	yaw,	-5.667956829071045
21.978469133377075:	imu;	yaw,	-5.666865825653076
21.982515335083008:	altitude;	altitude,	73.51334381103516
21.987199783325195:	imu;	yaw,	-5.665775299072266
21.9935781955719:	encoder;	counts,	365
21.997812509536743:	imu;	yaw,	-5.664684295654297
22.00804567337036:	imu;	yaw,	-5.663593769073486
22.017648220062256:	imu;	yaw,	-5.6592302322387695
22.02816390991211:	imu;	yaw,	-5.6559576988220215
22.034615755081177:	altitude;	altitude,	73.74586486816406
22.039917707443237:	imu;	yaw,	-5.653776168823242
22.04373335838318:	encoder;	counts,	366
22.0490243434906:	imu;	yaw,	-5.650503635406494
22.057867288589478:	imu;	yaw,	-5.646140098571777
22.06724214553833:	imu;	yaw,	-5.643958568572998
22.08251404762268:	altitude;	altitude,	73.4948501586914
22.08848547935486:	imu;	yaw,	-5.642867565155029
22.09178376197815:	encoder;	counts,	367
22.097614288330078:	imu;	yaw,	-5.641777038574219
22.107569456100464:	imu;	yaw,	-5.642867565155029
22.118043661117554:	imu;	yaw,	-5.643958568572998
22.12799048423767:	imu;	yaw,	-5.645049571990967
22.136622190475464:	altitude;	altitude,	73.41822052001953
22.14316415786743:	imu;	yaw,	-5.647231101989746
22.14559245109558:	encoder;	counts,	368
22.16866946220398:	imu;	yaw,	-5.646140098571777
22.17893886566162:	altitude;	altitude,	73.54241180419922
22.190590620040894:	encoder;	counts,	369
22.201475858688354:	imu;	yaw,	-5.645049571990967
22.209238052368164:	imu;	yaw,	-5.642867565155029
22.219455242156982:	imu;	yaw,	-5.64068603515625
22.22931432723999:	imu;	yaw,	-5.639595031738281
22.234392404556274:	altitude;	altitude,	73.41822052001953
22.24094533920288:	encoder;	counts,	370
22.246578216552734:	imu;	yaw,	-5.637413501739502
22.251101970672607:	imu;	yaw,	-5.634140968322754
22.25891399383545:	imu;	yaw,	-5.633049964904785
22.27905035018921:	altitude;	altitude,	73.32574462890625
22.28477692604065:	imu;	yaw,	-5.631959438323975
22.287657022476196:	encoder;	counts,	371
22.297792434692383:	imu;	yaw,	-5.630868434906006
22.309582233428955:	imu;	yaw,	-5.628686904907227
22.321693420410156:	imu;	yaw,	-5.627595901489258
22.328474044799805:	encoder;	counts,	372
22.33335590362549:	imu;	yaw,	-5.626505374908447
22.338627576828003:	imu;	yaw,	-5.623232841491699
22.345057010650635:	altitude;	altitude,	73.32838439941406
22.348955631256104:	imu;	yaw,	-5.618869304656982
22.359166145324707:	imu;	yaw,	-5.617778301239014
22.36942148208618:	imu;	yaw,	-5.615596771240234
22.377522706985474:	encoder;	counts,	373
22.38219714164734:	imu;	yaw,	-5.613415718078613
22.389423608779907:	imu;	yaw,	-5.6123247146606445
22.39979076385498:	imu;	yaw,	-5.613415718078613
22.405153036117554:	altitude;	altitude,	73.66130828857422
22.41001582145691:	imu;	yaw,	-5.614506244659424
22.41786003112793:	servo;	-2
22.425511837005615:	servo;	-1
22.427993059158325:	encoder;	counts,	374
22.43154811859131:	servo;	-2
22.44162940979004:	imu;	yaw,	-5.615596771240234
22.451512336730957:	altitude;	altitude,	73.50012969970703
22.455579042434692:	imu;	yaw,	-5.616687774658203
22.470024824142456:	servo;	-3
22.47459578514099:	encoder;	counts,	375
22.48292326927185:	servo;	-4
22.489068508148193:	altitude;	altitude,	73.50012969970703
