6.9655373096466064:	altitude;	altitude,	-19.73778533935547
6.968612432479858:	imu;	yaw,	4.906557083129883
6.986023187637329:	encoder;	counts,	89
6.996466398239136:	imu;	yaw,	4.905466079711914
7.026601552963257:	imu;	yaw,	4.904375076293945
7.027298212051392:	imu;	yaw,	4.905466079711914
7.034111738204956:	altitude;	altitude,	-19.663803100585938
7.043894529342651:	imu;	yaw,	4.904375076293945
7.053470849990845:	imu;	yaw,	4.903284549713135
7.065650701522827:	imu;	yaw,	4.902193546295166
7.099706172943115:	imu;	yaw,	4.901102542877197
7.100659370422363:	imu;	yaw,	4.900012016296387
7.110532283782959:	imu;	yaw,	4.898921012878418
7.118639230728149:	altitude;	altitude,	-19.60567283630371
7.12749719619751:	imu;	yaw,	4.897830009460449
7.16918420791626:	imu;	yaw,	4.89564847946167
7.169773578643799:	encoder;	counts,	90
7.170332193374634:	imu;	yaw,	4.893466949462891
7.1750688552856445:	imu;	yaw,	4.891285419464111
7.185363292694092:	imu;	yaw,	4.890194892883301
7.195495367050171:	imu;	yaw,	4.889103889465332
7.20768666267395:	imu;	yaw,	4.888012886047363
7.242301940917969:	altitude;	altitude,	-19.637378692626953
7.2736546993255615:	altitude;	altitude,	-19.73778533935547
7.299173355102539:	imu;	yaw,	4.889103889465332
7.299732685089111:	imu;	yaw,	4.888012886047363
7.307983160018921:	motors;	-100
7.349297761917114:	altitude;	altitude,	-19.573965072631836
7.370653390884399:	servo;	-2
7.372488498687744:	altitude;	altitude,	-19.663803100585938
7.381193399429321:	imu;	yaw,	4.889103889465332
7.381794691085815:	servo;	-3
7.386301040649414:	servo;	0
7.411486387252808:	imu;	yaw,	4.890194892883301
7.411931753158569:	imu;	yaw,	4.884740352630615
7.421880722045898:	imu;	yaw,	4.883649826049805
7.429412126541138:	imu;	yaw,	4.882558822631836
7.446308374404907:	imu;	yaw,	4.883649826049805
7.46819806098938:	imu;	yaw,	4.885831356048584
7.468966007232666:	imu;	yaw,	4.886922359466553
7.493870496749878:	altitude;	altitude,	-19.73778533935547
7.526724576950073:	encoder;	counts,	89
7.5291688442230225:	imu;	yaw,	4.888012886047363
7.544818878173828:	imu;	yaw,	4.886922359466553
7.55364465713501:	altitude;	altitude,	-19.69022560119629
7.568083763122559:	imu;	yaw,	4.888012886047363
7.577808618545532:	imu;	yaw,	4.889103889465332
7.589437484741211:	imu;	yaw,	4.891285419464111
7.607129812240601:	imu;	yaw,	4.892375946044922
7.624645233154297:	altitude;	altitude,	-19.64794921875
7.6494972705841064:	imu;	yaw,	4.891285419464111
7.658375263214111:	imu;	yaw,	4.892375946044922
7.668249845504761:	imu;	yaw,	4.893466949462891
7.694859027862549:	imu;	yaw,	4.894557476043701
7.704017877578735:	altitude;	altitude,	-19.44713592529297
7.710642337799072:	imu;	yaw,	4.89564847946167
7.720741033554077:	encoder;	counts,	88
7.752570629119873:	imu;	yaw,	4.898921012878418
7.753474235534668:	imu;	yaw,	4.901102542877197
7.76965069770813:	imu;	yaw,	4.903284549713135
7.778825521469116:	imu;	yaw,	4.905466079711914
7.809523344039917:	imu;	yaw,	4.906557083129883
7.81017541885376:	altitude;	altitude,	-19.47355842590332
7.836399555206299:	altitude;	altitude,	-19.60567283630371
7.937756776809692:	gps;	lat,	42.427345275878906|	long,	-71.42081451416016|	altitude,	0.0|	found,	13
7.945777177810669:	encoder;	counts,	87
7.9572882652282715:	imu;	yaw,	4.918556213378906
7.970782995223999:	encoder;	counts,	86
7.990858554840088:	imu;	yaw,	4.9207377433776855
7.99803614616394:	imu;	yaw,	4.921828746795654
8.010454177856445:	imu;	yaw,	4.922919273376465
8.031040906906128:	imu;	yaw,	4.926191806793213
8.031500577926636:	imu;	yaw,	4.928373336791992
8.03957223892212:	altitude;	altitude,	-19.632095336914062
8.049176692962646:	imu;	yaw,	4.93164587020874
8.05682373046875:	servo;	1
8.059830665588379:	imu;	yaw,	4.933827877044678
8.06315302848816:	servo;	2
8.0693519115448:	servo;	3
8.08994460105896:	imu;	yaw,	4.936009407043457
8.096431255340576:	encoder;	counts,	85
8.098601341247559:	servo;	4
8.101469039916992:	imu;	yaw,	4.937100410461426
8.104612112045288:	servo;	5
8.12039828300476:	servo;	6
8.151307106018066:	imu;	yaw,	4.938190937042236
8.152321815490723:	imu;	yaw,	4.939281940460205
8.153795957565308:	imu;	yaw,	4.941463470458984
8.164419412612915:	altitude;	altitude,	-19.996728897094727
8.175502061843872:	imu;	yaw,	4.942554473876953
8.186309576034546:	encoder;	counts,	84
8.198628902435303:	imu;	yaw,	4.945827007293701
8.208667039871216:	imu;	yaw,	4.946917533874512
8.219289064407349:	imu;	yaw,	4.949099540710449
8.241082906723022:	servo;	7
8.242643117904663:	imu;	yaw,	4.9512810707092285
8.243624210357666:	imu;	yaw,	4.952372074127197
8.251137018203735:	imu;	yaw,	4.953462600708008
8.261785984039307:	imu;	yaw,	4.955644607543945
8.28530502319336:	servo;	8
8.288366556167603:	imu;	yaw,	4.956735134124756
8.289095163345337:	encoder;	counts,	83
8.296454191207886:	imu;	yaw,	4.962189197540283
8.307486772537231:	imu;	yaw,	4.965461730957031
8.319614887237549:	imu;	yaw,	4.969825267791748
8.364134550094604:	imu;	yaw,	4.973097801208496
8.364770889282227:	imu;	yaw,	4.979642868041992
8.365154266357422:	imu;	yaw,	4.9818243980407715
8.365687370300293:	imu;	yaw,	4.984005928039551
8.374828338623047:	encoder;	counts,	82
8.380186080932617:	imu;	yaw,	4.9850969314575195
8.390608310699463:	altitude;	altitude,	-21.164613723754883
8.424050092697144:	imu;	yaw,	4.984005928039551
8.425775289535522:	imu;	yaw,	4.9850969314575195
8.426591634750366:	imu;	yaw,	4.988369464874268
8.428865671157837:	servo;	6
8.430644512176514:	imu;	yaw,	4.990550994873047
8.435895681381226:	servo;	5
8.440845966339111:	servo;	4
8.448379039764404:	servo;	2
8.451693058013916:	imu;	yaw,	4.992732524871826
8.453307628631592:	servo;	0
8.476971626281738:	encoder;	counts,	81
8.477705240249634:	imu;	yaw,	4.996005058288574
8.488377094268799:	imu;	yaw,	4.999277591705322
8.495875597000122:	servo;	-6
8.500016212463379:	imu;	yaw,	5.00145959854126
8.501274347305298:	servo;	-9
8.508528232574463:	servo;	-16
8.5133216381073:	imu;	yaw,	5.00255012512207
8.517572402954102:	servo;	-17
8.538995742797852:	imu;	yaw,	5.005822658538818
8.53943419456482:	encoder;	counts,	80
8.543003559112549:	servo;	-21
8.548296689987183:	imu;	yaw,	5.011276721954346
8.551328897476196:	servo;	-22
8.557294368743896:	servo;	-23
8.562155961990356:	servo;	-24
8.566087484359741:	imu;	yaw,	5.017821788787842
8.598211288452148:	imu;	yaw,	5.020003318786621
8.601177215576172:	imu;	yaw,	5.023275852203369
8.607155561447144:	altitude;	altitude,	-26.56542205810547
8.618259906768799:	imu;	yaw,	5.026548385620117
8.621356010437012:	imu;	yaw,	5.027638912200928
8.633950233459473:	encoder;	counts,	79
8.660172462463379:	imu;	yaw,	5.0287299156188965
8.665064811706543:	imu;	yaw,	5.026548385620117
8.66625428199768:	servo;	-1
8.671471357345581:	motors;	0
8.67971920967102:	servo;	0
8.683899641036987:	imu;	yaw,	5.025457382202148
8.692442178726196:	servo;	-2
8.694201946258545:	imu;	yaw,	5.02436637878418
8.697333574295044:	servo;	0
8.718842267990112:	imu;	yaw,	5.023275852203369
8.725581169128418:	encoder;	counts,	78
8.731288433074951:	imu;	yaw,	5.018912315368652
8.74418020248413:	imu;	yaw,	5.015639781951904
8.755816459655762:	imu;	yaw,	5.014549255371094
8.778422117233276:	altitude;	altitude,	-26.982900619506836
8.778930187225342:	imu;	yaw,	5.013458251953125
8.78535532951355:	imu;	yaw,	5.014549255371094
8.803577899932861:	imu;	yaw,	5.011276721954346
8.814136266708374:	imu;	yaw,	5.010186195373535
8.844130516052246:	encoder;	counts,	77
8.845275163650513:	imu;	yaw,	5.014549255371094
8.969462633132935:	gps;	lat,	42.427345275878906|	long,	-71.42080688476562|	altitude,	0.0|	found,	13
8.975400924682617:	imu;	yaw,	5.026548385620117
8.992163896560669:	encoder;	counts,	76
9.004157543182373:	imu;	yaw,	5.029820919036865
9.034259796142578:	imu;	yaw,	5.0320024490356445
9.035027027130127:	imu;	yaw,	5.033093452453613
9.03556489944458:	imu;	yaw,	5.034183979034424
9.043887615203857:	imu;	yaw,	5.035274982452393
9.055973529815674:	altitude;	altitude,	-27.3845272064209
9.067813158035278:	imu;	yaw,	5.034183979034424
9.096489667892456:	imu;	yaw,	5.033093452453613
9.111330509185791:	altitude;	altitude,	-27.733306884765625
9.119203090667725:	imu;	yaw,	5.034183979034424
9.126416206359863:	imu;	yaw,	5.036365985870361
9.15795087814331:	imu;	yaw,	5.037456512451172
9.158461332321167:	imu;	yaw,	5.038547515869141
9.165251016616821:	imu;	yaw,	5.039638042449951
9.183986186981201:	altitude;	altitude,	-28.008102416992188
9.221857786178589:	imu;	yaw,	5.038547515869141
9.222417831420898:	imu;	yaw,	5.037456512451172
9.232994794845581:	altitude;	altitude,	-28.27761459350586
9.287614345550537:	imu;	yaw,	5.036365985870361
9.288926839828491:	altitude;	altitude,	-28.018672943115234
9.314014196395874:	altitude;	altitude,	-28.002819061279297
9.33998703956604:	imu;	yaw,	5.037456512451172
9.349644422531128:	altitude;	altitude,	-28.060949325561523
9.360310792922974:	imu;	yaw,	5.038547515869141
9.389469385147095:	altitude;	altitude,	-28.134933471679688
9.424462080001831:	imu;	yaw,	5.037456512451172
9.448246240615845:	imu;	yaw,	5.036365985870361
9.448702335357666:	altitude;	altitude,	-28.134933471679688
9.49835467338562:	altitude;	altitude,	-28.31989097595215
9.499194145202637:	encoder;	counts,	75
9.504046440124512:	imu;	yaw,	5.037456512451172
9.522966384887695:	imu;	yaw,	5.038547515869141
9.539836168289185:	altitude;	altitude,	-28.536558151245117
9.595199584960938:	altitude;	altitude,	-28.251192092895508
9.618034362792969:	altitude;	altitude,	-28.27761459350586
9.65533971786499:	altitude;	altitude,	-28.462574005126953
9.68343210220337:	altitude;	altitude,	-28.3463134765625
9.725425004959106:	altitude;	altitude,	-28.446720123291016
9.750974893569946:	altitude;	altitude,	-28.3463134765625
9.773935079574585:	imu;	yaw,	5.039638042449951
9.804735898971558:	altitude;	altitude,	-28.504850387573242
9.807121515274048:	imu;	yaw,	5.038547515869141
9.865015983581543:	altitude;	altitude,	-28.552412033081055
9.972175121307373:	gps;	lat,	42.427345275878906|	long,	-71.42081451416016|	altitude,	0.0|	found,	13
10.008198261260986:	altitude;	altitude,	-28.56298065185547
10.040486097335815:	altitude;	altitude,	-28.420297622680664
10.079766511917114:	altitude;	altitude,	-28.304039001464844
10.11697769165039:	altitude;	altitude,	-28.420297622680664
10.16769003868103:	altitude;	altitude,	-28.425582885742188
10.184758424758911:	altitude;	altitude,	-28.420297622680664
10.22460412979126:	altitude;	altitude,	-28.4361515045166
10.27652382850647:	altitude;	altitude,	-28.45200538635254
10.293335437774658:	altitude;	altitude,	-28.536558151245117
10.32974910736084:	altitude;	altitude,	-28.446720123291016
10.376078367233276:	altitude;	altitude,	-28.462574005126953
10.398182392120361:	altitude;	altitude,	-28.245908737182617
10.439087867736816:	altitude;	altitude,	-28.219486236572266
10.469461679458618:	altitude;	altitude,	-28.219486236572266
10.50649356842041:	altitude;	altitude,	-28.378021240234375
10.539766073226929:	altitude;	altitude,	-28.494281768798828
10.585355520248413:	altitude;	altitude,	-28.47842788696289
10.63263750076294:	altitude;	altitude,	-28.47842788696289
10.64331316947937:	altitude;	altitude,	-28.47842788696289
10.684691905975342:	altitude;	altitude,	-28.56298065185547
10.718262910842896:	altitude;	altitude,	-28.578834533691406
10.753713130950928:	altitude;	altitude,	-28.578834533691406
10.790497541427612:	altitude;	altitude,	-28.462574005126953
10.845487356185913:	altitude;	altitude,	-28.52070426940918
11.057107925415039:	gps;	lat,	42.427345275878906|	long,	-71.42081451416016|	altitude,	0.0|	found,	13
11.114188194274902:	altitude;	altitude,	-28.488996505737305
11.126858711242676:	altitude;	altitude,	-28.636964797973633
11.163404703140259:	altitude;	altitude,	-28.304039001464844
11.21504259109497:	altitude;	altitude,	-28.261760711669922
11.235910892486572:	altitude;	altitude,	-28.647533416748047
11.27308201789856:	altitude;	altitude,	-28.578834533691406
11.3126802444458:	altitude;	altitude,	-28.446720123291016
11.340694427490234:	altitude;	altitude,	-28.372737884521484
11.378850221633911:	altitude;	altitude,	-28.446720123291016
11.414684772491455:	altitude;	altitude,	-28.404443740844727
11.467426061630249:	altitude;	altitude,	-28.446720123291016
11.48948335647583:	altitude;	altitude,	-28.52070426940918
11.524858474731445:	altitude;	altitude,	-28.330461502075195
11.564583778381348:	altitude;	altitude,	-28.56298065185547
11.595152854919434:	altitude;	altitude,	-28.261760711669922
11.636260271072388:	altitude;	altitude,	-28.515419006347656
11.672563314437866:	altitude;	altitude,	-28.388591766357422
11.71088695526123:	altitude;	altitude,	-28.415014266967773
11.75775694847107:	altitude;	altitude,	-28.3463134765625
11.779301404953003:	altitude;	altitude,	-28.63167953491211
11.818240642547607:	altitude;	altitude,	-28.779647827148438
11.959150552749634:	gps;	lat,	42.427345275878906|	long,	-71.42081451416016|	altitude,	0.0|	found,	13
11.99401307106018:	altitude;	altitude,	-28.663387298583984
12.045529842376709:	altitude;	altitude,	-28.504850387573242
12.056963920593262:	altitude;	altitude,	-28.457290649414062
12.100150346755981:	altitude;	altitude,	-28.446720123291016
12.128874063491821:	altitude;	altitude,	-28.689809799194336
12.166027069091797:	altitude;	altitude,	-28.605257034301758
12.203863143920898:	altitude;	altitude,	-28.605257034301758
12.247174263000488:	altitude;	altitude,	-28.647533416748047
12.274434328079224:	altitude;	altitude,	-28.557697296142578
12.313229322433472:	altitude;	altitude,	-28.689809799194336
12.34779667854309:	altitude;	altitude,	-28.758508682250977
12.395465850830078:	altitude;	altitude,	-28.515419006347656
12.429663896560669:	altitude;	altitude,	-28.647533416748047
12.465947151184082:	altitude;	altitude,	-28.642250061035156
12.503743886947632:	altitude;	altitude,	-28.663387298583984
12.5395188331604:	altitude;	altitude,	-28.663387298583984
12.576613187789917:	altitude;	altitude,	-28.47314453125
12.615017414093018:	altitude;	altitude,	-28.573549270629883
12.657892227172852:	altitude;	altitude,	-28.615825653076172
12.685335874557495:	altitude;	altitude,	-28.647533416748047
12.726506471633911:	altitude;	altitude,	-28.58411979675293
12.763885736465454:	altitude;	altitude,	-28.54712677001953
12.7969229221344:	altitude;	altitude,	-28.54712677001953
12.836632013320923:	altitude;	altitude,	-28.557697296142578
12.965811491012573:	gps;	lat,	42.427345275878906|	long,	-71.42081451416016|	altitude,	0.0|	found,	13
12.998684406280518:	altitude;	altitude,	-28.52070426940918
13.039418935775757:	altitude;	altitude,	-28.605257034301758
13.083057880401611:	altitude;	altitude,	-28.689809799194336
13.116724252700806:	altitude;	altitude,	-28.457290649414062
13.149101734161377:	altitude;	altitude,	-28.557697296142578
13.186795949935913:	altitude;	altitude,	-28.49956703186035
13.237202882766724:	altitude;	altitude,	-28.430866241455078
13.259469270706177:	altitude;	altitude,	-28.356884002685547
13.281235694885254:	checkpoint;	num,	1|	long,	-71.42081451416016|	lat,	42.427345275878906
13.296350240707397:	altitude;	altitude,	-28.557697296142578
13.335701704025269:	altitude;	altitude,	-28.531272888183594
