0.565086841583252:	motors;	0
1.874708890914917:	imu;	yaw,	5.774858474731445
1.8751659393310547:	imu;	yaw,	5.777040004730225
1.8961715698242188:	servo;	-1
1.9228651523590088:	motors;	-100
1.9560728073120117:	servo;	-2
1.9902558326721191:	servo;	-4
1.999875545501709:	servo;	-5
2.0091488361358643:	servo;	-7
2.0327816009521484:	servo;	-8
2.0425243377685547:	servo;	-9
2.0747647285461426:	servo;	-8
2.0794358253479004:	servo;	-7
2.0843682289123535:	servo;	-3
2.0893936157226562:	servo;	-2
2.0948984622955322:	servo;	-1
2.0970146656036377:	gps;	lat,	42.427513122558594|	long,	-71.42091369628906|	altitude,	0.0|	found,	13
2.118286371231079:	servo;	0
2.122551202774048:	encoder;	counts,	4
2.1232352256774902:	imu;	yaw,	5.763949871063232
2.1245455741882324:	servo;	-1
2.1308982372283936:	servo;	0
2.1356959342956543:	servo;	-1
2.1407418251037598:	servo;	0
2.1452999114990234:	servo;	-1
2.1673505306243896:	servo;	0
2.177614450454712:	imu;	yaw,	5.762859344482422
2.196824550628662:	imu;	yaw,	5.761768341064453
2.2269701957702637:	altitude;	altitude,	-11.837387084960938
2.228247880935669:	imu;	yaw,	5.768313407897949
2.2435240745544434:	imu;	yaw,	5.7704949378967285
2.245238780975342:	imu;	yaw,	5.771585941314697
2.256460189819336:	imu;	yaw,	5.7704949378967285
2.2872307300567627:	imu;	yaw,	5.769404411315918
2.2906739711761475:	altitude;	altitude,	-11.678850173950195
2.3055503368377686:	imu;	yaw,	5.7704949378967285
2.3530025482177734:	imu;	yaw,	5.769404411315918
2.3544883728027344:	altitude;	altitude,	-11.578444480895996
2.366849422454834:	imu;	yaw,	5.771585941314697
2.3733391761779785:	motors;	0
2.38979434967041:	imu;	yaw,	5.772676467895508
2.408456563949585:	altitude;	altitude,	-11.805679321289062
2.437758684158325:	imu;	yaw,	5.773767948150635
2.4382171630859375:	encoder;	counts,	3
2.4451866149902344:	imu;	yaw,	5.775949478149414
2.501255989074707:	imu;	yaw,	5.774858474731445
2.5025854110717773:	imu;	yaw,	5.773767948150635
2.5044100284576416:	imu;	yaw,	5.771585941314697
2.5076351165771484:	altitude;	altitude,	-11.694704055786133
2.5145456790924072:	imu;	yaw,	5.768313407897949
2.5169475078582764:	imu;	yaw,	5.769404411315918
2.565242052078247:	altitude;	altitude,	-11.678850173950195
2.5657780170440674:	imu;	yaw,	5.7704949378967285
2.5687382221221924:	imu;	yaw,	5.771585941314697
2.5815937519073486:	imu;	yaw,	5.772676467895508
2.591954231262207:	imu;	yaw,	5.773767948150635
2.598522663116455:	imu;	yaw,	5.774858474731445
2.6077113151550293:	imu;	yaw,	5.775949478149414
2.617278814315796:	imu;	yaw,	5.777040004730225
2.656888484954834:	imu;	yaw,	5.778131008148193
2.657372236251831:	altitude;	altitude,	-11.58901309967041
2.659942388534546:	imu;	yaw,	5.777040004730225
2.66568660736084:	motors;	-100
2.6694674491882324:	imu;	yaw,	5.778131008148193
2.6827661991119385:	imu;	yaw,	5.779221534729004
2.706674575805664:	imu;	yaw,	5.780312538146973
2.716510772705078:	imu;	yaw,	5.781403064727783
2.7253592014312744:	imu;	yaw,	5.78249454498291
2.7313239574432373:	imu;	yaw,	5.783585071563721
2.7380902767181396:	imu;	yaw,	5.7846760749816895
2.776879072189331:	encoder;	counts,	2
2.777452230453491:	imu;	yaw,	5.786857604980469
2.7835161685943604:	imu;	yaw,	5.7912211418151855
2.7895755767822266:	imu;	yaw,	5.786857604980469
2.8031678199768066:	imu;	yaw,	5.7846760749816895
2.8153083324432373:	altitude;	altitude,	-11.552021026611328
2.8508288860321045:	imu;	yaw,	5.786857604980469
2.8516714572906494:	imu;	yaw,	5.790130138397217
2.8542733192443848:	imu;	yaw,	5.792311668395996
2.8588454723358154:	imu;	yaw,	5.793402671813965
3.0059385299682617:	gps;	lat,	42.427513122558594|	long,	-71.42091369628906|	altitude,	0.0|	found,	13
3.0098371505737305:	encoder;	counts,	1
3.01853346824646:	imu;	yaw,	5.803219795227051
3.032435655593872:	servo;	-1
3.033820390701294:	imu;	yaw,	5.804310321807861
3.0435431003570557:	servo;	-2
3.0685791969299316:	altitude;	altitude,	-11.536168098449707
3.069389820098877:	imu;	yaw,	5.805401802062988
3.076509952545166:	motors;	0
3.082777738571167:	encoder;	counts,	0
3.0909481048583984:	imu;	yaw,	5.808673858642578
3.103687286376953:	imu;	yaw,	5.809764862060547
3.1288509368896484:	imu;	yaw,	5.807583332061768
3.1294989585876465:	imu;	yaw,	5.806492328643799
3.139709949493408:	imu;	yaw,	5.805401802062988
3.1539478302001953:	imu;	yaw,	5.806492328643799
3.158964157104492:	imu;	yaw,	5.807583332061768
3.1796016693115234:	altitude;	altitude,	-11.604866981506348
3.1899960041046143:	imu;	yaw,	5.810855388641357
3.1997005939483643:	imu;	yaw,	5.814128398895264
3.2098660469055176:	imu;	yaw,	5.808673858642578
3.223642349243164:	imu;	yaw,	5.806492328643799
3.2469968795776367:	encoder;	counts,	-1
3.2474708557128906:	imu;	yaw,	5.805401802062988
3.260485887527466:	imu;	yaw,	5.804310321807861
3.264467239379883:	imu;	yaw,	5.805401802062988
3.270000696182251:	imu;	yaw,	5.806492328643799
3.293414831161499:	imu;	yaw,	5.807583332061768
3.2994489669799805:	altitude;	altitude,	-11.536168098449707
3.320756196975708:	imu;	yaw,	5.809764862060547
3.331199884414673:	imu;	yaw,	5.810855388641357
3.3646557331085205:	altitude;	altitude,	-11.71055793762207
3.3653266429901123:	imu;	yaw,	5.813036918640137
3.367849588394165:	imu;	yaw,	5.814128398895264
3.420994997024536:	altitude;	altitude,	-11.620720863342285
3.4216654300689697:	imu;	yaw,	5.813036918640137
3.445056438446045:	altitude;	altitude,	-11.747550010681152
3.4730217456817627:	imu;	yaw,	5.814128398895264
3.493131637573242:	altitude;	altitude,	-11.620720863342285
3.5048580169677734:	imu;	yaw,	5.815218925476074
3.5426244735717773:	altitude;	altitude,	-11.816248893737793
3.551180839538574:	imu;	yaw,	5.816309928894043
3.5952746868133545:	altitude;	altitude,	-11.789826393127441
3.6195766925811768:	altitude;	altitude,	-11.906085968017578
3.659717559814453:	altitude;	altitude,	-11.747550010681152
3.692495346069336:	altitude;	altitude,	-11.721126556396484
3.724848508834839:	altitude;	altitude,	-11.662997245788574
3.7311558723449707:	imu;	yaw,	5.8174004554748535
3.768641710281372:	altitude;	altitude,	-11.75283432006836
3.7778236865997314:	servo;	-1
3.7935988903045654:	imu;	yaw,	5.816309928894043
3.8171541690826416:	motors;	100
3.8216640949249268:	altitude;	altitude,	-11.6312894821167
3.8816440105438232:	servo;	-2
3.8832056522369385:	altitude;	altitude,	-11.541452407836914
3.888521194458008:	servo;	-3
3.9846603870391846:	servo;	-2
4.001890182495117:	gps;	lat,	42.427513122558594|	long,	-71.42091369628906|	altitude,	0.0|	found,	13
4.0084228515625:	encoder;	counts,	0
4.014929533004761:	servo;	-1
4.041898488998413:	imu;	yaw,	5.804310321807861
4.043560981750488:	motors;	0
4.045279026031494:	imu;	yaw,	5.803219795227051
4.063738107681274:	imu;	yaw,	5.802128791809082
4.109187126159668:	imu;	yaw,	5.804310321807861
4.109942197799683:	altitude;	altitude,	-11.620720863342285
4.1162333488464355:	imu;	yaw,	5.805401802062988
4.125052452087402:	imu;	yaw,	5.806492328643799
4.135937690734863:	imu;	yaw,	5.807583332061768
4.1661059856414795:	altitude;	altitude,	-11.678850173950195
4.169259548187256:	servo;	0
4.175738573074341:	encoder;	counts,	1
4.178861141204834:	servo;	-1
4.183628082275391:	imu;	yaw,	5.808673858642578
4.184394121170044:	servo;	0
4.197581768035889:	imu;	yaw,	5.810855388641357
4.205520868301392:	motors;	-100
4.229021072387695:	imu;	yaw,	5.808673858642578
4.229612112045288:	imu;	yaw,	5.806492328643799
4.242330074310303:	imu;	yaw,	5.804310321807861
4.253142595291138:	imu;	yaw,	5.803219795227051
4.2554216384887695:	servo;	-1
4.265118837356567:	servo;	-2
4.2875447273254395:	imu;	yaw,	5.804310321807861
4.28984522819519:	servo;	-4
4.293956279754639:	imu;	yaw,	5.805401802062988
4.301236867904663:	servo;	-3
4.311331272125244:	altitude;	altitude,	-11.694704055786133
4.31972599029541:	imu;	yaw,	5.803219795227051
4.340929746627808:	imu;	yaw,	5.796674728393555
4.345340251922607:	imu;	yaw,	5.789039611816406
4.35350227355957:	servo;	-2
4.354947566986084:	imu;	yaw,	5.786857604980469
4.392036199569702:	imu;	yaw,	5.789039611816406
4.393868923187256:	imu;	yaw,	5.790130138397217
4.401524543762207:	imu;	yaw,	5.792311668395996
4.40513277053833:	imu;	yaw,	5.793402671813965
4.4177162647247314:	servo;	-1
4.421339988708496:	altitude;	altitude,	-11.694704055786133
4.459972381591797:	altitude;	altitude,	-11.620720863342285
4.468919038772583:	imu;	yaw,	5.794493198394775
4.50472354888916:	imu;	yaw,	5.795584678649902
4.50699520111084:	imu;	yaw,	5.796674728393555
4.517797231674194:	motors;	0
4.524926662445068:	imu;	yaw,	5.797765254974365
4.539982557296753:	altitude;	altitude,	-11.916655540466309
4.566757917404175:	encoder;	counts,	0
4.567451238632202:	imu;	yaw,	5.796674728393555
4.5864903926849365:	imu;	yaw,	5.795584678649902
4.6226806640625:	altitude;	altitude,	-11.826818466186523
4.634187698364258:	imu;	yaw,	5.796674728393555
4.67405891418457:	altitude;	altitude,	-11.789826393127441
4.674633502960205:	imu;	yaw,	5.795584678649902
4.675062894821167:	imu;	yaw,	5.793402671813965
4.683441877365112:	imu;	yaw,	5.792311668395996
4.693519353866577:	imu;	yaw,	5.7912211418151855
4.707162141799927:	imu;	yaw,	5.792311668395996
4.739649534225464:	imu;	yaw,	5.794493198394775
4.740088939666748:	imu;	yaw,	5.795584678649902
4.740656137466431:	imu;	yaw,	5.796674728393555
4.746459722518921:	imu;	yaw,	5.797765254974365
4.756234169006348:	imu;	yaw,	5.796674728393555
4.766224384307861:	imu;	yaw,	5.795584678649902
4.794233798980713:	altitude;	altitude,	-11.800395011901855
4.815277099609375:	altitude;	altitude,	-11.858525276184082
4.826478719711304:	imu;	yaw,	5.796674728393555
4.835993766784668:	imu;	yaw,	5.797765254974365
4.859963655471802:	imu;	yaw,	5.798856735229492
4.884414196014404:	altitude;	altitude,	-11.58901309967041
5.011214733123779:	gps;	lat,	42.427513122558594|	long,	-71.42091369628906|	altitude,	0.0|	found,	13
5.061526775360107:	altitude;	altitude,	-11.758118629455566
5.103542327880859:	altitude;	altitude,	-11.842671394348145
5.124413967132568:	altitude;	altitude,	-11.784542083740234
5.154353857040405:	imu;	yaw,	5.797765254974365
5.1725172996521:	altitude;	altitude,	-11.673565864562988
5.2070958614349365:	altitude;	altitude,	-11.657712936401367
5.249984264373779:	altitude;	altitude,	-11.615436553955078
5.290842771530151:	altitude;	altitude,	-11.816248893737793
