16.816701650619507:	imu;	yaw,	5.830490589141846
16.826240301132202:	imu;	yaw,	5.828308582305908
16.834890842437744:	imu;	yaw,	5.826127052307129
16.839832067489624:	servo;	-20
16.848209619522095:	imu;	yaw,	5.825036525726318
16.851335763931274:	servo;	-17
16.882872819900513:	imu;	yaw,	5.822854995727539
16.8843412399292:	servo;	-14
16.888673305511475:	imu;	yaw,	5.82067346572876
16.889332056045532:	imu;	yaw,	5.818491458892822
16.892910718917847:	imu;	yaw,	5.815218925476074
16.89705991744995:	servo;	-10
16.903981924057007:	encoder;	counts,	2
16.906777381896973:	servo;	-9
16.933046579360962:	servo;	-8
16.93462562561035:	imu;	yaw,	5.809764862060547
16.93519139289856:	imu;	yaw,	5.804310321807861
16.94547200202942:	imu;	yaw,	5.8010382652282715
16.94752836227417:	servo;	0
16.952434062957764:	motors;	0
16.9566969871521:	imu;	yaw,	5.797765254974365
16.957675218582153:	servo;	-1
16.99416422843933:	imu;	yaw,	5.794493198394775
16.99478840827942:	imu;	yaw,	5.792311668395996
16.997167825698853:	imu;	yaw,	5.789039611816406
17.008686304092407:	altitude;	altitude,	-11.980070114135742
17.0164315700531:	imu;	yaw,	5.78249454498291
17.026432275772095:	imu;	yaw,	5.774858474731445
17.03474760055542:	imu;	yaw,	5.769404411315918
17.044813871383667:	imu;	yaw,	5.767222881317139
17.05442762374878:	imu;	yaw,	5.768313407897949
17.064457178115845:	encoder;	counts,	1
17.07467484474182:	imu;	yaw,	5.773767948150635
17.084274291992188:	imu;	yaw,	5.777040004730225
17.111132860183716:	imu;	yaw,	5.779221534729004
17.111711025238037:	imu;	yaw,	5.778131008148193
17.116327047348022:	imu;	yaw,	5.777040004730225
17.123765230178833:	imu;	yaw,	5.774858474731445
17.135125875473022:	imu;	yaw,	5.773767948150635
17.14479947090149:	imu;	yaw,	5.772676467895508
17.1695499420166:	altitude;	altitude,	-12.022346496582031
17.193320989608765:	altitude;	altitude,	-11.906085968017578
17.22211003303528:	imu;	yaw,	5.773767948150635
17.229520082473755:	servo;	-2
17.237094163894653:	servo;	-1
17.239347457885742:	altitude;	altitude,	-11.837387084960938
17.283957719802856:	altitude;	altitude,	-11.552021026611328
17.31316328048706:	altitude;	altitude,	-11.773972511291504
17.36262011528015:	altitude;	altitude,	-11.99592399597168
17.38459277153015:	altitude;	altitude,	-12.032915115356445
17.51033306121826:	servo;	-2
17.5162296295166:	servo;	-1
17.52695059776306:	gps;	lat,	42.42750549316406|	long,	-71.42089080810547|	altitude,	0.0|	found,	13
17.553961992263794:	altitude;	altitude,	-12.06462287902832
17.55457830429077:	imu;	yaw,	5.771585941314697
17.59201407432556:	altitude;	altitude,	-11.921939849853516
17.635003328323364:	altitude;	altitude,	-12.080476760864258
17.643028020858765:	servo;	-2
17.664780855178833:	servo;	-1
17.679076194763184:	altitude;	altitude,	-11.948362350463867
17.71897268295288:	altitude;	altitude,	-12.24429702758789
17.75009036064148:	altitude;	altitude,	-12.17559814453125
17.78572177886963:	altitude;	altitude,	-11.879663467407227
17.821930170059204:	altitude;	altitude,	-12.06462287902832
17.84302568435669:	servo;	-2
17.861714839935303:	servo;	-1
17.86286950111389:	altitude;	altitude,	-12.165029525756836
17.88260817527771:	servo;	-2
17.90508532524109:	altitude;	altitude,	-12.117467880249023
17.906046628952026:	servo;	-1
17.960274934768677:	altitude;	altitude,	-12.165029525756836
17.981197118759155:	altitude;	altitude,	-11.800395011901855
18.010372161865234:	servo;	-2
18.019646644592285:	altitude;	altitude,	-12.059337615966797
18.023166179656982:	servo;	-1
18.06122088432312:	altitude;	altitude,	-12.001208305358887
18.09501004219055:	altitude;	altitude,	-12.117467880249023
18.1108660697937:	servo;	-2
18.123142957687378:	servo;	-1
18.14566707611084:	servo;	-2
18.147571325302124:	altitude;	altitude,	-11.990638732910156
18.154321432113647:	servo;	-1
18.19285488128662:	altitude;	altitude,	-12.101613998413086
18.215741872787476:	altitude;	altitude,	-11.948362350463867
18.250122547149658:	altitude;	altitude,	-12.043484687805176
18.25883722305298:	servo;	-2
18.26504874229431:	servo;	-1
18.291584968566895:	altitude;	altitude,	-11.89023208618164
18.332024574279785:	altitude;	altitude,	-11.83210277557373
18.35115909576416:	servo;	-2
18.374544858932495:	servo;	-1
18.3834810256958:	altitude;	altitude,	-11.974784851074219
18.403472661972046:	altitude;	altitude,	-11.958931922912598
18.483079433441162:	servo;	-2
18.490212440490723:	servo;	-1
18.625661611557007:	gps;	lat,	42.42750930786133|	long,	-71.42089080810547|	altitude,	0.0|	found,	13
18.630422353744507:	servo;	-2
18.66150188446045:	servo;	-1
18.673935890197754:	altitude;	altitude,	-11.93250846862793
18.712830781936646:	servo;	-2
18.717639207839966:	altitude;	altitude,	-11.779256820678711
18.739311933517456:	servo;	-1
18.770231008529663:	altitude;	altitude,	-11.847955703735352
18.77118992805481:	servo;	-2
18.778352737426758:	servo;	-1
18.783520460128784:	servo;	-2
18.802985429763794:	altitude;	altitude,	-11.805679321289062
18.80359935760498:	servo;	-1
18.864481687545776:	altitude;	altitude,	-11.810964584350586
18.88102912902832:	altitude;	altitude,	-12.24429702758789
18.907076597213745:	servo;	-2
18.913911819458008:	altitude;	altitude,	-11.900801658630371
18.914779901504517:	servo;	-1
18.95961594581604:	servo;	-2
18.96096444129944:	altitude;	altitude,	-11.990638732910156
18.97073459625244:	servo;	-1
18.983174562454224:	servo;	-2
19.01400876045227:	servo;	-1
19.01781725883484:	altitude;	altitude,	-11.948362350463867
19.023189783096313:	servo;	-2
19.03165912628174:	servo;	-1
19.063218116760254:	altitude;	altitude,	-11.879663467407227
19.0882830619812:	altitude;	altitude,	-11.958931922912598
19.090481281280518:	servo;	-2
19.11147165298462:	servo;	-1
19.133978605270386:	altitude;	altitude,	-11.763402938842773
19.14276885986328:	servo;	-2
19.1507887840271:	servo;	-1
19.16268301010132:	servo;	-2
19.170844554901123:	servo;	-1
19.175461530685425:	altitude;	altitude,	-11.990638732910156
19.20086979866028:	servo;	-2
19.21837615966797:	altitude;	altitude,	-12.091045379638672
19.222593545913696:	servo;	-1
19.244360208511353:	servo;	-2
19.249117612838745:	servo;	-1
19.26279878616333:	altitude;	altitude,	-11.858525276184082
19.263741731643677:	servo;	-2
19.270920991897583:	servo;	-1
19.30603814125061:	altitude;	altitude,	-11.911371231079102
19.32614541053772:	servo;	-2
19.33353090286255:	servo;	-1
19.343612670898438:	servo;	-2
19.347407341003418:	altitude;	altitude,	-11.94307804107666
19.348658800125122:	servo;	-1
19.39065933227539:	servo;	-2
19.394654512405396:	altitude;	altitude,	-11.863809585571289
19.402788400650024:	servo;	-1
19.42604660987854:	servo;	-2
19.43224000930786:	servo;	-1
19.441394805908203:	servo;	-2
19.446199655532837:	servo;	-1
19.471067667007446:	servo;	-2
19.47596764564514:	servo;	-1
19.480936765670776:	servo;	-2
19.48774814605713:	servo;	-1
19.49368929862976:	servo;	-2
19.516281127929688:	servo;	-1
19.529884576797485:	gps;	lat,	42.42750930786133|	long,	-71.42089080810547|	altitude,	0.0|	found,	13
19.539119482040405:	servo;	-2
19.571158409118652:	servo;	-1
19.576957941055298:	servo;	-2
19.589126348495483:	servo;	-1
19.61614203453064:	servo;	-2
19.620444297790527:	altitude;	altitude,	-12.001208305358887
19.622000694274902:	servo;	-1
19.63130283355713:	servo;	-2
19.65056586265564:	servo;	-1
19.67891812324524:	servo;	-2
19.680747509002686:	altitude;	altitude,	-11.715842247009277
19.68840265274048:	servo;	-1
19.70007634162903:	servo;	-2
19.702227354049683:	altitude;	altitude,	-11.89023208618164
19.722880601882935:	servo;	-1
19.73122000694275:	servo;	-2
19.76815962791443:	servo;	-1
19.770795345306396:	altitude;	altitude,	-11.842671394348145
19.77388095855713:	servo;	-2
19.781468152999878:	servo;	-1
19.798970699310303:	altitude;	altitude,	-11.911371231079102
19.802526473999023:	servo;	-2
19.832258462905884:	servo;	-1
19.841919898986816:	altitude;	altitude,	-11.884947776794434
19.878201007843018:	servo;	-2
19.883713722229004:	altitude;	altitude,	-11.75283432006836
19.893402338027954:	servo;	-1
19.90437650680542:	servo;	-2
19.93175506591797:	altitude;	altitude,	-11.916655540466309
19.962985515594482:	servo;	-1
19.984869480133057:	servo;	-2
19.986082792282104:	altitude;	altitude,	-11.884947776794434
19.996238708496094:	servo;	-1
20.00759506225586:	servo;	-2
20.026596784591675:	servo;	-1
20.02867364883423:	altitude;	altitude,	-11.884947776794434
20.033602714538574:	servo;	-2
20.051079273223877:	servo;	-1
20.078863859176636:	servo;	-2
20.080031633377075:	altitude;	altitude,	-11.758118629455566
20.102768421173096:	altitude;	altitude,	-11.800395011901855
20.123108386993408:	servo;	-1
20.14487934112549:	altitude;	altitude,	-11.684135437011719
20.151273488998413:	servo;	-2
20.17978072166443:	servo;	-1
20.189936637878418:	altitude;	altitude,	-11.937793731689453
20.190618991851807:	servo;	-2
20.213420152664185:	servo;	-1
20.22290277481079:	servo;	-2
20.230445861816406:	servo;	-1
20.23491334915161:	altitude;	altitude,	-11.842671394348145
20.243510723114014:	servo;	-2
20.282774209976196:	altitude;	altitude,	-11.884947776794434
20.310924530029297:	servo;	-1
20.32264494895935:	altitude;	altitude,	-11.99592399597168
20.362407207489014:	servo;	-2
20.364615440368652:	altitude;	altitude,	-11.93250846862793
20.3840389251709:	servo;	-1
20.405210256576538:	servo;	-2
20.406391620635986:	altitude;	altitude,	-11.784542083740234
20.42281985282898:	servo;	-1
20.452109813690186:	servo;	-2
20.45873236656189:	servo;	-1
20.5004723072052:	servo;	-2
20.510992527008057:	servo;	-1
20.52248454093933:	servo;	-2
20.548049688339233:	gps;	lat,	42.42750930786133|	long,	-71.42089080810547|	altitude,	0.0|	found,	13
20.59386944770813:	altitude;	altitude,	-11.900801658630371
20.59481167793274:	servo;	-1
20.61132574081421:	servo;	-2
20.627644062042236:	altitude;	altitude,	-11.895517349243164
20.663058757781982:	servo;	-1
20.66788935661316:	altitude;	altitude,	-12.154459953308105
20.683228969573975:	servo;	-2
20.71012830734253:	altitude;	altitude,	-11.842671394348145
20.72301936149597:	servo;	-1
20.748539686203003:	servo;	-2
20.752830982208252:	altitude;	altitude,	-11.731696128845215
20.7551908493042:	servo;	-1
20.761606216430664:	servo;	-2
20.76786732673645:	servo;	-1
20.77386713027954:	servo;	-2
20.798484563827515:	servo;	-1
20.808237552642822:	altitude;	altitude,	-11.964216232299805
20.81918239593506:	servo;	-2
20.844443798065186:	servo;	-1
20.85308027267456:	servo;	-2
20.855275630950928:	altitude;	altitude,	-11.800395011901855
20.87199592590332:	servo;	-1
20.894567012786865:	servo;	-2
20.897059202194214:	altitude;	altitude,	-11.853240966796875
20.902829885482788:	servo;	-1
20.93074083328247:	servo;	-2
20.936427354812622:	servo;	-1
20.942865133285522:	servo;	-2
20.95374321937561:	altitude;	altitude,	-11.853240966796875
20.986056089401245:	servo;	-1
20.995956420898438:	altitude;	altitude,	-11.615436553955078
21.010632038116455:	servo;	-2
21.03660488128662:	altitude;	altitude,	-11.800395011901855
21.079074144363403:	servo;	-1
21.08067798614502:	altitude;	altitude,	-11.842671394348145
21.08547806739807:	servo;	-2
21.091646194458008:	servo;	-1
