34.50081467628479:	imu;	yaw,	6.106471061706543
34.50945830345154:	imu;	yaw,	6.11083459854126
34.52250361442566:	encoder;	counts,	606
34.53086066246033:	imu;	yaw,	6.117379188537598
34.54022431373596:	imu;	yaw,	6.125014781951904
34.57190942764282:	imu;	yaw,	6.129378318786621
34.57258892059326:	encoder;	counts,	607
34.5730676651001:	imu;	yaw,	6.140286445617676
34.58135938644409:	imu;	yaw,	6.144649982452393
34.59373641014099:	encoder;	counts,	608
34.60078954696655:	imu;	yaw,	6.156649589538574
34.62400245666504:	imu;	yaw,	6.163193702697754
34.62466335296631:	imu;	yaw,	6.167557239532471
34.63222551345825:	encoder;	counts,	609
34.64024043083191:	imu;	yaw,	6.176283836364746
34.65144920349121:	imu;	yaw,	6.180646896362305
34.66151213645935:	imu;	yaw,	6.1850104331970215
34.69680666923523:	encoder;	counts,	610
34.69744825363159:	imu;	yaw,	6.203555107116699
34.698007106781006:	imu;	yaw,	6.209008693695068
34.70549726486206:	imu;	yaw,	6.212281703948975
34.71016049385071:	encoder;	counts,	611
34.722652196884155:	altitude;	altitude,	-39.132076263427734
34.75774550437927:	imu;	yaw,	6.22100830078125
34.75861930847168:	imu;	yaw,	6.22428035736084
34.75950384140015:	encoder;	counts,	612
34.76548385620117:	imu;	yaw,	6.231916427612305
34.77167820930481:	imu;	yaw,	6.2362799644470215
34.78313064575195:	encoder;	counts,	613
34.79333686828613:	imu;	yaw,	6.246097087860107
34.82326054573059:	imu;	yaw,	6.250460624694824
34.826114654541016:	imu;	yaw,	6.25700569152832
34.82665538787842:	encoder;	counts,	614
34.83219027519226:	imu;	yaw,	0.003272492438554764
34.84313344955444:	imu;	yaw,	0.020725784823298454
34.85332775115967:	encoder;	counts,	615
34.877845287323:	imu;	yaw,	0.047996558248996735
34.883171796798706:	imu;	yaw,	0.054541539400815964
34.88549184799194:	imu;	yaw,	0.05999569222331047
34.89684867858887:	encoder;	counts,	616
34.90989589691162:	imu;	yaw,	0.06435901671648026
34.936763763427734:	imu;	yaw,	0.06217735633254051
34.937674045562744:	encoder;	counts,	617
34.94260048866272:	imu;	yaw,	0.0512690506875515
34.953245639801025:	imu;	yaw,	0.05563237518072128
34.96021485328674:	imu;	yaw,	0.04908738657832146
34.97260594367981:	encoder;	counts,	618
35.004111528396606:	imu;	yaw,	0.04145156964659691
35.00499653816223:	altitude;	altitude,	-60.57148742675781
35.00575923919678:	imu;	yaw,	0.04472406208515167
35.01312017440796:	encoder;	counts,	619
35.02361273765564:	imu;	yaw,	0.05563237518072128
35.15382361412048:	gps;	lat,	42.42724609375|	long,	-71.42058563232422|	altitude,	0.0|	found,	12
35.163618326187134:	encoder;	counts,	622
35.17341160774231:	imu;	yaw,	0.22143866121768951
35.18852376937866:	encoder;	counts,	623
35.19765639305115:	imu;	yaw,	0.21925699710845947
35.22198820114136:	imu;	yaw,	0.22143866121768951
35.22514224052429:	imu;	yaw,	0.22252950072288513
35.23268675804138:	imu;	yaw,	0.21816615760326385
35.2419536113739:	encoder;	counts,	624
35.25268316268921:	imu;	yaw,	0.20616702735424042
35.27520132064819:	imu;	yaw,	0.22252950072288513
35.27577352523804:	imu;	yaw,	0.235619455575943
35.28642416000366:	imu;	yaw,	0.24761858582496643
35.29331016540527:	encoder;	counts,	625
35.30315351486206:	imu;	yaw,	0.2759801745414734
35.31315994262695:	imu;	yaw,	0.29561516642570496
35.34285855293274:	imu;	yaw,	0.3141592741012573
35.343634366989136:	imu;	yaw,	0.32615840435028076
35.35112285614014:	imu;	yaw,	0.33052173256874084
35.3586688041687:	encoder;	counts,	626
35.36954164505005:	imu;	yaw,	0.339248389005661
35.4115948677063:	imu;	yaw,	0.3447025418281555
35.41397571563721:	altitude;	altitude,	-119.76371002197266
35.414913177490234:	imu;	yaw,	0.34688419103622437
35.41982364654541:	encoder;	counts,	627
35.424997091293335:	imu;	yaw,	0.35015669465065
35.43693971633911:	imu;	yaw,	0.35233834385871887
35.44472551345825:	imu;	yaw,	0.3545200228691101
35.46692705154419:	imu;	yaw,	0.36106500029563904
35.467369079589844:	imu;	yaw,	0.3687008321285248
35.47620511054993:	encoder;	counts,	628
35.48338556289673:	imu;	yaw,	0.3796091377735138
35.494046211242676:	imu;	yaw,	0.3850632607936859
35.50495004653931:	imu;	yaw,	0.3883357644081116
35.530357360839844:	imu;	yaw,	0.3905174136161804
35.530953884124756:	imu;	yaw,	0.39269909262657166
35.53413414955139:	imu;	yaw,	0.39706242084503174
35.545573234558105:	encoder;	counts,	629
35.554200172424316:	imu;	yaw,	0.4057890474796295
35.565847396850586:	imu;	yaw,	0.410152405500412
35.59298014640808:	imu;	yaw,	0.41342490911483765
35.59455847740173:	altitude;	altitude,	-120.65679931640625
35.60207772254944:	imu;	yaw,	0.4221515357494354
35.60611915588379:	imu;	yaw,	0.4265148639678955
35.61503314971924:	encoder;	counts,	630
35.62447381019592:	imu;	yaw,	0.43305981159210205
35.6534309387207:	imu;	yaw,	0.43851399421691895
35.65396165847778:	imu;	yaw,	0.44396814703941345
35.65453815460205:	imu;	yaw,	0.44942229986190796
35.665597915649414:	imu;	yaw,	0.45487645268440247
35.67277264595032:	imu;	yaw,	0.4581489562988281
35.68364214897156:	imu;	yaw,	0.4614214301109314
35.71732687950134:	encoder;	counts,	631
35.71794557571411:	imu;	yaw,	0.46905726194381714
35.7185263633728:	imu;	yaw,	0.471238911151886
35.733659744262695:	imu;	yaw,	0.4734205901622772
35.737733125686646:	imu;	yaw,	0.4756022095680237
35.74609923362732:	imu;	yaw,	0.47996553778648376
35.75609874725342:	imu;	yaw,	0.4832380414009094
35.78389620780945:	encoder;	counts,	632
35.784711837768555:	imu;	yaw,	0.4865105450153351
35.78811168670654:	imu;	yaw,	0.4886922240257263
35.79643368721008:	altitude;	altitude,	-115.82672119140625
35.80700159072876:	imu;	yaw,	0.4963280260562897
35.816866397857666:	imu;	yaw,	0.5006913542747498
35.84418964385986:	imu;	yaw,	0.5050547122955322
35.84512162208557:	encoder;	counts,	633
35.849831342697144:	imu;	yaw,	0.5115996599197388
35.86161398887634:	imu;	yaw,	0.5170538425445557
35.872366428375244:	imu;	yaw,	0.5181446671485901
35.91413593292236:	imu;	yaw,	0.525780439376831
35.914812326431274:	imu;	yaw,	0.5301437973976135
35.9153106212616:	imu;	yaw,	0.5334162712097168
35.919156312942505:	imu;	yaw,	0.5355979204177856
35.927863121032715:	encoder;	counts,	634
35.93416714668274:	imu;	yaw,	0.542142927646637
35.9669086933136:	imu;	yaw,	0.5443245768547058
35.96759223937988:	altitude;	altitude,	-103.34461975097656
35.98080229759216:	imu;	yaw,	0.5497787594795227
35.98747277259827:	imu;	yaw,	0.5519603490829468
35.99561405181885:	imu;	yaw,	0.553051233291626
36.00763201713562:	imu;	yaw,	0.5541420578956604
36.13719606399536:	gps;	lat,	42.42723846435547|	long,	-71.42057037353516|	altitude,	0.0|	found,	12
36.147974491119385:	encoder;	counts,	636
36.15577793121338:	imu;	yaw,	0.6054111123085022
36.1669180393219:	imu;	yaw,	0.6097744703292847
36.20795488357544:	imu;	yaw,	0.6141377091407776
36.21161150932312:	imu;	yaw,	0.623955249786377
36.213924169540405:	encoder;	counts,	637
36.21906328201294:	imu;	yaw,	0.6305001974105835
36.21989297866821:	imu;	yaw,	0.6315910220146179
36.231218099594116:	imu;	yaw,	0.6326818466186523
36.23891997337341:	imu;	yaw,	0.6359543800354004
36.24556279182434:	imu;	yaw,	0.6392268538475037
36.28647184371948:	imu;	yaw,	0.6414085626602173
36.286975145339966:	altitude;	altitude,	-68.26050567626953
36.28963851928711:	imu;	yaw,	0.6424993276596069
36.29219365119934:	encoder;	counts,	638
36.30241942405701:	imu;	yaw,	0.6501351594924927
36.31232976913452:	imu;	yaw,	0.6544985175132751
36.32400298118591:	imu;	yaw,	0.6588618159294128
36.334622383117676:	imu;	yaw,	0.6621342897415161
36.3433620929718:	imu;	yaw,	0.664315938949585
36.353630781173706:	imu;	yaw,	0.6686792969703674
36.36310434341431:	imu;	yaw,	0.6730425953865051
36.3741991519928:	imu;	yaw,	0.6741334199905396
36.397883892059326:	encoder;	counts,	639
36.39833068847656:	imu;	yaw,	0.6839509606361389
36.40354251861572:	imu;	yaw,	0.6872233748435974
36.415064096450806:	imu;	yaw,	0.6915867328643799
36.44438362121582:	imu;	yaw,	0.6992225646972656
36.445011138916016:	imu;	yaw,	0.7046766877174377
36.44859719276428:	imu;	yaw,	0.7112216353416443
36.45434880256653:	imu;	yaw,	0.7134033441543579
36.4646897315979:	imu;	yaw,	0.7144941687583923
36.474583864212036:	imu;	yaw,	0.7155849933624268
36.50879096984863:	imu;	yaw,	0.7177666425704956
36.50956988334656:	encoder;	counts,	640
36.510047912597656:	imu;	yaw,	0.7243116497993469
36.516470432281494:	altitude;	altitude,	-40.833702087402344
36.5262668132782:	imu;	yaw,	0.727584183216095
36.53718042373657:	imu;	yaw,	0.7319474816322327
36.56394600868225:	imu;	yaw,	0.7363108396530151
36.56447911262512:	imu;	yaw,	0.7417649030685425
36.570948123931885:	imu;	yaw,	0.7472190856933594
36.578381299972534:	imu;	yaw,	0.7504915595054626
36.58877420425415:	imu;	yaw,	0.7537640929222107
36.59675407409668:	imu;	yaw,	0.757036566734314
36.60812759399414:	encoder;	counts,	641
36.64375853538513:	imu;	yaw,	0.7635815739631653
36.64426302909851:	imu;	yaw,	0.7657632827758789
36.64468455314636:	imu;	yaw,	0.7690357565879822
36.64712381362915:	imu;	yaw,	0.7723081707954407
36.6574432849884:	imu;	yaw,	0.7744898200035095
36.66631078720093:	imu;	yaw,	0.778853178024292
36.68891644477844:	altitude;	altitude,	-37.266632080078125
36.68942332267761:	imu;	yaw,	0.7853981852531433
36.696813106536865:	imu;	yaw,	0.7875798344612122
36.70718860626221:	imu;	yaw,	0.7908523678779602
36.7181396484375:	encoder;	counts,	642
36.74876928329468:	imu;	yaw,	0.7995790243148804
36.749229192733765:	imu;	yaw,	0.8028514385223389
36.749651193618774:	imu;	yaw,	0.8061239719390869
36.75924277305603:	imu;	yaw,	0.8072147965431213
36.767839431762695:	imu;	yaw,	0.8093964457511902
36.776796102523804:	imu;	yaw,	0.8104872703552246
36.82152223587036:	imu;	yaw,	0.811578094959259
36.822306632995605:	imu;	yaw,	0.8126689195632935
36.82278895378113:	imu;	yaw,	0.8148506283760071
36.823275327682495:	altitude;	altitude,	-36.717037200927734
36.8279972076416:	imu;	yaw,	0.8192139267921448
36.836031436920166:	servo;	-23
36.8382568359375:	encoder;	counts,	643
36.84809613227844:	imu;	yaw,	0.8224864602088928
36.875866174697876:	imu;	yaw,	0.8257589340209961
36.88380408287048:	imu;	yaw,	0.8290314674377441
36.88845205307007:	imu;	yaw,	0.8312130570411682
36.89629244804382:	servo;	-22
36.90050435066223:	imu;	yaw,	0.8344855308532715
36.909974813461304:	imu;	yaw,	0.8366671800613403
36.92123103141785:	imu;	yaw,	0.838848888874054
36.94086289405823:	servo;	-21
36.94255208969116:	imu;	yaw,	0.8421213626861572
36.946991205215454:	encoder;	counts,	644
36.956188678741455:	imu;	yaw,	0.8475755453109741
36.967647314071655:	imu;	yaw,	0.8508480787277222
36.99600601196289:	imu;	yaw,	0.8541205525398254
36.99654483795166:	imu;	yaw,	0.8563022017478943
37.00533056259155:	altitude;	altitude,	-35.53329849243164
37.00841689109802:	imu;	yaw,	0.8628471493721008
37.14699411392212:	gps;	lat,	42.42722702026367|	long,	-71.42057037353516|	altitude,	0.0|	found,	12
37.151164531707764:	encoder;	counts,	645
37.15293216705322:	servo;	-20
37.1588237285614:	imu;	yaw,	0.8944812417030334
37.17340588569641:	encoder;	counts,	646
37.183589220047:	imu;	yaw,	0.8977537155151367
37.193007946014404:	imu;	yaw,	0.8999354243278503
37.201887369155884:	imu;	yaw,	0.904298722743988
37.21127414703369:	imu;	yaw,	0.9086620807647705
37.22040295600891:	imu;	yaw,	0.9119345545768738
37.24592852592468:	imu;	yaw,	0.9141162633895874
37.24654269218445:	imu;	yaw,	0.9162979125976562
37.249027252197266:	imu;	yaw,	0.9184795618057251
37.25849962234497:	imu;	yaw,	0.9217519760131836
37.26875853538513:	imu;	yaw,	0.9250245094299316
37.292927265167236:	encoder;	counts,	647
37.29362607002258:	imu;	yaw,	0.931569516658783
37.30027365684509:	imu;	yaw,	0.9348419904708862
37.30936360359192:	imu;	yaw,	0.9370236992835999
37.31939172744751:	altitude;	altitude,	-35.047119140625
37.32829260826111:	imu;	yaw,	0.942477822303772
37.35164785385132:	imu;	yaw,	0.9446595311164856
37.35263776779175:	imu;	yaw,	0.9490228295326233
37.36369180679321:	imu;	yaw,	0.9512044191360474
37.38293433189392:	imu;	yaw,	0.9522952437400818
37.40925669670105:	encoder;	counts,	648
37.40983557701111:	imu;	yaw,	0.9555677771568298
37.413681507110596:	imu;	yaw,	0.9599310755729675
37.42269563674927:	imu;	yaw,	0.96429443359375
37.43201565742493:	imu;	yaw,	0.9697486162185669
37.43289756774902:	servo;	-19
37.4411358833313:	imu;	yaw,	0.9730210900306702
37.47263979911804:	altitude;	altitude,	-34.560943603515625
37.47318935394287:	imu;	yaw,	0.9773844480514526
37.47538900375366:	servo;	-18
37.476715087890625:	imu;	yaw,	0.9795660972595215
37.48858428001404:	servo;	-17
37.490413427352905:	imu;	yaw,	0.98283851146698
37.501155853271484:	imu;	yaw,	0.986111044883728
37.532703161239624:	servo;	-16
37.53932976722717:	encoder;	counts,	649
37.54011535644531:	imu;	yaw,	0.9893835186958313
37.54068636894226:	imu;	yaw,	0.9926560521125793
37.5510995388031:	imu;	yaw,	0.9992010593414307
37.56223702430725:	imu;	yaw,	1.0013827085494995
37.56937050819397:	imu;	yaw,	1.0046552419662476
37.6046085357666:	imu;	yaw,	1.007927656173706
37.605058670043945:	imu;	yaw,	1.0101094245910645
37.605443477630615:	imu;	yaw,	1.011200189590454
37.62896180152893:	imu;	yaw,	1.0144726037979126
37.629719257354736:	imu;	yaw,	1.0177451372146606
37.63338541984558:	encoder;	counts,	650
37.640376329422:	imu;	yaw,	1.0231993198394775
37.665199756622314:	altitude;	altitude,	-33.87395095825195
37.667603969573975:	imu;	yaw,	1.0275626182556152
37.67167806625366:	imu;	yaw,	1.029744267463684
37.684162855148315:	imu;	yaw,	1.0308351516723633
37.69568872451782:	imu;	yaw,	1.0330168008804321
37.700822830200195:	imu;	yaw,	1.035198450088501
37.72978925704956:	imu;	yaw,	1.038470983505249
37.730316162109375:	imu;	yaw,	1.0406526327133179
37.73330998420715:	imu;	yaw,	1.0417433977127075
37.745083808898926:	encoder;	counts,	651
37.75260353088379:	imu;	yaw,	1.0428341627120972
37.78297233581543:	imu;	yaw,	1.0461066961288452
37.78351426124573:	imu;	yaw,	1.048288345336914
37.79099798202515:	imu;	yaw,	1.0493792295455933
37.79650378227234:	imu;	yaw,	1.0504701137542725
37.80745553970337:	altitude;	altitude,	-33.5198860168457
37.81820201873779:	imu;	yaw,	1.053742527961731
37.84461212158203:	imu;	yaw,	1.0559241771697998
37.84516429901123:	imu;	yaw,	1.057015061378479
37.84855604171753:	imu;	yaw,	1.0591967105865479
37.86041045188904:	imu;	yaw,	1.0613783597946167
37.86940908432007:	encoder;	counts,	652
37.87523174285889:	servo;	-17
37.87933278083801:	imu;	yaw,	1.0646508932113647
37.904491662979126:	imu;	yaw,	1.065741777420044
37.90511178970337:	imu;	yaw,	1.0690141916275024
37.90627670288086:	servo;	-16
37.91859674453735:	servo;	-17
37.919326305389404:	imu;	yaw,	1.072286605834961
37.92237329483032:	imu;	yaw,	1.075559139251709
37.93135619163513:	servo;	-18
37.937058210372925:	imu;	yaw,	1.0766500234603882
37.949625968933105:	imu;	yaw,	1.0777407884597778
37.962738275527954:	imu;	yaw,	1.078831672668457
38.01873207092285:	imu;	yaw,	1.0810133218765259
38.019625425338745:	encoder;	counts,	653
38.020567893981934:	imu;	yaw,	1.0864675045013428
38.021050214767456:	altitude;	altitude,	-32.90687942504883
38.02161979675293:	imu;	yaw,	1.0897400379180908
38.163745641708374:	gps;	lat,	42.427223205566406|	long,	-71.42056274414062|	altitude,	0.0|	found,	12
38.16445207595825:	encoder;	counts,	654
38.165419816970825:	imu;	yaw,	1.1148290634155273
38.17159295082092:	imu;	yaw,	1.1159199476242065
38.182716846466064:	imu;	yaw,	1.1181015968322754
38.19460344314575:	imu;	yaw,	1.1202832460403442
38.20327186584473:	encoder;	counts,	655
38.24289298057556:	imu;	yaw,	1.1257374286651611
38.244078159332275:	imu;	yaw,	1.12791907787323
38.244871616363525:	imu;	yaw,	1.1301007270812988
38.257920026779175:	imu;	yaw,	1.131191611289978
38.25841808319092:	imu;	yaw,	1.1333731412887573
38.26683330535889:	imu;	yaw,	1.1355547904968262
38.300047159194946:	imu;	yaw,	1.1366456747055054
38.30090284347534:	imu;	yaw,	1.1377365589141846
38.301705837249756:	encoder;	counts,	656
38.31257438659668:	altitude;	altitude,	-31.93452262878418
38.31936955451965:	imu;	yaw,	1.1388273239135742
38.33277750015259:	imu;	yaw,	1.141008973121643
38.340712547302246:	imu;	yaw,	1.1442815065383911
38.39547085762024:	imu;	yaw,	1.1475540399551392
38.39820909500122:	imu;	yaw,	1.149735689163208
38.399357318878174:	imu;	yaw,	1.1519173383712769
38.40032744407654:	imu;	yaw,	1.1540989875793457
38.40540599822998:	imu;	yaw,	1.155189871788025
38.414358377456665:	encoder;	counts,	657
38.41538858413696:	imu;	yaw,	1.1573715209960938
38.42211031913757:	imu;	yaw,	1.158462405204773
38.46794033050537:	altitude;	altitude,	-31.696718215942383
38.468690395355225:	imu;	yaw,	1.1617348194122314
38.47286558151245:	imu;	yaw,	1.162825584411621
38.485719442367554:	imu;	yaw,	1.1639164686203003
38.49035835266113:	servo;	-17
38.4967143535614:	encoder;	counts,	658
38.50839352607727:	imu;	yaw,	1.168279767036438
38.54914355278015:	servo;	-16
38.55613136291504:	imu;	yaw,	1.1693706512451172
38.55804777145386:	servo;	-17
38.56129431724548:	imu;	yaw,	1.1704614162445068
38.56314158439636:	imu;	yaw,	1.1726430654525757
38.56466507911682:	imu;	yaw,	1.174824833869934
38.56576466560364:	imu;	yaw,	1.1791881322860718
38.57610249519348:	imu;	yaw,	1.1813697814941406
38.58736610412598:	altitude;	altitude,	-31.67029571533203
38.60029625892639:	imu;	yaw,	1.1879147291183472
38.63622713088989:	encoder;	counts,	659
38.637216329574585:	imu;	yaw,	1.1922781467437744
38.64277362823486:	imu;	yaw,	1.1944596767425537
38.64657115936279:	imu;	yaw,	1.1977322101593018
38.65453338623047:	imu;	yaw,	1.2010047435760498
38.66456437110901:	imu;	yaw,	1.2031863927841187
38.673449754714966:	imu;	yaw,	1.2064589262008667
38.7014434337616:	imu;	yaw,	1.2075496912002563
38.702428102493286:	encoder;	counts,	660
38.71145963668823:	imu;	yaw,	1.2086405754089355
38.71504282951355:	imu;	yaw,	1.211912989616394
38.72551989555359:	imu;	yaw,	1.215185523033142
38.73363280296326:	imu;	yaw,	1.2162764072418213
38.748942375183105:	altitude;	altitude,	-31.596311569213867
38.78030037879944:	imu;	yaw,	1.2184580564498901
38.78126859664917:	imu;	yaw,	1.2217305898666382
38.78708839416504:	encoder;	counts,	661
38.79521417617798:	imu;	yaw,	1.2260937690734863
38.80157470703125:	imu;	yaw,	1.2304571866989136
38.81110668182373:	imu;	yaw,	1.233729600906372
38.822420835494995:	imu;	yaw,	1.235911250114441
38.83436870574951:	imu;	yaw,	1.2380930185317993
38.847402811050415:	imu;	yaw,	1.242456316947937
38.855096101760864:	imu;	yaw,	1.2446379661560059
38.863922357559204:	imu;	yaw,	1.2435472011566162
38.87495493888855:	altitude;	altitude,	-31.617448806762695
38.89724683761597:	imu;	yaw,	1.2413654327392578
38.89778113365173:	encoder;	counts,	662
38.90358090400696:	imu;	yaw,	1.2468196153640747
38.91569519042969:	imu;	yaw,	1.2500921487808228
38.94605302810669:	imu;	yaw,	1.2533645629882812
38.9468047618866:	imu;	yaw,	1.2544554471969604
38.94765901565552:	imu;	yaw,	1.2588187456130981
38.959571838378906:	imu;	yaw,	1.2631820440292358
38.96463060379028:	encoder;	counts,	663
38.973281145095825:	imu;	yaw,	1.267545461654663
39.01131057739258:	altitude;	altitude,	-31.432491302490234
39.01228094100952:	imu;	yaw,	1.2708178758621216
39.22726893424988:	gps;	lat,	42.427223205566406|	long,	-71.42057037353516|	altitude,	0.0|	found,	12
39.23230481147766:	servo;	-16
39.23835635185242:	encoder;	counts,	665
39.24393820762634:	servo;	-17
39.24655723571777:	imu;	yaw,	1.3133602142333984
39.26217603683472:	encoder;	counts,	666
39.27979040145874:	servo;	-16
39.28513503074646:	servo;	-17
39.29050850868225:	imu;	yaw,	1.3155419826507568
39.291590452194214:	imu;	yaw,	1.3177236318588257
39.29531216621399:	servo;	-16
39.29778695106506:	imu;	yaw,	1.3231778144836426
39.307246923446655:	imu;	yaw,	1.326450228691101
39.34021878242493:	imu;	yaw,	1.3275411128997803
39.34244108200073:	imu;	yaw,	1.32863187789917
39.34863567352295:	imu;	yaw,	1.331904411315918
39.35766553878784:	encoder;	counts,	667
39.36778402328491:	imu;	yaw,	1.338449478149414
39.37255358695984:	servo;	-15
39.39976239204407:	imu;	yaw,	1.340631127357483
39.40077185630798:	imu;	yaw,	1.3428127765655518
39.40767240524292:	altitude;	altitude,	-30.354442596435547
39.419673681259155:	imu;	yaw,	1.348266839981079
39.42897272109985:	imu;	yaw,	1.350448489189148
39.46168041229248:	encoder;	counts,	668
39.46258473396301:	imu;	yaw,	1.3526301383972168
39.46312761306763:	imu;	yaw,	1.3559026718139648
39.478304624557495:	imu;	yaw,	1.3580843210220337
39.48399543762207:	imu;	yaw,	1.3613568544387817
39.494505882263184:	imu;	yaw,	1.362447738647461
39.53010439872742:	imu;	yaw,	1.3635385036468506
39.532344341278076:	imu;	yaw,	1.3657201528549194
39.53293299674988:	imu;	yaw,	1.3679019212722778
39.54013395309448:	encoder;	counts,	669
39.54878759384155:	imu;	yaw,	1.3689926862716675
39.56258797645569:	altitude;	altitude,	-29.89997100830078
39.573384284973145:	imu;	yaw,	1.3711743354797363
39.584035873413086:	imu;	yaw,	1.3733559846878052
39.59570336341858:	imu;	yaw,	1.3744467496871948
39.618786573410034:	imu;	yaw,	1.375537633895874
39.61936902999878:	imu;	yaw,	1.3744467496871948
39.6283175945282:	encoder;	counts,	670
39.63628268241882:	imu;	yaw,	1.378810167312622
39.66614770889282:	imu;	yaw,	1.3799009323120117
39.67272925376892:	imu;	yaw,	1.380991816520691
39.67379379272461:	imu;	yaw,	1.3831734657287598
39.67884278297424:	imu;	yaw,	1.3864459991455078
39.68885946273804:	imu;	yaw,	1.3908092975616455
39.72244477272034:	imu;	yaw,	1.3929909467697144
39.72566366195679:	altitude;	altitude,	-29.704442977905273
39.72617745399475:	imu;	yaw,	1.3951725959777832
39.729729413986206:	encoder;	counts,	671
39.73751211166382:	imu;	yaw,	1.3984451293945312
39.74634075164795:	imu;	yaw,	1.4017176628112793
39.772910833358765:	imu;	yaw,	1.4038991928100586
39.78395366668701:	altitude;	altitude,	-29.973955154418945
39.79867911338806:	imu;	yaw,	1.4049900770187378
39.805673122406006:	imu;	yaw,	1.4060808420181274
39.816632986068726:	imu;	yaw,	1.4071717262268066
39.826871156692505:	encoder;	counts,	672
39.836146116256714:	imu;	yaw,	1.4082624912261963
39.86676049232483:	altitude;	altitude,	-29.54590606689453
39.87365794181824:	imu;	yaw,	1.4158984422683716
39.88439989089966:	imu;	yaw,	1.4180800914764404
39.91549038887024:	imu;	yaw,	1.41917085647583
39.915992736816406:	imu;	yaw,	1.4224432706832886
39.91991448402405:	imu;	yaw,	1.4268066883087158
39.932109117507935:	encoder;	counts,	673
39.9368360042572:	imu;	yaw,	1.4322607517242432
39.973607540130615:	altitude;	altitude,	-29.47720718383789
39.974218130111694:	imu;	yaw,	1.4344425201416016
39.97892093658447:	imu;	yaw,	1.4355332851409912
39.986937522888184:	imu;	yaw,	1.43771493434906
40.007728815078735:	imu;	yaw,	1.4388058185577393
40.04212236404419:	servo;	-14
40.05214262008667:	servo;	-13
40.05855202674866:	servo;	-11
40.06964731216431:	servo;	-10
40.09858751296997:	servo;	-9
40.14790964126587:	gps;	lat,	42.427215576171875|	long,	-71.42057037353516|	altitude,	0.0|	found,	12
40.150460958480835:	encoder;	counts,	675
40.15750861167908:	imu;	yaw,	1.4584407806396484
40.203813552856445:	imu;	yaw,	1.4671674966812134
40.20454120635986:	altitude;	altitude,	-29.503629684448242
40.205217361450195:	imu;	yaw,	1.4726216793060303
40.2159321308136:	encoder;	counts,	676
40.22036170959473:	imu;	yaw,	1.476984977722168
40.23001527786255:	imu;	yaw,	1.4780758619308472
40.26221036911011:	imu;	yaw,	1.476984977722168
40.263205766677856:	imu;	yaw,	1.4780758619308472
40.27512335777283:	altitude;	altitude,	-29.292247772216797
40.28563904762268:	imu;	yaw,	1.4791666269302368
40.29521131515503:	imu;	yaw,	1.480257272720337
40.30670928955078:	encoder;	counts,	677
40.31661510467529:	imu;	yaw,	1.4824390411376953
40.32722878456116:	imu;	yaw,	1.4857114553451538
40.33688449859619:	imu;	yaw,	1.4878932237625122
40.34730505943298:	imu;	yaw,	1.4889839887619019
40.371270418167114:	altitude;	altitude,	-29.022735595703125
40.41833686828613:	encoder;	counts,	678
40.41916251182556:	imu;	yaw,	1.486802339553833
40.42619013786316:	imu;	yaw,	1.4857114553451538
40.44255614280701:	altitude;	altitude,	-29.00688362121582
40.445204973220825:	imu;	yaw,	1.486802339553833
40.45399737358093:	imu;	yaw,	1.4878932237625122
40.47466707229614:	imu;	yaw,	1.4889839887619019
40.475459814071655:	imu;	yaw,	1.490074872970581
40.48628354072571:	imu;	yaw,	1.4911656379699707
40.49839639663696:	encoder;	counts,	679
40.50611996650696:	imu;	yaw,	1.49225652217865
40.53523397445679:	altitude;	altitude,	-28.890623092651367
40.5389084815979:	imu;	yaw,	1.4911656379699707
40.5480170249939:	imu;	yaw,	1.49225652217865
40.557037353515625:	imu;	yaw,	1.4933472871780396
40.56564259529114:	imu;	yaw,	1.495529055595398
40.59343194961548:	imu;	yaw,	1.4977107048034668
40.59389591217041:	encoder;	counts,	680
40.60244035720825:	imu;	yaw,	1.4966198205947876
40.609216928482056:	imu;	yaw,	1.4977107048034668
40.619850158691406:	imu;	yaw,	1.4966198205947876
40.630552530288696:	imu;	yaw,	1.495529055595398
40.66486477851868:	imu;	yaw,	1.4944381713867188
40.665364027023315:	imu;	yaw,	1.495529055595398
40.66768288612366:	altitude;	altitude,	-28.906476974487305
40.677499294281006:	imu;	yaw,	1.4966198205947876
40.68920660018921:	encoder;	counts,	681
40.715635538101196:	imu;	yaw,	1.4944381713867188
40.716137170791626:	imu;	yaw,	1.4933472871780396
40.72108292579651:	imu;	yaw,	1.49225652217865
40.73329210281372:	imu;	yaw,	1.4933472871780396
40.7398784160614:	imu;	yaw,	1.4944381713867188
40.778438568115234:	encoder;	counts,	682
40.779125452041626:	imu;	yaw,	1.495529055595398
40.78281617164612:	imu;	yaw,	1.4977107048034668
40.79138970375061:	altitude;	altitude,	-28.07680320739746
40.80072498321533:	imu;	yaw,	1.4998923540115356
40.80945372581482:	imu;	yaw,	1.5020740032196045
40.82127904891968:	imu;	yaw,	1.5031648874282837
40.839369773864746:	imu;	yaw,	1.5042556524276733
40.86862587928772:	encoder;	counts,	683
40.86922526359558:	imu;	yaw,	1.5053465366363525
40.87676382064819:	altitude;	altitude,	-27.474363327026367
40.91782569885254:	imu;	yaw,	1.5042556524276733
40.91835975646973:	imu;	yaw,	1.5031648874282837
40.927465200424194:	altitude;	altitude,	-27.405664443969727
40.94366407394409:	encoder;	counts,	684
40.974886894226074:	imu;	yaw,	1.5020740032196045
