0.14974069595336914:	motors;	0
3.3292737007141113:	motors;	100
3.3488950729370117:	altitude;	altitude,	-25.941844940185547
3.4091250896453857:	servo;	22
3.4171218872070312:	servo;	20
3.422755241394043:	servo;	18
3.429473638534546:	servo;	13
3.4374194145202637:	servo;	10
3.443070411682129:	servo;	7
3.4489240646362305:	servo;	0
3.463900566101074:	gps;	lat,	42.427490234375|	long,	-71.42082977294922|	altitude,	75.9000015258789|	found,	11
3.4847211837768555:	servo;	-1
3.4913077354431152:	servo;	-5
3.4973554611206055:	servo;	-16
3.502145290374756:	altitude;	altitude,	-25.957698822021484
3.5043044090270996:	servo;	-18
3.5115480422973633:	servo;	-21
3.5176503658294678:	servo;	-23
3.523676872253418:	servo;	-24
3.5599019527435303:	altitude;	altitude,	-25.809730529785156
3.586594581604004:	altitude;	altitude,	-25.83615493774414
3.6093335151672363:	motors;	0
3.624213933944702:	altitude;	altitude,	-25.693471908569336
3.6457717418670654:	motors;	-100
3.652524948120117:	altitude;	altitude,	-25.888999938964844
3.684901237487793:	altitude;	altitude,	-25.915422439575195
3.7167105674743652:	servo;	-22
3.721109390258789:	altitude;	altitude,	-25.931276321411133
3.7231063842773438:	servo;	-21
3.7292160987854004:	servo;	-17
3.7372655868530273:	servo;	-16
3.7429282665252686:	servo;	-14
3.7490592002868652:	servo;	-8
3.7575597763061523:	servo;	-4
3.765373945236206:	servo;	-2
3.772043228149414:	servo;	0
3.8082542419433594:	altitude;	altitude,	-25.95241355895996
3.8089993000030518:	servo;	6
3.8174450397491455:	servo;	13
3.824281930923462:	servo;	15
3.8304245471954346:	servo;	16
3.837135076522827:	servo;	17
3.857696533203125:	motors;	0
3.869211196899414:	servo;	16
3.873899221420288:	motors;	100
3.8943896293640137:	altitude;	altitude,	-25.830869674682617
3.9088692665100098:	servo;	14
3.9176995754241943:	servo;	13
3.929208993911743:	servo;	12
3.937101364135742:	servo;	9
3.9443814754486084:	servo;	8
3.957963228225708:	altitude;	altitude,	-25.688186645507812
3.969592809677124:	servo;	3
3.9775962829589844:	servo;	0
3.9890713691711426:	servo;	-4
3.9975621700286865:	servo;	-8
