0.14669179916381836:	servo;	0
2.1725010871887207:	imu;	yaw,	0.030543264001607895
2.177000045776367:	encoder;	counts,	0
2.2007017135620117:	altitude;	altitude,	-24.92721176147461
2.2229349613189697:	imu;	yaw,	0.029452431946992874
2.2261736392974854:	servo;	-15
2.232515573501587:	servo;	-14
2.2343356609344482:	altitude;	altitude,	-24.620708465576172
2.2398507595062256:	imu;	yaw,	0.028361601755023003
2.2422688007354736:	servo;	-13
2.248450994491577:	imu;	yaw,	0.027270769700407982
2.24934458732605:	servo;	-11
2.2563419342041016:	imu;	yaw,	0.02617993950843811
2.257920980453491:	servo;	-9
2.2627594470977783:	imu;	yaw,	0.027270769700407982
2.2707324028015137:	servo;	-8
2.272712230682373:	imu;	yaw,	0.028361601755023003
2.2792346477508545:	servo;	0
2.2842578887939453:	motors;	0
2.2937686443328857:	imu;	yaw,	0.029452431946992874
2.3060801029205322:	altitude;	altitude,	-24.83737564086914
2.310770273208618:	servo;	-1
2.3128092288970947:	imu;	yaw,	0.030543264001607895
2.324061155319214:	imu;	yaw,	0.03163409233093262
2.332526206970215:	imu;	yaw,	0.03272492438554764
2.343231201171875:	imu;	yaw,	0.03163409233093262
2.354102611541748:	altitude;	altitude,	-24.715829849243164
2.3724365234375:	imu;	yaw,	0.030543264001607895
2.3863227367401123:	altitude;	altitude,	-24.895503997802734
2.405754327774048:	imu;	yaw,	0.03272492438554764
2.4141030311584473:	altitude;	altitude,	-24.79509735107422
2.4199631214141846:	imu;	yaw,	0.03490658476948738
2.4433577060699463:	imu;	yaw,	0.03381575644016266
2.454813003540039:	altitude;	altitude,	-24.752822875976562
2.460747480392456:	encoder;	counts,	-1
2.4626665115356445:	servo;	0
2.469348669052124:	servo;	-1
2.480848789215088:	imu;	yaw,	0.03490658476948738
2.4938395023345947:	imu;	yaw,	0.0359974168241024
2.504289150238037:	imu;	yaw,	0.03708824887871742
2.506761074066162:	servo;	0
2.5096347332000732:	altitude;	altitude,	-24.604854583740234
2.512033700942993:	motors;	100
2.514277219772339:	imu;	yaw,	0.03817908093333244
2.5181312561035156:	servo;	-1
2.5388612747192383:	servo;	0
2.5532374382019043:	altitude;	altitude,	-24.71054458618164
2.55847430229187:	imu;	yaw,	0.03708824887871742
2.5858659744262695:	altitude;	altitude,	-24.736968994140625
2.6033666133880615:	imu;	yaw,	0.040360741317272186
2.6144442558288574:	altitude;	altitude,	-24.673553466796875
2.618860960006714:	imu;	yaw,	0.04472406208515167
2.6249008178710938:	imu;	yaw,	0.047996558248996735
2.6458003520965576:	imu;	yaw,	0.046905722469091415
2.6556591987609863:	altitude;	altitude,	-24.879650115966797
2.6857857704162598:	altitude;	altitude,	-24.77396011352539
2.69008207321167:	servo;	-2
2.6921870708465576:	imu;	yaw,	0.047996558248996735
2.694917678833008:	motors;	0
2.697570323944092:	imu;	yaw,	0.04908738657832146
2.7033510208129883:	motors;	-100
2.711552381515503:	servo;	-3
2.715679168701172:	imu;	yaw,	0.05017821490764618
2.7182624340057373:	servo;	-6
2.7231576442718506:	servo;	-8
2.729480504989624:	servo;	-11
2.735978603363037:	imu;	yaw,	0.0512690506875515
2.736937999725342:	servo;	-14
2.747396230697632:	imu;	yaw,	0.05345071107149124
2.7537841796875:	altitude;	altitude,	-24.758106231689453
2.758843183517456:	imu;	yaw,	0.056723203510046005
2.7667770385742188:	imu;	yaw,	0.05999569222331047
2.7759487628936768:	imu;	yaw,	0.06326818466186523
2.7854819297790527:	imu;	yaw,	0.06435901671648026
2.7958664894104004:	imu;	yaw,	0.06217735633254051
2.7981879711151123:	servo;	-12
2.8044207096099854:	imu;	yaw,	0.06108652800321579
2.8059349060058594:	servo;	-9
2.8128414154052734:	servo;	-4
2.8148410320281982:	altitude;	altitude,	-24.874366760253906
2.8195996284484863:	servo;	0
2.82242488861084:	imu;	yaw,	0.05781403183937073
2.8348541259765625:	imu;	yaw,	0.056723203510046005
2.8382647037506104:	motors;	0
2.840766191482544:	imu;	yaw,	0.05563237518072128
2.856330394744873:	imu;	yaw,	0.056723203510046005
2.8680872917175293:	altitude;	altitude,	-24.81623649597168
2.8704636096954346:	motors;	100
2.876837968826294:	imu;	yaw,	0.05781403183937073
2.885481357574463:	imu;	yaw,	0.05890486389398575
2.89607572555542:	imu;	yaw,	0.05999569222331047
2.994462251663208:	servo;	-1
2.999314069747925:	motors;	0
3.0051400661468506:	motors;	-100
3.009626865386963:	servo;	0
3.0154340267181396:	servo;	-1
3.0301854610443115:	servo;	-2
3.0338215827941895:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
3.0544445514678955:	altitude;	altitude,	-24.71054458618164
3.0672643184661865:	imu;	yaw,	0.06108652800321579
3.087266445159912:	altitude;	altitude,	-24.853227615356445
3.096694231033325:	imu;	yaw,	0.06217735633254051
3.1064610481262207:	imu;	yaw,	0.06108652800321579
3.107114315032959:	servo;	-3
3.113352060317993:	servo;	-4
3.119692325592041:	servo;	0
3.1265134811401367:	motors;	0
3.131009101867676:	altitude;	altitude,	-25.075180053710938
3.1357979774475098:	imu;	yaw,	0.06217735633254051
3.144028902053833:	imu;	yaw,	0.06108652800321579
3.149329900741577:	imu;	yaw,	0.05999569222331047
3.158658266067505:	imu;	yaw,	0.05890486389398575
3.1685240268707275:	imu;	yaw,	0.05781403183937073
3.178640365600586:	motors;	100
3.1813409328460693:	altitude;	altitude,	-24.657699584960938
3.1978070735931396:	imu;	yaw,	0.056723203510046005
3.216425895690918:	altitude;	altitude,	-24.92721176147461
3.219876766204834:	imu;	yaw,	0.05781403183937073
3.228536367416382:	imu;	yaw,	0.05890486389398575
3.231140613555908:	motors;	0
3.2386529445648193:	imu;	yaw,	0.05999569222331047
3.239429473876953:	servo;	-1
3.2497591972351074:	imu;	yaw,	0.06217735633254051
3.262216329574585:	imu;	yaw,	0.06326818466186523
3.2631542682647705:	motors;	-100
3.27479887008667:	servo;	-9
3.2775821685791016:	imu;	yaw,	0.06544984877109528
3.2858550548553467:	altitude;	altitude,	-24.985342025756836
3.289595365524292:	imu;	yaw,	0.0665406808257103
3.2986397743225098:	imu;	yaw,	0.06981316953897476
3.3079209327697754:	imu;	yaw,	0.07417649775743484
3.3182928562164307:	imu;	yaw,	0.07744898647069931
3.3286192417144775:	imu;	yaw,	0.08072148263454437
3.334388256072998:	altitude;	altitude,	-24.84265899658203
3.348618268966675:	imu;	yaw,	0.07744898647069931
3.357758045196533:	imu;	yaw,	0.0719948336482048
3.362459897994995:	servo;	-4
3.3674678802490234:	altitude;	altitude,	-24.85851287841797
3.371572732925415:	servo;	-2
3.3733317852020264:	imu;	yaw,	0.0665406808257103
3.377908706665039:	imu;	yaw,	0.06217735633254051
3.378741502761841:	servo;	0
3.385244131088257:	motors;	0
3.3904874324798584:	imu;	yaw,	0.05890486389398575
3.398883819580078:	imu;	yaw,	0.05781403183937073
3.4082295894622803:	encoder;	counts,	-2
3.418424129486084:	imu;	yaw,	0.05999569222331047
3.423224449157715:	motors;	100
3.426175355911255:	altitude;	altitude,	-24.81623649597168
3.4300243854522705:	imu;	yaw,	0.06326818466186523
3.4394447803497314:	imu;	yaw,	0.06544984877109528
3.448692798614502:	imu;	yaw,	0.06763151288032532
3.459955930709839:	imu;	yaw,	0.06872234493494034
3.467087745666504:	servo;	-1
3.4701473712921143:	altitude;	altitude,	-24.668270111083984
3.4736194610595703:	servo;	0
3.480088949203491:	servo;	-1
3.4864068031311035:	servo;	-2
3.4903404712677:	imu;	yaw,	0.06763151288032532
3.4941368103027344:	servo;	-4
3.4992616176605225:	imu;	yaw,	0.0665406808257103
3.501394748687744:	servo;	-5
3.5078718662261963:	servo;	-6
3.5108561515808105:	imu;	yaw,	0.06217735633254051
3.512735366821289:	motors;	0
3.5178585052490234:	imu;	yaw,	0.06108652800321579
3.5200560092926025:	servo;	-4
3.5249109268188477:	motors;	-100
3.5308730602264404:	imu;	yaw,	0.05999569222331047
3.5318758487701416:	servo;	-3
3.5388083457946777:	servo;	-4
3.542773485183716:	imu;	yaw,	0.06326818466186523
3.544321060180664:	servo;	-5
3.548299551010132:	imu;	yaw,	0.0665406808257103
3.5578033924102783:	altitude;	altitude,	-24.95363426208496
3.5617854595184326:	imu;	yaw,	0.06981316953897476
3.570183277130127:	imu;	yaw,	0.0719948336482048
3.580402135848999:	imu;	yaw,	0.07635816186666489
3.5891573429107666:	imu;	yaw,	0.0818123146891594
3.594956398010254:	servo;	-4
3.599454164505005:	imu;	yaw,	0.08399397134780884
3.6064865589141846:	servo;	-5
3.6130223274230957:	servo;	-4
3.61698317527771:	altitude;	altitude,	-24.88493537902832
3.6192638874053955:	servo;	-1
3.6211795806884766:	imu;	yaw,	0.0818123146891594
3.624330997467041:	servo;	0
3.6313257217407227:	motors;	0
3.633101224899292:	imu;	yaw,	0.07853981852531433
3.64212703704834:	imu;	yaw,	0.07635816186666489
3.6467254161834717:	motors;	100
3.6498677730560303:	imu;	yaw,	0.07526732236146927
3.6596720218658447:	imu;	yaw,	0.0719948336482048
3.67053484916687:	imu;	yaw,	0.07090400159358978
3.6791954040527344:	servo;	-1
3.681065797805786:	altitude;	altitude,	-24.74753761291504
3.6906909942626953:	servo;	-2
3.701974868774414:	imu;	yaw,	0.0719948336482048
3.709850788116455:	imu;	yaw,	0.07308566570281982
3.7108798027038574:	servo;	-1
3.717442274093628:	servo;	-2
3.7193853855133057:	imu;	yaw,	0.07417649775743484
3.727625846862793:	altitude;	altitude,	-24.768674850463867
3.7507569789886475:	imu;	yaw,	0.07635816186666489
3.75449275970459:	servo;	-1
3.7595839500427246:	motors;	-100
3.7609636783599854:	imu;	yaw,	0.0818123146891594
3.7662084102630615:	servo;	-2
3.7700061798095703:	altitude;	altitude,	-25.075180053710938
3.7730000019073486:	servo;	-3
3.7766668796539307:	imu;	yaw,	0.08508480340242386
3.778324842453003:	servo;	-4
3.7858874797821045:	imu;	yaw,	0.0872664675116539
3.793222188949585:	imu;	yaw,	0.08617563545703888
3.7993743419647217:	imu;	yaw,	0.08508480340242386
3.817338466644287:	altitude;	altitude,	-25.0223331451416
3.8205089569091797:	imu;	yaw,	0.0872664675116539
3.8313310146331787:	imu;	yaw,	0.08835729211568832
3.8322060108184814:	servo;	-5
3.8437047004699707:	imu;	yaw,	0.0872664675116539
3.8506765365600586:	servo;	-4
3.851724624633789:	imu;	yaw,	0.08835729211568832
3.858340263366699:	servo;	-1
3.8651936054229736:	servo;	0
3.8704092502593994:	altitude;	altitude,	-24.916643142700195
3.8712799549102783:	motors;	0
3.8767189979553223:	imu;	yaw,	0.08617563545703888
3.8786728382110596:	motors;	100
3.885514497756958:	imu;	yaw,	0.08290313929319382
3.892624616622925:	imu;	yaw,	0.07963065057992935
3.9019551277160645:	imu;	yaw,	0.07635816186666489
3.914433717727661:	servo;	-1
3.920865058898926:	servo;	-2
3.9270517826080322:	servo;	-3
3.9347219467163086:	servo;	-4
3.943190336227417:	servo;	-5
3.9794623851776123:	servo;	-6
3.985992670059204:	servo;	-8
3.9922380447387695:	servo;	-9
3.998316764831543:	motors;	0
4.002855062484741:	servo;	-8
4.007282018661499:	motors;	-100
4.0129759311676025:	servo;	-7
4.015242099761963:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
4.019531965255737:	servo;	-8
4.024274110794067:	servo;	-9
4.0435709953308105:	imu;	yaw,	0.0872664675116539
4.052315950393677:	imu;	yaw,	0.08835729211568832
4.069038152694702:	altitude;	altitude,	-24.980056762695312
4.072583913803101:	imu;	yaw,	0.0872664675116539
4.091846466064453:	imu;	yaw,	0.09053895622491837
4.09833550453186:	servo;	-6
4.101839542388916:	imu;	yaw,	0.09381144493818283
4.1070637702941895:	servo;	-1
4.1119325160980225:	motors;	0
4.113414525985718:	imu;	yaw,	0.09490228444337845
4.1185948848724365:	servo;	0
4.1226966381073:	imu;	yaw,	0.09599311649799347
4.124044418334961:	motors;	100
4.129963636398315:	altitude;	altitude,	-24.895503997802734
4.133792400360107:	imu;	yaw,	0.09162978827953339
4.1433188915252686:	imu;	yaw,	0.08617563545703888
4.1521217823028564:	imu;	yaw,	0.0818123146891594
4.155236721038818:	servo;	-1
4.161198854446411:	servo;	-2
4.165470838546753:	imu;	yaw,	0.08072148263454437
4.170716285705566:	servo;	-3
4.173389196395874:	imu;	yaw,	0.07744898647069931
4.176792144775391:	servo;	-4
4.183390855789185:	imu;	yaw,	0.07308566570281982
4.184425354003906:	servo;	-6
4.1907994747161865:	servo;	-7
4.195926904678345:	imu;	yaw,	0.0719948336482048
4.19699239730835:	servo;	-8
4.205431699752808:	altitude;	altitude,	-24.874366760253906
4.208066701889038:	imu;	yaw,	0.07308566570281982
4.214701414108276:	imu;	yaw,	0.07417649775743484
4.2229437828063965:	servo;	-9
4.229495286941528:	servo;	-10
4.2342305183410645:	imu;	yaw,	0.07853981852531433
4.237497568130493:	servo;	-13
4.242783784866333:	imu;	yaw,	0.0872664675116539
4.243557929992676:	servo;	-19
4.248164176940918:	motors;	-100
4.254563331604004:	imu;	yaw,	0.09490228444337845
4.255852699279785:	servo;	-20
4.261159896850586:	servo;	-21
4.265848159790039:	servo;	-19
4.266839504241943:	imu;	yaw,	0.0970839411020279
4.273468017578125:	servo;	-16
4.275739431381226:	imu;	yaw,	0.09599311649799347
4.278264999389648:	servo;	-14
4.280130624771118:	altitude;	altitude,	-25.096317291259766
4.283294916152954:	servo;	-10
4.284832715988159:	imu;	yaw,	0.09162978827953339
4.289616346359253:	servo;	-9
4.294335126876831:	imu;	yaw,	0.08835729211568832
4.295224905014038:	servo;	-8
4.301812648773193:	servo;	-7
4.306065559387207:	imu;	yaw,	0.08617563545703888
4.310272455215454:	servo;	-5
4.31308388710022:	imu;	yaw,	0.08835729211568832
4.3190412521362305:	servo;	-4
4.324286222457886:	imu;	yaw,	0.08944812417030334
4.326910734176636:	servo;	-3
4.332813262939453:	imu;	yaw,	0.09053895622491837
4.333790302276611:	servo;	-2
4.340453147888184:	servo;	-1
4.345188140869141:	imu;	yaw,	0.09381144493818283
4.346069097518921:	servo;	0
4.354244232177734:	motors;	0
4.356135845184326:	imu;	yaw,	0.09599311649799347
4.36352276802063:	imu;	yaw,	0.09490228444337845
4.370224714279175:	altitude;	altitude,	-25.03818702697754
4.375548839569092:	imu;	yaw,	0.09053895622491837
4.3845202922821045:	imu;	yaw,	0.0872664675116539
4.3906779289245605:	motors;	100
4.396830797195435:	servo;	-3
4.398376226425171:	imu;	yaw,	0.08508480340242386
4.403816223144531:	servo;	-4
4.407160043716431:	imu;	yaw,	0.0818123146891594
4.410736560821533:	servo;	-7
4.413375616073608:	imu;	yaw,	0.07853981852531433
4.415666341781616:	servo;	-9
4.421903133392334:	servo;	-10
4.426645994186401:	imu;	yaw,	0.07744898647069931
4.427607297897339:	servo;	-12
4.434201717376709:	imu;	yaw,	0.08072148263454437
4.435356855392456:	servo;	-15
4.440359115600586:	servo;	-16
4.445654392242432:	servo;	-17
4.447187662124634:	imu;	yaw,	0.08617563545703888
4.451998710632324:	servo;	-18
4.4553062915802:	imu;	yaw,	0.08835729211568832
4.456896543502808:	servo;	-21
4.4616076946258545:	servo;	-23
4.464013338088989:	altitude;	altitude,	-24.800382614135742
4.467709302902222:	servo;	-24
4.474557161331177:	motors;	0
4.479637861251831:	motors;	-100
4.484224557876587:	imu;	yaw,	0.08508480340242386
4.494998216629028:	imu;	yaw,	0.08290313929319382
4.503507137298584:	imu;	yaw,	0.07963065057992935
4.507169723510742:	servo;	-19
4.513546705245972:	servo;	-16
4.518394708633423:	altitude;	altitude,	-24.77396011352539
4.520481586456299:	servo;	-10
4.527953624725342:	imu;	yaw,	0.08072148263454437
4.533782243728638:	imu;	yaw,	0.08508480340242386
4.543484687805176:	servo;	-6
4.545624017715454:	imu;	yaw,	0.09272061288356781
4.55042028427124:	servo;	-4
4.55541467666626:	imu;	yaw,	0.0970839411020279
4.557329893112183:	servo;	-1
4.563528537750244:	servo;	0
4.576022624969482:	imu;	yaw,	0.09490228444337845
4.583261489868164:	altitude;	altitude,	-25.059326171875
4.586621284484863:	imu;	yaw,	0.09053895622491837
4.594996929168701:	imu;	yaw,	0.0872664675116539
4.605055809020996:	imu;	yaw,	0.08399397134780884
4.607297420501709:	motors;	0
4.61642050743103:	motors;	100
4.617819786071777:	imu;	yaw,	0.08072148263454437
4.626625299453735:	imu;	yaw,	0.07853981852531433
4.630692481994629:	servo;	-1
4.636659622192383:	altitude;	altitude,	-24.985342025756836
4.637560844421387:	servo;	-3
4.643810749053955:	servo;	-6
4.6472766399383545:	imu;	yaw,	0.08072148263454437
4.651461601257324:	servo;	-8
4.655242681503296:	imu;	yaw,	0.08290313929319382
4.658706903457642:	servo;	-11
4.664137125015259:	imu;	yaw,	0.08508480340242386
4.666280269622803:	servo;	-12
4.672037124633789:	servo;	-13
4.67645788192749:	imu;	yaw,	0.08617563545703888
4.6790993213653564:	servo;	-14
4.699947118759155:	altitude;	altitude,	-24.874366760253906
4.703402519226074:	servo;	-15
4.705214262008667:	imu;	yaw,	0.08290313929319382
4.711843729019165:	servo;	-17
4.715140342712402:	imu;	yaw,	0.08072148263454437
4.71834659576416:	servo;	-24
4.72316312789917:	motors;	-100
4.7276623249053955:	imu;	yaw,	0.08290313929319382
4.7354583740234375:	imu;	yaw,	0.08944812417030334
4.7431745529174805:	servo;	-20
4.746807813644409:	imu;	yaw,	0.09053895622491837
4.751183271408081:	servo;	-15
4.757302522659302:	servo;	-11
4.763580083847046:	servo;	-8
4.7687153816223145:	altitude;	altitude,	-24.900789260864258
4.770901679992676:	servo;	-6
4.775644063949585:	imu;	yaw,	0.09162978827953339
4.776563405990601:	servo;	-4
4.785792827606201:	imu;	yaw,	0.0970839411020279
4.790508031845093:	servo;	-3
4.795896053314209:	imu;	yaw,	0.10144726186990738
4.798213005065918:	servo;	-2
4.804517030715942:	servo;	0
4.81626033782959:	imu;	yaw,	0.10362893342971802
4.824982643127441:	altitude;	altitude,	-24.763391494750977
4.8304853439331055:	imu;	yaw,	0.10144726186990738
4.835228204727173:	motors;	0
4.836973667144775:	imu;	yaw,	0.10035642981529236
4.845981121063232:	imu;	yaw,	0.09599311649799347
4.856768846511841:	imu;	yaw,	0.09272061288356781
4.862379789352417:	motors;	100
4.86673641204834:	imu;	yaw,	0.09162978827953339
4.875233888626099:	imu;	yaw,	0.09053895622491837
4.878748178482056:	servo;	-2
4.881176471710205:	altitude;	altitude,	-24.6788387298584
4.885129690170288:	servo;	-3
4.891135931015015:	servo;	-6
4.8959572315216064:	imu;	yaw,	0.09162978827953339
4.898386240005493:	servo;	-7
4.903416633605957:	servo;	-8
4.911790132522583:	servo;	-9
4.918639183044434:	servo;	-14
4.927125453948975:	servo;	-17
4.933312654495239:	servo;	-21
4.939708232879639:	servo;	-24
4.951215744018555:	motors;	-100
4.974504232406616:	servo;	-21
4.980518817901611:	servo;	-17
4.986170768737793:	servo;	-10
4.991800546646118:	servo;	-7
4.997607707977295:	servo;	-4
5.01414155960083:	gps;	lat,	42.42750930786133|	long,	-71.42088317871094|	altitude,	73.80000305175781|	found,	11
5.023136854171753:	servo;	-2
5.0305397510528564:	servo;	-1
5.036751985549927:	servo;	0
5.0423407554626465:	imu;	yaw,	0.0970839411020279
5.052537679672241:	encoder;	counts,	-3
5.054495334625244:	servo;	3
5.056812524795532:	imu;	yaw,	0.09599311649799347
5.060916900634766:	servo;	4
5.074429035186768:	servo;	0
5.076528310775757:	altitude;	altitude,	-24.63656234741211
5.079457759857178:	motors;	0
5.083120822906494:	imu;	yaw,	0.09490228444337845
5.085952281951904:	motors;	100
5.09377384185791:	imu;	yaw,	0.09599311649799347
5.10820746421814:	imu;	yaw,	0.09817477315664291
5.115398406982422:	servo;	-2
5.1167192459106445:	imu;	yaw,	0.09381144493818283
5.121332168579102:	servo;	-3
5.127176523208618:	imu;	yaw,	0.08835729211568832
5.127871990203857:	servo;	-6
5.1338136196136475:	servo;	-8
