0.14519476890563965:	motors;	0
1.6393365859985352:	servo;	21
1.6421935558319092:	altitude;	altitude,	-26.264202117919922
1.646766185760498:	servo;	22
1.6600720882415771:	servo;	23
1.666510820388794:	servo;	24
1.6768536567687988:	altitude;	altitude,	-26.232494354248047
1.6957414150238037:	motors;	0
1.7057006359100342:	altitude;	altitude,	-26.110950469970703
1.7125482559204102:	motors;	100
1.740879774093628:	altitude;	altitude,	-26.364608764648438
1.7745842933654785:	altitude;	altitude,	-26.30647850036621
1.8035569190979004:	altitude;	altitude,	-26.338186264038086
1.8107683658599854:	servo;	23
1.8311355113983154:	servo;	22
1.8349018096923828:	altitude;	altitude,	-26.206071853637695
1.8394062519073486:	servo;	20
1.8585748672485352:	servo;	16
1.8655478954315186:	altitude;	altitude,	-26.206071853637695
1.8674497604370117:	servo;	14
1.8731961250305176:	servo;	13
1.8791189193725586:	servo;	9
1.886739730834961:	servo;	6
1.8933055400848389:	servo;	5
1.9022939205169678:	altitude;	altitude,	-26.200788497924805
1.9237017631530762:	servo;	0
1.934509038925171:	servo;	-5
1.935612440109253:	altitude;	altitude,	-26.142658233642578
1.9428582191467285:	servo;	-11
1.9550116062164307:	servo;	-16
1.962561845779419:	servo;	-21
1.9656317234039307:	altitude;	altitude,	-26.32233238220215
1.974597454071045:	servo;	-24
1.9990413188934326:	altitude;	altitude,	-26.206071853637695
2.037446975708008:	altitude;	altitude,	-26.16908073425293
2.042491912841797:	motors;	0
2.0659213066101074:	altitude;	altitude,	-26.121519088745117
2.0830836296081543:	motors;	-100
2.0982351303100586:	altitude;	altitude,	-26.163795471191406
2.129976749420166:	altitude;	altitude,	-26.010543823242188
2.155093193054199:	altitude;	altitude,	-26.248348236083984
2.1633050441741943:	servo;	-22
2.174779176712036:	servo;	-21
2.1842103004455566:	servo;	-19
2.1889140605926514:	altitude;	altitude,	-26.105667114257812
2.194654941558838:	servo;	-18
2.2035772800445557:	servo;	-16
2.219985246658325:	altitude;	altitude,	-26.105667114257812
2.2432029247283936:	servo;	-15
2.2524845600128174:	altitude;	altitude,	-26.21135711669922
2.255265712738037:	servo;	-11
2.263582229614258:	servo;	-9
2.275092124938965:	servo;	-8
2.2834036350250244:	servo;	-5
2.286766529083252:	altitude;	altitude,	-26.068674087524414
2.294987440109253:	servo;	-2
2.303563356399536:	servo;	0
2.329758405685425:	altitude;	altitude,	-26.184934616088867
2.35479736328125:	servo;	2
2.356708526611328:	altitude;	altitude,	-26.184934616088867
2.3635854721069336:	servo;	3
2.3772518634796143:	servo;	5
2.4028453826904297:	servo;	10
2.4146671295166016:	servo;	17
2.422869920730591:	servo;	21
2.4353761672973633:	servo;	24
2.482966899871826:	motors;	0
2.494656562805176:	gps;	lat,	42.427494049072266|	long,	-71.42082977294922|	altitude,	76.0|	found,	11
2.495504140853882:	motors;	100
2.5057573318481445:	altitude;	altitude,	-26.221925735473633
2.5405893325805664:	altitude;	altitude,	-26.221925735473633
2.5674076080322266:	altitude;	altitude,	-26.03696632385254
2.5987460613250732:	altitude;	altitude,	-25.894283294677734
2.6290128231048584:	altitude;	altitude,	-25.973552703857422
2.667890787124634:	altitude;	altitude,	-26.19550323486328
2.6754064559936523:	servo;	23
2.6837143898010254:	servo;	21
2.6954896450042725:	servo;	19
2.7003817558288574:	altitude;	altitude,	-26.179649353027344
2.7230024337768555:	servo;	13
2.734654664993286:	altitude;	altitude,	-26.16908073425293
2.73512601852417:	servo;	4
2.7431559562683105:	servo;	1
2.7557437419891357:	servo;	0
2.7692251205444336:	altitude;	altitude,	-26.364608764648438
2.783118724822998:	servo;	-3
2.79528546333313:	servo;	-8
2.8006672859191895:	altitude;	altitude,	-26.010543823242188
2.803582191467285:	servo;	-14
2.815795660018921:	servo;	-17
2.8243556022644043:	servo;	-20
2.8351478576660156:	servo;	-23
2.8375232219696045:	altitude;	altitude,	-25.899568557739258
2.844326972961426:	servo;	-24
2.8703842163085938:	altitude;	altitude,	-26.243064880371094
2.8835179805755615:	motors;	-100
2.9089622497558594:	altitude;	altitude,	-26.021114349365234
2.9355366230010986:	servo;	-23
2.9410452842712402:	altitude;	altitude,	-25.915422439575195
2.9427356719970703:	servo;	-22
2.9552173614501953:	servo;	-21
2.9644112586975098:	servo;	-19
2.973179340362549:	altitude;	altitude,	-25.941844940185547
2.975165605545044:	servo;	-18
2.9839584827423096:	servo;	-16
2.9956111907958984:	servo;	-13
3.002687931060791:	servo;	-8
3.0054574012756348:	altitude;	altitude,	-26.08452796936035
3.015519142150879:	servo;	-3
3.040640115737915:	altitude;	altitude,	-26.354040145874023
3.044398546218872:	servo;	0
3.0547633171081543:	servo;	5
3.062934160232544:	servo;	11
3.072432279586792:	altitude;	altitude,	-26.179649353027344
3.0755491256713867:	servo;	16
3.0832347869873047:	servo;	21
3.0948829650878906:	servo;	24
3.1115846633911133:	altitude;	altitude,	-26.026397705078125
3.135601043701172:	motors;	0
3.143812417984009:	altitude;	altitude,	-25.936561584472656
3.171384334564209:	altitude;	altitude,	-25.936561584472656
3.202833414077759:	altitude;	altitude,	-26.047536849975586
3.2035229206085205:	motors;	100
3.2425403594970703:	altitude;	altitude,	-26.16908073425293
3.2659144401550293:	altitude;	altitude,	-26.206071853637695
3.2835662364959717:	servo;	23
3.2951254844665527:	servo;	20
3.299607753753662:	altitude;	altitude,	-25.9682674407959
3.302797317504883:	servo;	16
3.31563663482666:	servo;	11
3.323237657546997:	servo;	6
3.3355846405029297:	servo;	0
3.3439860343933105:	altitude;	altitude,	-26.079242706298828
3.372479200363159:	altitude;	altitude,	-26.105667114257812
3.3752429485321045:	servo;	-9
3.3832051753997803:	servo;	-14
3.395822286605835:	servo;	-17
3.4032745361328125:	servo;	-21
3.4146218299865723:	servo;	-24
3.4560844898223877:	motors;	0
3.4634366035461426:	motors;	-100
3.5354044437408447:	servo;	-22
3.5426719188690186:	servo;	-20
3.555255889892578:	servo;	-17
3.563447952270508:	servo;	-15
3.575167179107666:	servo;	-11
3.580878257751465:	gps;	lat,	42.427494049072266|	long,	-71.42082977294922|	altitude,	76.0|	found,	11
3.5832743644714355:	servo;	-8
3.594944953918457:	servo;	-3
3.6034739017486572:	servo;	0
3.607550621032715:	altitude;	altitude,	-26.105667114257812
3.6425373554229736:	altitude;	altitude,	-25.98940658569336
3.643144369125366:	servo;	1
3.655257225036621:	servo;	5
3.6757922172546387:	altitude;	altitude,	-26.206071853637695
3.684056282043457:	servo;	11
3.694905996322632:	servo;	22
3.7031333446502686:	servo;	24
3.7159695625305176:	altitude;	altitude,	-26.137372970581055
3.745109796524048:	altitude;	altitude,	-25.9682674407959
3.77329158782959:	altitude;	altitude,	-25.9682674407959
3.77506422996521:	motors;	0
3.795534372329712:	motors;	100
3.808466911315918:	altitude;	altitude,	-26.179649353027344
3.8437538146972656:	altitude;	altitude,	-25.94713020324707
3.8725152015686035:	altitude;	altitude,	-26.12680435180664
3.9051053524017334:	altitude;	altitude,	-26.290624618530273
3.9231748580932617:	servo;	22
3.9348652362823486:	servo;	19
3.9391863346099854:	altitude;	altitude,	-26.184934616088867
3.9437036514282227:	servo;	16
3.9557690620422363:	servo;	12
3.965567111968994:	servo;	5
3.97528338432312:	servo;	0
3.9844248294830322:	altitude;	altitude,	-25.978836059570312
4.0035271644592285:	servo;	-2
4.0148985385894775:	servo;	-16
4.017662525177002:	altitude;	altitude,	-26.21135711669922
4.023601055145264:	servo;	-19
4.031661033630371:	servo;	-22
4.040049076080322:	servo;	-24
4.056129217147827:	altitude;	altitude,	-26.05810546875
4.067922592163086:	motors;	0
4.074660301208496:	motors;	-100
4.095611810684204:	altitude;	altitude,	-26.052820205688477
4.123655557632446:	altitude;	altitude,	-26.221925735473633
4.156704425811768:	altitude;	altitude,	-26.21135711669922
4.175076007843018:	servo;	-18
4.183477401733398:	servo;	-15
4.191241979598999:	altitude;	altitude,	-26.021114349365234
4.19569993019104:	servo;	-11
4.202787399291992:	servo;	-7
4.21598744392395:	servo;	-2
4.22296667098999:	servo;	0
4.22761869430542:	altitude;	altitude,	-26.005260467529297
4.2355804443359375:	servo;	1
4.243212461471558:	servo;	7
4.253124713897705:	servo;	12
4.259512662887573:	servo;	13
4.265701770782471:	servo;	20
4.269833564758301:	altitude;	altitude,	-26.243064880371094
4.271632671356201:	servo;	22
4.277925252914429:	servo;	24
4.30867862701416:	altitude;	altitude,	-26.422739028930664
4.337978363037109:	altitude;	altitude,	-26.41745376586914
4.36290431022644:	motors;	0
4.366390228271484:	altitude;	altitude,	-26.21135711669922
4.415621280670166:	motors;	100
4.491840362548828:	servo;	17
4.497857332229614:	servo;	15
4.498949766159058:	gps;	lat,	42.427494049072266|	long,	-71.42082977294922|	altitude,	76.0|	found,	11
4.50512433052063:	servo;	8
4.510865926742554:	servo;	4
4.515577793121338:	altitude;	altitude,	-26.37517738342285
4.517608880996704:	servo;	0
4.531740665435791:	servo;	-3
4.540203094482422:	servo;	-7
4.54671573638916:	servo;	-12
4.554908990859985:	servo;	-16
4.5632946491241455:	servo;	-19
4.565221071243286:	altitude;	altitude,	-26.206071853637695
4.575788974761963:	servo;	-22
4.582867860794067:	servo;	-24
4.5875561237335205:	motors;	0
4.595875263214111:	motors;	-100
4.611665964126587:	altitude;	altitude,	-26.06338882446289
4.643954277038574:	altitude;	altitude,	-26.089813232421875
4.671017646789551:	altitude;	altitude,	-26.21135711669922
4.695613145828247:	servo;	-22
4.699716329574585:	altitude;	altitude,	-26.005260467529297
4.704057216644287:	servo;	-21
4.715635061264038:	servo;	-18
4.723863124847412:	servo;	-16
4.737762212753296:	servo;	-14
4.739276885986328:	altitude;	altitude,	-26.10038185119629
4.7451171875:	servo;	-12
4.751271724700928:	servo;	-8
4.756136894226074:	servo;	-4
4.762299060821533:	servo;	-2
4.769776344299316:	servo;	0
4.775928258895874:	servo;	2
4.787903308868408:	altitude;	altitude,	-26.005260467529297
4.80377984046936:	servo;	13
4.815328598022461:	servo;	24
4.8298211097717285:	altitude;	altitude,	-25.894283294677734
4.860141038894653:	altitude;	altitude,	-25.98940658569336
4.875560998916626:	motors;	0
4.8994221687316895:	altitude;	altitude,	-26.290624618530273
4.903663873672485:	motors;	100
4.930346250534058:	altitude;	altitude,	-25.98940658569336
4.961560964584351:	altitude;	altitude,	-26.14794158935547
4.9754798412323:	servo;	14
4.983071327209473:	servo;	9
4.9909563064575195:	servo;	6
4.997193336486816:	servo;	5
5.0006585121154785:	altitude;	altitude,	-26.03168296813965
5.003460884094238:	servo;	1
5.011077880859375:	servo;	0
5.035224676132202:	servo;	-1
5.040536880493164:	altitude;	altitude,	-25.899568557739258
5.043662786483765:	servo;	-3
5.0554118156433105:	servo;	-9
5.063676595687866:	servo;	-16
5.075552701950073:	servo;	-20
5.080617666244507:	altitude;	altitude,	-25.783308029174805
5.083303213119507:	servo;	-23
5.095138311386108:	servo;	-24
5.11872935295105:	altitude;	altitude,	-25.85729217529297
5.123610496520996:	motors;	0
5.13543438911438:	motors;	-100
5.1580376625061035:	altitude;	altitude,	-25.85729217529297
5.1893310546875:	altitude;	altitude,	-25.85729217529297
5.214843273162842:	servo;	-21
5.219561338424683:	altitude;	altitude,	-26.052820205688477
5.22355055809021:	servo;	-17
5.231718063354492:	servo;	-14
5.2377495765686035:	servo;	-10
5.243895530700684:	servo;	-2
5.251478672027588:	servo;	0
5.271687984466553:	altitude;	altitude,	-25.725177764892578
5.285582542419434:	servo;	4
5.291443824768066:	servo;	13
5.29953408241272:	servo;	19
5.307325601577759:	servo;	21
5.311375379562378:	altitude;	altitude,	-26.03168296813965
5.313447952270508:	servo;	23
5.319261312484741:	servo;	24
5.363143682479858:	altitude;	altitude,	-25.98940658569336
5.3912811279296875:	motors;	0
