0.12880873680114746:	servo;	0
1.396162509918213:	motors;	0
1.4020068645477295:	servo;	0
1.4161078929901123:	imu;	yaw,	0.5072363018989563
1.4303030967712402:	altitude;	altitude,	-27.046316146850586
1.436030626296997:	imu;	yaw,	0.5061454772949219
1.4692540168762207:	altitude;	altitude,	-27.331680297851562
1.4768471717834473:	imu;	yaw,	0.5072363018989563
1.4820270538330078:	encoder;	counts,	4
1.4869537353515625:	imu;	yaw,	0.5083271265029907
1.496741533279419:	imu;	yaw,	0.5115996599197388
1.5175845623016357:	imu;	yaw,	0.5137813091278076
1.5220024585723877:	altitude;	altitude,	-26.9670467376709
1.5260939598083496:	imu;	yaw,	0.5159629583358765
1.5362579822540283:	imu;	yaw,	0.5170538425445557
1.5584614276885986:	altitude;	altitude,	-27.03046226501465
1.567322015762329:	imu;	yaw,	0.5159629583358765
1.5782005786895752:	imu;	yaw,	0.514872133731842
1.5902564525604248:	altitude;	altitude,	-27.072738647460938
1.5965981483459473:	imu;	yaw,	0.5137813091278076
1.6066672801971436:	imu;	yaw,	0.5126904845237732
1.6254041194915771:	imu;	yaw,	0.5115996599197388
1.632089614868164:	altitude;	altitude,	-27.03046226501465
1.6482455730438232:	imu;	yaw,	0.5105088353157043
1.6518449783325195:	encoder;	counts,	5
1.6568725109100342:	imu;	yaw,	0.5094179511070251
1.6780893802642822:	altitude;	altitude,	-27.051599502563477
1.6877036094665527:	imu;	yaw,	0.5083271265029907
1.7116377353668213:	altitude;	altitude,	-27.062170028686523
1.7264184951782227:	imu;	yaw,	0.5072363018989563
1.7370436191558838:	altitude;	altitude,	-27.088592529296875
1.7581439018249512:	imu;	yaw,	0.5061454772949219
1.7748894691467285:	altitude;	altitude,	-26.893064498901367
1.7795181274414062:	imu;	yaw,	0.5050547122955322
1.798569917678833:	imu;	yaw,	0.503963828086853
1.8100085258483887:	altitude;	altitude,	-27.141437530517578
1.8277473449707031:	imu;	yaw,	0.5028730034828186
1.834942102432251:	motors;	-100
1.8380746841430664:	altitude;	altitude,	-27.035747528076172
1.8724722862243652:	altitude;	altitude,	-26.7662353515625
1.8932697772979736:	altitude;	altitude,	-27.1467227935791
1.8977444171905518:	imu;	yaw,	0.503963828086853
1.9093096256256104:	imu;	yaw,	0.5050547122955322
1.913539171218872:	encoder;	counts,	4
1.920290470123291:	imu;	yaw,	0.5061454772949219
1.9754197597503662:	servo;	1
1.9835951328277588:	servo;	2
1.9947657585144043:	servo;	3
2.0241189002990723:	gps;	lat,	42.427677154541016|	long,	-71.42073059082031|	altitude,	92.5|	found,	8
2.030458927154541:	imu;	yaw,	0.5050547122955322
2.0492751598358154:	altitude;	altitude,	-27.046316146850586
2.0592925548553467:	imu;	yaw,	0.5061454772949219
2.0859391689300537:	altitude;	altitude,	-26.84021759033203
2.1010193824768066:	imu;	yaw,	0.5072363018989563
2.124361991882324:	altitude;	altitude,	-27.01460838317871
2.1287522315979004:	imu;	yaw,	0.5083271265029907
2.134408473968506:	encoder;	counts,	3
2.162248373031616:	altitude;	altitude,	-26.81379508972168
2.1788406372070312:	imu;	yaw,	0.5094179511070251
2.1893651485443115:	altitude;	altitude,	-26.85607147216797
2.200944423675537:	imu;	yaw,	0.5105088353157043
2.2193028926849365:	imu;	yaw,	0.5115996599197388
2.2298476696014404:	altitude;	altitude,	-26.935340881347656
2.2352535724639893:	imu;	yaw,	0.5126904845237732
2.240859270095825:	imu;	yaw,	0.5137813091278076
2.2499632835388184:	imu;	yaw,	0.514872133731842
2.260401964187622:	imu;	yaw,	0.5170538425445557
2.2701919078826904:	imu;	yaw,	0.5181446671485901
2.2755863666534424:	encoder;	counts,	2
2.2815065383911133:	imu;	yaw,	0.5192354917526245
2.2898788452148438:	altitude;	altitude,	-27.025177001953125
2.293576955795288:	imu;	yaw,	0.5203263163566589
2.3003528118133545:	imu;	yaw,	0.5214170813560486
2.3210678100585938:	imu;	yaw,	0.5225079655647278
2.330014228820801:	altitude;	altitude,	-27.225990295410156
2.3355774879455566:	imu;	yaw,	0.5235987901687622
2.3423869609832764:	imu;	yaw,	0.5246896147727966
2.3507091999053955:	imu;	yaw,	0.525780439376831
2.3605539798736572:	imu;	yaw,	0.5268712639808655
2.3705198764801025:	imu;	yaw,	0.5279620885848999
2.380833625793457:	imu;	yaw,	0.5301437973976135
2.3859269618988037:	altitude;	altitude,	-26.88249397277832
2.3912007808685303:	encoder;	counts,	1
2.392197370529175:	servo;	2
2.398799419403076:	imu;	yaw,	0.531234622001648
2.3998796939849854:	servo;	1
2.404557704925537:	imu;	yaw,	0.5334162712097168
2.4071099758148193:	servo;	0
2.41121506690979:	imu;	yaw,	0.5345070958137512
2.4214677810668945:	imu;	yaw,	0.5355979204177856
2.431835889816284:	imu;	yaw,	0.5377795696258545
2.446259021759033:	altitude;	altitude,	-27.173145294189453
2.450671434402466:	imu;	yaw,	0.5388703942298889
2.4513444900512695:	motors;	0
2.4567630290985107:	imu;	yaw,	0.5399612188339233
2.464146375656128:	imu;	yaw,	0.542142927646637
2.47064208984375:	imu;	yaw,	0.5432337522506714
2.4813032150268555:	encoder;	counts,	0
2.486562490463257:	imu;	yaw,	0.5454154014587402
2.491441249847412:	imu;	yaw,	0.5465062260627747
2.501755475997925:	imu;	yaw,	0.5475970506668091
2.511753559112549:	imu;	yaw,	0.5486879348754883
2.5170748233795166:	altitude;	altitude,	-26.866641998291016
2.5325801372528076:	imu;	yaw,	0.5497787594795227
2.540900945663452:	altitude;	altitude,	-27.03046226501465
2.5474746227264404:	imu;	yaw,	0.5508695840835571
2.5624637603759766:	imu;	yaw,	0.5541420578956604
2.572592258453369:	imu;	yaw,	0.5552328824996948
2.5841243267059326:	altitude;	altitude,	-27.141437530517578
2.5915024280548096:	imu;	yaw,	0.5574145317077637
2.6017463207244873:	encoder;	counts,	-1
2.6080095767974854:	imu;	yaw,	0.5595961809158325
2.6125802993774414:	imu;	yaw,	0.5617778897285461
2.622097969055176:	imu;	yaw,	0.5628687143325806
2.6353707313537598:	altitude;	altitude,	-26.824363708496094
2.6423468589782715:	imu;	yaw,	0.563959538936615
2.652343511581421:	imu;	yaw,	0.5650503635406494
2.662216901779175:	imu;	yaw,	0.5661411881446838
2.6724870204925537:	imu;	yaw,	0.5672320127487183
2.6831867694854736:	altitude;	altitude,	-26.935340881347656
2.693207025527954:	imu;	yaw,	0.5683228373527527
2.7018845081329346:	imu;	yaw,	0.5694136619567871
2.723174810409546:	imu;	yaw,	0.5705044865608215
2.7237892150878906:	motors;	100
2.7286670207977295:	altitude;	altitude,	-27.130868911743164
2.7332546710968018:	imu;	yaw,	0.571595311164856
2.74281644821167:	imu;	yaw,	0.5726861953735352
2.752554178237915:	imu;	yaw,	0.5737770199775696
2.7629544734954834:	servo;	-1
2.764388084411621:	imu;	yaw,	0.574867844581604
2.774216413497925:	imu;	yaw,	0.5759586691856384
2.783959150314331:	altitude;	altitude,	-27.019893646240234
2.7883169651031494:	imu;	yaw,	0.5770494937896729
2.7928435802459717:	imu;	yaw,	0.5759586691856384
2.804187774658203:	imu;	yaw,	0.5726861953735352
2.8141698837280273:	imu;	yaw,	0.5694136619567871
2.8275089263916016:	imu;	yaw,	0.5683228373527527
2.8324944972991943:	imu;	yaw,	0.5661411881446838
2.8445799350738525:	altitude;	altitude,	-26.850788116455078
2.863551616668701:	servo;	-2
2.870659112930298:	servo;	-1
2.8766286373138428:	altitude;	altitude,	-27.078022003173828
2.901995897293091:	encoder;	counts,	0
2.9029452800750732:	servo;	-2
2.905592441558838:	imu;	yaw,	0.563959538936615
2.93528413772583:	servo;	-1
2.943330764770508:	servo;	-2
3.005418300628662:	servo;	-1
3.0149505138397217:	servo;	0
3.04278302192688:	motors;	0
3.05102801322937:	motors;	-100
3.064875602722168:	gps;	lat,	42.42768478393555|	long,	-71.42072296142578|	altitude,	92.5|	found,	8
3.072239398956299:	imu;	yaw,	0.5541420578956604
3.0763158798217773:	encoder;	counts,	1
3.0812785625457764:	altitude;	altitude,	-26.972332000732422
3.0871756076812744:	imu;	yaw,	0.5519603490829468
3.0940792560577393:	imu;	yaw,	0.5508695840835571
3.115372896194458:	imu;	yaw,	0.5497787594795227
3.124518632888794:	altitude;	altitude,	-27.004039764404297
3.1355173587799072:	imu;	yaw,	0.5486879348754883
3.1499319076538086:	altitude;	altitude,	-27.152006149291992
3.1546947956085205:	imu;	yaw,	0.5475970506668091
3.164700746536255:	imu;	yaw,	0.5465062260627747
3.1852006912231445:	altitude;	altitude,	-26.98818588256836
3.190434455871582:	imu;	yaw,	0.5454154014587402
3.1939821243286133:	encoder;	counts,	2
3.200716733932495:	imu;	yaw,	0.5443245768547058
3.2056238651275635:	imu;	yaw,	0.5432337522506714
3.217095136642456:	imu;	yaw,	0.542142927646637
3.2245705127716064:	imu;	yaw,	0.5410521030426025
3.235294818878174:	imu;	yaw,	0.5399612188339233
3.2445144653320312:	altitude;	altitude,	-27.009323120117188
3.2490885257720947:	imu;	yaw,	0.5388703942298889
3.2563445568084717:	imu;	yaw,	0.5377795696258545
3.2653968334198:	imu;	yaw,	0.5366887450218201
3.275463581085205:	imu;	yaw,	0.5355979204177856
3.2869107723236084:	encoder;	counts,	3
3.295583963394165:	imu;	yaw,	0.5334162712097168
3.3036282062530518:	altitude;	altitude,	-27.019893646240234
3.3155086040496826:	imu;	yaw,	0.5323254466056824
3.336480140686035:	altitude;	altitude,	-26.85607147216797
3.3413772583007812:	imu;	yaw,	0.531234622001648
3.3550291061401367:	imu;	yaw,	0.5301437973976135
3.3654022216796875:	imu;	yaw,	0.5290529727935791
3.375373363494873:	imu;	yaw,	0.5279620885848999
3.3801097869873047:	encoder;	counts,	4
3.3832859992980957:	servo;	-4
3.386491060256958:	imu;	yaw,	0.5268712639808655
3.3920538425445557:	servo;	-7
3.3956618309020996:	altitude;	altitude,	-26.91948699951172
3.3985462188720703:	servo;	-9
3.400437116622925:	imu;	yaw,	0.525780439376831
3.4046337604522705:	servo;	-11
3.416815757751465:	imu;	yaw,	0.5246896147727966
3.4264707565307617:	imu;	yaw,	0.5235987901687622
3.4312584400177:	servo;	-2
3.435945749282837:	motors;	0
3.4421918392181396:	servo;	0
3.443608283996582:	altitude;	altitude,	-26.956478118896484
3.448578119277954:	servo;	-1
3.4593405723571777:	imu;	yaw,	0.5225079655647278
3.4670028686523438:	imu;	yaw,	0.5214170813560486
3.4702138900756836:	encoder;	counts,	5
3.4765806198120117:	imu;	yaw,	0.5203263163566589
3.486703872680664:	imu;	yaw,	0.5192354917526245
3.4960994720458984:	altitude;	altitude,	-27.109729766845703
3.5076558589935303:	imu;	yaw,	0.5203263163566589
3.5177714824676514:	imu;	yaw,	0.5214170813560486
3.5265071392059326:	imu;	yaw,	0.5225079655647278
3.537346363067627:	imu;	yaw,	0.5235987901687622
3.541707992553711:	altitude;	altitude,	-27.130868911743164
3.5435903072357178:	servo;	-2
3.5465636253356934:	imu;	yaw,	0.525780439376831
3.55165958404541:	servo;	-3
3.5569889545440674:	imu;	yaw,	0.5290529727935791
3.5598490238189697:	servo;	-4
3.566753625869751:	servo;	-9
3.5693633556365967:	imu;	yaw,	0.531234622001648
3.571636915206909:	motors;	-100
3.576925039291382:	imu;	yaw,	0.5334162712097168
3.5776877403259277:	servo;	-11
3.582321882247925:	servo;	-14
3.5847764015197754:	encoder;	counts,	6
3.588526487350464:	servo;	-17
3.591182231903076:	imu;	yaw,	0.5345070958137512
3.5949559211730957:	servo;	-19
3.6001205444335938:	servo;	-21
3.6063451766967773:	servo;	-22
3.643829345703125:	servo;	-15
3.6503682136535645:	servo;	-5
3.6597776412963867:	servo;	0
3.6673948764801025:	servo;	1
3.679128408432007:	servo;	3
3.6991214752197266:	gps;	lat,	42.42770004272461|	long,	-71.42071533203125|	altitude,	92.4000015258789|	found,	8
3.707566976547241:	imu;	yaw,	0.5137813091278076
3.7125020027160645:	imu;	yaw,	0.5115996599197388
3.732956886291504:	altitude;	altitude,	-26.972332000732422
3.7366764545440674:	imu;	yaw,	0.5126904845237732
3.7415568828582764:	imu;	yaw,	0.5137813091278076
3.748652458190918:	imu;	yaw,	0.514872133731842
3.7584147453308105:	imu;	yaw,	0.5159629583358765
3.7687828540802:	imu;	yaw,	0.5181446671485901
3.7786169052124023:	imu;	yaw,	0.5203263163566589
3.787386178970337:	imu;	yaw,	0.5214170813560486
3.7925631999969482:	altitude;	altitude,	-27.067453384399414
3.808286428451538:	imu;	yaw,	0.5203263163566589
3.8120362758636475:	servo;	4
3.818371057510376:	imu;	yaw,	0.5192354917526245
3.822988510131836:	servo;	7
3.832679271697998:	servo;	9
3.83670711517334:	altitude;	altitude,	-26.69753646850586
3.8389790058135986:	servo;	10
3.840996265411377:	imu;	yaw,	0.5181446671485901
3.8454928398132324:	servo;	13
3.8500757217407227:	imu;	yaw,	0.5170538425445557
3.85880708694458:	imu;	yaw,	0.5159629583358765
3.8691458702087402:	imu;	yaw,	0.514872133731842
3.8890676498413086:	altitude;	altitude,	-26.90363311767578
3.893165111541748:	encoder;	counts,	5
3.919363498687744:	imu;	yaw,	0.5159629583358765
3.9267618656158447:	altitude;	altitude,	-26.90363311767578
3.931995153427124:	imu;	yaw,	0.5170538425445557
3.9386045932769775:	imu;	yaw,	0.5181446671485901
3.963071584701538:	gps;	lat,	42.42770004272461|	long,	-71.42071533203125|	altitude,	92.4000015258789|	found,	8
3.967895746231079:	altitude;	altitude,	-27.004039764404297
3.9730515480041504:	imu;	yaw,	0.5203263163566589
3.978428602218628:	imu;	yaw,	0.5214170813560486
3.9890472888946533:	imu;	yaw,	0.5225079655647278
3.999300479888916:	imu;	yaw,	0.5235987901687622
4.007122755050659:	altitude;	altitude,	-26.618267059326172
4.012335538864136:	imu;	yaw,	0.525780439376831
4.018890619277954:	imu;	yaw,	0.5279620885848999
4.029757976531982:	imu;	yaw,	0.5301437973976135
4.034442663192749:	encoder;	counts,	4
4.038611888885498:	imu;	yaw,	0.531234622001648
4.048762798309326:	imu;	yaw,	0.5334162712097168
4.058897495269775:	imu;	yaw,	0.5345070958137512
4.064211845397949:	altitude;	altitude,	-26.91948699951172
4.069520711898804:	imu;	yaw,	0.5355979204177856
4.080646276473999:	imu;	yaw,	0.5377795696258545
4.089798212051392:	imu;	yaw,	0.5399612188339233
4.10004734992981:	imu;	yaw,	0.5432337522506714
4.110120534896851:	imu;	yaw,	0.5465062260627747
4.118215084075928:	altitude;	altitude,	-26.803226470947266
4.123228073120117:	imu;	yaw,	0.5497787594795227
4.124087810516357:	servo;	10
4.130072832107544:	imu;	yaw,	0.553051233291626
4.1310014724731445:	servo;	9
4.137727499008179:	servo;	8
4.13908839225769:	imu;	yaw,	0.5563237071037292
4.143972396850586:	servo;	6
4.1512017250061035:	imu;	yaw,	0.5606870651245117
4.152704238891602:	servo;	5
4.15704083442688:	encoder;	counts,	3
4.159595727920532:	servo;	0
4.162024974822998:	imu;	yaw,	0.563959538936615
4.166626691818237:	motors;	0
4.169853925704956:	imu;	yaw,	0.5672320127487183
4.180537223815918:	imu;	yaw,	0.5705044865608215
4.187553644180298:	altitude;	altitude,	-26.83493423461914
4.1916139125823975:	imu;	yaw,	0.5737770199775696
4.199026584625244:	imu;	yaw,	0.5770494937896729
4.2124223709106445:	imu;	yaw,	0.5803220272064209
4.22093653678894:	imu;	yaw,	0.582503616809845
4.22954797744751:	imu;	yaw,	0.5846853256225586
4.2387518882751465:	altitude;	altitude,	-26.708105087280273
4.242497682571411:	imu;	yaw,	0.5868669748306274
4.250134468078613:	imu;	yaw,	0.5890486240386963
4.260293483734131:	imu;	yaw,	0.5901394486427307
4.270845890045166:	imu;	yaw,	0.5912303328514099
4.281083345413208:	imu;	yaw,	0.5923211574554443
4.28678297996521:	encoder;	counts,	2
4.294676780700684:	altitude;	altitude,	-27.046316146850586
4.301329135894775:	imu;	yaw,	0.596684455871582
4.310148477554321:	imu;	yaw,	0.5999569296836853
4.32070255279541:	imu;	yaw,	0.6032294631004333
4.330246448516846:	imu;	yaw,	0.6054111123085022
4.341979503631592:	imu;	yaw,	0.6065019369125366
4.346477270126343:	altitude;	altitude,	-26.80851173400879
4.37075138092041:	imu;	yaw,	0.607592761516571
4.382159233093262:	altitude;	altitude,	-27.046316146850586
4.391113758087158:	imu;	yaw,	0.6086835861206055
4.400912761688232:	imu;	yaw,	0.6097744703292847
4.411539554595947:	imu;	yaw,	0.6119560599327087
4.421752452850342:	imu;	yaw,	0.6130468845367432
4.429260969161987:	altitude;	altitude,	-26.824363708496094
4.4339799880981445:	imu;	yaw,	0.6141377091407776
4.4512999057769775:	imu;	yaw,	0.6152285933494568
4.461913347244263:	altitude;	altitude,	-26.972332000732422
4.472047805786133:	imu;	yaw,	0.6163194179534912
4.4827187061309814:	imu;	yaw,	0.6174102425575256
4.491320848464966:	imu;	yaw,	0.6185010671615601
4.499412536621094:	encoder;	counts,	1
4.504730939865112:	imu;	yaw,	0.6195918917655945
4.515373229980469:	altitude;	altitude,	-26.940624237060547
4.532681226730347:	imu;	yaw,	0.6206827163696289
4.545565366744995:	altitude;	altitude,	-26.803226470947266
4.552673101425171:	imu;	yaw,	0.6217736005783081
4.581977844238281:	altitude;	altitude,	-27.215421676635742
4.602000951766968:	imu;	yaw,	0.6228644251823425
4.606907844543457:	altitude;	altitude,	-27.215421676635742
4.637605905532837:	altitude;	altitude,	-27.03046226501465
4.66475248336792:	altitude;	altitude,	-27.035747528076172
4.6726696491241455:	imu;	yaw,	0.623955249786377
4.676690578460693:	motors;	100
4.699018239974976:	altitude;	altitude,	-26.618267059326172
4.703166484832764:	servo;	6
4.711828231811523:	servo;	8
4.717979192733765:	servo;	9
4.723037958145142:	imu;	yaw,	0.6228644251823425
4.738224506378174:	altitude;	altitude,	-26.7662353515625
4.763356685638428:	altitude;	altitude,	-27.025177001953125
4.769578695297241:	imu;	yaw,	0.6217736005783081
4.774797439575195:	imu;	yaw,	0.6195918917655945
4.783909797668457:	imu;	yaw,	0.6185010671615601
4.794101238250732:	imu;	yaw,	0.6174102425575256
4.803701400756836:	imu;	yaw,	0.6163194179534912
4.816067457199097:	altitude;	altitude,	-27.088592529296875
4.823345184326172:	imu;	yaw,	0.6152285933494568
4.824262619018555:	servo;	0
4.832309246063232:	servo;	-1
4.838505983352661:	servo;	-8
4.844641208648682:	servo;	-19
4.849181890487671:	motors;	-100
4.854644775390625:	altitude;	altitude,	-26.908916473388672
4.855664491653442:	servo;	-24
4.8618152141571045:	imu;	yaw,	0.6141377091407776
4.9733593463897705:	gps;	lat,	42.42770767211914|	long,	-71.42071533203125|	altitude,	92.30000305175781|	found,	8
4.9780895709991455:	encoder;	counts,	2
4.983418941497803:	motors;	0
4.9844067096710205:	imu;	yaw,	0.5846853256225586
4.98881459236145:	imu;	yaw,	0.582503616809845
4.99492621421814:	imu;	yaw,	0.5814127922058105
4.995451927185059:	motors;	100
5.002824783325195:	servo;	-17
5.004040002822876:	imu;	yaw,	0.5803220272064209
5.01126766204834:	servo;	-8
5.013261556625366:	encoder;	counts,	3
5.017618417739868:	servo;	0
5.019726276397705:	imu;	yaw,	0.5792312026023865
5.024117708206177:	servo;	1
5.031702995300293:	servo;	5
5.036197185516357:	imu;	yaw,	0.5803220272064209
5.0387122631073:	servo;	6
5.045637369155884:	imu;	yaw,	0.5814127922058105
5.052318334579468:	altitude;	altitude,	-26.87721061706543
5.056124448776245:	imu;	yaw,	0.582503616809845
5.071036338806152:	servo;	8
5.074244260787964:	imu;	yaw,	0.5835944414138794
5.077500820159912:	servo;	9
5.084275007247925:	servo;	12
5.087243556976318:	imu;	yaw,	0.5846853256225586
5.094505786895752:	imu;	yaw,	0.5868669748306274
5.104076147079468:	altitude;	altitude,	-26.803226470947266
5.10662579536438:	imu;	yaw,	0.5901394486427307
5.114521026611328:	imu;	yaw,	0.5934119820594788
5.1248252391815186:	imu;	yaw,	0.596684455871582
5.131611585617065:	servo;	13
5.135659456253052:	imu;	yaw,	0.5999569296836853
5.141779899597168:	encoder;	counts,	4
5.147183179855347:	imu;	yaw,	0.6032294631004333
5.154062509536743:	imu;	yaw,	0.6054111123085022
5.165397882461548:	imu;	yaw,	0.6086835861206055
5.171234369277954:	servo;	12
5.1740734577178955:	altitude;	altitude,	-27.004039764404297
5.1776814460754395:	imu;	yaw,	0.6108652949333191
5.17856502532959:	servo;	9
5.185167074203491:	servo;	0
5.187468767166138:	imu;	yaw,	0.6119560599327087
5.191543102264404:	motors;	0
5.19634222984314:	imu;	yaw,	0.6130468845367432
5.198323011398315:	servo;	-3
5.204942226409912:	servo;	-10
5.207400321960449:	imu;	yaw,	0.6119560599327087
5.21499228477478:	imu;	yaw,	0.6108652949333191
5.2252912521362305:	imu;	yaw,	0.6086835861206055
5.230879545211792:	servo;	-22
5.235660552978516:	imu;	yaw,	0.6054111123085022
5.238496541976929:	servo;	-24
5.243349313735962:	motors;	-100
5.245216369628906:	encoder;	counts,	5
5.252091407775879:	altitude;	altitude,	-27.08330726623535
5.255521774291992:	imu;	yaw,	0.6010477542877197
5.26638650894165:	imu;	yaw,	0.5988661050796509
5.280047416687012:	imu;	yaw,	0.596684455871582
5.296295404434204:	imu;	yaw,	0.5934119820594788
5.299533367156982:	altitude;	altitude,	-27.041030883789062
5.3062403202056885:	imu;	yaw,	0.5901394486427307
5.31145715713501:	motors;	0
5.343905448913574:	motors;	100
5.35490870475769:	servo;	-21
5.3629679679870605:	servo;	0
5.391364574432373:	servo;	21
5.397706747055054:	servo;	24
5.4035420417785645:	motors;	0
