24.237492084503174:	altitude;	altitude,	-26.470300674438477
24.26380681991577:	altitude;	altitude,	-26.45973014831543
24.294883489608765:	altitude;	altitude,	-26.295909881591797
24.327781200408936:	altitude;	altitude,	-26.243064880371094
24.355960845947266:	altitude;	altitude,	-26.243064880371094
24.386099576950073:	altitude;	altitude,	-26.290624618530273
24.413667917251587:	altitude;	altitude,	-26.7292423248291
24.445504426956177:	altitude;	altitude,	-26.380462646484375
24.472968101501465:	altitude;	altitude,	-26.380462646484375
24.506883144378662:	altitude;	altitude,	-26.248348236083984
24.536821603775024:	altitude;	altitude,	-26.354040145874023
24.565582513809204:	altitude;	altitude,	-26.354040145874023
24.595590114593506:	altitude;	altitude,	-26.41745376586914
24.6245014667511:	altitude;	altitude,	-26.406885147094727
24.6564302444458:	altitude;	altitude,	-26.221925735473633
24.691465377807617:	altitude;	altitude,	-26.179649353027344
24.71860361099243:	altitude;	altitude,	-26.221925735473633
24.74796962738037:	altitude;	altitude,	-26.01582908630371
24.77692174911499:	altitude;	altitude,	-26.01582908630371
24.80816149711609:	altitude;	altitude,	-26.338186264038086
24.837017059326172:	altitude;	altitude,	-26.475584030151367
24.865716218948364:	altitude;	altitude,	-26.295909881591797
24.89717197418213:	altitude;	altitude,	-26.30119514465332
24.926201343536377:	altitude;	altitude,	-26.153226852416992
24.959030866622925:	altitude;	altitude,	-26.153226852416992
24.9903621673584:	altitude;	altitude,	-26.06338882446289
25.020447254180908:	altitude;	altitude,	-26.005260467529297
25.049277305603027:	altitude;	altitude,	-26.23777961730957
25.078213930130005:	altitude;	altitude,	-26.163795471191406
25.10955286026001:	altitude;	altitude,	-26.089813232421875
25.139456272125244:	altitude;	altitude,	-26.19550323486328
25.16825270652771:	altitude;	altitude,	-26.19550323486328
25.349754095077515:	gps;	lat,	42.427162170410156|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
25.361321449279785:	altitude;	altitude,	-26.364608764648438
25.391674518585205:	altitude;	altitude,	-26.406885147094727
25.421178579330444:	altitude;	altitude,	-26.19021987915039
25.450598001480103:	altitude;	altitude,	-26.19021987915039
25.484426975250244:	altitude;	altitude,	-26.30119514465332
25.512908935546875:	altitude;	altitude,	-26.153226852416992
25.542015314102173:	altitude;	altitude,	-26.206071853637695
25.57107949256897:	altitude;	altitude,	-26.200788497924805
25.6018705368042:	altitude;	altitude,	-26.428024291992188
25.62955331802368:	altitude;	altitude,	-26.428024291992188
25.660995960235596:	altitude;	altitude,	-26.3487548828125
25.691540241241455:	altitude;	altitude,	-26.19550323486328
25.719992876052856:	altitude;	altitude,	-26.14794158935547
25.75265908241272:	altitude;	altitude,	-26.517860412597656
25.781918048858643:	altitude;	altitude,	-26.153226852416992
25.816547632217407:	altitude;	altitude,	-26.295909881591797
25.845950603485107:	altitude;	altitude,	-26.221925735473633
25.859451055526733:	servo;	-1
25.86522936820984:	servo;	-2
25.87979221343994:	altitude;	altitude,	-26.121519088745117
25.912259817123413:	altitude;	altitude,	-26.121519088745117
25.943448066711426:	altitude;	altitude,	-26.433307647705078
25.97258424758911:	altitude;	altitude,	-26.221925735473633
26.003889560699463:	altitude;	altitude,	-26.364608764648438
26.031445741653442:	altitude;	altitude,	-26.3487548828125
26.06408381462097:	altitude;	altitude,	-26.264202117919922
26.09419083595276:	altitude;	altitude,	-26.25891876220703
26.123121976852417:	altitude;	altitude,	-26.25891876220703
26.162095069885254:	altitude;	altitude,	-26.602413177490234
26.192270755767822:	altitude;	altitude,	-26.428024291992188
26.268426418304443:	gps;	lat,	42.427162170410156|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
26.296395301818848:	altitude;	altitude,	-26.50200653076172
26.326165676116943:	altitude;	altitude,	-26.433307647705078
26.355448484420776:	altitude;	altitude,	-26.200788497924805
26.38402509689331:	altitude;	altitude,	-26.19021987915039
26.415844678878784:	altitude;	altitude,	-26.34347152709961
26.446618795394897:	altitude;	altitude,	-26.401599884033203
26.474813222885132:	altitude;	altitude,	-26.401599884033203
26.50566816329956:	altitude;	altitude,	-26.41745376586914
26.538417100906372:	altitude;	altitude,	-26.3857479095459
26.568488359451294:	altitude;	altitude,	-26.443878173828125
26.59764051437378:	altitude;	altitude,	-26.30119514465332
26.62609052658081:	altitude;	altitude,	-26.05810546875
26.657724380493164:	altitude;	altitude,	-26.19550323486328
26.68679642677307:	altitude;	altitude,	-26.19550323486328
26.717825412750244:	altitude;	altitude,	-26.428024291992188
26.748965978622437:	altitude;	altitude,	-26.45973014831543
26.778321743011475:	altitude;	altitude,	-26.544282913208008
26.80685305595398:	altitude;	altitude,	-26.45444679260254
26.837296724319458:	altitude;	altitude,	-26.34347152709961
26.868833303451538:	altitude;	altitude,	-26.34347152709961
26.902857303619385:	altitude;	altitude,	-26.428024291992188
26.93032145500183:	altitude;	altitude,	-26.19021987915039
26.96066117286682:	altitude;	altitude,	-26.243064880371094
26.988128185272217:	altitude;	altitude,	-26.184934616088867
27.019307851791382:	altitude;	altitude,	-26.528430938720703
27.04985284805298:	altitude;	altitude,	-26.32233238220215
27.078754663467407:	altitude;	altitude,	-26.32233238220215
27.109888315200806:	altitude;	altitude,	-26.32233238220215
27.137481927871704:	altitude;	altitude,	-26.36989402770996
27.169965505599976:	altitude;	altitude,	-26.496723175048828
27.32205057144165:	gps;	lat,	42.42716598510742|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
27.3305447101593:	altitude;	altitude,	-26.401599884033203
27.361088275909424:	altitude;	altitude,	-26.401599884033203
27.39049530029297:	altitude;	altitude,	-26.3857479095459
27.420955896377563:	altitude;	altitude,	-26.30647850036621
27.4511661529541:	altitude;	altitude,	-26.48086929321289
27.481011629104614:	altitude;	altitude,	-26.3487548828125
27.51116156578064:	altitude;	altitude,	-26.470300674438477
27.54011607170105:	altitude;	altitude,	-26.470300674438477
27.571945667266846:	altitude;	altitude,	-26.3487548828125
27.60164976119995:	altitude;	altitude,	-26.655258178710938
27.630672931671143:	altitude;	altitude,	-26.538999557495117
27.664860725402832:	altitude;	altitude,	-26.354040145874023
27.69220733642578:	altitude;	altitude,	-26.428024291992188
27.72391629219055:	altitude;	altitude,	-26.470300674438477
27.75356698036194:	altitude;	altitude,	-26.470300674438477
27.78268599510193:	altitude;	altitude,	-26.25891876220703
27.812827587127686:	altitude;	altitude,	-26.27477264404297
27.841399431228638:	altitude;	altitude,	-26.285341262817383
27.873015880584717:	altitude;	altitude,	-26.30119514465332
27.904240608215332:	altitude;	altitude,	-26.158512115478516
27.933412313461304:	altitude;	altitude,	-26.158512115478516
27.96515679359436:	altitude;	altitude,	-26.158512115478516
27.994558572769165:	altitude;	altitude,	-26.3857479095459
28.024773359298706:	altitude;	altitude,	-26.221925735473633
28.05474615097046:	altitude;	altitude,	-26.30119514465332
28.083994150161743:	altitude;	altitude,	-26.25891876220703
28.11392641067505:	altitude;	altitude,	-26.364608764648438
28.142684936523438:	altitude;	altitude,	-26.364608764648438
28.17575192451477:	altitude;	altitude,	-26.406885147094727
28.360806703567505:	gps;	lat,	42.42716598510742|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
28.37684655189514:	altitude;	altitude,	-26.449161529541016
28.406993865966797:	altitude;	altitude,	-26.470300674438477
28.44093418121338:	altitude;	altitude,	-26.39103126525879
28.46901845932007:	altitude;	altitude,	-26.41745376586914
28.49630880355835:	altitude;	altitude,	-26.41745376586914
28.527939796447754:	altitude;	altitude,	-26.41217041015625
28.55753493309021:	altitude;	altitude,	-26.295909881591797
28.586719512939453:	altitude;	altitude,	-26.32233238220215
28.61681032180786:	altitude;	altitude,	-26.433307647705078
28.646021604537964:	altitude;	altitude,	-26.538999557495117
28.677287101745605:	altitude;	altitude,	-26.496723175048828
28.708213329315186:	altitude;	altitude,	-26.496723175048828
28.73717498779297:	altitude;	altitude,	-26.507291793823242
28.76872944831848:	altitude;	altitude,	-26.3857479095459
28.799856185913086:	altitude;	altitude,	-26.470300674438477
28.8305606842041:	altitude;	altitude,	-26.39103126525879
28.859163284301758:	altitude;	altitude,	-26.512577056884766
28.887019634246826:	altitude;	altitude,	-26.285341262817383
28.91797685623169:	altitude;	altitude,	-26.285341262817383
28.94705057144165:	altitude;	altitude,	-26.30119514465332
28.97966170310974:	altitude;	altitude,	-26.354040145874023
29.009840965270996:	altitude;	altitude,	-26.285341262817383
29.037200927734375:	altitude;	altitude,	-26.401599884033203
29.068541765213013:	altitude;	altitude,	-26.073959350585938
29.098639011383057:	altitude;	altitude,	-26.073959350585938
29.135292291641235:	altitude;	altitude,	-26.285341262817383
29.167032957077026:	altitude;	altitude,	-26.354040145874023
29.262054920196533:	gps;	lat,	42.42716598510742|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
29.26917004585266:	altitude;	altitude,	-26.45444679260254
29.299569606781006:	altitude;	altitude,	-26.23777961730957
29.33150339126587:	altitude;	altitude,	-26.359325408935547
29.36030864715576:	altitude;	altitude,	-26.359325408935547
29.388867139816284:	altitude;	altitude,	-26.27477264404297
29.421401262283325:	altitude;	altitude,	-26.27477264404297
29.449228763580322:	altitude;	altitude,	-26.27477264404297
29.48170280456543:	altitude;	altitude,	-26.232494354248047
29.51708197593689:	altitude;	altitude,	-26.36989402770996
29.544445514678955:	altitude;	altitude,	-26.45973014831543
29.5731360912323:	altitude;	altitude,	-26.443878173828125
29.601093769073486:	altitude;	altitude,	-26.54956817626953
29.63240671157837:	altitude;	altitude,	-26.30119514465332
29.66378378868103:	altitude;	altitude,	-26.30119514465332
29.69134497642517:	altitude;	altitude,	-26.30647850036621
29.72306251525879:	altitude;	altitude,	-26.21135711669922
29.75176167488098:	altitude;	altitude,	-26.32233238220215
29.78318476676941:	altitude;	altitude,	-26.3857479095459
29.813257455825806:	altitude;	altitude,	-26.428024291992188
29.841981887817383:	altitude;	altitude,	-26.428024291992188
29.876150131225586:	altitude;	altitude,	-26.248348236083984
29.902448415756226:	altitude;	altitude,	-26.30119514465332
29.93515682220459:	altitude;	altitude,	-26.36989402770996
29.96389126777649:	altitude;	altitude,	-26.380462646484375
29.992838621139526:	altitude;	altitude,	-26.45444679260254
30.024203538894653:	altitude;	altitude,	-26.48086929321289
30.052520751953125:	altitude;	altitude,	-26.48086929321289
30.08435344696045:	altitude;	altitude,	-26.4385929107666
30.115357637405396:	altitude;	altitude,	-26.63412094116211
30.14425277709961:	altitude;	altitude,	-26.475584030151367
30.17587971687317:	altitude;	altitude,	-26.538999557495117
30.34134817123413:	gps;	lat,	42.42716979980469|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
30.35587477684021:	altitude;	altitude,	-26.4385929107666
30.386979818344116:	altitude;	altitude,	-26.41217041015625
30.417851209640503:	altitude;	altitude,	-26.30119514465332
30.445468425750732:	altitude;	altitude,	-26.401599884033203
30.476659297943115:	altitude;	altitude,	-26.401599884033203
30.50543189048767:	altitude;	altitude,	-26.470300674438477
30.536720991134644:	altitude;	altitude,	-26.396316528320312
30.567376136779785:	altitude;	altitude,	-26.30119514465332
30.59586501121521:	altitude;	altitude,	-26.295909881591797
30.62749171257019:	altitude;	altitude,	-26.19550323486328
30.662678241729736:	altitude;	altitude,	-26.311763763427734
30.69239330291748:	altitude;	altitude,	-26.380462646484375
30.720245599746704:	altitude;	altitude,	-26.380462646484375
30.74923801422119:	altitude;	altitude,	-26.45444679260254
30.777971506118774:	altitude;	altitude,	-26.327617645263672
30.80695104598999:	altitude;	altitude,	-26.19550323486328
30.838541746139526:	altitude;	altitude,	-26.4385929107666
30.869824171066284:	altitude;	altitude,	-26.269487380981445
30.896981239318848:	altitude;	altitude,	-26.269487380981445
30.92852258682251:	altitude;	altitude,	-26.19550323486328
30.95758557319641:	altitude;	altitude,	-26.45444679260254
30.98997926712036:	altitude;	altitude,	-26.628835678100586
31.020456790924072:	altitude;	altitude,	-26.153226852416992
31.049158096313477:	altitude;	altitude,	-26.311763763427734
31.079129457473755:	altitude;	altitude,	-26.311763763427734
31.108015060424805:	altitude;	altitude,	-26.32233238220215
31.140482902526855:	altitude;	altitude,	-26.380462646484375
31.170582056045532:	altitude;	altitude,	-26.618267059326172
31.271653413772583:	gps;	lat,	42.42716598510742|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
31.281058073043823:	altitude;	altitude,	-26.48086929321289
31.309943675994873:	altitude;	altitude,	-26.406885147094727
31.342435121536255:	altitude;	altitude,	-26.45444679260254
31.376930236816406:	altitude;	altitude,	-26.30119514465332
31.406150817871094:	altitude;	altitude,	-26.30647850036621
31.433429479599:	altitude;	altitude,	-26.30647850036621
31.460922718048096:	altitude;	altitude,	-26.253633499145508
31.49199080467224:	altitude;	altitude,	-26.665828704833984
31.522562265396118:	altitude;	altitude,	-26.496723175048828
31.551470041275024:	altitude;	altitude,	-26.607698440551758
31.582503080368042:	altitude;	altitude,	-26.30647850036621
31.61133575439453:	altitude;	altitude,	-26.30647850036621
31.642903566360474:	altitude;	altitude,	-26.23777961730957
31.672983407974243:	altitude;	altitude,	-26.507291793823242
31.70583486557007:	altitude;	altitude,	-26.406885147094727
31.734330654144287:	altitude;	altitude,	-26.538999557495117
31.76226282119751:	altitude;	altitude,	-26.56542205810547
31.79397988319397:	altitude;	altitude,	-26.36989402770996
31.824713468551636:	altitude;	altitude,	-26.338186264038086
31.852862119674683:	altitude;	altitude,	-26.338186264038086
31.883944272994995:	altitude;	altitude,	-26.221925735473633
31.912986040115356:	altitude;	altitude,	-26.338186264038086
31.94408893585205:	altitude;	altitude,	-26.3857479095459
31.97613000869751:	altitude;	altitude,	-26.41745376586914
32.00307822227478:	altitude;	altitude,	-26.406885147094727
32.03453707695007:	altitude;	altitude,	-26.406885147094727
32.065667152404785:	altitude;	altitude,	-26.4385929107666
32.097195863723755:	altitude;	altitude,	-26.4385929107666
32.126384973526:	altitude;	altitude,	-26.59184455871582
32.1554958820343:	altitude;	altitude,	-26.253633499145508
32.18535089492798:	altitude;	altitude,	-26.25891876220703
32.300907135009766:	gps;	lat,	42.427162170410156|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
32.326637744903564:	altitude;	altitude,	-26.19021987915039
32.35648441314697:	altitude;	altitude,	-26.3487548828125
32.38690161705017:	altitude;	altitude,	-26.3487548828125
32.414799213409424:	altitude;	altitude,	-26.23777961730957
32.44743204116821:	altitude;	altitude,	-26.19550323486328
32.4805269241333:	altitude;	altitude,	-26.28005599975586
32.506410121917725:	altitude;	altitude,	-26.4385929107666
32.53753876686096:	altitude;	altitude,	-26.45444679260254
32.566391706466675:	altitude;	altitude,	-26.45444679260254
32.59806799888611:	altitude;	altitude,	-26.56542205810547
32.62907552719116:	altitude;	altitude,	-26.586559295654297
32.65647912025452:	altitude;	altitude,	-26.433307647705078
32.68797755241394:	altitude;	altitude,	-26.618267059326172
32.71720504760742:	altitude;	altitude,	-26.649974822998047
32.74853849411011:	altitude;	altitude,	-26.25891876220703
32.778884410858154:	altitude;	altitude,	-26.4385929107666
32.814828872680664:	altitude;	altitude,	-26.538999557495117
32.84733319282532:	altitude;	altitude,	-26.538999557495117
32.876760959625244:	altitude;	altitude,	-26.533714294433594
32.90654802322388:	altitude;	altitude,	-26.533714294433594
32.93916440010071:	altitude;	altitude,	-26.681682586669922
32.96821427345276:	altitude;	altitude,	-26.433307647705078
32.99932336807251:	altitude;	altitude,	-26.354040145874023
33.03100872039795:	altitude;	altitude,	-26.470300674438477
33.058282136917114:	altitude;	altitude,	-26.470300674438477
33.08978271484375:	altitude;	altitude,	-26.491437911987305
33.118717670440674:	altitude;	altitude,	-26.63412094116211
33.155295610427856:	altitude;	altitude,	-26.560136795043945
33.1856746673584:	altitude;	altitude,	-26.517860412597656
33.2917640209198:	gps;	lat,	42.427162170410156|	long,	-71.42121124267578|	altitude,	183.60000610351562|	found,	7
33.315361738204956:	altitude;	altitude,	-26.59184455871582
33.34698128700256:	altitude;	altitude,	-26.54956817626953
33.37431287765503:	altitude;	altitude,	-26.54956817626953
33.403305768966675:	altitude;	altitude,	-26.48086929321289
33.432384967803955:	altitude;	altitude,	-26.396316528320312
33.46108341217041:	altitude;	altitude,	-26.3857479095459
33.49149823188782:	altitude;	altitude,	-26.269487380981445
33.52178120613098:	altitude;	altitude,	-26.269487380981445
33.55328917503357:	altitude;	altitude,	-26.45973014831543
33.59039831161499:	altitude;	altitude,	-26.338186264038086
33.62040972709656:	altitude;	altitude,	-26.396316528320312
33.654701948165894:	altitude;	altitude,	-26.4385929107666
33.684664487838745:	altitude;	altitude,	-26.52314567565918
33.71256995201111:	altitude;	altitude,	-26.338186264038086
33.743629693984985:	altitude;	altitude,	-26.59184455871582
33.77114725112915:	altitude;	altitude,	-26.443878173828125
33.80394458770752:	altitude;	altitude,	-26.443878173828125
33.83445072174072:	altitude;	altitude,	-26.575990676879883
33.863234996795654:	altitude;	altitude,	-26.32233238220215
33.89430642127991:	altitude;	altitude,	-26.34347152709961
33.925947427749634:	altitude;	altitude,	-26.428024291992188
33.95580315589905:	altitude;	altitude,	-26.380462646484375
33.98610544204712:	altitude;	altitude,	-26.41217041015625
34.01351809501648:	altitude;	altitude,	-26.41217041015625
34.04547691345215:	altitude;	altitude,	-26.428024291992188
34.07406806945801:	altitude;	altitude,	-26.649974822998047
34.10668873786926:	altitude;	altitude,	-26.36989402770996
34.13567566871643:	altitude;	altitude,	-26.708105087280273
34.165995359420776:	altitude;	altitude,	-26.45973014831543
34.29616618156433:	gps;	lat,	42.42715835571289|	long,	-71.42121887207031|	altitude,	183.60000610351562|	found,	7
34.30448627471924:	altitude;	altitude,	-26.618267059326172
34.3438663482666:	altitude;	altitude,	-26.428024291992188
34.372950077056885:	altitude;	altitude,	-26.380462646484375
34.40355443954468:	altitude;	altitude,	-26.380462646484375
34.433675050735474:	altitude;	altitude,	-26.3857479095459
34.465293169021606:	altitude;	altitude,	-26.41217041015625
34.49630069732666:	altitude;	altitude,	-26.48086929321289
34.525450468063354:	altitude;	altitude,	-26.45444679260254
34.55833554267883:	altitude;	altitude,	-26.433307647705078
34.588003158569336:	altitude;	altitude,	-26.327617645263672
34.617353677749634:	altitude;	altitude,	-26.327617645263672
34.64816427230835:	altitude;	altitude,	-26.3487548828125
34.681499004364014:	altitude;	altitude,	-26.401599884033203
34.709800243377686:	altitude;	altitude,	-26.396316528320312
34.73879909515381:	altitude;	altitude,	-26.380462646484375
34.76757860183716:	altitude;	altitude,	-26.295909881591797
34.79913115501404:	altitude;	altitude,	-26.59184455871582
34.82653570175171:	altitude;	altitude,	-26.59184455871582
34.859519958496094:	altitude;	altitude,	-26.406885147094727
34.88989615440369:	altitude;	altitude,	-26.45973014831543
34.918269872665405:	altitude;	altitude,	-26.538999557495117
34.94945502281189:	altitude;	altitude,	-26.338186264038086
34.97844052314758:	altitude;	altitude,	-26.232494354248047
35.01383376121521:	altitude;	altitude,	-26.538999557495117
35.04289650917053:	altitude;	altitude,	-26.538999557495117
35.070611238479614:	altitude;	altitude,	-26.544282913208008
35.100372552871704:	altitude;	altitude,	-26.28005599975586
35.129262924194336:	altitude;	altitude,	-26.285341262817383
35.16083550453186:	altitude;	altitude,	-26.45444679260254
35.19050335884094:	altitude;	altitude,	-26.538999557495117
35.2999005317688:	gps;	lat,	42.427181243896484|	long,	-71.42118835449219|	altitude,	182.3000030517578|	found,	7
35.32898950576782:	altitude;	altitude,	-26.253633499145508
35.36161398887634:	altitude;	altitude,	-26.253633499145508
35.391968727111816:	altitude;	altitude,	-26.3857479095459
35.42416787147522:	altitude;	altitude,	-26.295909881591797
35.45405554771423:	altitude;	altitude,	-26.327617645263672
35.48137187957764:	altitude;	altitude,	-26.34347152709961
35.5135452747345:	altitude;	altitude,	-26.428024291992188
35.54446625709534:	altitude;	altitude,	-26.327617645263672
35.57242965698242:	altitude;	altitude,	-26.327617645263672
35.60333609580994:	altitude;	altitude,	-26.27477264404297
35.631420612335205:	altitude;	altitude,	-26.48086929321289
35.66285490989685:	altitude;	altitude,	-26.3857479095459
35.69377160072327:	altitude;	altitude,	-26.597129821777344
35.72295355796814:	altitude;	altitude,	-26.554853439331055
35.75433325767517:	altitude;	altitude,	-26.41745376586914
35.786006689071655:	altitude;	altitude,	-26.41745376586914
35.81571698188782:	altitude;	altitude,	-26.59184455871582
35.84454894065857:	altitude;	altitude,	-26.538999557495117
35.8747136592865:	altitude;	altitude,	-26.30119514465332
35.90484094619751:	altitude;	altitude,	-26.56542205810547
35.935434341430664:	altitude;	altitude,	-26.533714294433594
35.96539092063904:	altitude;	altitude,	-26.649974822998047
35.99532675743103:	altitude;	altitude,	-26.649974822998047
36.02311301231384:	altitude;	altitude,	-26.496723175048828
36.055670738220215:	altitude;	altitude,	-26.364608764648438
36.08354926109314:	altitude;	altitude,	-26.396316528320312
36.11944603919983:	altitude;	altitude,	-26.41745376586914
36.15094184875488:	altitude;	altitude,	-26.3857479095459
36.17896628379822:	altitude;	altitude,	-26.36989402770996
36.29655051231384:	gps;	lat,	42.427181243896484|	long,	-71.42118835449219|	altitude,	182.3000030517578|	found,	7
36.316137075424194:	altitude;	altitude,	-26.428024291992188
36.34688854217529:	altitude;	altitude,	-26.48615264892578
36.37625741958618:	altitude;	altitude,	-26.496723175048828
36.40727400779724:	altitude;	altitude,	-26.311763763427734
36.43550372123718:	altitude;	altitude,	-26.28005599975586
36.46714377403259:	altitude;	altitude,	-26.30119514465332
36.49830484390259:	altitude;	altitude,	-26.45444679260254
36.53213715553284:	altitude;	altitude,	-26.470300674438477
36.56490421295166:	altitude;	altitude,	-26.470300674438477
36.5961172580719:	altitude;	altitude,	-26.406885147094727
36.62738537788391:	altitude;	altitude,	-26.449161529541016
36.657986879348755:	altitude;	altitude,	-26.56542205810547
36.68680381774902:	altitude;	altitude,	-26.655258178710938
36.71951222419739:	altitude;	altitude,	-26.52314567565918
36.74940228462219:	altitude;	altitude,	-26.19550323486328
36.77815508842468:	altitude;	altitude,	-26.41745376586914
36.80994629859924:	altitude;	altitude,	-26.41745376586914
36.838645935058594:	altitude;	altitude,	-26.581275939941406
36.87358903884888:	altitude;	altitude,	-26.56542205810547
36.90175199508667:	servo;	-1
36.904149770736694:	altitude;	altitude,	-26.317047119140625
36.90887641906738:	servo;	-2
36.94044089317322:	altitude;	altitude,	-26.41217041015625
36.97147274017334:	altitude;	altitude,	-26.3487548828125
37.001834869384766:	altitude;	altitude,	-26.734527587890625
37.03044152259827:	altitude;	altitude,	-26.692251205444336
37.0608651638031:	altitude;	altitude,	-26.56542205810547
37.089455127716064:	altitude;	altitude,	-26.56542205810547
37.12072777748108:	altitude;	altitude,	-26.470300674438477
37.1511344909668:	altitude;	altitude,	-26.618267059326172
37.17895007133484:	altitude;	altitude,	-26.517860412597656
37.30142164230347:	gps;	lat,	42.427181243896484|	long,	-71.42118835449219|	altitude,	182.3000030517578|	found,	7
37.3230984210968:	altitude;	altitude,	-26.4385929107666
37.353251934051514:	altitude;	altitude,	-26.644689559936523
37.38233733177185:	altitude;	altitude,	-26.39103126525879
37.41228914260864:	altitude;	altitude,	-26.39103126525879
37.441246032714844:	altitude;	altitude,	-26.295909881591797
37.47383117675781:	altitude;	altitude,	-26.32233238220215
37.50358700752258:	altitude;	altitude,	-26.3487548828125
37.53219938278198:	altitude;	altitude,	-26.45973014831543
37.5640435218811:	altitude;	altitude,	-26.665828704833984
37.59293556213379:	altitude;	altitude,	-26.364608764648438
37.622689962387085:	altitude;	altitude,	-26.364608764648438
37.66192555427551:	altitude;	altitude,	-26.3857479095459
37.691603660583496:	altitude;	altitude,	-26.470300674438477
37.72336935997009:	altitude;	altitude,	-26.50200653076172
37.754462480545044:	altitude;	altitude,	-26.200788497924805
37.782347440719604:	altitude;	altitude,	-26.496723175048828
37.81524419784546:	altitude;	altitude,	-26.54956817626953
37.84382772445679:	altitude;	altitude,	-26.396316528320312
37.875428676605225:	altitude;	altitude,	-26.428024291992188
37.90559005737305:	altitude;	altitude,	-26.428024291992188
37.93400955200195:	altitude;	altitude,	-26.41745376586914
37.965919971466064:	altitude;	altitude,	-26.364608764648438
37.99687480926514:	altitude;	altitude,	-26.216642379760742
38.026901721954346:	altitude;	altitude,	-26.3857479095459
38.05595541000366:	altitude;	altitude,	-26.496723175048828
38.08594489097595:	altitude;	altitude,	-26.496723175048828
38.1163866519928:	altitude;	altitude,	-26.27477264404297
38.145331621170044:	altitude;	altitude,	-26.41745376586914
38.176238775253296:	altitude;	altitude,	-26.618267059326172
38.348483085632324:	gps;	lat,	42.42717742919922|	long,	-71.42119598388672|	altitude,	182.3000030517578|	found,	7
38.36684465408325:	altitude;	altitude,	-26.232494354248047
38.39573907852173:	altitude;	altitude,	-26.396316528320312
38.43265771865845:	altitude;	altitude,	-26.34347152709961
38.463385820388794:	altitude;	altitude,	-26.14794158935547
38.49117588996887:	altitude;	altitude,	-26.575990676879883
38.518590688705444:	altitude;	altitude,	-26.45444679260254
38.547853231430054:	altitude;	altitude,	-26.623552322387695
38.57878637313843:	altitude;	altitude,	-26.623552322387695
38.60896158218384:	altitude;	altitude,	-26.649974822998047
38.637946128845215:	altitude;	altitude,	-26.718673706054688
38.66803455352783:	altitude;	altitude,	-26.59184455871582
38.69700288772583:	altitude;	altitude,	-26.819080352783203
38.72984862327576:	altitude;	altitude,	-26.79265785217285
38.7594838142395:	altitude;	altitude,	-26.528430938720703
38.7910897731781:	altitude;	altitude,	-26.528430938720703
38.82000112533569:	altitude;	altitude,	-26.692251205444336
38.84898638725281:	altitude;	altitude,	-26.34347152709961
38.88008666038513:	altitude;	altitude,	-26.59184455871582
38.910353660583496:	altitude;	altitude,	-26.538999557495117
38.9380578994751:	altitude;	altitude,	-26.607698440551758
38.97086215019226:	altitude;	altitude,	-26.607698440551758
38.99836015701294:	altitude;	altitude,	-26.30647850036621
39.03114366531372:	altitude;	altitude,	-26.649974822998047
39.06124019622803:	altitude;	altitude,	-26.285341262817383
39.08991765975952:	altitude;	altitude,	-26.406885147094727
39.12856578826904:	altitude;	altitude,	-26.496723175048828
39.160073041915894:	altitude;	altitude,	-26.538999557495117
39.18881964683533:	altitude;	altitude,	-26.470300674438477
39.30226993560791:	gps;	lat,	42.42717742919922|	long,	-71.42119598388672|	altitude,	182.3000030517578|	found,	7
39.33221459388733:	altitude;	altitude,	-26.396316528320312
39.36314630508423:	altitude;	altitude,	-26.30647850036621
39.394789934158325:	altitude;	altitude,	-26.30647850036621
39.422351598739624:	altitude;	altitude,	-26.544282913208008
39.45114254951477:	altitude;	altitude,	-26.380462646484375
39.4834258556366:	altitude;	altitude,	-26.30647850036621
39.51283144950867:	altitude;	altitude,	-26.491437911987305
39.54511260986328:	altitude;	altitude,	-26.380462646484375
39.5739541053772:	altitude;	altitude,	-26.269487380981445
39.60324168205261:	altitude;	altitude,	-26.269487380981445
39.633172035217285:	altitude;	altitude,	-26.332901000976562
39.66312503814697:	altitude;	altitude,	-26.41745376586914
39.69176006317139:	altitude;	altitude,	-26.560136795043945
39.72450256347656:	altitude;	altitude,	-26.54956817626953
39.75212550163269:	altitude;	altitude,	-26.338186264038086
39.78484582901001:	altitude;	altitude,	-26.338186264038086
39.8153874874115:	altitude;	altitude,	-26.428024291992188
39.844364166259766:	altitude;	altitude,	-26.665828704833984
39.87939405441284:	altitude;	altitude,	-26.649974822998047
39.90560579299927:	altitude;	altitude,	-26.380462646484375
39.9369752407074:	altitude;	altitude,	-26.575990676879883
39.967201709747314:	altitude;	altitude,	-26.607698440551758
39.9951810836792:	altitude;	altitude,	-26.607698440551758
40.02622842788696:	altitude;	altitude,	-26.475584030151367
40.05523443222046:	altitude;	altitude,	-26.56542205810547
40.08609437942505:	altitude;	altitude,	-26.56542205810547
40.116156816482544:	altitude;	altitude,	-26.533714294433594
