0.18616318702697754:	motors;	0
0.2432398796081543:	altitude;	altitude,	-23.674774169921875
0.24367332458496094:	imu;	yaw,	0.9730210900306702
0.24419569969177246:	imu;	yaw,	0.9708394408226013
0.24461030960083008:	imu;	yaw,	0.9686577916145325
0.2451338768005371:	imu;	yaw,	0.9675669074058533
0.24574017524719238:	altitude;	altitude,	-23.891441345214844
0.24636149406433105:	imu;	yaw,	0.9653852581977844
0.24678325653076172:	imu;	yaw,	0.9632036089897156
0.24732041358947754:	imu;	yaw,	0.9621127843856812
0.24776625633239746:	imu;	yaw,	0.9599310755729675
0.24829602241516113:	altitude;	altitude,	-23.896724700927734
0.24875140190124512:	imu;	yaw,	0.9577494263648987
0.24939751625061035:	imu;	yaw,	0.9566586017608643
0.24979209899902344:	imu;	yaw,	0.9544769525527954
0.2776052951812744:	imu;	yaw,	0.9533860683441162
0.27840590476989746:	imu;	yaw,	0.9522952437400818
0.27919435501098633:	imu;	yaw,	0.9501136541366577
0.2797966003417969:	altitude;	altitude,	-23.64306640625
0.2806227207183838:	imu;	yaw,	0.9490228295326233
0.28186869621276855:	imu;	yaw,	0.9479320049285889
0.2826840877532959:	imu;	yaw,	0.9468411803245544
0.28360772132873535:	altitude;	altitude,	-23.806888580322266
0.2917640209197998:	imu;	yaw,	0.9479320049285889
0.29596662521362305:	altitude;	altitude,	-23.812171936035156
0.31053590774536133:	imu;	yaw,	0.9490228295326233
0.3174779415130615:	encoder;	counts,	1
0.32211780548095703:	imu;	yaw,	0.9501136541366577
0.331390380859375:	imu;	yaw,	0.9522952437400818
0.34127163887023926:	altitude;	altitude,	-23.81745719909668
0.34748196601867676:	imu;	yaw,	0.9533860683441162
0.3520083427429199:	imu;	yaw,	0.9555677771568298
0.3635435104370117:	imu;	yaw,	0.9566586017608643
0.37549495697021484:	imu;	yaw,	0.9588402509689331
0.3808426856994629:	encoder;	counts,	2
0.3876776695251465:	imu;	yaw,	0.9610219597816467
0.3889462947845459:	motors;	0
0.3912668228149414:	imu;	yaw,	0.9632036089897156
0.4024183750152588:	altitude;	altitude,	-23.658920288085938
0.4063420295715332:	imu;	yaw,	0.9653852581977844
0.4127213954925537:	imu;	yaw,	0.9675669074058533
0.42183732986450195:	imu;	yaw,	0.9697486162185669
0.42760634422302246:	encoder;	counts,	3
0.4337122440338135:	imu;	yaw,	0.9719302654266357
0.4431576728820801:	imu;	yaw,	0.9741119146347046
0.4528191089630127:	imu;	yaw,	0.9752027988433838
0.4597315788269043:	altitude;	altitude,	-23.828025817871094
0.4660029411315918:	imu;	yaw,	0.9773844480514526
0.47263479232788086:	imu;	yaw,	0.9795660972595215
0.4826037883758545:	imu;	yaw,	0.9817476868629456
0.49337029457092285:	imu;	yaw,	0.9839293360710144
0.5036695003509521:	imu;	yaw,	0.9850202202796936
0.5096902847290039:	encoder;	counts,	4
0.5145449638366699:	altitude;	altitude,	-23.764612197875977
0.5194365978240967:	imu;	yaw,	0.9872018694877625
0.5248198509216309:	imu;	yaw,	0.9882926940917969
0.532656192779541:	imu;	yaw,	0.9904743432998657
0.5533521175384521:	imu;	yaw,	0.9926560521125793
0.5586214065551758:	altitude;	altitude,	-23.944286346435547
0.5618910789489746:	imu;	yaw,	0.9937468767166138
0.5722126960754395:	imu;	yaw,	0.9948377013206482
0.5822227001190186:	imu;	yaw,	0.9959285259246826
0.5925509929656982:	imu;	yaw,	0.997019350528717
0.6046390533447266:	imu;	yaw,	0.9981101751327515
0.6086547374725342:	altitude;	altitude,	-23.81745719909668
0.6137700080871582:	imu;	yaw,	0.9992010593414307
0.6222872734069824:	imu;	yaw,	1.0002918243408203
0.6327142715454102:	imu;	yaw,	1.0024735927581787
0.641664981842041:	imu;	yaw,	1.0035643577575684
0.65376877784729:	imu;	yaw,	1.0046552419662476
0.6612718105316162:	altitude;	altitude,	-23.66948890686035
0.6669855117797852:	imu;	yaw,	1.0057460069656372
0.6736152172088623:	imu;	yaw,	1.0068368911743164
0.6837997436523438:	imu;	yaw,	1.007927656173706
0.6946578025817871:	imu;	yaw,	1.0090185403823853
0.7035534381866455:	imu;	yaw,	1.011200189590454
0.7115318775177002:	altitude;	altitude,	-23.606075286865234
0.7170352935791016:	imu;	yaw,	1.0122909545898438
0.7223029136657715:	imu;	yaw,	1.013381838798523
0.7335288524627686:	imu;	yaw,	1.0144726037979126
0.7434103488922119:	imu;	yaw,	1.0166542530059814
0.7590341567993164:	imu;	yaw,	1.0177451372146606
0.7653679847717285:	imu;	yaw,	1.0188359022140503
0.768049955368042:	altitude;	altitude,	-23.537376403808594
0.7733509540557861:	imu;	yaw,	1.0199267864227295
0.7834546566009521:	imu;	yaw,	1.0221084356307983
0.7940130233764648:	imu;	yaw,	1.0231993198394775
0.8054759502410889:	imu;	yaw,	1.0242900848388672
0.8138635158538818:	altitude;	altitude,	-23.658920288085938
0.8173644542694092:	imu;	yaw,	1.0264718532562256
0.818073034286499:	motors;	100
0.8244242668151855:	imu;	yaw,	1.0275626182556152
0.8345780372619629:	imu;	yaw,	1.0286535024642944
0.8428924083709717:	imu;	yaw,	1.0308351516723633
0.8549313545227051:	imu;	yaw,	1.031925916671753
0.8620407581329346:	altitude;	altitude,	-23.743473052978516
0.8679299354553223:	imu;	yaw,	1.0330168008804321
0.874567985534668:	imu;	yaw,	1.035198450088501
0.8843083381652832:	imu;	yaw,	1.0362893342971802
0.8946733474731445:	imu;	yaw,	1.0373800992965698
0.8982701301574707:	encoder;	counts,	5
0.9050183296203613:	imu;	yaw,	1.038470983505249
0.9146833419799805:	imu;	yaw,	1.0406526327133179
1.026066541671753:	gps;	lat,	42.4273567199707|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
1.0306334495544434:	encoder;	counts,	7
1.036224126815796:	imu;	yaw,	1.060287594795227
1.0450439453125:	altitude;	altitude,	-23.801603317260742
1.0484364032745361:	imu;	yaw,	1.062469244003296
1.054776906967163:	imu;	yaw,	1.0635600090026855
1.0601136684417725:	encoder;	counts,	8
1.0649564266204834:	imu;	yaw,	1.0646508932113647
1.0750832557678223:	imu;	yaw,	1.0668325424194336
1.085320234298706:	imu;	yaw,	1.0690141916275024
1.0959525108337402:	imu;	yaw,	1.0701050758361816
1.1040794849395752:	encoder;	counts,	9
1.1079390048980713:	imu;	yaw,	1.0711958408355713
1.1152570247650146:	altitude;	altitude,	-23.9707088470459
1.121279001235962:	imu;	yaw,	1.072286605834961
1.1254510879516602:	imu;	yaw,	1.0733774900436401
1.1355161666870117:	imu;	yaw,	1.0744683742523193
1.146580457687378:	imu;	yaw,	1.075559139251709
1.151792287826538:	encoder;	counts,	10
1.157552719116211:	imu;	yaw,	1.0766500234603882
1.1705331802368164:	altitude;	altitude,	-23.77518081665039
1.1748132705688477:	imu;	yaw,	1.0777407884597778
1.1968679428100586:	encoder;	counts,	11
1.2138078212738037:	altitude;	altitude,	-23.759326934814453
1.2350714206695557:	encoder;	counts,	12
1.2464697360992432:	imu;	yaw,	1.0766500234603882
1.2536265850067139:	altitude;	altitude,	-23.791034698486328
1.265899896621704:	imu;	yaw,	1.075559139251709
1.2692883014678955:	encoder;	counts,	13
1.2861716747283936:	imu;	yaw,	1.0744683742523193
1.2938714027404785:	altitude;	altitude,	-23.944286346435547
1.3049862384796143:	imu;	yaw,	1.0733774900436401
1.314225435256958:	encoder;	counts,	14
1.326507568359375:	imu;	yaw,	1.072286605834961
1.3340108394622803:	altitude;	altitude,	-23.84387969970703
1.3377244472503662:	imu;	yaw,	1.0711958408355713
1.3589262962341309:	encoder;	counts,	15
1.3662340641021729:	altitude;	altitude,	-23.743473052978516
1.3709864616394043:	imu;	yaw,	1.0701050758361816
1.39768385887146:	imu;	yaw,	1.0690141916275024
1.4016742706298828:	encoder;	counts,	16
1.4094593524932861:	altitude;	altitude,	-23.658920288085938
1.4269332885742188:	imu;	yaw,	1.0679234266281128
1.4403507709503174:	altitude;	altitude,	-23.77518081665039
1.446929693222046:	encoder;	counts,	17
1.4682183265686035:	altitude;	altitude,	-23.791034698486328
1.4823400974273682:	encoder;	counts,	18
1.497318983078003:	imu;	yaw,	1.0668325424194336
1.5061893463134766:	altitude;	altitude,	-23.828025817871094
1.5248034000396729:	encoder;	counts,	19
1.5428752899169922:	altitude;	altitude,	-23.6800594329834
1.5635690689086914:	encoder;	counts,	20
1.5682640075683594:	altitude;	altitude,	-23.875587463378906
1.601330280303955:	altitude;	altitude,	-23.584936141967773
1.6057538986206055:	encoder;	counts,	21
1.6298222541809082:	altitude;	altitude,	-23.690628051757812
1.6371815204620361:	imu;	yaw,	1.065741777420044
1.6472368240356445:	encoder;	counts,	22
1.6661741733551025:	altitude;	altitude,	-23.674774169921875
1.677574634552002:	imu;	yaw,	1.0646508932113647
1.6902728080749512:	encoder;	counts,	23
1.704488754272461:	altitude;	altitude,	-23.896724700927734
1.7278416156768799:	imu;	yaw,	1.0635600090026855
1.7322638034820557:	encoder;	counts,	24
1.7372422218322754:	altitude;	altitude,	-23.833311080932617
1.7676773071289062:	encoder;	counts,	25
1.772409200668335:	altitude;	altitude,	-23.74875831604004
1.778465747833252:	imu;	yaw,	1.062469244003296
1.8066112995147705:	altitude;	altitude,	-23.648351669311523
1.8116655349731445:	encoder;	counts,	26
1.8178575038909912:	imu;	yaw,	1.0613783597946167
1.8456435203552246:	altitude;	altitude,	-23.833311080932617
1.8510799407958984:	encoder;	counts,	27
1.8594255447387695:	imu;	yaw,	1.060287594795227
1.8847410678863525:	altitude;	altitude,	-24.08696937561035
1.8899037837982178:	imu;	yaw,	1.0591967105865479
1.8939557075500488:	encoder;	counts,	28
1.9148290157318115:	altitude;	altitude,	-24.007699966430664
1.9173572063446045:	imu;	yaw,	1.0581059455871582
2.1034440994262695:	gps;	lat,	42.4273567199707|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
2.1081812381744385:	encoder;	counts,	33
2.1132757663726807:	imu;	yaw,	1.0559241771697998
2.120293140411377:	imu;	yaw,	1.057015061378479
2.14056134223938:	encoder;	counts,	34
2.1533164978027344:	altitude;	altitude,	-24.055261611938477
2.1600098609924316:	imu;	yaw,	1.0581059455871582
2.1805150508880615:	encoder;	counts,	35
2.1907472610473633:	altitude;	altitude,	-24.044692993164062
2.196963310241699:	imu;	yaw,	1.0591967105865479
2.2184548377990723:	altitude;	altitude,	-24.044692993164062
2.222461462020874:	imu;	yaw,	1.060287594795227
2.22709321975708:	encoder;	counts,	36
2.2410459518432617:	imu;	yaw,	1.0613783597946167
2.2578186988830566:	motors;	0
2.259186029434204:	altitude;	altitude,	-24.049976348876953
2.263946533203125:	encoder;	counts,	37
2.2713074684143066:	imu;	yaw,	1.062469244003296
2.300490617752075:	encoder;	counts,	38
2.3049163818359375:	imu;	yaw,	1.0635600090026855
2.310264825820923:	altitude;	altitude,	-23.917863845825195
2.3145196437835693:	imu;	yaw,	1.062469244003296
2.341622829437256:	imu;	yaw,	1.0635600090026855
2.3496968746185303:	altitude;	altitude,	-24.08696937561035
2.3662092685699463:	encoder;	counts,	39
2.3711283206939697:	imu;	yaw,	1.062469244003296
2.3921148777008057:	altitude;	altitude,	-24.097537994384766
2.397416830062866:	imu;	yaw,	1.0613783597946167
2.419841766357422:	altitude;	altitude,	-24.0235538482666
2.431915283203125:	imu;	yaw,	1.060287594795227
2.4549429416656494:	altitude;	altitude,	-24.044692993164062
2.462751865386963:	imu;	yaw,	1.0591967105865479
2.4820261001586914:	imu;	yaw,	1.0581059455871582
2.4928829669952393:	altitude;	altitude,	-23.791034698486328
2.5018727779388428:	imu;	yaw,	1.057015061378479
2.51226544380188:	imu;	yaw,	1.0559241771697998
2.525683879852295:	altitude;	altitude,	-23.960140228271484
2.5327205657958984:	encoder;	counts,	40
2.5373849868774414:	motors;	-100
2.5427627563476562:	imu;	yaw,	1.0548334121704102
2.5634138584136963:	imu;	yaw,	1.053742527961731
2.5683374404907227:	altitude;	altitude,	-24.012985229492188
2.5963501930236816:	altitude;	altitude,	-23.944286346435547
2.602722406387329:	imu;	yaw,	1.0526517629623413
2.6120424270629883:	imu;	yaw,	1.053742527961731
2.622638463973999:	imu;	yaw,	1.0526517629623413
2.632075548171997:	imu;	yaw,	1.053742527961731
2.637723207473755:	encoder;	counts,	39
2.64229416847229:	imu;	yaw,	1.0526517629623413
2.656362295150757:	altitude;	altitude,	-23.944286346435547
2.66286563873291:	imu;	yaw,	1.053742527961731
2.6837031841278076:	imu;	yaw,	1.0526517629623413
2.6935150623321533:	altitude;	altitude,	-24.002416610717773
2.7010982036590576:	encoder;	counts,	38
2.7266526222229004:	altitude;	altitude,	-23.743473052978516
2.7511839866638184:	encoder;	counts,	37
2.760002374649048:	altitude;	altitude,	-23.902009963989258
2.763784646987915:	imu;	yaw,	1.051560878753662
2.787118434906006:	altitude;	altitude,	-23.902009963989258
2.8002634048461914:	encoder;	counts,	36
2.8057479858398438:	imu;	yaw,	1.0504701137542725
2.822862386703491:	altitude;	altitude,	-23.981277465820312
2.8339240550994873:	imu;	yaw,	1.0493792295455933
2.837477922439575:	servo;	2
2.8401730060577393:	encoder;	counts,	35
2.8447911739349365:	servo;	6
2.8506417274475098:	servo;	12
2.857633590698242:	servo;	19
2.8640592098236084:	altitude;	altitude,	-23.902009963989258
2.865326166152954:	servo;	23
2.871626138687134:	servo;	24
2.8841793537139893:	encoder;	counts,	34
2.8949947357177734:	imu;	yaw,	1.0504701137542725
2.9085869789123535:	altitude;	altitude,	-23.891441345214844
2.9496407508850098:	motors;	0
2.976827383041382:	motors;	100
3.027723550796509:	gps;	lat,	42.4273567199707|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.031996011734009:	encoder;	counts,	31
3.040968894958496:	imu;	yaw,	1.0613783597946167
3.0546367168426514:	imu;	yaw,	1.060287594795227
3.059670925140381:	encoder;	counts,	30
3.0637173652648926:	imu;	yaw,	1.0613783597946167
3.0728836059570312:	altitude;	altitude,	-24.139814376831055
3.0783233642578125:	imu;	yaw,	1.060287594795227
3.0960822105407715:	imu;	yaw,	1.0591967105865479
3.101142644882202:	encoder;	counts,	29
3.1053900718688965:	imu;	yaw,	1.0613783597946167
3.1091408729553223:	motors;	0
3.117349147796631:	motors;	-100
3.1193041801452637:	altitude;	altitude,	-24.187376022338867
3.1351537704467773:	imu;	yaw,	1.060287594795227
3.142298698425293:	encoder;	counts,	28
3.1457018852233887:	imu;	yaw,	1.0613783597946167
3.1639397144317627:	altitude;	altitude,	-23.960140228271484
3.1694602966308594:	imu;	yaw,	1.060287594795227
3.176051378250122:	imu;	yaw,	1.0613783597946167
3.181950569152832:	encoder;	counts,	27
3.189119577407837:	servo;	21
3.1953516006469727:	servo;	18
3.2018465995788574:	servo;	13
3.206578493118286:	imu;	yaw,	1.060287594795227
3.209129571914673:	servo;	10
3.2153661251068115:	servo;	8
3.2198991775512695:	altitude;	altitude,	-23.933717727661133
3.221863269805908:	servo;	4
3.22908878326416:	servo;	0
3.230792760848999:	encoder;	counts,	26
3.2598445415496826:	altitude;	altitude,	-23.81745719909668
3.265164852142334:	servo;	-16
3.275094747543335:	encoder;	counts,	25
3.277127742767334:	servo;	-18
3.285900115966797:	servo;	-20
3.287825107574463:	imu;	yaw,	1.0591967105865479
3.297508716583252:	imu;	yaw,	1.0581059455871582
3.2985293865203857:	servo;	-22
3.3054306507110596:	servo;	-23
3.308396816253662:	imu;	yaw,	1.057015061378479
3.3167929649353027:	imu;	yaw,	1.0559241771697998
3.3175039291381836:	servo;	-24
3.3218953609466553:	encoder;	counts,	24
3.328148603439331:	altitude;	altitude,	-23.960140228271484
3.3371853828430176:	imu;	yaw,	1.0548334121704102
3.3469386100769043:	imu;	yaw,	1.053742527961731
3.3571319580078125:	imu;	yaw,	1.0526517629623413
3.360271453857422:	encoder;	counts,	23
3.3757243156433105:	altitude;	altitude,	-24.123960494995117
3.3823623657226562:	imu;	yaw,	1.051560878753662
3.3971972465515137:	imu;	yaw,	1.0504701137542725
3.401245594024658:	encoder;	counts,	22
3.415860414505005:	altitude;	altitude,	-24.071115493774414
3.417780637741089:	motors;	0
3.4297122955322266:	motors;	100
3.4818317890167236:	servo;	-22
3.4888417720794678:	servo;	-17
3.494784116744995:	servo;	-9
3.501619338989258:	servo;	0
3.5073366165161133:	servo;	1
3.513040542602539:	servo;	9
3.5190486907958984:	servo;	20
3.5248279571533203:	servo;	24
3.5501832962036133:	gps;	lat,	42.42736053466797|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.554725170135498:	encoder;	counts,	24
3.5610477924346924:	imu;	yaw,	1.062469244003296
3.5683529376983643:	imu;	yaw,	1.065741777420044
3.5763015747070312:	altitude;	altitude,	-23.99184799194336
3.5770339965820312:	motors;	0
3.5835344791412354:	imu;	yaw,	1.0668325424194336
3.5879969596862793:	imu;	yaw,	1.0679234266281128
3.590062379837036:	motors;	-100
3.5973315238952637:	encoder;	counts,	25
3.6047070026397705:	imu;	yaw,	1.0701050758361816
3.6174979209899902:	imu;	yaw,	1.0733774900436401
3.626401901245117:	altitude;	altitude,	-23.986562728881836
3.6304821968078613:	imu;	yaw,	1.075559139251709
3.6383378505706787:	imu;	yaw,	1.0777407884597778
3.6491754055023193:	imu;	yaw,	1.078831672668457
3.657346725463867:	encoder;	counts,	24
3.6616132259368896:	servo;	21
3.663559675216675:	imu;	yaw,	1.082104206085205
3.6674439907073975:	servo;	16
3.668769121170044:	imu;	yaw,	1.0864675045013428
3.6735711097717285:	servo;	8
3.6785576343536377:	imu;	yaw,	1.0875582695007324
3.6791555881500244:	servo;	0
3.6850745677948:	servo;	-2
3.689762592315674:	servo;	-10
3.6958916187286377:	servo;	-16
3.699889659881592:	imu;	yaw,	1.0897400379180908
3.7022147178649902:	servo;	-23
3.7076549530029297:	altitude;	altitude,	-23.822742462158203
3.7098183631896973:	servo;	-24
3.712430953979492:	imu;	yaw,	1.0908308029174805
3.720421314239502:	imu;	yaw,	1.0919216871261597
3.7265148162841797:	imu;	yaw,	1.0930124521255493
3.7439308166503906:	encoder;	counts,	23
3.7561357021331787:	altitude;	altitude,	-23.66948890686035
3.765239953994751:	motors;	0
3.7786033153533936:	altitude;	altitude,	-23.769895553588867
3.784846305847168:	imu;	yaw,	1.0919216871261597
3.7896833419799805:	imu;	yaw,	1.0908308029174805
3.7905733585357666:	motors;	100
3.800499439239502:	encoder;	counts,	22
3.8068864345550537:	imu;	yaw,	1.0897400379180908
3.8164865970611572:	gps;	lat,	42.42736053466797|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.8198859691619873:	imu;	yaw,	1.084285855293274
3.829892158508301:	gps;	lat,	42.42736053466797|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.835779905319214:	imu;	yaw,	1.0810133218765259
3.8459081649780273:	gps;	lat,	42.42736053466797|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.8495004177093506:	imu;	yaw,	1.0766500234603882
3.860992431640625:	imu;	yaw,	1.0733774900436401
3.8690402507781982:	imu;	yaw,	1.0701050758361816
3.8793957233428955:	gps;	lat,	42.42736053466797|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.885282278060913:	imu;	yaw,	1.0679234266281128
3.894803762435913:	gps;	lat,	42.42736053466797|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.899272918701172:	altitude;	altitude,	-23.9707088470459
3.906109571456909:	imu;	yaw,	1.0635600090026855
3.9099671840667725:	imu;	yaw,	1.060287594795227
3.9178781509399414:	servo;	-20
3.923224449157715:	gps;	lat,	42.42736053466797|	long,	-71.42081451416016|	altitude,	137.8000030517578|	found,	10
3.925832748413086:	servo;	-17
3.9289941787719727:	imu;	yaw,	1.057015061378479
3.932504415512085:	servo;	-16
3.936429500579834:	encoder;	counts,	23
3.9386849403381348:	servo;	-15
3.9455249309539795:	imu;	yaw,	1.0559241771697998
3.9468724727630615:	servo;	-12
3.952131748199463:	servo;	-10
3.956042766571045:	imu;	yaw,	1.0548334121704102
3.959765672683716:	servo;	-8
3.9623191356658936:	imu;	yaw,	1.053742527961731
3.966411590576172:	servo;	0
3.9710628986358643:	motors;	0
3.980581521987915:	altitude;	altitude,	-23.912578582763672
3.985956907272339:	imu;	yaw,	1.0526517629623413
3.9913346767425537:	encoder;	counts,	24
3.999814748764038:	imu;	yaw,	1.053742527961731
4.020347356796265:	imu;	yaw,	1.0548334121704102
4.025614500045776:	altitude;	altitude,	-24.044692993164062
4.028952360153198:	imu;	yaw,	1.0559241771697998
4.0395448207855225:	imu;	yaw,	1.0581059455871582
4.059876441955566:	encoder;	counts,	25
4.063989162445068:	imu;	yaw,	1.060287594795227
4.071100234985352:	imu;	yaw,	1.062469244003296
4.078152656555176:	altitude;	altitude,	-23.986562728881836
4.101183891296387:	imu;	yaw,	1.0635600090026855
4.115384101867676:	altitude;	altitude,	-23.896724700927734
4.130192279815674:	imu;	yaw,	1.062469244003296
4.140039920806885:	imu;	yaw,	1.060287594795227
4.151033878326416:	imu;	yaw,	1.0591967105865479
4.155612468719482:	altitude;	altitude,	-24.0235538482666
4.161036968231201:	imu;	yaw,	1.057015061378479
4.1698317527771:	imu;	yaw,	1.0548334121704102
4.179951429367065:	imu;	yaw,	1.053742527961731
4.191143989562988:	imu;	yaw,	1.051560878753662
4.20123028755188:	altitude;	altitude,	-23.960140228271484
4.2059972286224365:	imu;	yaw,	1.0493792295455933
4.211775541305542:	encoder;	counts,	26
4.215500354766846:	imu;	yaw,	1.0461066961288452
4.220850706100464:	imu;	yaw,	1.0439250469207764
4.2311272621154785:	imu;	yaw,	1.0417433977127075
4.242286682128906:	imu;	yaw,	1.0395617485046387
4.251616716384888:	imu;	yaw,	1.0373800992965698
4.261457443237305:	imu;	yaw,	1.0341076850891113
4.268089056015015:	altitude;	altitude,	-24.234935760498047
4.27149224281311:	imu;	yaw,	1.031925916671753
4.281496524810791:	imu;	yaw,	1.029744267463684
4.290231943130493:	imu;	yaw,	1.0275626182556152
4.30218768119812:	imu;	yaw,	1.0253809690475464
4.310991048812866:	imu;	yaw,	1.0242900848388672
4.318326473236084:	altitude;	altitude,	-24.182090759277344
4.327439069747925:	imu;	yaw,	1.0221084356307983
4.332905530929565:	imu;	yaw,	1.0210176706314087
4.340989589691162:	imu;	yaw,	1.0188359022140503
4.350607395172119:	imu;	yaw,	1.0177451372146606
4.362090110778809:	imu;	yaw,	1.0166542530059814
4.372071027755737:	imu;	yaw,	1.0155634880065918
4.378065586090088:	altitude;	altitude,	-23.923147201538086
4.385820150375366:	servo;	-4
4.391862869262695:	imu;	yaw,	1.0144726037979126
4.397302150726318:	servo;	-11
4.406086683273315:	servo;	-20
4.412378549575806:	imu;	yaw,	1.013381838798523
4.4190826416015625:	servo;	-24
4.421632528305054:	altitude;	altitude,	-24.139814376831055
4.446277379989624:	altitude;	altitude,	-24.139814376831055
4.473424434661865:	altitude;	altitude,	-24.012985229492188
4.476868391036987:	imu;	yaw,	1.0122909545898438
4.4925525188446045:	imu;	yaw,	1.011200189590454
4.513342618942261:	imu;	yaw,	1.0101094245910645
4.518169641494751:	altitude;	altitude,	-23.896724700927734
4.5342676639556885:	imu;	yaw,	1.0090185403823853
4.545358419418335:	altitude;	altitude,	-23.833311080932617
4.54962420463562:	servo;	0
4.562187194824219:	imu;	yaw,	1.0101094245910645
4.565524101257324:	servo;	6
4.573432683944702:	imu;	yaw,	1.011200189590454
4.579044818878174:	servo;	19
4.583062171936035:	imu;	yaw,	1.0122909545898438
