0.12028670310974121:	servo;	0
3.4803011417388916:	imu;	yaw,	0.34688419103622437
3.491945266723633:	imu;	yaw,	0.3447025418281555
3.495047092437744:	altitude;	altitude,	-26.27477264404297
3.5002670288085938:	imu;	yaw,	0.34033921360969543
3.510124444961548:	imu;	yaw,	0.3370667099952698
3.5197863578796387:	imu;	yaw,	0.3327034115791321
3.5301575660705566:	imu;	yaw,	0.3272492587566376
3.539750099182129:	imu;	yaw,	0.3217950761318207
3.547407627105713:	altitude;	altitude,	-26.264202117919922
3.55123233795166:	imu;	yaw,	0.31634092330932617
3.5601236820220947:	imu;	yaw,	0.31088680028915405
3.5699851512908936:	imu;	yaw,	0.3076142966747284
3.5923171043395996:	altitude;	altitude,	-26.41745376586914
3.5965805053710938:	imu;	yaw,	0.3065234422683716
3.600396156311035:	imu;	yaw,	0.30543264746665955
3.611516237258911:	imu;	yaw,	0.30434179306030273
3.6210148334503174:	imu;	yaw,	0.3032509684562683
3.637291669845581:	altitude;	altitude,	-26.216642379760742
3.6419806480407715:	imu;	yaw,	0.3021601438522339
3.6509103775024414:	imu;	yaw,	0.3010692894458771
3.6616358757019043:	imu;	yaw,	0.29997846484184265
3.6753883361816406:	altitude;	altitude,	-26.23777961730957
3.6914572715759277:	imu;	yaw,	0.3010692894458771
3.7043893337249756:	altitude;	altitude,	-26.105667114257812
3.7126855850219727:	imu;	yaw,	0.3032509684562683
3.7213921546936035:	imu;	yaw,	0.30434179306030273
3.7312748432159424:	imu;	yaw,	0.3065234422683716
3.7412078380584717:	imu;	yaw,	0.3087051212787628
3.75142765045166:	imu;	yaw,	0.3119776248931885
3.7520623207092285:	servo;	-2
3.756016731262207:	altitude;	altitude,	-26.14794158935547
3.7583980560302734:	servo;	-3
3.7615983486175537:	imu;	yaw,	0.31525009870529175
3.7718441486358643:	imu;	yaw,	0.3185226023197174
3.7728171348571777:	servo;	-5
3.784917116165161:	imu;	yaw,	0.3228859305381775
3.786088466644287:	servo;	-9
3.7930092811584473:	imu;	yaw,	0.3272492587566376
3.7940518856048584:	servo;	-16
3.8025591373443604:	imu;	yaw,	0.33052173256874084
3.804971218109131:	servo;	-19
3.8133459091186523:	servo;	-23
3.815598249435425:	imu;	yaw,	0.3348850607872009
3.8231353759765625:	imu;	yaw,	0.339248389005661
3.8256382942199707:	servo;	-24
3.831691026687622:	imu;	yaw,	0.3447025418281555
3.84126353263855:	imu;	yaw,	0.3490658700466156
3.8466289043426514:	altitude;	altitude,	-26.27477264404297
3.851344108581543:	imu;	yaw,	0.3545200228691101
3.862262725830078:	imu;	yaw,	0.3588833212852478
3.8721070289611816:	imu;	yaw,	0.3643375039100647
3.8822343349456787:	imu;	yaw,	0.3687008321285248
3.925046920776367:	motors;	100
3.9448583126068115:	servo;	-23
3.9522321224212646:	servo;	-19
3.958479881286621:	servo;	-15
3.9649503231048584:	servo;	-6
3.9721856117248535:	servo;	-2
3.984147548675537:	servo;	0
4.045002222061157:	servo;	-1
4.051964044570923:	servo;	-2
4.079869985580444:	gps;	lat,	42.42752456665039|	long,	-71.42086791992188|	altitude,	82.5999984741211|	found,	12
4.0848228931427:	servo;	0
4.0865747928619385:	imu;	yaw,	0.47996553778648376
4.095144510269165:	altitude;	altitude,	-26.08452796936035
4.100486993789673:	imu;	yaw,	0.48541972041130066
4.103492736816406:	imu;	yaw,	0.4908738434314728
4.1129748821258545:	imu;	yaw,	0.4963280260562897
4.123012065887451:	imu;	yaw,	0.5017821788787842
4.1342456340789795:	imu;	yaw,	0.5061454772949219
4.1444549560546875:	imu;	yaw,	0.5105088353157043
4.151416540145874:	altitude;	altitude,	-26.12680435180664
4.156169414520264:	imu;	yaw,	0.5159629583358765
4.16395115852356:	imu;	yaw,	0.5203263163566589
4.174831390380859:	imu;	yaw,	0.5235987901687622
4.184490919113159:	imu;	yaw,	0.5279620885848999
4.194310426712036:	imu;	yaw,	0.531234622001648
4.203340768814087:	altitude;	altitude,	-26.153226852416992
4.206827402114868:	imu;	yaw,	0.5334162712097168
4.211780548095703:	imu;	yaw,	0.5366887450218201
4.223771333694458:	imu;	yaw,	0.5388703942298889
4.233699321746826:	imu;	yaw,	0.5399612188339233
4.249792098999023:	altitude;	altitude,	-26.25891876220703
4.274965286254883:	altitude;	altitude,	-26.116235733032227
4.279829263687134:	imu;	yaw,	0.5388703942298889
4.294438600540161:	imu;	yaw,	0.5366887450218201
4.308326005935669:	imu;	yaw,	0.5355979204177856
4.313626766204834:	imu;	yaw,	0.5334162712097168
4.324065685272217:	altitude;	altitude,	-26.05810546875
4.330812692642212:	imu;	yaw,	0.531234622001648
4.336683034896851:	imu;	yaw,	0.5279620885848999
4.348778009414673:	imu;	yaw,	0.525780439376831
4.354971885681152:	imu;	yaw,	0.5235987901687622
4.365113019943237:	imu;	yaw,	0.5203263163566589
4.373220920562744:	motors;	0
4.375014305114746:	altitude;	altitude,	-26.179649353027344
4.377138137817383:	imu;	yaw,	0.5170538425445557
4.384274959564209:	imu;	yaw,	0.5137813091278076
4.395574569702148:	imu;	yaw,	0.5105088353157043
4.405317544937134:	imu;	yaw,	0.5072363018989563
4.413789749145508:	imu;	yaw,	0.503963828086853
4.419666767120361:	altitude;	altitude,	-26.470300674438477
4.425159454345703:	imu;	yaw,	0.5006913542747498
4.4350714683532715:	imu;	yaw,	0.4974188506603241
4.445504665374756:	imu;	yaw,	0.49414634704589844
4.454976797103882:	imu;	yaw,	0.4908738434314728
4.4636430740356445:	altitude;	altitude,	-26.338186264038086
4.466264963150024:	imu;	yaw,	0.4886922240257263
4.47624397277832:	imu;	yaw,	0.48541972041130066
4.485135078430176:	imu;	yaw,	0.4832380414009094
4.494409084320068:	imu;	yaw,	0.47996553778648376
4.5040812492370605:	imu;	yaw,	0.4777838885784149
4.5119593143463135:	altitude;	altitude,	-26.433307647705078
4.51593804359436:	imu;	yaw,	0.4756022095680237
4.525094032287598:	imu;	yaw,	0.4734205901622772
4.534863471984863:	imu;	yaw,	0.471238911151886
4.545570373535156:	imu;	yaw,	0.47014808654785156
4.546526670455933:	servo;	-1
4.555920839309692:	imu;	yaw,	0.4679664075374603
4.5642006397247314:	altitude;	altitude,	-26.3487548828125
4.564852952957153:	servo;	0
4.5696046352386475:	motors;	100
4.570978403091431:	imu;	yaw,	0.4668755829334259
4.581051588058472:	imu;	yaw,	0.4657847583293915
4.596143007278442:	imu;	yaw,	0.46469390392303467
4.605719089508057:	imu;	yaw,	0.46360307931900024
4.612223863601685:	altitude;	altitude,	-26.116235733032227
4.646888494491577:	altitude;	altitude,	-26.27477264404297
4.650488376617432:	imu;	yaw,	0.4625122547149658
4.6556830406188965:	imu;	yaw,	0.46360307931900024
4.676912784576416:	encoder;	counts,	1
4.688402414321899:	imu;	yaw,	0.46469390392303467
4.697211742401123:	altitude;	altitude,	-26.45444679260254
4.706120729446411:	imu;	yaw,	0.4657847583293915
4.727511405944824:	altitude;	altitude,	-26.41217041015625
4.733973264694214:	encoder;	counts,	2
4.746658086776733:	imu;	yaw,	0.4668755829334259
4.757235288619995:	imu;	yaw,	0.4679664075374603
4.766860008239746:	altitude;	altitude,	-26.05810546875
4.786594390869141:	encoder;	counts,	3
4.804425001144409:	altitude;	altitude,	-26.25891876220703
4.8079540729522705:	imu;	yaw,	0.46905726194381714
4.833695650100708:	encoder;	counts,	4
4.838298082351685:	altitude;	altitude,	-26.142658233642578
4.845448970794678:	imu;	yaw,	0.47014808654785156
4.866909503936768:	altitude;	altitude,	-26.05810546875
4.871198892593384:	encoder;	counts,	5
4.876698732376099:	imu;	yaw,	0.471238911151886
4.998628854751587:	gps;	lat,	42.42752456665039|	long,	-71.42086791992188|	altitude,	82.5999984741211|	found,	12
5.003124952316284:	encoder;	counts,	8
5.0079522132873535:	imu;	yaw,	0.4734205901622772
5.020606279373169:	altitude;	altitude,	-26.27477264404297
5.029432535171509:	imu;	yaw,	0.47451141476631165
5.044745922088623:	encoder;	counts,	9
5.0499796867370605:	imu;	yaw,	0.4734205901622772
5.062303066253662:	altitude;	altitude,	-26.28005599975586
5.068175792694092:	imu;	yaw,	0.47451141476631165
5.094832181930542:	encoder;	counts,	10
5.099079847335815:	imu;	yaw,	0.4734205901622772
5.106953382492065:	altitude;	altitude,	-26.27477264404297
5.110615253448486:	imu;	yaw,	0.47451141476631165
5.125073194503784:	encoder;	counts,	11
5.137654542922974:	imu;	yaw,	0.4734205901622772
5.148374795913696:	altitude;	altitude,	-26.216642379760742
5.167006254196167:	encoder;	counts,	12
5.178203105926514:	altitude;	altitude,	-26.042251586914062
5.185736179351807:	imu;	yaw,	0.4723297655582428
5.2084128856658936:	encoder;	counts,	13
5.213573694229126:	imu;	yaw,	0.471238911151886
5.218889236450195:	altitude;	altitude,	-26.206071853637695
5.229119539260864:	imu;	yaw,	0.47014808654785156
5.249585390090942:	encoder;	counts,	14
5.254485845565796:	imu;	yaw,	0.46905726194381714
5.261107683181763:	imu;	yaw,	0.4679664075374603
5.267425537109375:	altitude;	altitude,	-26.317047119140625
5.279196500778198:	imu;	yaw,	0.4668755829334259
5.290369749069214:	imu;	yaw,	0.4657847583293915
5.29407000541687:	encoder;	counts,	15
5.3001885414123535:	imu;	yaw,	0.46469390392303467
5.308968782424927:	imu;	yaw,	0.46360307931900024
5.316721677780151:	altitude;	altitude,	-26.132089614868164
5.329391717910767:	imu;	yaw,	0.4625122547149658
5.335443496704102:	encoder;	counts,	16
5.341236591339111:	imu;	yaw,	0.4614214301109314
5.349811792373657:	imu;	yaw,	0.46033063530921936
5.360452890396118:	imu;	yaw,	0.45923978090286255
5.368499517440796:	altitude;	altitude,	-26.042251586914062
5.372502088546753:	imu;	yaw,	0.4581489562988281
5.377364873886108:	encoder;	counts,	17
5.381480693817139:	imu;	yaw,	0.4570581316947937
5.389628887176514:	imu;	yaw,	0.4559672772884369
5.400984525680542:	imu;	yaw,	0.45487645268440247
5.412142515182495:	encoder;	counts,	18
5.41978907585144:	altitude;	altitude,	-26.042251586914062
5.425654649734497:	imu;	yaw,	0.45269477367401123
5.440629720687866:	imu;	yaw,	0.4516039490699768
5.45018744468689:	imu;	yaw,	0.4505131244659424
5.461827516555786:	encoder;	counts,	19
5.467397451400757:	imu;	yaw,	0.44942229986190796
5.470782995223999:	imu;	yaw,	0.44833144545555115
5.479481935501099:	imu;	yaw,	0.4472406208515167
5.490149259567261:	altitude;	altitude,	-26.216642379760742
5.496447801589966:	imu;	yaw,	0.4461497962474823
5.502499580383301:	encoder;	counts,	20
5.506492614746094:	imu;	yaw,	0.44505900144577026
5.511397838592529:	imu;	yaw,	0.44396814703941345
5.5201637744903564:	imu;	yaw,	0.44287732243537903
5.530169725418091:	imu;	yaw,	0.4406956434249878
5.540663480758667:	encoder;	counts,	21
5.550782680511475:	imu;	yaw,	0.43960481882095337
5.558980226516724:	altitude;	altitude,	-26.364608764648438
5.562442064285278:	imu;	yaw,	0.43851399421691895
5.57134222984314:	imu;	yaw,	0.4374231696128845
5.581298828125:	imu;	yaw,	0.4363323152065277
5.58650279045105:	encoder;	counts,	22
5.593047618865967:	imu;	yaw,	0.4352414906024933
5.601790428161621:	imu;	yaw,	0.43415066599845886
5.610844850540161:	altitude;	altitude,	-26.232494354248047
5.614385366439819:	imu;	yaw,	0.43305981159210205
5.620388746261597:	encoder;	counts,	23
5.627774953842163:	imu;	yaw,	0.4319689869880676
5.631957530975342:	imu;	yaw,	0.4308781623840332
5.641310214996338:	imu;	yaw,	0.42869651317596436
5.651526927947998:	imu;	yaw,	0.42760568857192993
5.660787582397461:	encoder;	counts,	24
5.668424844741821:	imu;	yaw,	0.4265148639678955
5.671358108520508:	imu;	yaw,	0.4243331849575043
5.676659345626831:	altitude;	altitude,	-26.607698440551758
5.680459260940552:	imu;	yaw,	0.42324236035346985
5.691195726394653:	imu;	yaw,	0.4221515357494354
5.701336622238159:	imu;	yaw,	0.4199698567390442
5.707129716873169:	encoder;	counts,	25
5.7115044593811035:	imu;	yaw,	0.41887903213500977
5.721224069595337:	imu;	yaw,	0.41669735312461853
5.730490207672119:	imu;	yaw,	0.4156065285205841
5.741818904876709:	altitude;	altitude,	-26.3857479095459
5.746865510940552:	imu;	yaw,	0.41342490911483765
5.751841306686401:	encoder;	counts,	26
5.757107973098755:	imu;	yaw,	0.4112432301044464
5.76269006729126:	imu;	yaw,	0.410152405500412
5.772869110107422:	imu;	yaw,	0.40797072649002075
5.78073787689209:	imu;	yaw,	0.40687990188598633
5.788280725479126:	encoder;	counts,	27
5.796503067016602:	imu;	yaw,	0.4057890474796295
5.804704427719116:	imu;	yaw,	0.40360739827156067
5.810486316680908:	altitude;	altitude,	-26.428024291992188
5.814340829849243:	imu;	yaw,	0.40142571926116943
5.823127031326294:	imu;	yaw,	0.400334894657135
5.8292152881622314:	encoder;	counts,	28
5.834491729736328:	imu;	yaw,	0.39815327525138855
5.842107057571411:	imu;	yaw,	0.3959715962409973
5.852009534835815:	imu;	yaw,	0.3937899172306061
5.864442586898804:	imu;	yaw,	0.39269909262657166
5.871585845947266:	encoder;	counts,	29
5.875072479248047:	imu;	yaw,	0.3905174136161804
5.880908250808716:	imu;	yaw,	0.3883357644081116
5.886198997497559:	altitude;	altitude,	-26.327617645263672
5.891340970993042:	imu;	yaw,	0.38615408539772034
5.901986598968506:	imu;	yaw,	0.3839724659919739
5.909387826919556:	encoder;	counts,	30
5.913852214813232:	imu;	yaw,	0.38179078698158264
5.92228364944458:	imu;	yaw,	0.3796091377735138
5.933286666870117:	imu;	yaw,	0.378518283367157
5.9423441886901855:	imu;	yaw,	0.37633663415908813
5.946747303009033:	altitude;	altitude,	-26.295909881591797
5.952549457550049:	encoder;	counts,	31
5.9564056396484375:	imu;	yaw,	0.3741549551486969
5.962334871292114:	imu;	yaw,	0.3730641305446625
5.973446846008301:	imu;	yaw,	0.37088245153427124
5.981865406036377:	imu;	yaw,	0.3697916567325592
5.994355916976929:	encoder;	counts,	32
5.999370098114014:	imu;	yaw,	0.36761000752449036
6.004274129867554:	imu;	yaw,	0.36651915311813354
6.0122175216674805:	altitude;	altitude,	-26.380462646484375
6.015321969985962:	imu;	yaw,	0.3654283285140991
6.022547006607056:	imu;	yaw,	0.3643375039100647
6.032625198364258:	imu;	yaw,	0.3632466495037079
6.038244009017944:	encoder;	counts,	33
6.057302474975586:	altitude;	altitude,	-26.269487380981445
6.064120054244995:	imu;	yaw,	0.36215582489967346
6.076869964599609:	encoder;	counts,	34
6.0900983810424805:	altitude;	altitude,	-26.269487380981445
6.114330053329468:	encoder;	counts,	35
6.121616840362549:	altitude;	altitude,	-26.21135711669922
6.1425158977508545:	imu;	yaw,	0.36106500029563904
6.1534833908081055:	imu;	yaw,	0.36215582489967346
6.158302068710327:	encoder;	counts,	36
6.163728952407837:	imu;	yaw,	0.36106500029563904
6.170629262924194:	altitude;	altitude,	-26.27477264404297
6.183872222900391:	imu;	yaw,	0.3599741756916046
6.197488069534302:	encoder;	counts,	37
6.210434198379517:	altitude;	altitude,	-26.3857479095459
6.2154717445373535:	imu;	yaw,	0.3588833212852478
6.241506099700928:	encoder;	counts,	38
6.249610185623169:	imu;	yaw,	0.3577924966812134
6.2552618980407715:	altitude;	altitude,	-26.253633499145508
6.275286674499512:	imu;	yaw,	0.35670167207717896
6.283529043197632:	altitude;	altitude,	-26.4385929107666
6.288531541824341:	encoder;	counts,	39
6.293753623962402:	imu;	yaw,	0.35561081767082214
6.316133260726929:	imu;	yaw,	0.3545200228691101
6.321688890457153:	altitude;	altitude,	-26.142658233642578
6.325509071350098:	encoder;	counts,	40
6.344495534896851:	imu;	yaw,	0.3534291684627533
6.355027675628662:	imu;	yaw,	0.35233834385871887
6.360986709594727:	encoder;	counts,	41
6.368786573410034:	altitude;	altitude,	-26.401599884033203
6.372586488723755:	imu;	yaw,	0.35124751925468445
6.394114255905151:	imu;	yaw,	0.35015669465065
6.406274080276489:	encoder;	counts,	42
6.414579391479492:	altitude;	altitude,	-26.132089614868164
6.419478893280029:	imu;	yaw,	0.3479750454425812
6.425542593002319:	imu;	yaw,	0.34688419103622437
6.444579124450684:	imu;	yaw,	0.34579336643218994
6.448424577713013:	encoder;	counts,	43
6.4550745487213135:	imu;	yaw,	0.3447025418281555
6.46280312538147:	altitude;	altitude,	-26.227210998535156
6.467302322387695:	imu;	yaw,	0.3436116874217987
6.474026203155518:	imu;	yaw,	0.34252089262008667
6.484760046005249:	imu;	yaw,	0.34143003821372986
6.489469289779663:	encoder;	counts,	44
6.495344161987305:	imu;	yaw,	0.34033921360969543
6.504672288894653:	imu;	yaw,	0.339248389005661
6.514930248260498:	imu;	yaw,	0.3381575345993042
6.518671751022339:	altitude;	altitude,	-26.232494354248047
6.52533483505249:	imu;	yaw,	0.3370667099952698
6.529142618179321:	encoder;	counts,	45
6.534777641296387:	imu;	yaw,	0.33597588539123535
6.545413494110107:	imu;	yaw,	0.3348850607872009
6.5642688274383545:	altitude;	altitude,	-26.116235733032227
6.568141460418701:	imu;	yaw,	0.3337942361831665
6.573613166809082:	encoder;	counts,	46
6.57695460319519:	imu;	yaw,	0.3327034115791321
6.5849714279174805:	imu;	yaw,	0.33161255717277527
6.601031541824341:	imu;	yaw,	0.33052173256874084
6.609141826629639:	encoder;	counts,	47
6.615617752075195:	imu;	yaw,	0.3294309079647064
6.625422954559326:	altitude;	altitude,	-26.25891876220703
6.655547618865967:	encoder;	counts,	48
6.662389516830444:	altitude;	altitude,	-26.491437911987305
6.689136743545532:	altitude;	altitude,	-26.491437911987305
6.694604873657227:	encoder;	counts,	49
6.719848394393921:	altitude;	altitude,	-26.48086929321289
6.726409435272217:	imu;	yaw,	0.3283400535583496
6.733077526092529:	encoder;	counts,	50
6.746280193328857:	imu;	yaw,	0.3272492587566376
6.761555194854736:	altitude;	altitude,	-26.4385929107666
6.766627311706543:	imu;	yaw,	0.32615840435028076
6.777127504348755:	encoder;	counts,	51
6.786038875579834:	imu;	yaw,	0.32506757974624634
6.803029298782349:	altitude;	altitude,	-26.512577056884766
6.817731142044067:	encoder;	counts,	52
6.828663110733032:	imu;	yaw,	0.3239767551422119
6.835099935531616:	altitude;	altitude,	-26.3857479095459
6.85764479637146:	encoder;	counts,	53
6.8682897090911865:	altitude;	altitude,	-26.3857479095459
6.89887809753418:	encoder;	counts,	54
6.9020256996154785:	altitude;	altitude,	-26.174365997314453
6.9274046421051025:	altitude;	altitude,	-26.528430938720703
6.944451332092285:	encoder;	counts,	55
6.964496374130249:	altitude;	altitude,	-26.359325408935547
