0.15653300285339355:	motors;	0
1.2129428386688232:	imu;	yaw,	0.3283400535583496
1.2237863540649414:	imu;	yaw,	0.3294309079647064
1.2306156158447266:	altitude;	altitude,	-12.677630424499512
1.2340567111968994:	imu;	yaw,	0.33161255717277527
1.24393892288208:	imu;	yaw,	0.3327034115791321
1.2536489963531494:	imu;	yaw,	0.3348850607872009
1.263838768005371:	imu;	yaw,	0.33597588539123535
1.274747610092163:	imu;	yaw,	0.3370667099952698
1.281069278717041:	altitude;	altitude,	-12.693483352661133
1.284527063369751:	imu;	yaw,	0.3381575345993042
1.2927989959716797:	imu;	yaw,	0.339248389005661
1.304295301437378:	imu;	yaw,	0.34033921360969543
1.3141214847564697:	imu;	yaw,	0.34143003821372986
1.32285737991333:	imu;	yaw,	0.34252089262008667
1.3305573463439941:	altitude;	altitude,	-12.698768615722656
1.3342013359069824:	imu;	yaw,	0.3447025418281555
1.343773603439331:	imu;	yaw,	0.34579336643218994
1.3535943031311035:	imu;	yaw,	0.34688419103622437
1.3642997741699219:	imu;	yaw,	0.3490658700466156
1.375863790512085:	imu;	yaw,	0.35124751925468445
1.381516695022583:	altitude;	altitude,	-12.788605690002441
1.3853669166564941:	imu;	yaw,	0.3534291684627533
1.3949406147003174:	imu;	yaw,	0.35561081767082214
1.4037258625030518:	imu;	yaw,	0.3577924966812134
1.4143779277801514:	imu;	yaw,	0.36215582489967346
1.424706220626831:	imu;	yaw,	0.3654283285140991
1.435703992843628:	altitude;	altitude,	-12.730475425720215
1.4413080215454102:	imu;	yaw,	0.3697916567325592
1.4463510513305664:	imu;	yaw,	0.3752457797527313
1.453951120376587:	imu;	yaw,	0.3806999623775482
1.465038537979126:	imu;	yaw,	0.38615408539772034
1.4762213230133057:	imu;	yaw,	0.39269909262657166
1.4829847812652588:	altitude;	altitude,	-12.693483352661133
1.4883463382720947:	imu;	yaw,	0.39815327525138855
1.4947926998138428:	imu;	yaw,	0.4046982228755951
1.5050714015960693:	imu;	yaw,	0.410152405500412
1.515117883682251:	imu;	yaw,	0.41669735312461853
1.5251784324645996:	imu;	yaw,	0.4210606813430786
1.532224178314209:	altitude;	altitude,	-12.571939468383789
1.536569356918335:	imu;	yaw,	0.4265148639678955
1.545041561126709:	imu;	yaw,	0.42978736758232117
1.5542080402374268:	imu;	yaw,	0.43415066599845886
1.565014123916626:	imu;	yaw,	0.4374231696128845
1.5765025615692139:	imu;	yaw,	0.43960481882095337
1.5821161270141602:	altitude;	altitude,	-12.767467498779297
1.586350917816162:	imu;	yaw,	0.44287732243537903
1.5961878299713135:	imu;	yaw,	0.44505900144577026
1.605560064315796:	imu;	yaw,	0.4472406208515167
1.6151180267333984:	imu;	yaw,	0.44833144545555115
1.6253559589385986:	imu;	yaw,	0.4505131244659424
1.6329433917999268:	altitude;	altitude,	-12.698768615722656
1.6373114585876465:	imu;	yaw,	0.45269477367401123
1.645531177520752:	imu;	yaw,	0.45378562808036804
1.6560406684875488:	imu;	yaw,	0.4559672772884369
1.6669275760650635:	imu;	yaw,	0.4581489562988281
1.6750600337982178:	imu;	yaw,	0.46033063530921936
1.6840577125549316:	altitude;	altitude,	-12.725191116333008
1.6876189708709717:	imu;	yaw,	0.4625122547149658
1.6941609382629395:	imu;	yaw,	0.46469390392303467
1.7062478065490723:	imu;	yaw,	0.4668755829334259
1.717390775680542:	imu;	yaw,	0.47014808654785156
1.7262012958526611:	imu;	yaw,	0.4723297655582428
1.7319362163543701:	altitude;	altitude,	-12.651206970214844
1.7358367443084717:	imu;	yaw,	0.47451141476631165
1.7464103698730469:	imu;	yaw,	0.4766930341720581
1.7555553913116455:	imu;	yaw,	0.47996553778648376
1.765066385269165:	imu;	yaw,	0.482147216796875
1.775956153869629:	imu;	yaw,	0.48541972041130066
1.7842459678649902:	altitude;	altitude,	-12.540231704711914
1.7867534160614014:	imu;	yaw,	0.4886922240257263
1.7952640056610107:	imu;	yaw,	0.4919646680355072
1.8108325004577637:	imu;	yaw,	0.49523717164993286
1.8190031051635742:	imu;	yaw,	0.4985096752643585
1.826181173324585:	imu;	yaw,	0.5017821788787842
1.835153579711914:	altitude;	altitude,	-12.7199068069458
1.8386106491088867:	imu;	yaw,	0.5061454772949219
1.8453466892242432:	imu;	yaw,	0.5105088353157043
1.8569812774658203:	imu;	yaw,	0.514872133731842
1.866783618927002:	imu;	yaw,	0.5192354917526245
1.8769445419311523:	imu;	yaw,	0.5235987901687622
1.8859891891479492:	altitude;	altitude,	-12.550801277160645
1.8882133960723877:	imu;	yaw,	0.5290529727935791
1.8957030773162842:	imu;	yaw,	0.5334162712097168
1.9079170227050781:	imu;	yaw,	0.5388703942298889
1.9170308113098145:	imu;	yaw,	0.5443245768547058
1.9267237186431885:	imu;	yaw,	0.5497787594795227
1.9340922832489014:	altitude;	altitude,	-12.656492233276367
1.938258171081543:	imu;	yaw,	0.5552328824996948
1.9470362663269043:	imu;	yaw,	0.5595961809158325
1.9579029083251953:	imu;	yaw,	0.5650503635406494
1.9674229621887207:	imu;	yaw,	0.5705044865608215
1.9761638641357422:	imu;	yaw,	0.574867844581604
1.9857447147369385:	altitude;	altitude,	-12.825597763061523
1.989048957824707:	imu;	yaw,	0.5803220272064209
1.9983494281768799:	imu;	yaw,	0.5846853256225586
2.007828950881958:	imu;	yaw,	0.5890486240386963
2.017287015914917:	imu;	yaw,	0.5934119820594788
2.0279695987701416:	imu;	yaw,	0.5977752804756165
2.036680221557617:	altitude;	altitude,	-12.656492233276367
2.0401451587677:	imu;	yaw,	0.6010477542877197
2.046203374862671:	imu;	yaw,	0.6054111123085022
2.0581564903259277:	imu;	yaw,	0.6086835861206055
2.0681166648864746:	imu;	yaw,	0.6108652949333191
2.0771944522857666:	imu;	yaw,	0.6141377091407776
2.085893392562866:	altitude;	altitude,	-12.439825057983398
2.0891754627227783:	imu;	yaw,	0.6163194179534912
2.0972650051116943:	imu;	yaw,	0.6195918917655945
2.1079633235931396:	imu;	yaw,	0.6217736005783081
2.1182680130004883:	imu;	yaw,	0.623955249786377
2.1284003257751465:	imu;	yaw,	0.6272277235984802
2.134368419647217:	altitude;	altitude,	-12.571939468383789
2.1377875804901123:	imu;	yaw,	0.6294093728065491
2.148634195327759:	imu;	yaw,	0.6326818466186523
2.157700777053833:	imu;	yaw,	0.6359543800354004
2.167407989501953:	imu;	yaw,	0.6381360292434692
2.1789121627807617:	imu;	yaw,	0.6424993276596069
2.1906650066375732:	altitude;	altitude,	-12.439825057983398
2.1949961185455322:	imu;	yaw,	0.645771861076355
2.200134038925171:	imu;	yaw,	0.6490443348884583
2.20831036567688:	imu;	yaw,	0.6534076929092407
2.218238353729248:	imu;	yaw,	0.6566801071166992
2.229763984680176:	imu;	yaw,	0.6610434651374817
2.2373170852661133:	altitude;	altitude,	-12.344703674316406
2.240816354751587:	imu;	yaw,	0.664315938949585
2.2484426498413086:	imu;	yaw,	0.667588472366333
2.259321451187134:	imu;	yaw,	0.6719517707824707
2.269010543823242:	imu;	yaw,	0.675224244594574
2.280102252960205:	imu;	yaw,	0.678496778011322
2.2889175415039062:	altitude;	altitude,	-12.524377822875977
2.2923121452331543:	imu;	yaw,	0.6817692518234253
2.2985846996307373:	imu;	yaw,	0.6839509606361389
2.308774948120117:	imu;	yaw,	0.6872233748435974
2.319300889968872:	imu;	yaw,	0.689405083656311
2.3293066024780273:	imu;	yaw,	0.6904959082603455
2.3350794315338135:	altitude;	altitude,	-12.725191116333008
2.3386785984039307:	imu;	yaw,	0.6926775574684143
2.349292755126953:	imu;	yaw,	0.6937683820724487
2.358107566833496:	imu;	yaw,	0.6959500908851624
2.379007339477539:	altitude;	altitude,	-12.778036117553711
2.382195234298706:	imu;	yaw,	0.6970409154891968
2.3989124298095703:	imu;	yaw,	0.6981317400932312
2.4111955165863037:	altitude;	altitude,	-12.682914733886719
2.4197843074798584:	imu;	yaw,	0.6970409154891968
2.4394280910491943:	altitude;	altitude,	-12.672346115112305
2.448744297027588:	imu;	yaw,	0.6959500908851624
2.469298839569092:	imu;	yaw,	0.6948592066764832
2.4758460521698:	altitude;	altitude,	-12.587793350219727
2.49015212059021:	imu;	yaw,	0.6937683820724487
2.4996132850646973:	imu;	yaw,	0.6926775574684143
2.509763240814209:	altitude;	altitude,	-12.651206970214844
2.5202908515930176:	imu;	yaw,	0.6915867328643799
2.543884038925171:	altitude;	altitude,	-12.672346115112305
2.5500991344451904:	imu;	yaw,	0.6904959082603455
2.578355312347412:	altitude;	altitude,	-12.466248512268066
2.600283622741699:	altitude;	altitude,	-12.466248512268066
2.6102802753448486:	imu;	yaw,	0.6915867328643799
2.632951259613037:	altitude;	altitude,	-12.41868782043457
2.65848970413208:	altitude;	altitude,	-12.656492233276367
2.6840882301330566:	altitude;	altitude,	-12.349987983703613
2.708937644958496:	altitude;	altitude,	-12.349987983703613
2.7201366424560547:	imu;	yaw,	0.6904959082603455
2.7374541759490967:	altitude;	altitude,	-12.561369895935059
2.7505083084106445:	imu;	yaw,	0.689405083656311
2.773458957672119:	altitude;	altitude,	-12.46096420288086
2.79133939743042:	imu;	yaw,	0.6883141994476318
2.800110101699829:	altitude;	altitude,	-12.487386703491211
2.828030824661255:	altitude;	altitude,	-12.46096420288086
2.8550140857696533:	altitude;	altitude,	-12.46096420288086
2.871060609817505:	imu;	yaw,	0.689405083656311
2.886368751525879:	altitude;	altitude,	-12.39754867553711
2.915156126022339:	altitude;	altitude,	-12.524377822875977
2.9436709880828857:	altitude;	altitude,	-12.725191116333008
2.9521896839141846:	imu;	yaw,	0.6883141994476318
2.978469133377075:	altitude;	altitude,	-12.624784469604492
3.0071053504943848:	altitude;	altitude,	-12.64063835144043
3.032017469406128:	altitude;	altitude,	-12.64063835144043
3.0409069061279297:	imu;	yaw,	0.689405083656311
3.0610265731811523:	altitude;	altitude,	-12.571939468383789
3.081822395324707:	imu;	yaw,	0.6904959082603455
3.0918586254119873:	altitude;	altitude,	-12.619500160217285
3.1183719635009766:	altitude;	altitude,	-12.741044998168945
3.12341046333313:	imu;	yaw,	0.6915867328643799
3.1435530185699463:	altitude;	altitude,	-12.741044998168945
3.1777892112731934:	altitude;	altitude,	-12.725191116333008
3.1839394569396973:	imu;	yaw,	0.6926775574684143
3.2045319080352783:	altitude;	altitude,	-12.593077659606934
3.2338435649871826:	altitude;	altitude,	-12.64063835144043
3.2551276683807373:	altitude;	altitude,	-12.603646278381348
3.2830164432525635:	altitude;	altitude,	-12.603646278381348
3.3050482273101807:	altitude;	altitude,	-12.497955322265625
3.3152294158935547:	imu;	yaw,	0.6937683820724487
3.336852550506592:	altitude;	altitude,	-12.667060852050781
3.3627116680145264:	altitude;	altitude,	-12.624784469604492
3.383707046508789:	imu;	yaw,	0.6926775574684143
3.391402006149292:	altitude;	altitude,	-12.624784469604492
3.414984703063965:	imu;	yaw,	0.6915867328643799
3.4253904819488525:	altitude;	altitude,	-12.667060852050781
3.4442949295043945:	imu;	yaw,	0.6904959082603455
3.4507272243499756:	altitude;	altitude,	-12.593077659606934
3.4831178188323975:	altitude;	altitude,	-12.772751808166504
3.495427131652832:	imu;	yaw,	0.689405083656311
3.5145249366760254:	servo;	4
3.5163488388061523:	altitude;	altitude,	-12.635354042053223
3.5221428871154785:	servo;	8
3.529038667678833:	servo;	13
3.5360071659088135:	imu;	yaw,	0.6883141994476318
3.5373458862304688:	servo;	16
3.5428223609924316:	servo;	19
3.550152540206909:	altitude;	altitude,	-12.614215850830078
3.551309823989868:	servo;	21
3.5564379692077637:	servo;	23
3.561007261276245:	servo;	24
3.565762519836426:	imu;	yaw,	0.6872233748435974
3.566495180130005:	motors;	100
3.5889599323272705:	altitude;	altitude,	-12.534947395324707
3.5965590476989746:	imu;	yaw,	0.6861326098442078
3.627197504043579:	altitude;	altitude,	-12.513809204101562
3.6594314575195312:	altitude;	altitude,	-12.503240585327148
3.6853742599487305:	altitude;	altitude,	-12.334135055541992
3.6954827308654785:	imu;	yaw,	0.6850417852401733
3.716522693634033:	imu;	yaw,	0.6828600764274597
3.723612070083618:	altitude;	altitude,	-12.47681713104248
3.7276124954223633:	imu;	yaw,	0.6817692518234253
3.7364907264709473:	imu;	yaw,	0.6806784272193909
3.7606115341186523:	altitude;	altitude,	-12.47681713104248
3.7634437084198:	imu;	yaw,	0.6795876026153564
3.7871456146240234:	imu;	yaw,	0.678496778011322
3.792454242706299:	altitude;	altitude,	-12.571939468383789
3.8071110248565674:	imu;	yaw,	0.6795876026153564
3.830810785293579:	altitude;	altitude,	-12.614215850830078
3.836536169052124:	imu;	yaw,	0.6806784272193909
3.854243278503418:	servo;	17
3.856386423110962:	imu;	yaw,	0.6817692518234253
3.862880229949951:	servo;	6
3.869910717010498:	altitude;	altitude,	-12.59836196899414
3.870908260345459:	servo;	0
3.875903367996216:	servo;	-5
3.8824260234832764:	servo;	-11
3.887458086013794:	servo;	-18
3.90207839012146:	altitude;	altitude,	-12.614215850830078
3.9069297313690186:	servo;	-24
3.930340528488159:	altitude;	altitude,	-12.614215850830078
3.951218366622925:	altitude;	altitude,	-12.614215850830078
3.9576892852783203:	imu;	yaw,	0.6806784272193909
3.9662866592407227:	imu;	yaw,	0.6795876026153564
3.9881954193115234:	altitude;	altitude,	-12.577223777770996
4.007783889770508:	imu;	yaw,	0.678496778011322
4.0221898555755615:	altitude;	altitude,	-12.772751808166504
4.044077157974243:	altitude;	altitude,	-12.619500160217285
4.056169748306274:	imu;	yaw,	0.6795876026153564
4.077312469482422:	imu;	yaw,	0.6806784272193909
4.084134101867676:	altitude;	altitude,	-12.603646278381348
4.098326921463013:	imu;	yaw,	0.6817692518234253
4.1118597984313965:	altitude;	altitude,	-12.534947395324707
4.118516445159912:	imu;	yaw,	0.6828600764274597
4.146153926849365:	altitude;	altitude,	-12.455678939819336
4.178378105163574:	altitude;	altitude,	-12.624784469604492
4.182288646697998:	imu;	yaw,	0.6817692518234253
4.198455095291138:	imu;	yaw,	0.6806784272193909
4.207168817520142:	imu;	yaw,	0.6795876026153564
4.213758945465088:	altitude;	altitude,	-12.667060852050781
4.217618227005005:	imu;	yaw,	0.678496778011322
4.242764234542847:	imu;	yaw,	0.6774059534072876
4.245201587677002:	altitude;	altitude,	-12.725191116333008
4.246820449829102:	servo;	-22
4.2510082721710205:	imu;	yaw,	0.6763150691986084
4.253555536270142:	servo;	-16
4.259742736816406:	servo;	-2
4.264553785324097:	servo;	0
4.2712242603302:	imu;	yaw,	0.675224244594574
4.272509336471558:	motors;	0
4.277778625488281:	servo;	1
4.285127401351929:	servo;	9
4.288996696472168:	imu;	yaw,	0.6741334199905396
4.290127277374268:	motors;	100
4.29537296295166:	servo;	13
4.2996556758880615:	altitude;	altitude,	-12.778036117553711
4.302468538284302:	servo;	20
4.309011936187744:	imu;	yaw,	0.6730425953865051
4.310420274734497:	servo;	23
4.315517425537109:	servo;	24
4.3377766609191895:	altitude;	altitude,	-12.704052925109863
4.360496520996094:	imu;	yaw,	0.6741334199905396
4.366932153701782:	altitude;	altitude,	-12.466248512268066
4.386163711547852:	motors;	0
4.38970160484314:	altitude;	altitude,	-12.667060852050781
4.414311408996582:	altitude;	altitude,	-12.667060852050781
4.439846515655518:	altitude;	altitude,	-12.582508087158203
4.449586391448975:	imu;	yaw,	0.6730425953865051
4.4746034145355225:	altitude;	altitude,	-12.582508087158203
4.480053663253784:	imu;	yaw,	0.6719517707824707
4.490530490875244:	servo;	23
4.497620105743408:	servo;	20
4.499806642532349:	imu;	yaw,	0.6708609461784363
4.504182577133179:	servo;	16
4.51069188117981:	altitude;	altitude,	-12.741044998168945
4.511963605880737:	servo;	11
4.5172953605651855:	servo;	0
4.521637678146362:	imu;	yaw,	0.6697701215744019
4.524336576461792:	servo;	-4
4.529322147369385:	imu;	yaw,	0.6686792969703674
4.530207633972168:	servo;	-1
4.539598226547241:	imu;	yaw,	0.6697701215744019
4.550126075744629:	servo;	0
4.563497304916382:	altitude;	altitude,	-12.402833938598633
4.59148645401001:	altitude;	altitude,	-12.624784469604492
4.621694564819336:	altitude;	altitude,	-12.635354042053223
4.644869565963745:	altitude;	altitude,	-12.614215850830078
4.6591572761535645:	motors;	-100
4.675513982772827:	altitude;	altitude,	-12.603646278381348
4.680511713027954:	imu;	yaw,	0.6708609461784363
4.689128637313843:	imu;	yaw,	0.6719517707824707
4.699028968811035:	imu;	yaw,	0.6730425953865051
4.713462591171265:	altitude;	altitude,	-12.64063835144043
4.741573095321655:	altitude;	altitude,	-12.64063835144043
4.768442392349243:	altitude;	altitude,	-12.624784469604492
4.771581411361694:	imu;	yaw,	0.6719517707824707
4.792075157165527:	imu;	yaw,	0.6708609461784363
4.806787729263306:	altitude;	altitude,	-12.582508087158203
4.812002420425415:	imu;	yaw,	0.6697701215744019
4.82053542137146:	imu;	yaw,	0.6686792969703674
4.841155052185059:	imu;	yaw,	0.667588472366333
4.849060535430908:	altitude;	altitude,	-12.497955322265625
4.876127481460571:	altitude;	altitude,	-12.698768615722656
4.897704601287842:	altitude;	altitude,	-12.836166381835938
4.913304805755615:	imu;	yaw,	0.6664976477622986
4.933039426803589:	altitude;	altitude,	-12.47681713104248
4.954519510269165:	altitude;	altitude,	-12.47681713104248
4.974851608276367:	imu;	yaw,	0.6654068231582642
4.988113641738892:	altitude;	altitude,	-12.413402557373047
4.995038032531738:	motors;	0
5.0038065910339355:	imu;	yaw,	0.664315938949585
5.017531394958496:	altitude;	altitude,	-12.698768615722656
5.020784378051758:	imu;	yaw,	0.6632251143455505
5.04121732711792:	imu;	yaw,	0.6621342897415161
5.051581859588623:	altitude;	altitude,	-12.746329307556152
5.063815593719482:	imu;	yaw,	0.6610434651374817
5.08284592628479:	imu;	yaw,	0.6599526405334473
5.089383602142334:	altitude;	altitude,	-12.778036117553711
5.0936760902404785:	imu;	yaw,	0.6610434651374817
5.114250183105469:	imu;	yaw,	0.6621342897415161
5.122426271438599:	imu;	yaw,	0.6632251143455505
5.137531518936157:	altitude;	altitude,	-12.402833938598633
5.14262843132019:	imu;	yaw,	0.6664976477622986
5.154123306274414:	imu;	yaw,	0.667588472366333
5.16300106048584:	imu;	yaw,	0.6697701215744019
5.173558235168457:	imu;	yaw,	0.6719517707824707
5.183467388153076:	imu;	yaw,	0.6730425953865051
5.189122676849365:	altitude;	altitude,	-12.624784469604492
5.194546461105347:	imu;	yaw,	0.675224244594574
5.204238653182983:	imu;	yaw,	0.6774059534072876
5.213749170303345:	imu;	yaw,	0.6795876026153564
5.222573757171631:	imu;	yaw,	0.6817692518234253
5.23261284828186:	imu;	yaw,	0.6828600764274597
5.241481304168701:	altitude;	altitude,	-12.614215850830078
5.245152235031128:	imu;	yaw,	0.6839509606361389
5.254471778869629:	imu;	yaw,	0.6850417852401733
5.274730443954468:	imu;	yaw,	0.6861326098442078
5.284805059432983:	altitude;	altitude,	-12.59836196899414
5.293737888336182:	imu;	yaw,	0.6850417852401733
5.3149449825286865:	altitude;	altitude,	-12.741044998168945
5.320502758026123:	imu;	yaw,	0.6839509606361389
5.323892831802368:	imu;	yaw,	0.6828600764274597
5.335006237030029:	imu;	yaw,	0.6817692518234253
5.34378981590271:	imu;	yaw,	0.6806784272193909
5.35467267036438:	imu;	yaw,	0.678496778011322
5.36162805557251:	altitude;	altitude,	-12.8203125
5.3824098110198975:	imu;	yaw,	0.6774059534072876
5.383111953735352:	imu;	yaw,	0.675224244594574
5.3855133056640625:	imu;	yaw,	0.6741334199905396
5.393366575241089:	imu;	yaw,	0.6719517707824707
5.406301259994507:	altitude;	altitude,	-12.497955322265625
5.411516189575195:	imu;	yaw,	0.6708609461784363
