0.1591031551361084:	motors;	100
2.6674060821533203:	altitude;	altitude,	-27.981679916381836
2.6795318126678467:	motors;	100
2.683297872543335:	imu;	yaw,	0.0010908307740464807
2.6925430297851562:	imu;	yaw,	0.0021816615480929613
2.70231294631958:	imu;	yaw,	0.003272492438554764
2.7087395191192627:	altitude;	altitude,	-28.12436294555664
2.7137997150421143:	imu;	yaw,	0.004363323096185923
2.7278037071228027:	servo;	23
2.7340946197509766:	servo;	20
2.735036611557007:	imu;	yaw,	0.005454154219478369
2.743004083633423:	imu;	yaw,	0.004363323096185923
2.753617525100708:	altitude;	altitude,	-28.20891571044922
2.759286880493164:	servo;	13
2.7676539421081543:	servo;	9
2.7752649784088135:	servo;	-1
2.7841238975524902:	servo;	-2
2.790876626968384:	altitude;	altitude,	-28.018672943115234
2.80385160446167:	servo;	-1
2.8084311485290527:	motors;	0
2.815296173095703:	servo;	-2
2.8313076496124268:	altitude;	altitude,	-28.039810180664062
2.8363428115844727:	imu;	yaw,	0.003272492438554764
2.8439810276031494:	imu;	yaw,	0.0021816615480929613
2.8539505004882812:	imu;	yaw,	0.0010908307740464807
2.866576671600342:	altitude;	altitude,	-27.98696517944336
2.8745429515838623:	imu;	yaw,	0.0
2.9024147987365723:	altitude;	altitude,	-27.886558532714844
2.926941394805908:	altitude;	altitude,	-28.066232681274414
2.9387335777282715:	imu;	yaw,	6.282094478607178
2.958589553833008:	altitude;	altitude,	-28.023956298828125
2.9651527404785156:	imu;	yaw,	0.0
2.996415853500366:	altitude;	altitude,	-27.83899688720703
3.01658296585083:	altitude;	altitude,	-27.83899688720703
3.028212308883667:	servo;	-1
3.03279972076416:	motors;	100
3.0385212898254395:	servo;	-2
3.0445477962493896:	servo;	-3
3.0503695011138916:	servo;	-4
3.0566768646240234:	altitude;	altitude,	-27.73859214782715
3.0800881385803223:	servo;	-8
3.0872011184692383:	servo;	-9
3.093088388442993:	servo;	-10
3.0977022647857666:	altitude;	altitude,	-28.0556640625
3.1305880546569824:	altitude;	altitude,	-28.0556640625
3.1571266651153564:	altitude;	altitude,	-27.960542678833008
3.185765504837036:	altitude;	altitude,	-28.01338768005371
3.2174973487854004:	altitude;	altitude,	-28.02924156188965
3.248183012008667:	altitude;	altitude,	-27.85485076904297
3.252209186553955:	servo;	-5
3.2592389583587646:	servo;	-2
3.267359495162964:	servo;	-1
3.2731382846832275:	servo;	0
3.2937514781951904:	altitude;	altitude,	-27.886558532714844
3.2993392944335938:	servo;	1
3.307373046875:	servo;	3
3.313044309616089:	servo;	5
3.3199522495269775:	servo;	8
3.3282742500305176:	servo;	9
3.3313400745391846:	altitude;	altitude,	-27.897127151489258
3.33412766456604:	servo;	12
3.3399248123168945:	servo;	13
3.3490283489227295:	imu;	yaw,	0.0010908307740464807
3.352170467376709:	servo;	14
3.359257698059082:	servo;	16
3.370539426803589:	altitude;	altitude,	-28.08208656311035
3.3763668537139893:	imu;	yaw,	0.0
3.3967058658599854:	imu;	yaw,	0.0010908307740464807
3.408219575881958:	altitude;	altitude,	-27.85485076904297
3.435671091079712:	servo;	13
3.438876152038574:	altitude;	altitude,	-27.844282150268555
3.4434876441955566:	servo;	8
3.4557909965515137:	servo;	0
3.460554361343384:	motors;	0
3.4759764671325684:	altitude;	altitude,	-28.060949325561523
3.4874179363250732:	imu;	yaw,	0.0021816615480929613
3.507396936416626:	imu;	yaw,	0.0010908307740464807
3.5125808715820312:	altitude;	altitude,	-28.09794044494629
3.5463128089904785:	altitude;	altitude,	-28.293468475341797
3.569105386734009:	altitude;	altitude,	-27.997533798217773
3.6019389629364014:	altitude;	altitude,	-27.92354965209961
3.627163887023926:	altitude;	altitude,	-27.92354965209961
3.632955551147461:	imu;	yaw,	0.0021816615480929613
3.665764570236206:	altitude;	altitude,	-28.12436294555664
3.6992740631103516:	altitude;	altitude,	-27.971111297607422
3.7215347290039062:	altitude;	altitude,	-27.971111297607422
3.728505849838257:	imu;	yaw,	0.003272492438554764
3.73775315284729:	imu;	yaw,	0.004363323096185923
3.7594869136810303:	imu;	yaw,	0.005454154219478369
3.7653748989105225:	altitude;	altitude,	-27.92354965209961
3.793753147125244:	altitude;	altitude,	-27.92354965209961
3.8227603435516357:	altitude;	altitude,	-27.85485076904297
3.8545069694519043:	altitude;	altitude,	-28.171924591064453
3.8832406997680664:	altitude;	altitude,	-28.177207946777344
3.9102447032928467:	altitude;	altitude,	-28.177207946777344
3.915462017059326:	imu;	yaw,	0.006544984877109528
3.9451000690460205:	altitude;	altitude,	-28.16663932800293
3.9498326778411865:	imu;	yaw,	0.007635816000401974
3.978783369064331:	altitude;	altitude,	-28.060949325561523
4.0130555629730225:	altitude;	altitude,	-28.108509063720703
4.041917324066162:	altitude;	altitude,	-28.09794044494629
4.065507173538208:	altitude;	altitude,	-28.182493209838867
4.092714786529541:	altitude;	altitude,	-27.83899688720703
4.120662689208984:	altitude;	altitude,	-27.83899688720703
4.153338193893433:	altitude;	altitude,	-27.897127151489258
4.174467325210571:	altitude;	altitude,	-27.90241241455078
4.205636024475098:	altitude;	altitude,	-28.01338768005371
4.237300634384155:	altitude;	altitude,	-28.108509063720703
4.242481470108032:	imu;	yaw,	0.008726646192371845
4.265104293823242:	altitude;	altitude,	-27.912981033325195
4.271594762802124:	imu;	yaw,	0.009817477315664291
4.291716814041138:	imu;	yaw,	0.010908308438956738
4.301189661026001:	imu;	yaw,	0.011999139562249184
4.309421539306641:	altitude;	altitude,	-27.98696517944336
4.315032243728638:	imu;	yaw,	0.013089969754219055
4.332434892654419:	imu;	yaw,	0.014180800877511501
4.353339433670044:	imu;	yaw,	0.015271632000803947
4.357968091964722:	altitude;	altitude,	-27.77029800415039
4.373075246810913:	imu;	yaw,	0.01636246219277382
4.386447906494141:	altitude;	altitude,	-27.87598991394043
4.402240514755249:	imu;	yaw,	0.01745329238474369
4.41737174987793:	altitude;	altitude,	-27.83899688720703
4.442180871963501:	imu;	yaw,	0.01636246219277382
4.452257394790649:	imu;	yaw,	0.015271632000803947
4.458359241485596:	altitude;	altitude,	-27.94468879699707
4.463029146194458:	imu;	yaw,	0.01636246219277382
4.482528209686279:	imu;	yaw,	0.01745329238474369
4.491586446762085:	imu;	yaw,	0.01636246219277382
4.496821165084839:	altitude;	altitude,	-28.12436294555664
4.519863843917847:	altitude;	altitude,	-28.034526824951172
4.524883985519409:	imu;	yaw,	0.01745329238474369
4.543431043624878:	imu;	yaw,	0.01636246219277382
4.559224605560303:	altitude;	altitude,	-28.060949325561523
4.562795877456665:	imu;	yaw,	0.015271632000803947
4.581961393356323:	imu;	yaw,	0.014180800877511501
4.593074321746826:	imu;	yaw,	0.013089969754219055
4.598204851150513:	altitude;	altitude,	-27.685745239257812
4.603137493133545:	imu;	yaw,	0.011999139562249184
4.625211000442505:	altitude;	altitude,	-27.981679916381836
4.630727529525757:	imu;	yaw,	0.010908308438956738
4.644132614135742:	imu;	yaw,	0.009817477315664291
4.654361963272095:	imu;	yaw,	0.008726646192371845
4.668839693069458:	imu;	yaw,	0.007635816000401974
4.672687530517578:	altitude;	altitude,	-27.997533798217773
4.679331541061401:	imu;	yaw,	0.006544984877109528
4.708053827285767:	altitude;	altitude,	-27.87598991394043
4.714514970779419:	imu;	yaw,	0.007635816000401974
4.724238634109497:	imu;	yaw,	0.008726646192371845
4.744588375091553:	altitude;	altitude,	-28.108509063720703
4.772794008255005:	servo;	-1
4.77489709854126:	altitude;	altitude,	-28.023956298828125
4.784288644790649:	servo;	-2
4.796481609344482:	servo;	-3
4.8013622760772705:	motors;	100
4.80450701713562:	imu;	yaw,	0.007635816000401974
4.807641267776489:	servo;	-4
4.813911199569702:	servo;	-6
4.82024359703064:	servo;	-7
4.824740171432495:	altitude;	altitude,	-27.992250442504883
4.840026140213013:	servo;	-8
4.847681999206543:	servo;	-9
4.859874963760376:	servo;	-8
4.861661672592163:	altitude;	altitude,	-27.828428268432617
4.866035461425781:	imu;	yaw,	0.008726646192371845
4.86791729927063:	servo;	-7
4.874945640563965:	imu;	yaw,	0.009817477315664291
4.888460874557495:	servo;	-5
4.900305986404419:	servo;	-4
4.90460991859436:	imu;	yaw,	0.010908308438956738
4.908304691314697:	servo;	-3
4.9125142097473145:	altitude;	altitude,	-27.94468879699707
4.917786598205566:	imu;	yaw,	0.011999139562249184
4.920747995376587:	servo;	-2
4.925556659698486:	imu;	yaw,	0.010908308438956738
4.934992790222168:	imu;	yaw,	0.007635816000401974
4.945350885391235:	imu;	yaw,	0.006544984877109528
4.962146759033203:	altitude;	altitude,	-28.071517944335938
4.9645774364471436:	servo;	-6
4.966576337814331:	imu;	yaw,	0.005454154219478369
4.9735002517700195:	servo;	-8
4.98057222366333:	servo;	-9
4.994619369506836:	imu;	yaw,	0.004363323096185923
5.007924795150757:	imu;	yaw,	0.005454154219478369
5.010288953781128:	servo;	-1
5.012378692626953:	altitude;	altitude,	-27.92354965209961
