0.17569732666015625:	motors;	0
0.5277712345123291:	encoder;	counts,	4
0.5342774391174316:	servo;	-4
0.5464234352111816:	imu;	yaw,	0.06763151288032532
0.558741569519043:	altitude;	altitude,	-25.06460952758789
0.5678465366363525:	imu;	yaw,	0.06872234493494034
0.5736339092254639:	encoder;	counts,	5
0.5945100784301758:	servo;	-7
0.5965516567230225:	altitude;	altitude,	-24.800382614135742
0.6074845790863037:	imu;	yaw,	0.06763151288032532
0.6087281703948975:	servo;	-9
0.6158237457275391:	encoder;	counts,	6
0.6170270442962646:	servo;	-11
0.6246631145477295:	servo;	-12
0.6316430568695068:	servo;	-16
0.6364855766296387:	imu;	yaw,	0.0665406808257103
0.6476998329162598:	altitude;	altitude,	-24.763391494750977
0.6567656993865967:	imu;	yaw,	0.06544984877109528
0.6620059013366699:	encoder;	counts,	7
0.6864657402038574:	altitude;	altitude,	-24.911357879638672
0.6915888786315918:	imu;	yaw,	0.06435901671648026
0.6981606483459473:	encoder;	counts,	8
0.7070944309234619:	imu;	yaw,	0.06326818466186523
0.7242004871368408:	altitude;	altitude,	-24.77396011352539
0.7292487621307373:	imu;	yaw,	0.06217735633254051
0.7366976737976074:	encoder;	counts,	9
0.7467067241668701:	imu;	yaw,	0.06108652800321579
0.756995439529419:	imu;	yaw,	0.05999569222331047
0.7673017978668213:	imu;	yaw,	0.05890486389398575
0.7790775299072266:	altitude;	altitude,	-24.95363426208496
0.7851524353027344:	encoder;	counts,	10
0.9068493843078613:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
0.9110214710235596:	encoder;	counts,	13
0.9177234172821045:	imu;	yaw,	0.05563237518072128
0.9224152565002441:	imu;	yaw,	0.056723203510046005
0.9274983406066895:	imu;	yaw,	0.05563237518072128
0.941788911819458:	encoder;	counts,	14
0.9516947269439697:	altitude;	altitude,	-25.03818702697754
0.9683949947357178:	imu;	yaw,	0.056723203510046005
0.98171067237854:	altitude;	altitude,	-24.763391494750977
0.9883887767791748:	encoder;	counts,	15
1.0088036060333252:	imu;	yaw,	0.05781403183937073
1.0171353816986084:	altitude;	altitude,	-24.853227615356445
1.0211093425750732:	imu;	yaw,	0.05890486389398575
1.0272233486175537:	encoder;	counts,	16
1.0285449028015137:	servo;	-8
1.0353233814239502:	servo;	-2
1.0384063720703125:	imu;	yaw,	0.05999569222331047
1.0463252067565918:	servo;	-1
1.0568628311157227:	imu;	yaw,	0.06108652800321579
1.062506914138794:	encoder;	counts,	17
1.0668439865112305:	motors;	0
1.0696539878845215:	altitude;	altitude,	-24.853227615356445
1.0822169780731201:	imu;	yaw,	0.06217735633254051
1.0995283126831055:	imu;	yaw,	0.06326818466186523
1.1065497398376465:	encoder;	counts,	18
1.1151649951934814:	altitude;	altitude,	-24.99062728881836
1.1187574863433838:	imu;	yaw,	0.06435901671648026
1.1292402744293213:	imu;	yaw,	0.06544984877109528
1.138681173324585:	imu;	yaw,	0.0665406808257103
1.1581504344940186:	altitude;	altitude,	-24.77396011352539
1.1625001430511475:	imu;	yaw,	0.06763151288032532
1.1810517311096191:	encoder;	counts,	19
1.1869850158691406:	imu;	yaw,	0.06872234493494034
1.199505090713501:	imu;	yaw,	0.06763151288032532
1.2082359790802002:	altitude;	altitude,	-24.784528732299805
1.231187105178833:	imu;	yaw,	0.06544984877109528
1.2398231029510498:	imu;	yaw,	0.06435901671648026
1.247267484664917:	altitude;	altitude,	-24.832090377807617
1.259937047958374:	imu;	yaw,	0.06326818466186523
1.2729806900024414:	altitude;	altitude,	-24.832090377807617
1.2785396575927734:	imu;	yaw,	0.06217735633254051
1.2897112369537354:	imu;	yaw,	0.06108652800321579
1.3103265762329102:	altitude;	altitude,	-24.715829849243164
1.3182971477508545:	encoder;	counts,	20
1.3239409923553467:	imu;	yaw,	0.05999569222331047
1.3460867404937744:	altitude;	altitude,	-24.752822875976562
1.3468594551086426:	servo;	0
1.366370439529419:	motors;	-100
1.368905782699585:	altitude;	altitude,	-25.011764526367188
1.37442946434021:	servo;	5
1.3870983123779297:	servo;	16
1.3953251838684082:	servo;	24
1.4000563621520996:	imu;	yaw,	0.06108652800321579
1.4117069244384766:	altitude;	altitude,	-25.191438674926758
1.4415407180786133:	altitude;	altitude,	-25.03290367126465
1.4477815628051758:	imu;	yaw,	0.06217735633254051
1.4667651653289795:	encoder;	counts,	19
1.4736199378967285:	altitude;	altitude,	-24.90607452392578
1.4810693264007568:	imu;	yaw,	0.06326818466186523
1.508798599243164:	altitude;	altitude,	-25.03290367126465
1.5175340175628662:	imu;	yaw,	0.06435901671648026
1.5227105617523193:	encoder;	counts,	18
1.5411036014556885:	imu;	yaw,	0.06326818466186523
1.557586669921875:	altitude;	altitude,	-24.980056762695312
1.57084059715271:	imu;	yaw,	0.06217735633254051
1.5805656909942627:	encoder;	counts,	17
1.587010383605957:	imu;	yaw,	0.06108652800321579
1.5929253101348877:	imu;	yaw,	0.05999569222331047
1.6037237644195557:	imu;	yaw,	0.05890486389398575
1.6085760593414307:	altitude;	altitude,	-24.742252349853516
1.6215391159057617:	imu;	yaw,	0.05781403183937073
1.6293375492095947:	encoder;	counts,	16
1.6442131996154785:	altitude;	altitude,	-24.980056762695312
1.6543903350830078:	servo;	23
1.6664972305297852:	servo;	22
1.6693542003631592:	altitude;	altitude,	-24.980056762695312
1.6741642951965332:	imu;	yaw,	0.05890486389398575
1.680859088897705:	encoder;	counts,	15
1.686133623123169:	servo;	20
1.6913743019104004:	imu;	yaw,	0.05999569222331047
1.6942129135131836:	servo;	19
1.705833911895752:	imu;	yaw,	0.06108652800321579
1.7109484672546387:	imu;	yaw,	0.06217735633254051
1.7148048877716064:	servo;	18
1.7162466049194336:	encoder;	counts,	14
1.7207036018371582:	servo;	17
1.7318828105926514:	imu;	yaw,	0.06435901671648026
1.7388088703155518:	servo;	16
1.7421319484710693:	altitude;	altitude,	-24.943065643310547
1.7468006610870361:	imu;	yaw,	0.06544984877109528
1.7475559711456299:	servo;	13
1.7573587894439697:	encoder;	counts,	13
1.762516736984253:	imu;	yaw,	0.0665406808257103
1.772247076034546:	imu;	yaw,	0.06763151288032532
1.7867791652679443:	servo;	5
1.7940559387207031:	altitude;	altitude,	-25.096317291259766
1.7955048084259033:	servo;	2
1.806291103363037:	servo;	0
1.9106485843658447:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
1.9137542247772217:	encoder;	counts,	10
1.9229412078857422:	imu;	yaw,	0.06872234493494034
1.9282398223876953:	encoder;	counts,	9
1.934079885482788:	imu;	yaw,	0.06981316953897476
1.947181224822998:	servo;	-1
1.965728998184204:	altitude;	altitude,	-25.175586700439453
1.9699277877807617:	imu;	yaw,	0.07090400159358978
1.9747886657714844:	encoder;	counts,	8
1.9951155185699463:	servo;	0
2.009171724319458:	altitude;	altitude,	-25.207292556762695
2.0145628452301025:	encoder;	counts,	7
2.0181167125701904:	imu;	yaw,	0.06981316953897476
2.043619394302368:	imu;	yaw,	0.06763151288032532
2.051391124725342:	encoder;	counts,	6
2.0562758445739746:	imu;	yaw,	0.0665406808257103
2.062893867492676:	altitude;	altitude,	-25.207292556762695
2.0739054679870605:	imu;	yaw,	0.06544984877109528
2.085156202316284:	imu;	yaw,	0.06435901671648026
2.0948715209960938:	encoder;	counts,	5
2.103640079498291:	altitude;	altitude,	-25.112171173095703
2.1068344116210938:	motors;	0
2.1082780361175537:	imu;	yaw,	0.06326818466186523
2.1339664459228516:	altitude;	altitude,	-25.233715057373047
2.139850616455078:	imu;	yaw,	0.06217735633254051
2.14475679397583:	encoder;	counts,	4
2.1659979820251465:	imu;	yaw,	0.06108652800321579
2.1724374294281006:	altitude;	altitude,	-24.900789260864258
2.184157609939575:	imu;	yaw,	0.05999569222331047
2.194646120071411:	imu;	yaw,	0.06108652800321579
2.200089454650879:	encoder;	counts,	3
2.2141530513763428:	altitude;	altitude,	-25.37111473083496
2.217099905014038:	imu;	yaw,	0.05999569222331047
2.223910093307495:	imu;	yaw,	0.06108652800321579
2.2353084087371826:	imu;	yaw,	0.05999569222331047
2.2559051513671875:	imu;	yaw,	0.06108652800321579
2.263810873031616:	altitude;	altitude,	-25.08574867248535
2.2848238945007324:	imu;	yaw,	0.06217735633254051
2.2870290279388428:	servo;	-1
2.2918906211853027:	motors;	100
2.2938525676727295:	altitude;	altitude,	-25.0223331451416
2.2984135150909424:	servo;	-5
2.305652379989624:	imu;	yaw,	0.06326818466186523
2.306828498840332:	servo;	-16
2.3142502307891846:	servo;	-23
2.329432725906372:	imu;	yaw,	0.06435901671648026
2.3357839584350586:	imu;	yaw,	0.06544984877109528
2.3461945056915283:	altitude;	altitude,	-25.03290367126465
2.367053985595703:	imu;	yaw,	0.0665406808257103
2.3713269233703613:	encoder;	counts,	4
2.3802413940429688:	altitude;	altitude,	-24.879650115966797
2.3846614360809326:	imu;	yaw,	0.06763151288032532
2.396611213684082:	imu;	yaw,	0.0665406808257103
2.415255069732666:	imu;	yaw,	0.06763151288032532
2.420208692550659:	altitude;	altitude,	-25.112171173095703
2.4406635761260986:	encoder;	counts,	5
2.4548633098602295:	servo;	-24
2.4576659202575684:	altitude;	altitude,	-25.001195907592773
2.4612066745758057:	imu;	yaw,	0.06872234493494034
2.4684689044952393:	imu;	yaw,	0.06981316953897476
2.476436138153076:	imu;	yaw,	0.07090400159358978
2.4852941036224365:	imu;	yaw,	0.0719948336482048
2.4943478107452393:	encoder;	counts,	6
2.497445583343506:	imu;	yaw,	0.07417649775743484
2.5142102241516113:	altitude;	altitude,	-25.048755645751953
2.516418933868408:	imu;	yaw,	0.07526732236146927
2.534698247909546:	imu;	yaw,	0.07635816186666489
2.5402133464813232:	encoder;	counts,	7
2.549827814102173:	altitude;	altitude,	-24.958919525146484
2.5505244731903076:	motors;	0
2.5670957565307617:	imu;	yaw,	0.07744898647069931
2.578423500061035:	altitude;	altitude,	-25.122739791870117
2.585998296737671:	imu;	yaw,	0.07635816186666489
2.5914907455444336:	encoder;	counts,	8
2.607207775115967:	imu;	yaw,	0.07526732236146927
2.6084437370300293:	motors;	100
2.621234655380249:	altitude;	altitude,	-24.943065643310547
2.625476837158203:	imu;	yaw,	0.07417649775743484
2.6477537155151367:	imu;	yaw,	0.07308566570281982
2.651824951171875:	encoder;	counts,	9
2.6572582721710205:	imu;	yaw,	0.07090400159358978
2.6660561561584473:	servo;	-21
2.6710662841796875:	altitude;	altitude,	-25.112171173095703
2.6748147010803223:	servo;	-18
2.678363084793091:	imu;	yaw,	0.06981316953897476
2.6859912872314453:	imu;	yaw,	0.06763151288032532
2.686619758605957:	servo;	-17
2.6952998638153076:	servo;	-15
2.706871271133423:	encoder;	counts,	10
2.70900821685791:	servo;	-11
2.711181163787842:	imu;	yaw,	0.06544984877109528
2.7188761234283447:	imu;	yaw,	0.06435901671648026
2.7266345024108887:	imu;	yaw,	0.06326818466186523
2.7342262268066406:	altitude;	altitude,	-25.10688591003418
2.734966278076172:	servo;	-9
2.7378642559051514:	imu;	yaw,	0.06217735633254051
2.747239351272583:	imu;	yaw,	0.06108652800321579
2.748340368270874:	servo;	-4
2.754652738571167:	servo;	-3
2.7581112384796143:	encoder;	counts,	11
2.767545461654663:	imu;	yaw,	0.05999569222331047
2.774193525314331:	servo;	-2
2.7860074043273926:	altitude;	altitude,	-25.03818702697754
2.7867674827575684:	servo;	-1
2.795098304748535:	servo;	0
2.8269994258880615:	motors;	0
2.83420729637146:	motors;	100
2.846827268600464:	motors;	0
2.985347270965576:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
2.9889683723449707:	encoder;	counts,	16
2.997819185256958:	imu;	yaw,	0.06217735633254051
3.0093491077423096:	encoder;	counts,	17
3.0131876468658447:	imu;	yaw,	0.06326818466186523
3.028388738632202:	imu;	yaw,	0.06435901671648026
3.031625986099243:	altitude;	altitude,	-24.92721176147461
3.0525104999542236:	encoder;	counts,	18
3.0556464195251465:	motors;	-100
3.0670061111450195:	altitude;	altitude,	-25.027618408203125
3.068391799926758:	servo;	24
3.079396963119507:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
3.0847063064575195:	imu;	yaw,	0.06544984877109528
3.094330310821533:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
3.100060224533081:	encoder;	counts,	17
3.124147891998291:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
3.148171901702881:	imu;	yaw,	0.0665406808257103
3.155296802520752:	altitude;	altitude,	-24.832090377807617
3.1591081619262695:	imu;	yaw,	0.06544984877109528
3.183846950531006:	imu;	yaw,	0.0665406808257103
3.187800645828247:	altitude;	altitude,	-24.832090377807617
3.191541910171509:	imu;	yaw,	0.06763151288032532
3.199263095855713:	encoder;	counts,	16
3.205507278442383:	imu;	yaw,	0.0665406808257103
3.210416793823242:	imu;	yaw,	0.06544984877109528
3.220573902130127:	imu;	yaw,	0.06435901671648026
3.2329018115997314:	altitude;	altitude,	-24.84265899658203
3.23957896232605:	imu;	yaw,	0.06217735633254051
3.259071111679077:	encoder;	counts,	15
3.262944221496582:	imu;	yaw,	0.06108652800321579
3.2705962657928467:	imu;	yaw,	0.05781403183937073
3.2786989212036133:	altitude;	altitude,	-24.879650115966797
3.2864482402801514:	imu;	yaw,	0.054541539400815964
3.289586305618286:	imu;	yaw,	0.05235987901687622
3.2999300956726074:	imu;	yaw,	0.0512690506875515
3.3119566440582275:	imu;	yaw,	0.047996558248996735
3.3162713050842285:	encoder;	counts,	14
3.3213155269622803:	imu;	yaw,	0.04581489413976669
3.3309226036071777:	imu;	yaw,	0.04363323375582695
3.3391995429992676:	imu;	yaw,	0.04254240170121193
3.3480892181396484:	altitude;	altitude,	-24.699975967407227
3.3514721393585205:	imu;	yaw,	0.04145156964659691
3.3592941761016846:	encoder;	counts,	13
3.371236562728882:	imu;	yaw,	0.040360741317272186
3.3828530311584473:	altitude;	altitude,	-24.715829849243164
3.391400098800659:	imu;	yaw,	0.04145156964659691
3.3952503204345703:	motors;	0
3.4013512134552:	encoder;	counts,	12
3.420809268951416:	imu;	yaw,	0.04254240170121193
3.426605463027954:	altitude;	altitude,	-25.011764526367188
3.4281866550445557:	servo;	20
3.4311633110046387:	imu;	yaw,	0.04363323375582695
3.433048963546753:	motors;	100
3.4390547275543213:	servo;	5
3.4443089962005615:	imu;	yaw,	0.04472406208515167
3.44696307182312:	servo;	0
3.448350191116333:	encoder;	counts,	13
3.45436692237854:	servo;	-3
3.4575440883636475:	imu;	yaw,	0.04581489413976669
3.4673409461975098:	servo;	-4
3.4862630367279053:	servo;	-3
3.491598606109619:	motors;	0
3.506230592727661:	servo;	-4
3.5346791744232178:	servo;	-11
3.5468273162841797:	servo;	-24
3.5514485836029053:	motors;	100
3.5580945014953613:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
3.5644097328186035:	imu;	yaw,	0.06435901671648026
3.5700314044952393:	imu;	yaw,	0.0665406808257103
3.5763041973114014:	encoder;	counts,	14
3.5815963745117188:	imu;	yaw,	0.06763151288032532
3.591718912124634:	imu;	yaw,	0.07090400159358978
3.5950562953948975:	servo;	-16
3.599626302719116:	motors;	0
3.6022090911865234:	imu;	yaw,	0.07417649775743484
3.6066956520080566:	servo;	-7
3.614668846130371:	servo;	-1
3.6166446208953857:	imu;	yaw,	0.07744898647069931
3.626957654953003:	imu;	yaw,	0.07963065057992935
3.6308672428131104:	encoder;	counts,	15
3.6369333267211914:	altitude;	altitude,	-24.911357879638672
3.6405739784240723:	imu;	yaw,	0.08290313929319382
3.6463239192962646:	servo;	0
3.647902727127075:	imu;	yaw,	0.08617563545703888
3.6506168842315674:	imu;	yaw,	0.08835729211568832
3.6617207527160645:	imu;	yaw,	0.09053895622491837
3.6725635528564453:	imu;	yaw,	0.09381144493818283
3.6824135780334473:	imu;	yaw,	0.09599311649799347
3.6872477531433105:	altitude;	altitude,	-25.312984466552734
3.690699577331543:	imu;	yaw,	0.0970839411020279
3.694932699203491:	servo;	-1
3.6962201595306396:	encoder;	counts,	16
3.701402187347412:	imu;	yaw,	0.09926560521125793
3.706888198852539:	servo;	0
3.7146172523498535:	imu;	yaw,	0.10035642981529236
3.715822696685791:	servo;	-1
3.7266266345977783:	servo;	0
3.732311725616455:	imu;	yaw,	0.10144726186990738
3.743730306625366:	altitude;	altitude,	-24.92721176147461
3.748295307159424:	imu;	yaw,	0.10035642981529236
3.773914337158203:	altitude;	altitude,	-24.985342025756836
3.7779548168182373:	imu;	yaw,	0.09817477315664291
3.7839550971984863:	imu;	yaw,	0.09599311649799347
3.792640447616577:	imu;	yaw,	0.09381144493818283
3.804539203643799:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
3.8065242767333984:	servo;	-1
3.809769868850708:	imu;	yaw,	0.09272061288356781
3.8149566650390625:	servo;	0
3.8179397583007812:	imu;	yaw,	0.08944812417030334
3.8246958255767822:	imu;	yaw,	0.08617563545703888
3.8337972164154053:	imu;	yaw,	0.08290313929319382
3.8437016010284424:	imu;	yaw,	0.08072148263454437
3.8524065017700195:	altitude;	altitude,	-25.091033935546875
3.858696699142456:	imu;	yaw,	0.07744898647069931
3.8621268272399902:	imu;	yaw,	0.07526732236146927
3.8740625381469727:	imu;	yaw,	0.0719948336482048
3.8843278884887695:	imu;	yaw,	0.06981316953897476
3.887059450149536:	servo;	-1
3.890598773956299:	encoder;	counts,	17
3.8944242000579834:	imu;	yaw,	0.06763151288032532
3.90313720703125:	imu;	yaw,	0.06435901671648026
3.9066522121429443:	servo;	0
3.908294439315796:	altitude;	altitude,	-25.096317291259766
3.913848400115967:	imu;	yaw,	0.06217735633254051
3.9246158599853516:	imu;	yaw,	0.06108652800321579
3.926661491394043:	servo;	-1
3.9323108196258545:	imu;	yaw,	0.05890486389398575
3.934847116470337:	servo;	0
3.944293975830078:	imu;	yaw,	0.056723203510046005
3.9468367099761963:	servo;	-1
3.9544520378112793:	imu;	yaw,	0.05563237518072128
3.962629795074463:	imu;	yaw,	0.05345071107149124
3.967141628265381:	servo;	0
3.9692423343658447:	altitude;	altitude,	-25.048755645751953
3.975274085998535:	imu;	yaw,	0.05235987901687622
3.976602554321289:	servo;	-1
3.986860513687134:	servo;	0
3.9899158477783203:	imu;	yaw,	0.0512690506875515
3.9960999488830566:	imu;	yaw,	0.05017821490764618
4.003495454788208:	imu;	yaw,	0.04908738657832146
4.014087915420532:	imu;	yaw,	0.047996558248996735
4.015172958374023:	servo;	-1
4.025118827819824:	imu;	yaw,	0.046905722469091415
4.031408786773682:	altitude;	altitude,	-25.03818702697754
4.035492181777954:	imu;	yaw,	0.04581489413976669
4.043046712875366:	imu;	yaw,	0.04472406208515167
4.05380654335022:	imu;	yaw,	0.04363323375582695
4.081942796707153:	altitude;	altitude,	-25.06460952758789
4.082482576370239:	imu;	yaw,	0.04254240170121193
4.101408004760742:	altitude;	altitude,	-25.06460952758789
4.106192588806152:	imu;	yaw,	0.04145156964659691
4.123247385025024:	imu;	yaw,	0.04254240170121193
4.133345603942871:	altitude;	altitude,	-25.122739791870117
4.154677391052246:	imu;	yaw,	0.04363323375582695
4.168280124664307:	altitude;	altitude,	-25.10160255432129
4.173945903778076:	imu;	yaw,	0.04472406208515167
4.1842429637908936:	imu;	yaw,	0.04581489413976669
4.1949896812438965:	imu;	yaw,	0.046905722469091415
4.203938722610474:	imu;	yaw,	0.047996558248996735
4.211048126220703:	altitude;	altitude,	-25.122739791870117
4.213717937469482:	imu;	yaw,	0.04908738657832146
4.226179838180542:	imu;	yaw,	0.05017821490764618
4.234448432922363:	servo;	-2
4.235854148864746:	imu;	yaw,	0.0512690506875515
4.243487596511841:	altitude;	altitude,	-24.95363426208496
4.246884822845459:	imu;	yaw,	0.05235987901687622
4.24783182144165:	servo;	-4
4.255347013473511:	imu;	yaw,	0.05345071107149124
4.256869077682495:	servo;	-10
4.26168417930603:	motors;	100
4.267246723175049:	imu;	yaw,	0.054541539400815964
4.268291473388672:	servo;	-21
4.274566650390625:	servo;	-24
4.276482820510864:	imu;	yaw,	0.05563237518072128
4.285370111465454:	imu;	yaw,	0.056723203510046005
4.295846939086914:	imu;	yaw,	0.05781403183937073
4.304065465927124:	imu;	yaw,	0.05890486389398575
4.314123630523682:	altitude;	altitude,	-25.06460952758789
4.328891277313232:	imu;	yaw,	0.05999569222331047
4.349318742752075:	altitude;	altitude,	-24.890220642089844
4.356206893920898:	imu;	yaw,	0.06108652800321579
4.380126953125:	altitude;	altitude,	-25.03818702697754
4.3854875564575195:	imu;	yaw,	0.06217735633254051
4.390401840209961:	encoder;	counts,	18
4.395966291427612:	imu;	yaw,	0.06108652800321579
4.404694080352783:	imu;	yaw,	0.06217735633254051
4.414478302001953:	imu;	yaw,	0.06326818466186523
4.426975250244141:	imu;	yaw,	0.06435901671648026
4.432482481002808:	altitude;	altitude,	-25.06460952758789
4.437957286834717:	imu;	yaw,	0.06544984877109528
4.442431211471558:	encoder;	counts,	19
4.446569919586182:	imu;	yaw,	0.06763151288032532
4.456308126449585:	imu;	yaw,	0.06872234493494034
4.464728593826294:	imu;	yaw,	0.06981316953897476
4.476577043533325:	imu;	yaw,	0.07090400159358978
4.483954191207886:	altitude;	altitude,	-25.011764526367188
4.48930025100708:	imu;	yaw,	0.0719948336482048
4.493712425231934:	encoder;	counts,	20
4.498391628265381:	imu;	yaw,	0.07308566570281982
4.505529880523682:	imu;	yaw,	0.07417649775743484
4.524176597595215:	imu;	yaw,	0.07526732236146927
4.530620336532593:	altitude;	altitude,	-24.95363426208496
4.535911560058594:	encoder;	counts,	21
4.566655874252319:	imu;	yaw,	0.07417649775743484
4.57241153717041:	altitude;	altitude,	-25.06460952758789
4.576992511749268:	encoder;	counts,	22
4.587706565856934:	imu;	yaw,	0.07308566570281982
4.598361015319824:	imu;	yaw,	0.0719948336482048
4.617361545562744:	altitude;	altitude,	-25.175586700439453
4.6224071979522705:	imu;	yaw,	0.07090400159358978
4.625715732574463:	encoder;	counts,	23
4.631301641464233:	imu;	yaw,	0.06872234493494034
4.647456645965576:	imu;	yaw,	0.06763151288032532
4.656637191772461:	imu;	yaw,	0.06544984877109528
4.663246393203735:	encoder;	counts,	24
4.666533946990967:	imu;	yaw,	0.06435901671648026
4.67589545249939:	altitude;	altitude,	-25.339406967163086
4.680642604827881:	imu;	yaw,	0.06326818466186523
4.698745250701904:	imu;	yaw,	0.06217735633254051
4.704216957092285:	encoder;	counts,	25
4.708404541015625:	imu;	yaw,	0.06108652800321579
4.717530965805054:	imu;	yaw,	0.05999569222331047
4.727558135986328:	altitude;	altitude,	-25.001195907592773
4.7310614585876465:	imu;	yaw,	0.05890486389398575
4.748278379440308:	encoder;	counts,	26
4.7535080909729:	imu;	yaw,	0.05781403183937073
4.757481813430786:	imu;	yaw,	0.056723203510046005
4.773655652999878:	altitude;	altitude,	-25.233715057373047
4.777202844619751:	imu;	yaw,	0.05563237518072128
4.786344528198242:	encoder;	counts,	27
4.82642674446106:	servo;	-21
4.834235429763794:	servo;	-19
4.846989870071411:	servo;	-15
4.855180263519287:	servo;	-4
4.8672425746917725:	servo;	0
4.8751232624053955:	motors;	0
4.907131910324097:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
4.9112184047698975:	encoder;	counts,	30
4.9176647663116455:	imu;	yaw,	0.05235987901687622
4.930279016494751:	altitude;	altitude,	-25.117456436157227
4.950412273406982:	encoder;	counts,	31
4.962690830230713:	altitude;	altitude,	-25.08574867248535
4.9682886600494385:	imu;	yaw,	0.05345071107149124
4.976897239685059:	imu;	yaw,	0.054541539400815964
4.9935102462768555:	altitude;	altitude,	-25.091033935546875
4.999192237854004:	imu;	yaw,	0.05563237518072128
5.004547357559204:	encoder;	counts,	32
5.0144243240356445:	servo;	-1
5.019647121429443:	imu;	yaw,	0.056723203510046005
5.026994228363037:	servo;	0
5.029315233230591:	imu;	yaw,	0.05781403183937073
5.033169507980347:	encoder;	counts,	33
5.047142267227173:	motors;	-100
5.0488035678863525:	altitude;	altitude,	-24.890220642089844
5.054006099700928:	imu;	yaw,	0.05890486389398575
5.0546345710754395:	servo;	5
5.0604307651519775:	imu;	yaw,	0.05999569222331047
5.0664427280426025:	servo;	17
5.071791648864746:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
5.074544429779053:	servo;	23
5.077603101730347:	encoder;	counts,	32
5.083099842071533:	imu;	yaw,	0.06108652800321579
5.093754053115845:	gps;	lat,	42.42752456665039|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
5.0981035232543945:	imu;	yaw,	0.06326818466186523
5.10869026184082:	imu;	yaw,	0.06544984877109528
5.11950945854187:	imu;	yaw,	0.0665406808257103
5.129669189453125:	imu;	yaw,	0.06763151288032532
5.138550519943237:	encoder;	counts,	31
5.146847486495972:	altitude;	altitude,	-25.080463409423828
5.158900499343872:	imu;	yaw,	0.0665406808257103
5.170782566070557:	imu;	yaw,	0.06763151288032532
5.184109926223755:	altitude;	altitude,	-25.06460952758789
5.1896655559539795:	imu;	yaw,	0.0665406808257103
5.199908018112183:	imu;	yaw,	0.06544984877109528
5.207426309585571:	servo;	24
5.210459470748901:	imu;	yaw,	0.06435901671648026
5.220827579498291:	imu;	yaw,	0.06326818466186523
5.225531101226807:	encoder;	counts,	30
5.229328870773315:	imu;	yaw,	0.06217735633254051
5.239686965942383:	imu;	yaw,	0.05999569222331047
5.244911193847656:	altitude;	altitude,	-25.228431701660156
