0.14720511436462402:	servo;	0
2.6357529163360596:	altitude;	altitude,	-19.764209747314453
2.6440141201019287:	imu;	yaw,	5.809764862060547
2.668452024459839:	servo;	-19
2.670626163482666:	altitude;	altitude,	-19.875185012817383
2.6754322052001953:	servo;	-2
2.7021870613098145:	altitude;	altitude,	-19.790632247924805
2.7157976627349854:	servo;	-1
2.7293179035186768:	altitude;	altitude,	-19.790632247924805
2.7547733783721924:	imu;	yaw,	5.810855388641357
2.7646682262420654:	imu;	yaw,	5.811946392059326
2.772568941116333:	altitude;	altitude,	-19.84876251220703
2.777384042739868:	imu;	yaw,	5.813036918640137
2.7848355770111084:	imu;	yaw,	5.814128398895264
2.795720100402832:	imu;	yaw,	5.815218925476074
2.796494960784912:	motors;	-100
2.8152806758880615:	imu;	yaw,	5.816309928894043
2.8169658184051514:	servo;	0
2.8221383094787598:	altitude;	altitude,	-19.9385986328125
2.849456548690796:	imu;	yaw,	5.8174004554748535
2.8593320846557617:	altitude;	altitude,	-19.98087501525879
2.8820838928222656:	altitude;	altitude,	-19.843477249145508
2.885693073272705:	imu;	yaw,	5.816309928894043
2.8961806297302246:	servo;	3
2.9034945964813232:	servo;	6
2.909444570541382:	servo;	9
2.915778398513794:	servo;	13
2.9221584796905518:	servo;	16
2.9248287677764893:	altitude;	altitude,	-19.80120086669922
2.9326064586639404:	servo;	20
2.937333106994629:	imu;	yaw,	5.815218925476074
2.9412147998809814:	servo;	22
2.94767689704895:	servo;	24
2.956841468811035:	imu;	yaw,	5.814128398895264
2.965754985809326:	imu;	yaw,	5.815218925476074
2.972162961959839:	altitude;	altitude,	-19.917461395263672
2.986642360687256:	imu;	yaw,	5.816309928894043
3.0071184635162354:	altitude;	altitude,	-19.89632225036621
3.017056465148926:	imu;	yaw,	5.8174004554748535
3.0266013145446777:	imu;	yaw,	5.818491458892822
3.037335157394409:	altitude;	altitude,	-19.838191986083984
3.048180341720581:	imu;	yaw,	5.82067346572876
3.055283546447754:	imu;	yaw,	5.82176399230957
3.067336082458496:	motors;	0
3.081458568572998:	altitude;	altitude,	-19.854045867919922
3.0973000526428223:	imu;	yaw,	5.822854995727539
3.1045713424682617:	motors;	-100
3.112760543823242:	altitude;	altitude,	-19.949167251586914
3.127387523651123:	imu;	yaw,	5.82176399230957
3.136329412460327:	servo;	22
3.1391594409942627:	altitude;	altitude,	-19.69550895690918
3.1444637775421143:	servo;	19
3.149553060531616:	imu;	yaw,	5.82067346572876
3.152811050415039:	servo;	16
3.158628463745117:	imu;	yaw,	5.82176399230957
3.1597061157226562:	servo;	10
3.1658573150634766:	servo;	6
3.1722631454467773:	servo;	0
3.1903645992279053:	altitude;	altitude,	-19.711362838745117
3.196808099746704:	imu;	yaw,	5.822854995727539
3.1977500915527344:	motors;	0
3.2271311283111572:	altitude;	altitude,	-19.795915603637695
3.230746030807495:	imu;	yaw,	5.82176399230957
3.260603427886963:	altitude;	altitude,	-19.706079483032227
3.289094924926758:	altitude;	altitude,	-19.9385986328125
3.322516679763794:	altitude;	altitude,	-19.795915603637695
3.337527275085449:	imu;	yaw,	5.82067346572876
3.3514082431793213:	altitude;	altitude,	-19.880468368530273
3.3775434494018555:	altitude;	altitude,	-19.943883895874023
3.388653516769409:	imu;	yaw,	5.82176399230957
3.410785436630249:	altitude;	altitude,	-20.097135543823242
3.435267686843872:	altitude;	altitude,	-19.917461395263672
3.4686083793640137:	altitude;	altitude,	-20.07599639892578
3.490912675857544:	altitude;	altitude,	-19.885753631591797
3.5271503925323486:	altitude;	altitude,	-19.80120086669922
3.562302827835083:	altitude;	altitude,	-19.86989974975586
3.578782320022583:	imu;	yaw,	5.822854995727539
3.589881181716919:	altitude;	altitude,	-19.891036987304688
3.6231939792633057:	altitude;	altitude,	-19.891036987304688
3.6293869018554688:	imu;	yaw,	5.82176399230957
3.6512410640716553:	imu;	yaw,	5.822854995727539
3.659759998321533:	altitude;	altitude,	-19.864614486694336
3.6696221828460693:	imu;	yaw,	5.82394552230835
3.6909749507904053:	altitude;	altitude,	-19.748355865478516
3.7032434940338135:	imu;	yaw,	5.825036525726318
3.7203760147094727:	imu;	yaw,	5.82394552230835
3.730390787124634:	altitude;	altitude,	-20.107704162597656
3.756990909576416:	altitude;	altitude,	-19.859331130981445
3.7804818153381348:	altitude;	altitude,	-19.891036987304688
3.800306558609009:	imu;	yaw,	5.822854995727539
3.80949068069458:	imu;	yaw,	5.82176399230957
3.8210229873657227:	altitude;	altitude,	-19.880468368530273
3.824631690979004:	imu;	yaw,	5.82067346572876
3.8431670665740967:	imu;	yaw,	5.819581985473633
3.854889392852783:	altitude;	altitude,	-19.817054748535156
3.8651888370513916:	imu;	yaw,	5.82067346572876
3.887404680252075:	altitude;	altitude,	-20.039005279541016
3.915574789047241:	altitude;	altitude,	-20.054859161376953
3.9306252002716064:	imu;	yaw,	5.82176399230957
3.9403088092803955:	altitude;	altitude,	-20.054859161376953
3.9608514308929443:	imu;	yaw,	5.822854995727539
3.9784796237945557:	altitude;	altitude,	-19.93331527709961
4.00171422958374:	imu;	yaw,	5.82176399230957
4.0106871128082275:	altitude;	altitude,	-20.039005279541016
4.02367901802063:	imu;	yaw,	5.82067346572876
4.039775609970093:	altitude;	altitude,	-19.82762336730957
4.071599245071411:	imu;	yaw,	5.82176399230957
4.076638698577881:	altitude;	altitude,	-20.11298942565918
4.10359525680542:	altitude;	altitude,	-19.98087501525879
4.131446123123169:	altitude;	altitude,	-19.954452514648438
4.156777620315552:	altitude;	altitude,	-19.954452514648438
4.172735214233398:	imu;	yaw,	5.822854995727539
4.191886901855469:	altitude;	altitude,	-19.885753631591797
4.22597336769104:	altitude;	altitude,	-19.875185012817383
4.241371393203735:	imu;	yaw,	5.82394552230835
4.25375509262085:	altitude;	altitude,	-19.854045867919922
4.273103713989258:	imu;	yaw,	5.825036525726318
4.281806707382202:	imu;	yaw,	5.82394552230835
4.289600372314453:	altitude;	altitude,	-19.91217613220215
4.324048280715942:	imu;	yaw,	5.822854995727539
4.328816175460815:	altitude;	altitude,	-19.84876251220703
4.33394980430603:	imu;	yaw,	5.82394552230835
4.361633777618408:	altitude;	altitude,	-19.875185012817383
4.373103618621826:	imu;	yaw,	5.822854995727539
4.391740322113037:	altitude;	altitude,	-19.906890869140625
4.396884441375732:	imu;	yaw,	5.82176399230957
4.401811838150024:	imu;	yaw,	5.82067346572876
4.414021015167236:	imu;	yaw,	5.819581985473633
4.424790382385254:	imu;	yaw,	5.818491458892822
4.433913946151733:	imu;	yaw,	5.8174004554748535
4.439927339553833:	altitude;	altitude,	-20.11827278137207
4.445247411727905:	imu;	yaw,	5.816309928894043
4.453073501586914:	imu;	yaw,	5.8174004554748535
4.479429006576538:	altitude;	altitude,	-19.875185012817383
4.484312295913696:	imu;	yaw,	5.816309928894043
4.510825872421265:	altitude;	altitude,	-19.9385986328125
4.514895439147949:	imu;	yaw,	5.8174004554748535
4.524191856384277:	motors;	-100
4.5381247997283936:	imu;	yaw,	5.818491458892822
4.543677568435669:	servo;	-1
4.55033016204834:	altitude;	altitude,	-20.097135543823242
4.551441192626953:	servo;	-2
4.557968616485596:	servo;	-3
4.564618825912476:	imu;	yaw,	5.8174004554748535
4.567790269851685:	servo;	-4
4.588809967041016:	altitude;	altitude,	-19.922744750976562
4.593717336654663:	imu;	yaw,	5.816309928894043
4.595786809921265:	servo;	-5
4.606477975845337:	encoder;	counts,	-1
4.608382940292358:	servo;	-4
4.613296747207642:	imu;	yaw,	5.8174004554748535
4.624303579330444:	imu;	yaw,	5.822854995727539
4.635599851608276:	servo;	-2
4.637001276016235:	imu;	yaw,	5.827218055725098
4.640357732772827:	altitude;	altitude,	-19.82762336730957
4.643500566482544:	servo;	0
4.646698951721191:	imu;	yaw,	5.828308582305908
5.094111680984497:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.098680734634399:	encoder;	counts,	-4
5.106436729431152:	imu;	yaw,	5.837035655975342
5.1151182651519775:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.121595621109009:	imu;	yaw,	5.8381266593933105
5.137893438339233:	imu;	yaw,	5.839217185974121
5.145230770111084:	altitude;	altitude,	-20.033720016479492
5.150549411773682:	imu;	yaw,	5.84030818939209
5.157151937484741:	imu;	yaw,	5.8413987159729
5.1609790325164795:	motors;	0
5.16785454750061:	imu;	yaw,	5.842490196228027
5.176481246948242:	imu;	yaw,	5.844671726226807
5.18848443031311:	imu;	yaw,	5.845762252807617
5.19388747215271:	encoder;	counts,	-5
5.19675350189209:	imu;	yaw,	5.846853256225586
5.212075471878052:	altitude;	altitude,	-19.986160278320312
5.217254638671875:	imu;	yaw,	5.849034786224365
5.227661609649658:	imu;	yaw,	5.850125312805176
5.237122058868408:	imu;	yaw,	5.851216793060303
5.247437000274658:	imu;	yaw,	5.852307319641113
5.251284599304199:	altitude;	altitude,	-20.054859161376953
5.267717599868774:	imu;	yaw,	5.853398323059082
5.278436660766602:	imu;	yaw,	5.852307319641113
5.2880542278289795:	imu;	yaw,	5.851216793060303
5.2936317920684814:	altitude;	altitude,	-19.98087501525879
5.298133373260498:	imu;	yaw,	5.852307319641113
5.308395862579346:	encoder;	counts,	-6
5.318678379058838:	imu;	yaw,	5.853398323059082
5.327771902084351:	imu;	yaw,	5.854488849639893
5.338804244995117:	imu;	yaw,	5.855579853057861
5.344729423522949:	altitude;	altitude,	-19.69550895690918
5.3499321937561035:	imu;	yaw,	5.856670379638672
5.367380619049072:	imu;	yaw,	5.857761859893799
5.384417533874512:	altitude;	altitude,	-19.875185012817383
5.408234119415283:	imu;	yaw,	5.858851909637451
5.4135870933532715:	altitude;	altitude,	-19.732501983642578
5.429993629455566:	imu;	yaw,	5.859943389892578
5.438483953475952:	imu;	yaw,	5.861033916473389
5.447451114654541:	altitude;	altitude,	-20.11827278137207
5.450591087341309:	imu;	yaw,	5.862124919891357
5.4586639404296875:	imu;	yaw,	5.863215446472168
5.464315891265869:	motors;	100
5.469076871871948:	imu;	yaw,	5.864306449890137
5.483254909515381:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.484481334686279:	servo;	-1
5.48901891708374:	encoder;	counts,	-5
5.496425151824951:	servo;	-2
5.497586488723755:	imu;	yaw,	5.865396976470947
5.500037908554077:	imu;	yaw,	5.866488456726074
5.5041375160217285:	servo;	-3
5.521257400512695:	altitude;	altitude,	-19.991443634033203
5.539905309677124:	imu;	yaw,	5.864306449890137
5.553513526916504:	altitude;	altitude,	-20.102420806884766
5.558532476425171:	imu;	yaw,	5.862124919891357
5.564321279525757:	imu;	yaw,	5.859943389892578
5.568932294845581:	imu;	yaw,	5.858851909637451
5.579583168029785:	imu;	yaw,	5.857761859893799
5.597229957580566:	altitude;	altitude,	-20.00729751586914
5.601361036300659:	imu;	yaw,	5.858851909637451
5.618501663208008:	imu;	yaw,	5.859943389892578
5.636107921600342:	altitude;	altitude,	-19.96502113342285
5.649787425994873:	imu;	yaw,	5.858851909637451
5.687848091125488:	servo;	-2
5.707657814025879:	servo;	-1
5.716844797134399:	servo;	-2
5.720350027084351:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.723137617111206:	servo;	-1
5.725438833236694:	encoder;	counts,	-4
5.73340916633606:	imu;	yaw,	5.855579853057861
5.7469847202301025:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.754080057144165:	altitude;	altitude,	-20.00729751586914
5.760138273239136:	imu;	yaw,	5.854488849639893
5.764634609222412:	servo;	0
5.769911289215088:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.785407781600952:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.7898643016815186:	imu;	yaw,	5.853398323059082
5.799158573150635:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
5.804399251937866:	imu;	yaw,	5.852307319641113
5.826472043991089:	altitude;	altitude,	-19.928030014038086
5.848177433013916:	altitude;	altitude,	-20.04957389831543
5.852183103561401:	imu;	yaw,	5.851216793060303
5.861164808273315:	encoder;	counts,	-3
5.888828992843628:	altitude;	altitude,	-19.885753631591797
5.912466049194336:	altitude;	altitude,	-20.04429054260254
5.930724859237671:	imu;	yaw,	5.850125312805176
5.944552421569824:	motors;	0
5.949007034301758:	altitude;	altitude,	-19.986160278320312
5.953269004821777:	imu;	yaw,	5.849034786224365
5.961927890777588:	imu;	yaw,	5.8479437828063965
5.966315746307373:	encoder;	counts,	-2
5.981840133666992:	imu;	yaw,	5.846853256225586
5.9952332973480225:	altitude;	altitude,	-20.033720016479492
6.00358510017395:	imu;	yaw,	5.845762252807617
6.021704196929932:	imu;	yaw,	5.846853256225586
6.032496929168701:	imu;	yaw,	5.850125312805176
6.04061484336853:	altitude;	altitude,	-20.218679428100586
6.043805122375488:	imu;	yaw,	5.851216793060303
6.052004814147949:	imu;	yaw,	5.852307319641113
6.061813592910767:	imu;	yaw,	5.853398323059082
6.070960998535156:	imu;	yaw,	5.854488849639893
6.081122398376465:	imu;	yaw,	5.856670379638672
6.090628623962402:	altitude;	altitude,	-20.086566925048828
6.095022678375244:	imu;	yaw,	5.857761859893799
6.112680673599243:	encoder;	counts,	-1
6.122019290924072:	imu;	yaw,	5.855579853057861
6.1305975914001465:	altitude;	altitude,	-20.15526580810547
6.1336870193481445:	imu;	yaw,	5.854488849639893
6.1416425704956055:	imu;	yaw,	5.853398323059082
6.16334867477417:	altitude;	altitude,	-19.991443634033203
6.194010496139526:	altitude;	altitude,	-19.843477249145508
6.224873781204224:	altitude;	altitude,	-19.843477249145508
6.232670783996582:	servo;	-1
6.2435619831085205:	servo;	0
6.248108386993408:	motors;	-100
6.252605438232422:	altitude;	altitude,	-19.98087501525879
6.290403842926025:	altitude;	altitude,	-19.80648422241211
6.294116020202637:	imu;	yaw,	5.852307319641113
6.295830249786377:	servo;	-2
6.3043811321258545:	imu;	yaw,	5.851216793060303
6.311614990234375:	imu;	yaw,	5.850125312805176
6.316009998321533:	servo;	-1
6.324178695678711:	servo;	-2
6.330311298370361:	servo;	-1
6.334487438201904:	imu;	yaw,	5.849034786224365
6.336525201797485:	servo;	0
6.3438239097595215:	imu;	yaw,	5.846853256225586
6.350900650024414:	altitude;	altitude,	-20.07071304321289
6.354947805404663:	imu;	yaw,	5.84358024597168
6.364262819290161:	imu;	yaw,	5.844671726226807
6.389757871627808:	altitude;	altitude,	-19.96502113342285
6.392820119857788:	imu;	yaw,	5.845762252807617
6.40305495262146:	imu;	yaw,	5.846853256225586
6.425557374954224:	altitude;	altitude,	-20.134126663208008
6.43222451210022:	encoder;	counts,	-2
6.442084550857544:	imu;	yaw,	5.8479437828063965
6.45257043838501:	servo;	-3
6.460727214813232:	servo;	-4
6.463515043258667:	imu;	yaw,	5.849034786224365
6.4685893058776855:	servo;	-5
6.474546670913696:	altitude;	altitude,	-19.780061721801758
6.475282192230225:	servo;	-7
6.481760263442993:	servo;	-9
6.489652872085571:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
6.4919819831848145:	servo;	-11
6.503750562667847:	servo;	-13
6.50973653793335:	servo;	-15
6.515648365020752:	servo;	-16
6.521441459655762:	servo;	-18
6.525839805603027:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
6.534627914428711:	imu;	yaw,	5.850125312805176
6.544399976730347:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
6.546920299530029:	altitude;	altitude,	-19.991443634033203
6.5539703369140625:	servo;	-19
6.560289144515991:	servo;	-21
6.5666491985321045:	servo;	-23
6.576974868774414:	imu;	yaw,	5.849034786224365
6.583672285079956:	imu;	yaw,	5.8479437828063965
6.593198776245117:	altitude;	altitude,	-20.039005279541016
6.605583429336548:	imu;	yaw,	5.846853256225586
6.6099536418914795:	encoder;	counts,	-3
6.613625526428223:	imu;	yaw,	5.845762252807617
6.6284472942352295:	servo;	-21
6.634133577346802:	altitude;	altitude,	-19.901607513427734
6.636296510696411:	servo;	-14
6.638083219528198:	imu;	yaw,	5.844671726226807
6.644043445587158:	servo;	-8
6.648194313049316:	imu;	yaw,	5.84358024597168
6.650549411773682:	servo;	-1
6.657174110412598:	servo;	0
6.658830642700195:	imu;	yaw,	5.8413987159729
6.664107084274292:	servo;	4
6.667475938796997:	imu;	yaw,	5.84030818939209
6.670769929885864:	servo;	8
6.674605846405029:	imu;	yaw,	5.8381266593933105
6.677076816558838:	servo;	17
6.684568405151367:	servo;	22
6.687992334365845:	imu;	yaw,	5.834853649139404
6.691147804260254:	servo;	24
6.69483757019043:	imu;	yaw,	5.832672119140625
6.705556631088257:	imu;	yaw,	5.830490589141846
6.7139012813568115:	imu;	yaw,	5.828308582305908
6.722683429718018:	altitude;	altitude,	-20.2662410736084
6.726640462875366:	imu;	yaw,	5.826127052307129
6.732069253921509:	encoder;	counts,	-4
6.735609292984009:	imu;	yaw,	5.825036525726318
6.756474256515503:	imu;	yaw,	5.82394552230835
6.760796785354614:	altitude;	altitude,	-20.102420806884766
6.791157484054565:	altitude;	altitude,	-20.102420806884766
6.794974327087402:	imu;	yaw,	5.825036525726318
6.863009691238403:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
6.867703437805176:	encoder;	counts,	-5
6.87492299079895:	imu;	yaw,	5.849034786224365
6.878591060638428:	imu;	yaw,	5.853398323059082
6.888218402862549:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
6.891944885253906:	imu;	yaw,	5.857761859893799
6.903035640716553:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
6.906156301498413:	imu;	yaw,	5.866488456726074
6.917151212692261:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
6.919857740402222:	encoder;	counts,	-6
6.924867153167725:	imu;	yaw,	5.871942043304443
6.931248664855957:	imu;	yaw,	5.877396583557129
6.9364094734191895:	imu;	yaw,	5.882850646972656
6.946866989135742:	imu;	yaw,	5.887213706970215
6.955851316452026:	altitude;	altitude,	-20.107704162597656
6.962597131729126:	imu;	yaw,	5.8926682472229
6.966950178146362:	imu;	yaw,	5.898122310638428
6.976898908615112:	imu;	yaw,	5.903576850891113
6.986367225646973:	imu;	yaw,	5.909030437469482
6.996577978134155:	imu;	yaw,	5.914484977722168
7.003006219863892:	encoder;	counts,	-7
7.006664037704468:	imu;	yaw,	5.918847560882568
7.018032550811768:	altitude;	altitude,	-20.128843307495117
7.02319073677063:	imu;	yaw,	5.924302101135254
7.027589321136475:	imu;	yaw,	5.929756164550781
7.036766529083252:	imu;	yaw,	5.935210704803467
7.037369966506958:	servo;	22
7.044357538223267:	servo;	20
7.04729151725769:	imu;	yaw,	5.941755294799805
7.050521612167358:	servo;	7
7.056354522705078:	imu;	yaw,	5.947209358215332
7.057102918624878:	servo;	2
7.064295291900635:	servo;	0
7.067270517349243:	imu;	yaw,	5.954845428466797
7.076639652252197:	imu;	yaw,	5.961390495300293
7.087842702865601:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
7.092196464538574:	servo;	-6
7.093758821487427:	imu;	yaw,	5.9690260887146
7.100081443786621:	encoder;	counts,	-8
7.10125732421875:	servo;	-16
7.1057116985321045:	imu;	yaw,	5.975571155548096
7.1082704067230225:	servo;	-19
7.11546516418457:	altitude;	altitude,	-20.00729751586914
7.116801977157593:	servo;	-22
7.11885142326355:	imu;	yaw,	5.989752292633057
7.123432159423828:	servo;	-24
7.127134561538696:	imu;	yaw,	5.995205879211426
7.1369616985321045:	imu;	yaw,	6.001750946044922
7.14822244644165:	imu;	yaw,	6.007205486297607
7.157476425170898:	imu;	yaw,	6.0137505531311035
7.165728330612183:	altitude;	altitude,	-20.054859161376953
7.168979167938232:	imu;	yaw,	6.0202956199646
7.176864147186279:	imu;	yaw,	6.025749206542969
7.1876232624053955:	encoder;	counts,	-9
7.19082236289978:	imu;	yaw,	6.031203746795654
7.1972715854644775:	imu;	yaw,	6.036657810211182
7.2047035694122314:	motors;	0
7.209201097488403:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	0
7.216811656951904:	imu;	yaw,	6.042111396789551
7.222952604293823:	imu;	yaw,	6.046474933624268
7.228006839752197:	imu;	yaw,	6.049747943878174
7.2378294467926025:	imu;	yaw,	6.054111003875732
7.245603322982788:	altitude;	altitude,	-20.144695281982422
7.249647855758667:	imu;	yaw,	6.057383060455322
7.257665634155273:	imu;	yaw,	6.0606560707092285
7.267502546310425:	imu;	yaw,	6.062837600708008
7.277876377105713:	imu;	yaw,	6.065019607543945
7.287981748580933:	imu;	yaw,	6.066109657287598
7.296217441558838:	altitude;	altitude,	-19.93331527709961
7.300362825393677:	imu;	yaw,	6.065019607543945
7.306082010269165:	encoder;	counts,	-10
7.310894727706909:	imu;	yaw,	6.062837600708008
7.317497253417969:	imu;	yaw,	6.058474540710449
7.327288389205933:	imu;	yaw,	6.055201530456543
7.337291479110718:	imu;	yaw,	6.054111003875732
7.351455450057983:	altitude;	altitude,	-19.996728897094727
7.369095802307129:	imu;	yaw,	6.055201530456543
7.388477325439453:	altitude;	altitude,	-20.16054916381836
