17.644685983657837:	altitude;	altitude,	-19.917461395263672
17.656429767608643:	imu;	yaw,	5.333071708679199
17.67743992805481:	imu;	yaw,	5.331981182098389
17.68186902999878:	altitude;	altitude,	-19.9385986328125
17.688762426376343:	imu;	yaw,	5.333071708679199
17.69437575340271:	encoder;	counts,	208
17.69696283340454:	imu;	yaw,	5.334162712097168
17.706910371780396:	imu;	yaw,	5.335253715515137
17.71689248085022:	imu;	yaw,	5.337435245513916
17.72658395767212:	imu;	yaw,	5.339616775512695
17.736233234405518:	imu;	yaw,	5.340707778930664
17.73708438873291:	servo;	-10
17.747676134109497:	altitude;	altitude,	-19.9385986328125
17.754653930664062:	encoder;	counts,	209
17.768006086349487:	imu;	yaw,	5.341798782348633
17.776293992996216:	servo;	-9
17.792274713516235:	altitude;	altitude,	-19.795915603637695
17.797224283218384:	imu;	yaw,	5.342889308929443
17.8082492351532:	imu;	yaw,	5.343980312347412
17.817396640777588:	imu;	yaw,	5.345070838928223
17.82494831085205:	encoder;	counts,	210
17.82637095451355:	servo;	-8
17.82933020591736:	imu;	yaw,	5.34725284576416
17.83504819869995:	servo;	-7
17.838844299316406:	imu;	yaw,	5.3494343757629395
17.847527742385864:	altitude;	altitude,	-19.795915603637695
17.851760149002075:	imu;	yaw,	5.3527069091796875
17.85612988471985:	servo;	-6
17.858530044555664:	imu;	yaw,	5.354888439178467
17.864011764526367:	servo;	-5
17.868016004562378:	imu;	yaw,	5.3559794425964355
17.870023488998413:	servo;	-4
17.879863500595093:	imu;	yaw,	5.359251976013184
17.884905338287354:	encoder;	counts,	211
17.890242338180542:	imu;	yaw,	5.360342979431152
17.903707265853882:	altitude;	altitude,	-19.949167251586914
17.918503284454346:	imu;	yaw,	5.361433506011963
17.924028158187866:	servo;	-3
17.928481101989746:	imu;	yaw,	5.362524509429932
17.93930459022522:	imu;	yaw,	5.363615036010742
17.947807550430298:	altitude;	altitude,	-19.991443634033203
17.9530291557312:	encoder;	counts,	212
17.958654165267944:	imu;	yaw,	5.364706039428711
17.968219757080078:	imu;	yaw,	5.36688756942749
17.978862762451172:	imu;	yaw,	5.370160102844238
17.98960280418396:	imu;	yaw,	5.372342109680176
17.99842596054077:	imu;	yaw,	5.376704692840576
18.00501775741577:	altitude;	altitude,	-20.060142517089844
18.00938105583191:	imu;	yaw,	5.381068229675293
18.021870613098145:	encoder;	counts,	213
18.02855396270752:	imu;	yaw,	5.378886699676514
18.038054943084717:	imu;	yaw,	5.377795696258545
18.048861503601074:	imu;	yaw,	5.375614166259766
18.053582668304443:	altitude;	altitude,	-20.017868041992188
18.06830358505249:	imu;	yaw,	5.374523162841797
18.078856945037842:	imu;	yaw,	5.372342109680176
18.084192514419556:	encoder;	counts,	214
18.09168243408203:	imu;	yaw,	5.371251106262207
18.099305868148804:	altitude;	altitude,	-19.854045867919922
18.104157209396362:	imu;	yaw,	5.372342109680176
18.113359451293945:	imu;	yaw,	5.371251106262207
18.14190125465393:	altitude;	altitude,	-19.9385986328125
18.147266149520874:	encoder;	counts,	215
18.151796102523804:	imu;	yaw,	5.369069576263428
18.15812397003174:	imu;	yaw,	5.367978572845459
18.183947801589966:	altitude;	altitude,	-20.144695281982422
18.19107985496521:	imu;	yaw,	5.36688756942749
18.200196504592896:	imu;	yaw,	5.367978572845459
18.205438375473022:	encoder;	counts,	216
18.211063385009766:	imu;	yaw,	5.369069576263428
18.21968364715576:	imu;	yaw,	5.370160102844238
18.22964572906494:	imu;	yaw,	5.371251106262207
18.23750114440918:	altitude;	altitude,	-19.96502113342285
18.242210388183594:	imu;	yaw,	5.372342109680176
18.24982452392578:	imu;	yaw,	5.373432636260986
18.261065006256104:	imu;	yaw,	5.374523162841797
18.270652770996094:	encoder;	counts,	217
18.276715517044067:	imu;	yaw,	5.375614166259766
18.282005310058594:	imu;	yaw,	5.374523162841797
18.295451164245605:	servo;	-4
18.44638752937317:	gps;	lat,	42.42711639404297|	long,	-71.42074584960938|	altitude,	138.3000030517578|	found,	8
18.44977378845215:	encoder;	counts,	219
18.45681071281433:	altitude;	altitude,	-19.96502113342285
18.460776329040527:	imu;	yaw,	5.36688756942749
18.46638250350952:	encoder;	counts,	220
18.467342615127563:	servo;	-5
18.481410264968872:	imu;	yaw,	5.363615036010742
18.491422414779663:	imu;	yaw,	5.362524509429932
18.504189491271973:	altitude;	altitude,	-19.91217613220215
18.51979899406433:	encoder;	counts,	221
18.52341914176941:	imu;	yaw,	5.360342979431152
18.53154945373535:	servo;	-6
18.541303396224976:	imu;	yaw,	5.362524509429932
18.546993732452393:	altitude;	altitude,	-19.727216720581055
18.552172660827637:	imu;	yaw,	5.363615036010742
18.571620225906372:	imu;	yaw,	5.364706039428711
18.572463750839233:	servo;	-7
18.586581230163574:	encoder;	counts,	222
18.59144639968872:	imu;	yaw,	5.36579704284668
18.597854614257812:	altitude;	altitude,	-19.795915603637695
18.602077960968018:	imu;	yaw,	5.367978572845459
18.622482776641846:	imu;	yaw,	5.370160102844238
18.631921768188477:	imu;	yaw,	5.371251106262207
18.638635635375977:	encoder;	counts,	223
18.643368005752563:	altitude;	altitude,	-19.854045867919922
18.647550344467163:	imu;	yaw,	5.372342109680176
18.65203356742859:	imu;	yaw,	5.373432636260986
18.671746969223022:	imu;	yaw,	5.372342109680176
18.675127744674683:	servo;	-8
18.687012434005737:	altitude;	altitude,	-19.89632225036621
18.69269895553589:	imu;	yaw,	5.371251106262207
18.700284719467163:	encoder;	counts,	224
18.713550329208374:	imu;	yaw,	5.370160102844238
18.72411274909973:	imu;	yaw,	5.369069576263428
18.731446266174316:	altitude;	altitude,	-19.917461395263672
18.734636545181274:	imu;	yaw,	5.367978572845459
18.742820978164673:	imu;	yaw,	5.370160102844238
18.761122703552246:	altitude;	altitude,	-19.684940338134766
18.766186714172363:	encoder;	counts,	225
18.772489547729492:	imu;	yaw,	5.371251106262207
18.793120861053467:	imu;	yaw,	5.372342109680176
18.804688930511475:	altitude;	altitude,	-19.86989974975586
18.813002824783325:	imu;	yaw,	5.371251106262207
18.82327175140381:	imu;	yaw,	5.373432636260986
18.827536582946777:	encoder;	counts,	226
18.833681106567383:	imu;	yaw,	5.374523162841797
18.84462547302246:	imu;	yaw,	5.375614166259766
18.85246515274048:	altitude;	altitude,	-19.795915603637695
18.856318712234497:	imu;	yaw,	5.374523162841797
18.863853454589844:	imu;	yaw,	5.373432636260986
18.88341474533081:	encoder;	counts,	227
18.894933938980103:	imu;	yaw,	5.371251106262207
18.902522563934326:	altitude;	altitude,	-20.18168830871582
18.90659785270691:	imu;	yaw,	5.370160102844238
18.913830518722534:	imu;	yaw,	5.371251106262207
18.934366464614868:	imu;	yaw,	5.372342109680176
18.947771549224854:	encoder;	counts,	228
18.95149564743042:	imu;	yaw,	5.375614166259766
18.957530736923218:	altitude;	altitude,	-19.811769485473633
18.9626944065094:	imu;	yaw,	5.377795696258545
18.96890950202942:	imu;	yaw,	5.379977226257324
18.972668409347534:	imu;	yaw,	5.382159233093262
18.98362636566162:	imu;	yaw,	5.383249759674072
19.00360608100891:	encoder;	counts,	229
19.008434295654297:	imu;	yaw,	5.384340763092041
19.012795209884644:	altitude;	altitude,	-19.96502113342285
19.016331672668457:	imu;	yaw,	5.383249759674072
19.02369451522827:	imu;	yaw,	5.382159233093262
19.034629583358765:	imu;	yaw,	5.379977226257324
19.05547785758972:	altitude;	altitude,	-20.197542190551758
19.059348344802856:	imu;	yaw,	5.378886699676514
19.063154935836792:	encoder;	counts,	230
19.069401741027832:	imu;	yaw,	5.377795696258545
19.093677282333374:	imu;	yaw,	5.379977226257324
19.10290813446045:	altitude;	altitude,	-20.192256927490234
19.106045484542847:	imu;	yaw,	5.383249759674072
19.115625381469727:	imu;	yaw,	5.38543176651001
19.124932050704956:	imu;	yaw,	5.38652229309082
19.129300594329834:	encoder;	counts,	231
19.13469648361206:	imu;	yaw,	5.388704299926758
19.14506435394287:	imu;	yaw,	5.390885829925537
19.15438747406006:	altitude;	altitude,	-19.943883895874023
19.158417463302612:	imu;	yaw,	5.391976356506348
19.164278507232666:	imu;	yaw,	5.389794826507568
19.17459011077881:	imu;	yaw,	5.388704299926758
19.185299158096313:	imu;	yaw,	5.387613296508789
19.188787937164307:	encoder;	counts,	232
19.1954665184021:	imu;	yaw,	5.38652229309082
19.205321788787842:	imu;	yaw,	5.38543176651001
19.212119340896606:	altitude;	altitude,	-19.748355865478516
19.21540665626526:	servo;	-9
19.21666932106018:	imu;	yaw,	5.384340763092041
19.22442126274109:	imu;	yaw,	5.38543176651001
19.236921548843384:	imu;	yaw,	5.387613296508789
19.242292165756226:	encoder;	counts,	233
19.257785320281982:	altitude;	altitude,	-19.642663955688477
19.26603651046753:	imu;	yaw,	5.389794826507568
19.27657389640808:	imu;	yaw,	5.391976356506348
19.285321950912476:	imu;	yaw,	5.393067359924316
19.295254230499268:	imu;	yaw,	5.394158363342285
19.36982774734497:	gps;	lat,	42.42711639404297|	long,	-71.42073822021484|	altitude,	137.5|	found,	8
19.37300157546997:	encoder;	counts,	235
19.37837839126587:	imu;	yaw,	5.401793956756592
19.386310338974:	imu;	yaw,	5.400703430175781
19.397549629211426:	altitude;	altitude,	-19.82762336730957
19.40658140182495:	imu;	yaw,	5.401793956756592
19.42359185218811:	encoder;	counts,	236
19.42683434486389:	imu;	yaw,	5.400703430175781
19.43552875518799:	altitude;	altitude,	-19.727216720581055
19.442565202713013:	imu;	yaw,	5.3996124267578125
19.445513248443604:	imu;	yaw,	5.400703430175781
19.457359313964844:	imu;	yaw,	5.401793956756592
19.467169046401978:	imu;	yaw,	5.406157493591309
19.477319717407227:	imu;	yaw,	5.410520553588867
19.482441425323486:	altitude;	altitude,	-19.880468368530273
19.486618757247925:	imu;	yaw,	5.411611557006836
19.492592811584473:	encoder;	counts,	237
19.496033906936646:	imu;	yaw,	5.412702560424805
19.507344484329224:	imu;	yaw,	5.413793087005615
19.517630100250244:	imu;	yaw,	5.414884090423584
19.52723789215088:	imu;	yaw,	5.413793087005615
19.531743049621582:	altitude;	altitude,	-19.642663955688477
19.537607192993164:	imu;	yaw,	5.411611557006836
19.547199964523315:	imu;	yaw,	5.410520553588867
19.552887201309204:	encoder;	counts,	238
19.566405296325684:	imu;	yaw,	5.409430027008057
19.5775043964386:	altitude;	altitude,	-19.859331130981445
19.586310625076294:	imu;	yaw,	5.410520553588867
19.59774088859558:	imu;	yaw,	5.412702560424805
19.608585596084595:	encoder;	counts,	239
19.612207889556885:	imu;	yaw,	5.413793087005615
19.61726188659668:	imu;	yaw,	5.412702560424805
19.62823510169983:	imu;	yaw,	5.413793087005615
19.637848615646362:	imu;	yaw,	5.414884090423584
19.642518281936646:	altitude;	altitude,	-19.589818954467773
19.646833658218384:	imu;	yaw,	5.415975093841553
19.655367374420166:	servo;	-10
19.666422843933105:	imu;	yaw,	5.417065620422363
19.671297073364258:	encoder;	counts,	240
19.67900323867798:	altitude;	altitude,	-19.864614486694336
19.68407917022705:	imu;	yaw,	5.419247627258301
19.6846821308136:	servo;	-9
19.712568998336792:	imu;	yaw,	5.420338153839111
19.71984100341797:	altitude;	altitude,	-19.838191986083984
19.72474241256714:	imu;	yaw,	5.423610687255859
19.728890657424927:	imu;	yaw,	5.425792217254639
19.733500957489014:	encoder;	counts,	241
19.73906946182251:	imu;	yaw,	5.426883220672607
19.743562698364258:	servo;	-10
19.748234033584595:	imu;	yaw,	5.425792217254639
19.75534963607788:	servo;	-9
19.767728805541992:	imu;	yaw,	5.424701690673828
19.77429509162903:	altitude;	altitude,	-19.795915603637695
19.77842140197754:	imu;	yaw,	5.425792217254639
19.783662796020508:	servo;	-10
19.79325222969055:	encoder;	counts,	242
19.795538902282715:	servo;	-9
19.798307180404663:	imu;	yaw,	5.426883220672607
19.815057516098022:	altitude;	altitude,	-20.033720016479492
19.829381704330444:	imu;	yaw,	5.427974224090576
19.838461875915527:	imu;	yaw,	5.432337284088135
19.84894824028015:	imu;	yaw,	5.435609817504883
19.859367609024048:	altitude;	altitude,	-19.80120086669922
19.864964723587036:	encoder;	counts,	243
19.868404388427734:	imu;	yaw,	5.436700820922852
19.878142833709717:	imu;	yaw,	5.43779182434082
19.88360834121704:	servo;	-10
19.88874864578247:	imu;	yaw,	5.438882350921631
19.895816564559937:	servo;	-9
19.89864230155945:	imu;	yaw,	5.4399733543396
19.90909481048584:	imu;	yaw,	5.438882350921631
19.918147563934326:	altitude;	altitude,	-19.764209747314453
19.924154043197632:	encoder;	counts,	244
19.9251971244812:	servo;	-10
19.929839849472046:	imu;	yaw,	5.4399733543396
19.9560387134552:	altitude;	altitude,	-19.72193145751953
19.9602952003479:	imu;	yaw,	5.44106388092041
19.96376132965088:	servo;	-9
19.97943615913391:	encoder;	counts,	245
19.99005389213562:	imu;	yaw,	5.438882350921631
19.999982833862305:	imu;	yaw,	5.43779182434082
20.007169246673584:	altitude;	altitude,	-19.864614486694336
20.011462211608887:	imu;	yaw,	5.438882350921631
20.016005992889404:	servo;	-10
20.024125814437866:	servo;	-9
20.040472745895386:	imu;	yaw,	5.44106388092041
20.044259548187256:	encoder;	counts,	246
20.045140504837036:	servo;	-10
20.04968786239624:	imu;	yaw,	5.445427417755127
20.0580575466156:	altitude;	altitude,	-19.859331130981445
20.06237506866455:	imu;	yaw,	5.447608947753906
20.073763847351074:	imu;	yaw,	5.449790954589844
20.078131437301636:	imu;	yaw,	5.453063488006592
20.08979058265686:	imu;	yaw,	5.45633602142334
20.10024881362915:	imu;	yaw,	5.45960807800293
20.107656240463257:	encoder;	counts,	247
20.11155080795288:	imu;	yaw,	5.460699081420898
20.11599111557007:	servo;	-9
20.120381116867065:	altitude;	altitude,	-19.753639221191406
20.123811960220337:	servo;	-10
20.126463890075684:	imu;	yaw,	5.458517551422119
20.139300107955933:	imu;	yaw,	5.45742654800415
20.14994502067566:	imu;	yaw,	5.458517551422119
20.160792112350464:	imu;	yaw,	5.45960807800293
20.168869256973267:	encoder;	counts,	248
20.17223811149597:	imu;	yaw,	5.458517551422119
20.18137526512146:	altitude;	altitude,	-19.817054748535156
20.185964107513428:	imu;	yaw,	5.45960807800293
20.190880298614502:	imu;	yaw,	5.461790084838867
20.20088791847229:	imu;	yaw,	5.4639716148376465
20.210623264312744:	imu;	yaw,	5.4672441482543945
20.221009731292725:	imu;	yaw,	5.472698211669922
20.228542804718018:	altitude;	altitude,	-19.795915603637695
20.23396635055542:	imu;	yaw,	5.47597074508667
20.239872217178345:	encoder;	counts,	249
20.29587411880493:	servo;	-9
20.32391095161438:	servo;	-10
20.366525173187256:	gps;	lat,	42.4271125793457|	long,	-71.42073059082031|	altitude,	137.1999969482422|	found,	8
20.371360063552856:	encoder;	counts,	251
20.379582166671753:	imu;	yaw,	5.478152275085449
20.38388180732727:	imu;	yaw,	5.479243278503418
20.392674446105957:	imu;	yaw,	5.478152275085449
20.401115655899048:	imu;	yaw,	5.477061748504639
20.407007455825806:	altitude;	altitude,	-19.991443634033203
20.41217851638794:	imu;	yaw,	5.479243278503418
20.42302417755127:	imu;	yaw,	5.481424808502197
20.426098108291626:	encoder;	counts,	252
20.432240962982178:	imu;	yaw,	5.484697341918945
20.441673517227173:	imu;	yaw,	5.485788345336914
20.451531887054443:	imu;	yaw,	5.486879348754883
20.459377765655518:	altitude;	altitude,	-20.07599639892578
20.464377641677856:	imu;	yaw,	5.489060878753662
20.4720516204834:	imu;	yaw,	5.491242408752441
20.48197627067566:	imu;	yaw,	5.49233341217041
20.485936880111694:	encoder;	counts,	253
20.491894721984863:	imu;	yaw,	5.493423938751221
20.508782625198364:	altitude;	altitude,	-19.75892448425293
20.512545824050903:	imu;	yaw,	5.494514465332031
20.5215425491333:	imu;	yaw,	5.496696472167969
20.532859325408936:	imu;	yaw,	5.498878002166748
20.549591541290283:	encoder;	counts,	254
20.553443908691406:	imu;	yaw,	5.497786998748779
20.563504219055176:	altitude;	altitude,	-19.78534698486328
20.569516897201538:	imu;	yaw,	5.498878002166748
20.57275629043579:	imu;	yaw,	5.501059532165527
20.582380533218384:	imu;	yaw,	5.503241539001465
20.592406749725342:	imu;	yaw,	5.506513595581055
20.602763414382935:	imu;	yaw,	5.5108771324157715
20.611757278442383:	imu;	yaw,	5.513058662414551
20.616302490234375:	encoder;	counts,	255
20.623589992523193:	imu;	yaw,	5.5141496658325195
20.627923250198364:	altitude;	altitude,	-19.774778366088867
20.64190363883972:	imu;	yaw,	5.515240669250488
20.66123390197754:	altitude;	altitude,	-19.711362838745117
20.665279150009155:	imu;	yaw,	5.5141496658325195
20.674025058746338:	imu;	yaw,	5.513058662414551
20.677315711975098:	encoder;	counts,	256
20.69251275062561:	imu;	yaw,	5.5141496658325195
20.707085132598877:	altitude;	altitude,	-19.901607513427734
20.714499711990356:	imu;	yaw,	5.516331195831299
20.726907968521118:	imu;	yaw,	5.518513202667236
20.73551106452942:	imu;	yaw,	5.519603729248047
20.741634368896484:	encoder;	counts,	257
20.748311758041382:	altitude;	altitude,	-20.07071304321289
20.77144193649292:	altitude;	altitude,	-19.891036987304688
20.774639129638672:	imu;	yaw,	5.520694732666016
20.784374237060547:	imu;	yaw,	5.521785259246826
20.793049812316895:	imu;	yaw,	5.523967266082764
20.80209231376648:	encoder;	counts,	258
20.80562114715576:	imu;	yaw,	5.527239799499512
20.81544542312622:	imu;	yaw,	5.529421329498291
20.82598304748535:	altitude;	altitude,	-19.78534698486328
20.831852436065674:	imu;	yaw,	5.53051233291626
20.83436679840088:	imu;	yaw,	5.532693862915039
20.845431089401245:	imu;	yaw,	5.533784866333008
20.865317344665527:	encoder;	counts,	259
20.87124514579773:	altitude;	altitude,	-19.917461395263672
20.894811630249023:	imu;	yaw,	5.532693862915039
20.904778718948364:	imu;	yaw,	5.533784866333008
20.91958212852478:	altitude;	altitude,	-19.75892448425293
20.920640230178833:	imu;	yaw,	5.534875392913818
20.924631118774414:	encoder;	counts,	260
20.930979013442993:	imu;	yaw,	5.535966396331787
20.935239553451538:	imu;	yaw,	5.538147926330566
20.945964097976685:	imu;	yaw,	5.5414204597473145
20.95514416694641:	imu;	yaw,	5.5446929931640625
20.965376377105713:	imu;	yaw,	5.5479655265808105
20.97124695777893:	altitude;	altitude,	-19.679656982421875
20.975750207901:	imu;	yaw,	5.554510593414307
20.98676347732544:	imu;	yaw,	5.558873653411865
20.995685338974:	imu;	yaw,	5.557783126831055
21.000317335128784:	encoder;	counts,	261
21.016200304031372:	altitude;	altitude,	-19.98087501525879
21.02685523033142:	imu;	yaw,	5.556692123413086
21.045202493667603:	imu;	yaw,	5.555601119995117
21.054930210113525:	imu;	yaw,	5.553419589996338
21.058454990386963:	imu;	yaw,	5.552329063415527
21.0606210231781:	encoder;	counts,	262
21.06598997116089:	imu;	yaw,	5.554510593414307
21.07183003425598:	altitude;	altitude,	-19.769493103027344
21.07879376411438:	imu;	yaw,	5.555601119995117
21.085820198059082:	imu;	yaw,	5.557783126831055
21.095247983932495:	imu;	yaw,	5.559964656829834
21.10479235649109:	imu;	yaw,	5.561055660247803
21.116484880447388:	encoder;	counts,	263
21.120506286621094:	imu;	yaw,	5.559964656829834
21.12932825088501:	altitude;	altitude,	-19.795915603637695
21.138757467269897:	imu;	yaw,	5.558873653411865
21.158279180526733:	imu;	yaw,	5.559964656829834
21.165517330169678:	imu;	yaw,	5.563237190246582
21.171303749084473:	altitude;	altitude,	-19.82762336730957
21.175777673721313:	imu;	yaw,	5.565418720245361
21.18013834953308:	encoder;	counts,	264
21.18567657470703:	imu;	yaw,	5.568691253662109
21.19610333442688:	imu;	yaw,	5.569782257080078
21.205398082733154:	imu;	yaw,	5.570872783660889
21.215174198150635:	imu;	yaw,	5.573054790496826
21.225887060165405:	altitude;	altitude,	-19.822338104248047
21.24619698524475:	encoder;	counts,	265
21.273688554763794:	altitude;	altitude,	-19.732501983642578
21.278088092803955:	imu;	yaw,	5.5752363204956055
21.287227392196655:	imu;	yaw,	5.5785088539123535
21.295825242996216:	servo;	-9
21.297423839569092:	imu;	yaw,	5.579599857330322
21.309728145599365:	servo;	-7
21.320690155029297:	servo;	-6
21.327621459960938:	servo;	-5
21.33932137489319:	servo;	-4
21.34735131263733:	servo;	-3
21.36171245574951:	servo;	-2
21.368327617645264:	servo;	-1
21.384793043136597:	servo;	0
21.542633295059204:	gps;	lat,	42.42710494995117|	long,	-71.42072296142578|	altitude,	136.8000030517578|	found,	8
21.56035351753235:	encoder;	counts,	269
21.562425136566162:	imu;	yaw,	5.606870651245117
21.573801279067993:	imu;	yaw,	5.6090521812438965
21.579367637634277:	encoder;	counts,	270
21.580586433410645:	imu;	yaw,	5.611233711242676
21.58686327934265:	altitude;	altitude,	-19.78534698486328
21.592816591262817:	imu;	yaw,	5.6123247146606445
21.60268521308899:	imu;	yaw,	5.614506244659424
21.604297399520874:	servo;	-1
21.61780881881714:	altitude;	altitude,	-20.017868041992188
21.623695850372314:	imu;	yaw,	5.616687774658203
21.626469135284424:	servo;	-2
21.631006240844727:	encoder;	counts,	271
21.631795406341553:	imu;	yaw,	5.617778301239014
21.642242193222046:	imu;	yaw,	5.616687774658203
21.64871644973755:	imu;	yaw,	5.617778301239014
21.656399726867676:	servo;	-1
21.66001033782959:	imu;	yaw,	5.619960308074951
21.664363384246826:	servo;	-2
21.671616315841675:	imu;	yaw,	5.623232841491699
21.679476022720337:	imu;	yaw,	5.6254143714904785
21.68761897087097:	altitude;	altitude,	-19.93331527709961
21.692867279052734:	imu;	yaw,	5.626505374908447
21.69703435897827:	encoder;	counts,	272
21.69790506362915:	servo;	-1
21.703577041625977:	imu;	yaw,	5.627595901489258
21.71001100540161:	imu;	yaw,	5.630868434906006
21.71660280227661:	servo;	-2
21.719508409500122:	imu;	yaw,	5.631959438323975
21.723838090896606:	servo;	-1
21.72945237159729:	imu;	yaw,	5.634140968322754
21.73563504219055:	servo;	0
21.738428592681885:	imu;	yaw,	5.636322498321533
21.748183727264404:	altitude;	altitude,	-19.80648422241211
21.754647254943848:	imu;	yaw,	5.634140968322754
21.758955240249634:	encoder;	counts,	273
21.76428508758545:	imu;	yaw,	5.633049964904785
21.768905639648438:	imu;	yaw,	5.630868434906006
21.781248092651367:	imu;	yaw,	5.629777908325195
21.789191246032715:	imu;	yaw,	5.628686904907227
21.798684120178223:	imu;	yaw,	5.627595901489258
21.815387725830078:	imu;	yaw,	5.6254143714904785
21.8180410861969:	encoder;	counts,	274
21.825818300247192:	imu;	yaw,	5.62432336807251
21.82950758934021:	altitude;	altitude,	-19.954452514648438
21.835383892059326:	imu;	yaw,	5.623232841491699
21.838887691497803:	imu;	yaw,	5.62432336807251
21.859522819519043:	imu;	yaw,	5.6254143714904785
21.864583730697632:	servo;	1
21.869505882263184:	imu;	yaw,	5.626505374908447
21.87577986717224:	encoder;	counts,	275
21.88142204284668:	imu;	yaw,	5.62432336807251
21.888031482696533:	altitude;	altitude,	-19.817054748535156
21.89227056503296:	imu;	yaw,	5.621050834655762
21.900582313537598:	imu;	yaw,	5.619960308074951
21.90920066833496:	imu;	yaw,	5.618869304656982
21.919349670410156:	imu;	yaw,	5.616687774658203
21.92987298965454:	altitude;	altitude,	-19.98087501525879
21.93443489074707:	imu;	yaw,	5.615596771240234
21.936250925064087:	servo;	2
21.93939208984375:	encoder;	counts,	276
21.947933197021484:	imu;	yaw,	5.616687774658203
21.952144384384155:	imu;	yaw,	5.615596771240234
21.960119009017944:	imu;	yaw,	5.616687774658203
21.97020125389099:	imu;	yaw,	5.617778301239014
21.98148512840271:	altitude;	altitude,	-19.891036987304688
21.991069078445435:	imu;	yaw,	5.618869304656982
22.00081729888916:	encoder;	counts,	277
22.006438493728638:	imu;	yaw,	5.619960308074951
22.01080298423767:	imu;	yaw,	5.618869304656982
22.02132487297058:	imu;	yaw,	5.616687774658203
22.030982494354248:	imu;	yaw,	5.614506244659424
22.035995483398438:	altitude;	altitude,	-19.922744750976562
22.039631843566895:	imu;	yaw,	5.613415718078613
22.05132246017456:	imu;	yaw,	5.6123247146606445
22.06002449989319:	encoder;	counts,	278
22.065192699432373:	imu;	yaw,	5.610143184661865
22.080623865127563:	altitude;	altitude,	-19.82762336730957
22.091281414031982:	imu;	yaw,	5.6090521812438965
22.101710557937622:	imu;	yaw,	5.610143184661865
22.11092448234558:	imu;	yaw,	5.611233711242676
22.121727228164673:	imu;	yaw,	5.6090521812438965
22.12505292892456:	encoder;	counts,	279
22.131428003311157:	imu;	yaw,	5.607961177825928
22.13901138305664:	altitude;	altitude,	-19.86989974975586
22.151698350906372:	imu;	yaw,	5.606870651245117
22.16169810295105:	imu;	yaw,	5.60468864440918
22.179287433624268:	altitude;	altitude,	-19.89632225036621
22.184391260147095:	imu;	yaw,	5.603598117828369
22.1885666847229:	encoder;	counts,	280
22.211002349853516:	imu;	yaw,	5.6025071144104
22.222683906555176:	altitude;	altitude,	-19.82762336730957
22.226255178451538:	imu;	yaw,	5.60141658782959
22.231854915618896:	imu;	yaw,	5.600325584411621
22.24141788482666:	encoder;	counts,	281
22.247655630111694:	imu;	yaw,	5.599234580993652
22.252816438674927:	imu;	yaw,	5.597053050994873
22.261820077896118:	imu;	yaw,	5.594871520996094
22.271589756011963:	imu;	yaw,	5.593780517578125
22.27791714668274:	altitude;	altitude,	-19.769493103027344
22.283222436904907:	imu;	yaw,	5.591598987579346
22.287625074386597:	servo;	1
22.292294025421143:	imu;	yaw,	5.590507984161377
22.308226823806763:	servo;	0
22.318865299224854:	gps;	lat,	42.42710494995117|	long,	-71.42072296142578|	altitude,	136.8000030517578|	found,	8
22.32411026954651:	encoder;	counts,	282
22.330745935440063:	imu;	yaw,	5.591598987579346
22.351800441741943:	imu;	yaw,	5.589416980743408
22.359910011291504:	altitude;	altitude,	-19.954452514648438
22.36555004119873:	imu;	yaw,	5.588326454162598
22.367912530899048:	encoder;	counts,	283
22.382057189941406:	imu;	yaw,	5.587235450744629
22.392645359039307:	imu;	yaw,	5.58614444732666
22.403952598571777:	imu;	yaw,	5.583962917327881
22.4099063873291:	altitude;	altitude,	-19.996728897094727
22.41550850868225:	imu;	yaw,	5.58287239074707
22.42021131515503:	encoder;	counts,	284
22.42560887336731:	imu;	yaw,	5.580690383911133
22.432501792907715:	imu;	yaw,	5.5785088539123535
22.452362060546875:	imu;	yaw,	5.577417850494385
22.464542388916016:	altitude;	altitude,	-19.89632225036621
22.484828233718872:	encoder;	counts,	285
22.491276264190674:	altitude;	altitude,	-19.875185012817383
22.504429817199707:	imu;	yaw,	5.576327323913574
22.512802600860596:	imu;	yaw,	5.5752363204956055
22.522858381271362:	imu;	yaw,	5.574145317077637
22.533349752426147:	altitude;	altitude,	-19.986160278320312
22.53815507888794:	imu;	yaw,	5.573054790496826
22.544925451278687:	encoder;	counts,	286
22.57485270500183:	altitude;	altitude,	-19.854045867919922
22.583701610565186:	imu;	yaw,	5.571963787078857
22.6004159450531:	encoder;	counts,	287
22.613975763320923:	altitude;	altitude,	-19.84876251220703
22.617745876312256:	imu;	yaw,	5.569782257080078
22.624056577682495:	imu;	yaw,	5.568691253662109
22.633625030517578:	imu;	yaw,	5.567600727081299
22.651057720184326:	altitude;	altitude,	-19.943883895874023
22.6607608795166:	encoder;	counts,	288
22.66456127166748:	imu;	yaw,	5.568691253662109
22.673551082611084:	imu;	yaw,	5.567600727081299
22.684621810913086:	imu;	yaw,	5.56650972366333
22.693951845169067:	altitude;	altitude,	-20.00729751586914
22.716265439987183:	encoder;	counts,	289
22.727505683898926:	altitude;	altitude,	-19.986160278320312
22.75418782234192:	imu;	yaw,	5.565418720245361
22.761884927749634:	altitude;	altitude,	-20.04957389831543
22.76667094230652:	imu;	yaw,	5.564328193664551
22.774136304855347:	imu;	yaw,	5.563237190246582
22.779561281204224:	encoder;	counts,	290
