0.1577603816986084:	motors;	0
0.8861424922943115:	imu;	yaw,	0.022907447069883347
0.8961019515991211:	imu;	yaw,	0.02508910745382309
0.9077455997467041:	altitude;	altitude,	-28.1455020904541
0.9126584529876709:	imu;	yaw,	0.02617993950843811
0.9169392585754395:	imu;	yaw,	0.027270769700407982
0.926727294921875:	imu;	yaw,	0.029452431946992874
0.9359948635101318:	imu;	yaw,	0.03163409233093262
0.9461143016815186:	imu;	yaw,	0.03381575644016266
0.9549908638000488:	altitude;	altitude,	-28.0556640625
0.960223913192749:	imu;	yaw,	0.03708824887871742
0.9677720069885254:	imu;	yaw,	0.040360741317272186
0.9774503707885742:	imu;	yaw,	0.04472406208515167
0.9879050254821777:	imu;	yaw,	0.05017821490764618
0.9969184398651123:	imu;	yaw,	0.05563237518072128
1.0072312355041504:	altitude;	altitude,	-27.83899688720703
1.0120906829833984:	imu;	yaw,	0.06108652800321579
1.0178885459899902:	imu;	yaw,	0.06763151288032532
1.0254769325256348:	imu;	yaw,	0.07526732236146927
1.0372002124786377:	imu;	yaw,	0.08290313929319382
1.047698736190796:	imu;	yaw,	0.09053895622491837
1.0549662113189697:	altitude;	altitude,	-28.060949325561523
1.0603199005126953:	imu;	yaw,	0.09926560521125793
1.0694198608398438:	imu;	yaw,	0.1079922467470169
1.0768074989318848:	imu;	yaw,	0.11671889573335648
1.08748459815979:	imu;	yaw,	0.12653636932373047
1.0956552028656006:	altitude;	altitude,	-28.150785446166992
1.1020176410675049:	imu;	yaw,	0.13635385036468506
1.1075186729431152:	imu;	yaw,	0.14508050680160522
1.1174354553222656:	imu;	yaw,	0.15489797294139862
1.1206274032592773:	servo;	0
1.1268775463104248:	servo;	-1
1.130068302154541:	imu;	yaw,	0.1647154539823532
1.1328997611999512:	servo;	-2
1.1376516819000244:	imu;	yaw,	0.1745329350233078
1.1479105949401855:	imu;	yaw,	0.18325957655906677
1.1553754806518555:	altitude;	altitude,	-27.912981033325195
1.1612529754638672:	imu;	yaw,	0.19198623299598694
1.1696064472198486:	imu;	yaw,	0.1941678822040558
1.177781581878662:	imu;	yaw,	0.19307704269886017
1.1880459785461426:	imu;	yaw,	0.20289452373981476
1.197784423828125:	imu;	yaw,	0.21925699710845947
1.2038371562957764:	altitude;	altitude,	-27.860136032104492
1.2104763984680176:	imu;	yaw,	0.22907447814941406
1.2181780338287354:	imu;	yaw,	0.23452863097190857
1.2268457412719727:	imu;	yaw,	0.23998276889324188
1.2385668754577637:	imu;	yaw,	0.246527761220932
1.2457172870635986:	altitude;	altitude,	-27.891843795776367
1.2510027885437012:	imu;	yaw,	0.2508910894393921
1.2574241161346436:	imu;	yaw,	0.25416356325149536
1.2699353694915771:	imu;	yaw,	0.257436066865921
1.2788078784942627:	imu;	yaw,	0.2607085406780243
1.288785696029663:	altitude;	altitude,	-28.034526824951172
1.2946643829345703:	imu;	yaw,	0.2628902196884155
1.2995014190673828:	imu;	yaw,	0.2661627233028412
1.3082585334777832:	imu;	yaw,	0.26834437251091003
1.3186430931091309:	imu;	yaw,	0.27052605152130127
1.3292455673217773:	imu;	yaw,	0.27379852533340454
1.3412408828735352:	altitude;	altitude,	-28.18777847290039
1.3478584289550781:	imu;	yaw,	0.2770710289478302
1.3542659282684326:	imu;	yaw,	0.28034353256225586
1.3702678680419922:	imu;	yaw,	0.28470683097839355
1.3712644577026367:	imu;	yaw,	0.2879793345928192
1.3794310092926025:	imu;	yaw,	0.2934334874153137
1.3885347843170166:	altitude;	altitude,	-28.09794044494629
1.3972983360290527:	imu;	yaw,	0.2988876402378082
1.4000344276428223:	imu;	yaw,	0.30434179306030273
1.4102168083190918:	imu;	yaw,	0.31088680028915405
1.4188103675842285:	imu;	yaw,	0.3185226023197174
1.4288716316223145:	imu;	yaw,	0.32615840435028076
1.439272403717041:	altitude;	altitude,	-28.1455020904541
1.4441370964050293:	imu;	yaw,	0.3337942361831665
1.4480822086334229:	imu;	yaw,	0.34252089262008667
1.4608211517333984:	imu;	yaw,	0.35124751925468445
1.4710206985473633:	imu;	yaw,	0.3599741756916046
1.480116844177246:	imu;	yaw,	0.3687008321285248
1.4859201908111572:	altitude;	altitude,	-27.860136032104492
1.4913175106048584:	imu;	yaw,	0.37742745876312256
1.4963881969451904:	servo;	-1
1.4990384578704834:	imu;	yaw,	0.38724491000175476
1.5032055377960205:	servo;	-7
1.5081346035003662:	motors;	100
1.5099661350250244:	imu;	yaw,	0.3959715962409973
1.5145683288574219:	servo;	-9
1.5204017162322998:	imu;	yaw,	0.4046982228755951
1.5227456092834473:	servo;	-14
1.5293326377868652:	imu;	yaw,	0.41342490911483765
1.5314669609069824:	servo;	-16
1.5374829769134521:	servo;	-17
1.5409278869628906:	imu;	yaw,	0.4221515357494354
1.5438036918640137:	servo;	-18
1.5506689548492432:	imu;	yaw,	0.42978736758232117
1.5599124431610107:	altitude;	altitude,	-27.94468879699707
1.5651211738586426:	imu;	yaw,	0.4374231696128845
1.571138620376587:	imu;	yaw,	0.44505900144577026
1.5800848007202148:	imu;	yaw,	0.45269477367401123
1.5898549556732178:	imu;	yaw,	0.45923978090286255
1.6001543998718262:	imu;	yaw,	0.4668755829334259
1.608442783355713:	altitude;	altitude,	-27.912981033325195
1.6127798557281494:	imu;	yaw,	0.4723297655582428
1.615509271621704:	servo;	-17
1.6167500019073486:	encoder;	counts,	1
1.6216840744018555:	imu;	yaw,	0.4777838885784149
1.624014139175415:	servo;	-16
1.630441665649414:	imu;	yaw,	0.482147216796875
1.6403722763061523:	imu;	yaw,	0.48541972041130066
1.6515283584594727:	imu;	yaw,	0.48978304862976074
1.652456283569336:	servo;	-9
1.6584556102752686:	servo;	-3
1.663245439529419:	imu;	yaw,	0.49414634704589844
1.665308952331543:	servo;	22
1.6705851554870605:	imu;	yaw,	0.4963280260562897
1.674943208694458:	servo;	24
1.6766865253448486:	encoder;	counts,	2
1.6811482906341553:	imu;	yaw,	0.49960052967071533
1.6905813217163086:	altitude;	altitude,	-28.071517944335938
1.696244716644287:	imu;	yaw,	0.5017821788787842
1.7017381191253662:	imu;	yaw,	0.503963828086853
1.7037122249603271:	motors;	0
1.7135627269744873:	imu;	yaw,	0.5050547122955322
1.7261531352996826:	imu;	yaw,	0.5072363018989563
1.730236291885376:	encoder;	counts,	3
1.7352604866027832:	imu;	yaw,	0.5094179511070251
1.7404592037200928:	imu;	yaw,	0.5105088353157043
1.7435219287872314:	motors;	-100
1.751706838607788:	imu;	yaw,	0.5115996599197388
1.7626101970672607:	imu;	yaw,	0.5126904845237732
1.8245680332183838:	servo;	23
1.8310441970825195:	servo;	20
1.835754156112671:	servo;	17
1.8415801525115967:	servo;	9
1.847466230392456:	servo;	2
1.8532414436340332:	servo;	0
1.8590941429138184:	servo;	-19
1.867194652557373:	servo;	-24
1.8990862369537354:	motors;	0
1.910651683807373:	motors;	100
1.9830591678619385:	servo;	-2
1.991234302520752:	servo;	0
2.0028882026672363:	servo;	6
2.0110273361206055:	servo;	10
2.0166866779327393:	servo;	13
2.0235671997070312:	servo;	19
2.0328760147094727:	servo;	20
2.038646697998047:	servo;	23
2.044400930404663:	servo;	24
2.0748660564422607:	motors;	0
2.095625162124634:	motors;	-100
2.1670944690704346:	servo;	23
2.173194646835327:	servo;	20
2.1789588928222656:	servo;	11
2.1873929500579834:	servo;	5
2.1930723190307617:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
2.1975812911987305:	encoder;	counts,	-4
2.1981942653656006:	servo;	0
2.203840732574463:	imu;	yaw,	0.49414634704589844
2.2112598419189453:	encoder;	counts,	-5
2.218945264816284:	motors;	0
2.2226271629333496:	altitude;	altitude,	-27.823144912719727
2.226503849029541:	imu;	yaw,	0.493055522441864
2.232865810394287:	imu;	yaw,	0.49414634704589844
2.2485456466674805:	encoder;	counts,	-6
2.2538809776306152:	imu;	yaw,	0.49523717164993286
2.263927459716797:	imu;	yaw,	0.4963280260562897
2.2741565704345703:	altitude;	altitude,	-27.865421295166016
2.27764630317688:	imu;	yaw,	0.4974188506603241
2.2943661212921143:	imu;	yaw,	0.4985096752643585
2.3030714988708496:	imu;	yaw,	0.49960052967071533
2.308565139770508:	encoder;	counts,	-7
2.3132317066192627:	imu;	yaw,	0.5006913542747498
2.3165082931518555:	servo;	-3
2.319204092025757:	altitude;	altitude,	-27.992250442504883
2.323200225830078:	imu;	yaw,	0.503963828086853
2.3239448070526123:	servo;	-11
2.3337619304656982:	imu;	yaw,	0.5050547122955322
2.33634352684021:	servo;	-19
2.343728542327881:	servo;	-24
2.346604108810425:	imu;	yaw,	0.5072363018989563
2.354353427886963:	imu;	yaw,	0.5083271265029907
2.364720582962036:	imu;	yaw,	0.5105088353157043
2.371614456176758:	motors;	100
2.3749959468841553:	imu;	yaw,	0.514872133731842
2.3838765621185303:	altitude;	altitude,	-27.897127151489258
2.3867602348327637:	imu;	yaw,	0.5181446671485901
2.39473295211792:	imu;	yaw,	0.5214170813560486
2.409471273422241:	imu;	yaw,	0.5235987901687622
2.4165537357330322:	imu;	yaw,	0.5268712639808655
2.4253125190734863:	imu;	yaw,	0.5290529727935791
2.434875726699829:	imu;	yaw,	0.531234622001648
2.4388420581817627:	altitude;	altitude,	-28.198347091674805
2.4442803859710693:	imu;	yaw,	0.5334162712097168
2.4546122550964355:	imu;	yaw,	0.5355979204177856
2.4596197605133057:	encoder;	counts,	-6
2.460468053817749:	servo;	-18
2.464378595352173:	imu;	yaw,	0.5377795696258545
2.466817617416382:	servo;	-16
2.4727237224578857:	servo;	-10
2.4774487018585205:	imu;	yaw,	0.5399612188339233
2.47997784614563:	servo;	0
2.485098123550415:	imu;	yaw,	0.5410521030426025
2.4919254779815674:	servo;	4
2.495316505432129:	imu;	yaw,	0.5443245768547058
2.4991354942321777:	servo;	13
2.5056228637695312:	imu;	yaw,	0.5475970506668091
2.507096529006958:	servo;	20
2.5147883892059326:	altitude;	altitude,	-28.134933471679688
2.519702672958374:	servo;	24
2.521726369857788:	imu;	yaw,	0.5486879348754883
2.5286567211151123:	encoder;	counts,	-5
2.5342557430267334:	imu;	yaw,	0.5497787594795227
2.5395233631134033:	imu;	yaw,	0.5519603490829468
2.54459285736084:	imu;	yaw,	0.5541420578956604
2.5568151473999023:	imu;	yaw,	0.5552328824996948
2.564774513244629:	imu;	yaw,	0.5563237071037292
2.5701303482055664:	motors;	0
2.5750420093536377:	imu;	yaw,	0.5574145317077637
2.579124689102173:	motors;	-100
2.582345485687256:	encoder;	counts,	-4
2.623124361038208:	servo;	0
2.630847930908203:	servo;	-4
2.636871337890625:	servo;	-11
2.6429591178894043:	servo;	-21
2.6514458656311035:	servo;	-24
2.6543900966644287:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
2.6633098125457764:	imu;	yaw,	0.553051233291626
2.6665992736816406:	imu;	yaw,	0.5508695840835571
2.676999568939209:	altitude;	altitude,	-27.939403533935547
2.6807985305786133:	imu;	yaw,	0.5486879348754883
2.6861555576324463:	encoder;	counts,	-5
2.689812183380127:	imu;	yaw,	0.5475970506668091
2.704920530319214:	imu;	yaw,	0.5465062260627747
2.707253932952881:	motors;	0
2.7178473472595215:	imu;	yaw,	0.5432337522506714
2.7189245223999023:	motors;	100
2.729682207107544:	imu;	yaw,	0.542142927646637
2.739011526107788:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
2.743173360824585:	imu;	yaw,	0.5410521030426025
2.747133255004883:	imu;	yaw,	0.5388703942298889
2.75632643699646:	altitude;	altitude,	-28.092655181884766
2.7618658542633057:	imu;	yaw,	0.5366887450218201
2.766646385192871:	encoder;	counts,	-4
2.7748355865478516:	imu;	yaw,	0.5334162712097168
2.78299880027771:	servo;	-9
2.785191774368286:	imu;	yaw,	0.5323254466056824
2.795652389526367:	imu;	yaw,	0.531234622001648
2.7964160442352295:	servo;	0
2.80328106880188:	servo;	2
2.8080966472625732:	altitude;	altitude,	-28.018672943115234
2.816035747528076:	servo;	12
2.817534923553467:	imu;	yaw,	0.5301437973976135
2.823502779006958:	servo;	18
2.8260011672973633:	imu;	yaw,	0.5290529727935791
2.8318464756011963:	encoder;	counts,	-3
2.832911252975464:	servo;	20
2.840264320373535:	servo;	22
2.8469796180725098:	servo;	24
2.8500518798828125:	imu;	yaw,	0.5279620885848999
2.867555618286133:	altitude;	altitude,	-28.251192092895508
2.8745675086975098:	imu;	yaw,	0.5268712639808655
2.8764472007751465:	motors;	0
2.878349781036377:	imu;	yaw,	0.5246896147727966
2.883282423019409:	motors;	-100
2.893341302871704:	encoder;	counts,	-2
2.898313522338867:	imu;	yaw,	0.525780439376831
2.907733917236328:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
2.9140026569366455:	imu;	yaw,	0.5268712639808655
2.919001579284668:	imu;	yaw,	0.525780439376831
2.927563428878784:	imu;	yaw,	0.5279620885848999
2.9360132217407227:	altitude;	altitude,	-28.12436294555664
2.9399702548980713:	imu;	yaw,	0.5301437973976135
2.9418177604675293:	servo;	5
2.94909405708313:	encoder;	counts,	-3
2.950371265411377:	servo;	0
2.95697021484375:	imu;	yaw,	0.531234622001648
2.9592268466949463:	servo;	-9
2.967221975326538:	servo;	-21
2.9709715843200684:	imu;	yaw,	0.5323254466056824
2.979153633117676:	servo;	-24
2.9888973236083984:	altitude;	altitude,	-27.881275177001953
2.992419719696045:	imu;	yaw,	0.5334162712097168
3.0064427852630615:	imu;	yaw,	0.5323254466056824
3.018275499343872:	imu;	yaw,	0.5334162712097168
3.0192174911499023:	motors;	0
3.0320260524749756:	motors;	100
3.0347208976745605:	altitude;	altitude,	-27.976396560668945
3.0383119583129883:	imu;	yaw,	0.5323254466056824
3.0461292266845703:	encoder;	counts,	-4
3.0494799613952637:	imu;	yaw,	0.531234622001648
3.0582966804504395:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
3.0673892498016357:	imu;	yaw,	0.5301437973976135
3.0772924423217773:	imu;	yaw,	0.5290529727935791
3.091977119445801:	servo;	-16
3.093202829360962:	altitude;	altitude,	-27.891843795776367
3.0977096557617188:	imu;	yaw,	0.5279620885848999
3.098317861557007:	servo;	-9
3.1045172214508057:	servo;	15
3.1117947101593018:	servo;	19
3.1179986000061035:	servo;	22
3.124811887741089:	servo;	24
3.137336492538452:	altitude;	altitude,	-27.96582794189453
3.140780210494995:	imu;	yaw,	0.5290529727935791
3.1485958099365234:	imu;	yaw,	0.5301437973976135
3.151953935623169:	motors;	0
3.1567795276641846:	imu;	yaw,	0.5290529727935791
3.1588799953460693:	motors;	-100
3.16957688331604:	imu;	yaw,	0.5279620885848999
3.1793620586395264:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
3.1846559047698975:	servo;	17
3.1867527961730957:	encoder;	counts,	-5
3.189234495162964:	imu;	yaw,	0.5323254466056824
3.191488027572632:	servo;	13
3.1975629329681396:	servo;	10
3.199713706970215:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	1
3.203505754470825:	servo;	1
3.2101612091064453:	imu;	yaw,	0.5345070958137512
3.210923910140991:	servo;	0
3.2206015586853027:	imu;	yaw,	0.5355979204177856
3.2239561080932617:	servo;	-11
3.2317020893096924:	imu;	yaw,	0.5366887450218201
3.2429497241973877:	altitude;	altitude,	-28.002819061279297
3.2518303394317627:	servo;	-17
3.2594387531280518:	servo;	-24
3.269829750061035:	imu;	yaw,	0.5388703942298889
3.271965742111206:	motors;	0
3.2863218784332275:	altitude;	altitude,	-27.992250442504883
3.288320302963257:	motors;	100
3.297913074493408:	encoder;	counts,	-6
3.3193883895874023:	imu;	yaw,	0.5366887450218201
3.3201332092285156:	servo;	-16
3.3266749382019043:	altitude;	altitude,	-27.94468879699707
3.3278462886810303:	servo;	-9
3.3305063247680664:	imu;	yaw,	0.5334162712097168
3.3339929580688477:	servo;	-5
3.3384647369384766:	imu;	yaw,	0.5323254466056824
3.341027021408081:	servo;	0
3.352142333984375:	imu;	yaw,	0.531234622001648
3.358970880508423:	servo;	6
3.367469549179077:	servo;	13
3.3688645362854004:	imu;	yaw,	0.5301437973976135
3.379218339920044:	servo;	19
3.3808953762054443:	altitude;	altitude,	-28.198347091674805
3.4055325984954834:	altitude;	altitude,	-28.198347091674805
3.4076240062713623:	servo;	22
3.409289836883545:	imu;	yaw,	0.5279620885848999
3.414090156555176:	servo;	24
3.4196207523345947:	imu;	yaw,	0.5301437973976135
3.423741340637207:	motors;	-100
3.426088809967041:	encoder;	counts,	-5
3.433389663696289:	imu;	yaw,	0.5323254466056824
3.443333148956299:	servo;	20
3.4634058475494385:	servo;	19
3.4720098972320557:	servo;	17
3.478513240814209:	servo;	15
3.485179901123047:	servo;	7
3.493239641189575:	servo;	1
3.499925374984741:	servo;	0
3.506138324737549:	servo;	-11
3.516265392303467:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
3.5176196098327637:	servo;	-23
3.520674705505371:	encoder;	counts,	-6
3.5236754417419434:	servo;	-24
3.528712749481201:	imu;	yaw,	0.5377795696258545
3.541337728500366:	imu;	yaw,	0.5388703942298889
3.5512306690216064:	altitude;	altitude,	-28.140216827392578
3.558793544769287:	imu;	yaw,	0.5377795696258545
3.571237564086914:	motors;	0
3.5798213481903076:	motors;	100
3.5818634033203125:	imu;	yaw,	0.5355979204177856
3.5870420932769775:	encoder;	counts,	-7
3.5919411182403564:	imu;	yaw,	0.5334162712097168
3.5996766090393066:	servo;	-22
3.6031157970428467:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
3.6082277297973633:	servo;	-17
3.610910415649414:	imu;	yaw,	0.531234622001648
3.6190826892852783:	servo;	-9
3.6203200817108154:	imu;	yaw,	0.5301437973976135
3.6277925968170166:	servo;	0
3.631564140319824:	altitude;	altitude,	-27.897127151489258
3.635941982269287:	imu;	yaw,	0.5279620885848999
3.6418607234954834:	imu;	yaw,	0.5268712639808655
3.64776873588562:	servo;	6
3.654106616973877:	imu;	yaw,	0.525780439376831
3.6597392559051514:	servo;	12
3.6609904766082764:	encoder;	counts,	-6
3.6671807765960693:	servo;	17
3.668444871902466:	imu;	yaw,	0.5246896147727966
3.6797988414764404:	servo;	22
3.6813833713531494:	imu;	yaw,	0.525780439376831
3.6876533031463623:	servo;	24
3.690854787826538:	imu;	yaw,	0.5268712639808655
3.6993188858032227:	motors;	0
3.7015583515167236:	altitude;	altitude,	-27.997533798217773
3.7120954990386963:	imu;	yaw,	0.525780439376831
3.720140218734741:	imu;	yaw,	0.5279620885848999
3.7289018630981445:	motors;	-100
3.7300641536712646:	imu;	yaw,	0.5290529727935791
3.7395787239074707:	encoder;	counts,	-7
3.7440097332000732:	servo;	4
3.7456657886505127:	imu;	yaw,	0.5323254466056824
3.7521023750305176:	servo;	-3
3.7537386417388916:	imu;	yaw,	0.5345070958137512
3.7590999603271484:	servo;	0
3.764094352722168:	imu;	yaw,	0.5355979204177856
3.7648932933807373:	motors;	0
3.770683765411377:	imu;	yaw,	0.5366887450218201
3.7728464603424072:	servo;	-1
3.7839527130126953:	altitude;	altitude,	-28.425582885742188
3.787398099899292:	imu;	yaw,	0.5377795696258545
3.791851282119751:	imu;	yaw,	0.5399612188339233
3.800689697265625:	imu;	yaw,	0.5410521030426025
3.8112633228302:	imu;	yaw,	0.5388703942298889
3.821544885635376:	imu;	yaw,	0.5377795696258545
3.8347415924072266:	altitude;	altitude,	-28.087371826171875
3.840688467025757:	imu;	yaw,	0.5366887450218201
3.8512048721313477:	imu;	yaw,	0.5345070958137512
3.862572431564331:	imu;	yaw,	0.5323254466056824
3.8718981742858887:	imu;	yaw,	0.531234622001648
3.881251573562622:	imu;	yaw,	0.5301437973976135
3.8866801261901855:	altitude;	altitude,	-27.881275177001953
3.8936448097229004:	imu;	yaw,	0.5290529727935791
3.9158875942230225:	altitude;	altitude,	-28.002819061279297
3.9395363330841064:	servo;	-2
3.941617012023926:	altitude;	altitude,	-28.002819061279297
3.947234869003296:	imu;	yaw,	0.5301437973976135
3.953345537185669:	imu;	yaw,	0.531234622001648
3.959285259246826:	servo;	-3
3.9672389030456543:	servo;	-9
3.9712822437286377:	imu;	yaw,	0.5323254466056824
3.979358196258545:	servo;	-18
3.9885029792785645:	servo;	-22
3.9919111728668213:	altitude;	altitude,	-27.870704650878906
3.9936251640319824:	motors;	100
3.9962010383605957:	imu;	yaw,	0.5334162712097168
3.9999847412109375:	servo;	-24
4.012981176376343:	imu;	yaw,	0.5323254466056824
4.040774822235107:	altitude;	altitude,	-28.071517944335938
4.044022083282471:	imu;	yaw,	0.531234622001648
4.062613248825073:	imu;	yaw,	0.5301437973976135
4.072348356246948:	imu;	yaw,	0.5279620885848999
4.073275327682495:	servo;	-22
4.079373359680176:	servo;	-19
4.085295915603638:	imu;	yaw,	0.5268712639808655
4.086777210235596:	servo;	-9
4.093090534210205:	altitude;	altitude,	-27.934120178222656
4.095434904098511:	servo;	-2
4.100800275802612:	servo;	0
4.103192567825317:	imu;	yaw,	0.525780439376831
4.1074299812316895:	servo;	13
4.1128551959991455:	encoder;	counts,	-6
4.114773273468018:	servo;	18
4.121272087097168:	servo;	22
4.122150182723999:	imu;	yaw,	0.5246896147727966
4.128466367721558:	servo;	24
4.143637418746948:	motors;	0
4.145674705505371:	altitude;	altitude,	-27.939403533935547
4.152344703674316:	motors;	-100
4.154207229614258:	imu;	yaw,	0.525780439376831
4.164136648178101:	imu;	yaw,	0.5268712639808655
4.173079013824463:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
4.1764936447143555:	encoder;	counts,	-7
4.182447195053101:	imu;	yaw,	0.5279620885848999
4.18327522277832:	servo;	17
4.192456483840942:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
4.198456048965454:	imu;	yaw,	0.5301437973976135
4.211767911911011:	servo;	13
4.214346885681152:	imu;	yaw,	0.531234622001648
4.219049453735352:	servo;	-3
4.223113298416138:	imu;	yaw,	0.5334162712097168
4.227406978607178:	servo;	-8
4.229294776916504:	encoder;	counts,	-8
4.233202695846558:	imu;	yaw,	0.5345070958137512
4.234037399291992:	servo;	-13
4.240240573883057:	servo;	-21
4.245142936706543:	altitude;	altitude,	-27.706884384155273
4.24750018119812:	servo;	-24
4.248770475387573:	imu;	yaw,	0.5334162712097168
4.259716510772705:	imu;	yaw,	0.5323254466056824
4.2655463218688965:	imu;	yaw,	0.5334162712097168
4.284030914306641:	imu;	yaw,	0.5323254466056824
4.287472486495972:	motors;	0
4.294656753540039:	altitude;	altitude,	-27.881275177001953
4.299415826797485:	imu;	yaw,	0.5301437973976135
4.300560235977173:	motors;	100
4.305908679962158:	encoder;	counts,	-9
4.31367564201355:	imu;	yaw,	0.531234622001648
4.327751159667969:	servo;	-4
4.339995622634888:	servo;	5
4.345318555831909:	gps;	lat,	0.0|	long,	-0.0|	altitude,	0.0|	found,	2
4.352660417556763:	imu;	yaw,	0.5225079655647278
4.356472492218018:	imu;	yaw,	0.5203263163566589
4.3641932010650635:	imu;	yaw,	0.5181446671485901
4.368319749832153:	servo;	11
4.375047206878662:	imu;	yaw,	0.5159629583358765
4.376030921936035:	servo;	15
4.380808353424072:	servo;	19
4.385544538497925:	imu;	yaw,	0.5170538425445557
4.3880345821380615:	servo;	24
4.391853332519531:	encoder;	counts,	-8
4.396510601043701:	motors;	0
4.404970645904541:	motors;	-100
4.40889048576355:	altitude;	altitude,	-27.912981033325195
4.423746347427368:	servo;	23
4.426005125045776:	imu;	yaw,	0.5159629583358765
4.431543588638306:	servo;	20
4.434732913970947:	imu;	yaw,	0.5170538425445557
4.437505483627319:	servo;	16
4.444006443023682:	servo;	8
4.451436281204224:	servo;	4
4.452974557876587:	imu;	yaw,	0.5181446671485901
4.457791566848755:	servo;	0
4.464250326156616:	servo;	-4
4.467279434204102:	imu;	yaw,	0.5214170813560486
4.471997022628784:	servo;	-11
4.476709604263306:	altitude;	altitude,	-27.83899688720703
4.478632926940918:	servo;	-18
4.481168270111084:	imu;	yaw,	0.5246896147727966
4.484795570373535:	servo;	-24
4.48837685585022:	imu;	yaw,	0.525780439376831
4.4946277141571045:	imu;	yaw,	0.5268712639808655
4.499891996383667:	encoder;	counts,	-9
4.503216505050659:	motors;	0
4.524242639541626:	imu;	yaw,	0.5279620885848999
4.530829668045044:	altitude;	altitude,	-27.886558532714844
4.534556865692139:	imu;	yaw,	0.5290529727935791
4.540000915527344:	motors;	100
4.5466649532318115:	imu;	yaw,	0.5279620885848999
