0.15987038612365723:	servo;	6
0.18465280532836914:	altitude;	altitude,	-26.554853439331055
0.18502354621887207:	imu;	yaw,	0.3741549551486969
0.1855027675628662:	altitude;	altitude,	-26.449161529541016
0.1861124038696289:	imu;	yaw,	0.3730641305446625
0.18660449981689453:	altitude;	altitude,	-26.449161529541016
0.1871166229248047:	imu;	yaw,	0.37197330594062805
0.187546968460083:	altitude;	altitude,	-26.380462646484375
0.18798828125:	imu;	yaw,	0.37088245153427124
0.1884005069732666:	altitude;	altitude,	-26.401599884033203
0.18880271911621094:	imu;	yaw,	0.3697916567325592
0.18927741050720215:	altitude;	altitude,	-26.48086929321289
0.189741849899292:	imu;	yaw,	0.3687008321285248
0.19025921821594238:	altitude;	altitude,	-26.465015411376953
0.19070959091186523:	altitude;	altitude,	-26.465015411376953
0.19120192527770996:	servo;	-23
0.1924281120300293:	altitude;	altitude,	-26.428024291992188
0.19305038452148438:	imu;	yaw,	0.36761000752449036
0.19363903999328613:	altitude;	altitude,	-26.449161529541016
0.19420170783996582:	altitude;	altitude,	-26.517860412597656
0.19475078582763672:	altitude;	altitude,	-26.517860412597656
0.20125532150268555:	servo;	-24
0.20820832252502441:	motors;	-100
0.21080470085144043:	altitude;	altitude,	-26.443878173828125
0.21135544776916504:	altitude;	altitude,	-26.649974822998047
0.213576078414917:	motors;	0
0.21904969215393066:	motors;	100
0.22598671913146973:	servo;	-18
0.23090457916259766:	servo;	-14
0.2374882698059082:	servo;	-6
0.24404025077819824:	servo;	-1
0.25392794609069824:	servo;	0
0.2740142345428467:	servo;	5
0.28107762336730957:	servo;	11
0.2938511371612549:	servo;	16
0.30181026458740234:	servo;	22
0.31320834159851074:	servo;	24
0.3553905487060547:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.3583676815032959:	encoder;	counts,	2
0.36127209663391113:	motors;	-100
0.36809754371643066:	imu;	yaw,	0.37088245153427124
0.3736739158630371:	servo;	18
0.37482261657714844:	altitude;	altitude,	-26.70281982421875
0.37973666191101074:	servo;	14
0.3860616683959961:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.3871266841888428:	servo;	12
0.3902614116668701:	imu;	yaw,	0.3730641305446625
0.39173221588134766:	servo;	8
0.3978135585784912:	servo;	7
0.4019589424133301:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.40317368507385254:	servo;	5
0.40776634216308594:	encoder;	counts,	1
0.4099087715148926:	servo;	2
0.4147350788116455:	servo;	0
0.4175257682800293:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.42959117889404297:	servo;	-1
0.431032657623291:	imu;	yaw,	0.37197330594062805
0.4370710849761963:	servo;	-4
0.44317626953125:	servo;	-8
0.44637560844421387:	altitude;	altitude,	-26.782089233398438
0.449566125869751:	servo;	-12
0.45177674293518066:	imu;	yaw,	0.3741549551486969
0.45474982261657715:	servo;	-16
0.46083807945251465:	servo;	-23
0.4666635990142822:	servo;	-24
0.4799482822418213:	imu;	yaw,	0.3730641305446625
0.4892709255218506:	encoder;	counts,	0
0.49375486373901367:	altitude;	altitude,	-26.845502853393555
0.5023915767669678:	imu;	yaw,	0.3741549551486969
0.5118730068206787:	imu;	yaw,	0.3730641305446625
0.5216593742370605:	imu;	yaw,	0.37088245153427124
0.5226306915283203:	motors;	0
0.5290305614471436:	motors;	100
0.5312192440032959:	imu;	yaw,	0.36761000752449036
0.5462310314178467:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.5503060817718506:	imu;	yaw,	0.3654283285140991
0.559884786605835:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.5634033679962158:	encoder;	counts,	1
0.5710246562957764:	imu;	yaw,	0.36106500029563904
0.5756757259368896:	imu;	yaw,	0.3599741756916046
0.5822172164916992:	altitude;	altitude,	-26.782089233398438
0.5853996276855469:	servo;	-23
0.5865154266357422:	imu;	yaw,	0.3588833212852478
0.5912799835205078:	imu;	yaw,	0.35670167207717896
0.592221736907959:	servo;	-21
0.598099946975708:	servo;	-18
0.6029305458068848:	imu;	yaw,	0.35561081767082214
0.6053731441497803:	servo;	-16
0.6129922866821289:	imu;	yaw,	0.3545200228691101
0.6142189502716064:	servo;	-14
0.6228365898132324:	imu;	yaw,	0.35670167207717896
0.6242969036102295:	servo;	-7
0.6305572986602783:	servo;	-3
0.6329920291900635:	imu;	yaw,	0.3588833212852478
0.6357946395874023:	servo;	-2
0.6434049606323242:	imu;	yaw,	0.3599741756916046
0.6454343795776367:	servo;	0
0.6516969203948975:	imu;	yaw,	0.3588833212852478
0.6673009395599365:	altitude;	altitude,	-26.739810943603516
0.6708025932312012:	imu;	yaw,	0.36106500029563904
0.6763284206390381:	encoder;	counts,	2
0.6809377670288086:	imu;	yaw,	0.3632466495037079
0.6815757751464844:	servo;	1
0.6917457580566406:	imu;	yaw,	0.3643375039100647
0.693716287612915:	servo;	13
0.7012515068054199:	servo;	18
0.703242301940918:	imu;	yaw,	0.36651915311813354
0.7134981155395508:	imu;	yaw,	0.37088245153427124
0.7143590450286865:	servo;	23
0.7221980094909668:	servo;	24
0.7247610092163086:	encoder;	counts,	3
0.7319231033325195:	imu;	yaw,	0.37197330594062805
0.7381398677825928:	altitude;	altitude,	-26.70281982421875
0.7412924766540527:	motors;	0
0.7440533638000488:	imu;	yaw,	0.3741549551486969
0.7535395622253418:	imu;	yaw,	0.3752457797527313
0.7549340724945068:	motors;	-100
0.7625765800476074:	servo;	19
0.7654762268066406:	imu;	yaw,	0.37633663415908813
0.7735342979431152:	servo;	11
0.7819759845733643:	servo;	8
0.7879090309143066:	servo;	7
0.7937262058258057:	servo;	6
0.8013617992401123:	servo;	5
0.8139071464538574:	servo;	4
0.8420431613922119:	servo;	2
0.8530738353729248:	servo;	0
0.8722457885742188:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.8740329742431641:	servo;	-4
0.8758120536804199:	encoder;	counts,	1
0.8811652660369873:	servo;	-12
0.8838274478912354:	imu;	yaw,	0.3697916567325592
0.8921051025390625:	imu;	yaw,	0.36761000752449036
0.8940176963806152:	servo;	-19
0.9019057750701904:	servo;	-24
0.9049599170684814:	imu;	yaw,	0.3632466495037079
0.9114377498626709:	encoder;	counts,	0
0.916968822479248:	imu;	yaw,	0.36215582489967346
0.9234144687652588:	imu;	yaw,	0.3599741756916046
0.9307851791381836:	altitude;	altitude,	-26.665828704833984
0.9434382915496826:	imu;	yaw,	0.3577924966812134
0.9540588855743408:	motors;	0
0.9613659381866455:	encoder;	counts,	-1
0.9636993408203125:	motors;	100
0.9690086841583252:	imu;	yaw,	0.35670167207717896
0.9764416217803955:	altitude;	altitude,	-26.74509620666504
0.9862165451049805:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
0.9897575378417969:	imu;	yaw,	0.3545200228691101
1.002049207687378:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.0048189163208008:	imu;	yaw,	0.3534291684627533
1.0172462463378906:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.0264205932617188:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.0323164463043213:	imu;	yaw,	0.35233834385871887
1.0348377227783203:	imu;	yaw,	0.3534291684627533
1.043349027633667:	imu;	yaw,	0.35233834385871887
1.0534391403198242:	imu;	yaw,	0.3534291684627533
1.060584545135498:	encoder;	counts,	0
1.0669989585876465:	imu;	yaw,	0.3577924966812134
1.0733544826507568:	servo;	-21
1.0754897594451904:	imu;	yaw,	0.3588833212852478
1.081730842590332:	servo;	-18
1.0839338302612305:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.0890741348266602:	altitude;	altitude,	-26.7292423248291
1.093329906463623:	imu;	yaw,	0.3599741756916046
1.0939621925354004:	servo;	-14
1.101302146911621:	servo;	-7
1.10496187210083:	imu;	yaw,	0.36106500029563904
1.113410472869873:	servo;	-1
1.1149399280548096:	imu;	yaw,	0.36215582489967346
1.122300386428833:	servo;	0
1.1272673606872559:	imu;	yaw,	0.3643375039100647
1.1334319114685059:	servo;	5
1.135725498199463:	encoder;	counts,	1
1.1382355690002441:	imu;	yaw,	0.36651915311813354
1.1438603401184082:	imu;	yaw,	0.3687008321285248
1.155207872390747:	imu;	yaw,	0.37088245153427124
1.1615071296691895:	servo;	18
1.1632230281829834:	imu;	yaw,	0.37197330594062805
1.1735820770263672:	imu;	yaw,	0.3730641305446625
1.174581527709961:	servo;	24
1.1815102100372314:	altitude;	altitude,	-26.782089233398438
1.1825182437896729:	motors;	0
1.1860942840576172:	imu;	yaw,	0.3752457797527313
1.1912438869476318:	encoder;	counts,	2
1.1930797100067139:	motors;	-100
1.1963083744049072:	imu;	yaw,	0.37742745876312256
1.2101171016693115:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.2133195400238037:	servo;	21
1.214632272720337:	imu;	yaw,	0.3796091377735138
1.2221500873565674:	servo;	16
1.2254493236541748:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.2291626930236816:	encoder;	counts,	1
1.2347931861877441:	servo;	13
1.2373244762420654:	imu;	yaw,	0.3806999623775482
1.2436516284942627:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.2457876205444336:	servo;	11
1.2532291412353516:	servo;	6
1.2584359645843506:	imu;	yaw,	0.38179078698158264
1.261533260345459:	servo;	0
1.2655704021453857:	imu;	yaw,	0.3806999623775482
1.276254415512085:	imu;	yaw,	0.378518283367157
1.2819900512695312:	servo;	-4
1.283860206604004:	imu;	yaw,	0.37633663415908813
1.2929646968841553:	altitude;	altitude,	-26.91948699951172
1.2936341762542725:	servo;	-14
1.3040316104888916:	imu;	yaw,	0.3752457797527313
1.3142101764678955:	imu;	yaw,	0.3741549551486969
1.3220765590667725:	servo;	-23
1.324373722076416:	imu;	yaw,	0.3730641305446625
1.3320744037628174:	encoder;	counts,	0
1.3342506885528564:	servo;	-24
1.3373520374298096:	imu;	yaw,	0.3697916567325592
1.348790168762207:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.353445291519165:	imu;	yaw,	0.3643375039100647
1.3578639030456543:	motors;	0
1.3599939346313477:	imu;	yaw,	0.36106500029563904
1.367220401763916:	imu;	yaw,	0.3577924966812134
1.3693091869354248:	motors;	100
1.374549150466919:	imu;	yaw,	0.35561081767082214
1.3833158016204834:	altitude;	altitude,	-26.528430938720703
1.3883686065673828:	imu;	yaw,	0.3534291684627533
1.397047758102417:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.4008984565734863:	encoder;	counts,	1
1.406033992767334:	imu;	yaw,	0.35015669465065
1.417078971862793:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.421234130859375:	imu;	yaw,	0.3479750454425812
1.425349473953247:	imu;	yaw,	0.34579336643218994
1.4334819316864014:	servo;	-23
1.4362013339996338:	imu;	yaw,	0.3447025418281555
1.441504955291748:	servo;	-19
1.4470045566558838:	imu;	yaw,	0.3436116874217987
1.453197956085205:	servo;	-16
1.4593796730041504:	altitude;	altitude,	-26.63412094116211
1.4740478992462158:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.4772582054138184:	imu;	yaw,	0.3490658700466156
1.4824066162109375:	servo;	-13
1.4886035919189453:	servo;	-10
1.4949769973754883:	servo;	0
1.4999933242797852:	encoder;	counts,	2
1.5030248165130615:	servo;	3
1.5115976333618164:	altitude;	altitude,	-26.560136795043945
1.513568639755249:	servo;	9
1.515791893005371:	imu;	yaw,	0.35233834385871887
1.5223572254180908:	servo;	16
1.52522873878479:	imu;	yaw,	0.3545200228691101
1.5334901809692383:	servo;	18
1.5360262393951416:	imu;	yaw,	0.35670167207717896
1.5400371551513672:	servo;	19
1.546802043914795:	servo;	22
1.5488924980163574:	imu;	yaw,	0.3588833212852478
1.5520453453063965:	encoder;	counts,	3
1.562150001525879:	imu;	yaw,	0.3599741756916046
1.5628747940063477:	motors;	-100
1.5664050579071045:	imu;	yaw,	0.36106500029563904
1.5809073448181152:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.58207106590271:	servo;	20
1.5863149166107178:	imu;	yaw,	0.36215582489967346
1.5895769596099854:	servo;	19
1.596045970916748:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.5971400737762451:	servo;	16
1.6034400463104248:	servo;	13
1.6045947074890137:	imu;	yaw,	0.3654283285140991
1.6096889972686768:	servo;	9
1.6143598556518555:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
1.615241527557373:	servo;	0
1.6192071437835693:	encoder;	counts,	2
1.6272366046905518:	imu;	yaw,	0.36761000752449036
1.632478952407837:	altitude;	altitude,	-26.83493423461914
1.6421332359313965:	motors;	0
1.654045820236206:	servo;	-1
1.6566619873046875:	imu;	yaw,	0.36651915311813354
1.6674625873565674:	altitude;	altitude,	-26.713388442993164
1.6794984340667725:	imu;	yaw,	0.3654283285140991
1.6870534420013428:	imu;	yaw,	0.3643375039100647
1.7006735801696777:	encoder;	counts,	1
1.7058844566345215:	altitude;	altitude,	-26.665828704833984
1.7102165222167969:	imu;	yaw,	0.36215582489967346
1.7171523571014404:	imu;	yaw,	0.3588833212852478
1.727837085723877:	imu;	yaw,	0.35561081767082214
1.7363619804382324:	imu;	yaw,	0.3534291684627533
1.748250961303711:	altitude;	altitude,	-26.618267059326172
1.7556462287902832:	imu;	yaw,	0.35124751925468445
1.7590479850769043:	imu;	yaw,	0.35015669465065
1.7666664123535156:	imu;	yaw,	0.3490658700466156
1.778085708618164:	imu;	yaw,	0.3479750454425812
1.7869904041290283:	imu;	yaw,	0.34688419103622437
1.7966413497924805:	altitude;	altitude,	-26.850788116455078
1.8175475597381592:	imu;	yaw,	0.3479750454425812
1.8272345066070557:	imu;	yaw,	0.3490658700466156
1.8365504741668701:	altitude;	altitude,	-26.819080352783203
1.8405718803405762:	imu;	yaw,	0.35015669465065
1.8564636707305908:	imu;	yaw,	0.35124751925468445
1.8608238697052002:	imu;	yaw,	0.35233834385871887
1.8671815395355225:	imu;	yaw,	0.3534291684627533
1.8785772323608398:	imu;	yaw,	0.35561081767082214
1.8872995376586914:	imu;	yaw,	0.35670167207717896
1.898050308227539:	altitude;	altitude,	-26.81379508972168
1.9004080295562744:	imu;	yaw,	0.3577924966812134
1.9082121849060059:	imu;	yaw,	0.3588833212852478
1.9285790920257568:	imu;	yaw,	0.3599741756916046
1.9385831356048584:	altitude;	altitude,	-26.84021759033203
1.9431896209716797:	imu;	yaw,	0.36106500029563904
1.970048427581787:	altitude;	altitude,	-26.88249397277832
1.9961426258087158:	altitude;	altitude,	-26.782089233398438
2.0000803470611572:	imu;	yaw,	0.3599741756916046
2.0186777114868164:	imu;	yaw,	0.3588833212852478
2.028693199157715:	imu;	yaw,	0.3577924966812134
2.0363714694976807:	altitude;	altitude,	-26.734527587890625
2.048527479171753:	imu;	yaw,	0.35670167207717896
2.060370683670044:	imu;	yaw,	0.35561081767082214
2.0705606937408447:	altitude;	altitude,	-26.776803970336914
2.079900026321411:	imu;	yaw,	0.3545200228691101
2.100297451019287:	altitude;	altitude,	-26.63412094116211
2.1040496826171875:	imu;	yaw,	0.3534291684627533
2.1195664405822754:	imu;	yaw,	0.35233834385871887
2.1363773345947266:	altitude;	altitude,	-26.782089233398438
2.1582276821136475:	altitude;	altitude,	-26.782089233398438
2.1871657371520996:	altitude;	altitude,	-26.686965942382812
2.211576223373413:	altitude;	altitude,	-26.850788116455078
2.238774299621582:	altitude;	altitude,	-26.74509620666504
2.2628767490386963:	altitude;	altitude,	-26.74509620666504
2.2896993160247803:	altitude;	altitude,	-26.92477035522461
2.2940351963043213:	servo;	0
2.30077862739563:	imu;	yaw,	0.35124751925468445
2.3222076892852783:	altitude;	altitude,	-26.83493423461914
2.3311855792999268:	imu;	yaw,	0.35015669465065
2.350414514541626:	altitude;	altitude,	-26.80851173400879
2.354321002960205:	imu;	yaw,	0.3490658700466156
2.3624107837677:	imu;	yaw,	0.3479750454425812
2.379544973373413:	imu;	yaw,	0.34688419103622437
2.3906326293945312:	altitude;	altitude,	-26.396316528320312
2.4016213417053223:	imu;	yaw,	0.34579336643218994
2.403001308441162:	servo;	-2
2.4143245220184326:	motors;	100
2.441697120666504:	servo;	-7
2.4535133838653564:	servo;	-10
2.5457277297973633:	servo;	-3
2.554081678390503:	servo;	0
2.5602264404296875:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.4000015258789|	found,	8
2.5617291927337646:	servo;	8
2.568925380706787:	imu;	yaw,	0.3337942361831665
2.5735116004943848:	servo;	17
2.582322835922241:	imu;	yaw,	0.3327034115791321
2.591437816619873:	altitude;	altitude,	-26.7662353515625
2.594836711883545:	imu;	yaw,	0.33052173256874084
2.602299451828003:	servo;	24
2.612231969833374:	imu;	yaw,	0.3294309079647064
2.6220481395721436:	imu;	yaw,	0.3283400535583496
2.6235501766204834:	motors;	0
2.6334445476531982:	imu;	yaw,	0.3272492587566376
2.6414124965667725:	motors;	-100
2.643792152404785:	altitude;	altitude,	-26.734527587890625
2.6488661766052246:	imu;	yaw,	0.32615840435028076
2.709575891494751:	servo;	21
2.718275547027588:	servo;	17
2.7255873680114746:	servo;	12
2.728184461593628:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
2.730565309524536:	servo;	2
2.73669171333313:	servo;	0
2.7377521991729736:	altitude;	altitude,	-26.6763973236084
2.7410502433776855:	imu;	yaw,	0.32506757974624634
2.747446060180664:	encoder;	counts,	0
2.7616207599639893:	servo;	-17
2.762929677963257:	imu;	yaw,	0.3239767551422119
2.767648696899414:	servo;	-23
2.771852493286133:	imu;	yaw,	0.3228859305381775
2.7739734649658203:	servo;	-24
2.784114360809326:	imu;	yaw,	0.3217950761318207
2.794321060180664:	encoder;	counts,	-1
2.7971510887145996:	imu;	yaw,	0.32070428133010864
2.8014743328094482:	motors;	0
2.802730083465576:	altitude;	altitude,	-26.871925354003906
2.8078064918518066:	imu;	yaw,	0.31961342692375183
2.8156449794769287:	imu;	yaw,	0.3185226023197174
2.818281888961792:	motors;	100
2.823411703109741:	imu;	yaw,	0.317431777715683
2.8742799758911133:	servo;	-22
2.881826877593994:	servo;	-12
2.8908283710479736:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
2.8944642543792725:	servo;	0
2.8957223892211914:	encoder;	counts,	0
2.901575803756714:	imu;	yaw,	0.3076142966747284
2.913317918777466:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
2.9224302768707275:	servo;	1
2.9236502647399902:	imu;	yaw,	0.3065234422683716
2.9290974140167236:	servo;	6
2.93355131149292:	imu;	yaw,	0.30543264746665955
2.935499429702759:	servo;	23
2.941675901412964:	servo;	24
2.9438869953155518:	imu;	yaw,	0.30434179306030273
2.954148769378662:	encoder;	counts,	1
2.9616992473602295:	altitude;	altitude,	-26.77151870727539
2.9664852619171143:	imu;	yaw,	0.3032509684562683
2.9773640632629395:	motors;	-100
2.983139991760254:	imu;	yaw,	0.30434179306030273
2.9964444637298584:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.0002498626708984:	imu;	yaw,	0.3065234422683716
3.0094165802001953:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.014265298843384:	encoder;	counts,	0
3.022570848464966:	imu;	yaw,	0.30979594588279724
3.026707887649536:	servo;	20
3.029820442199707:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.034299373626709:	servo;	17
3.0363240242004395:	imu;	yaw,	0.3119776248931885
3.0406172275543213:	servo;	8
3.0474817752838135:	servo;	0
3.048623561859131:	altitude;	altitude,	-26.686965942382812
3.0542683601379395:	imu;	yaw,	0.3141592741012573
3.0647823810577393:	imu;	yaw,	0.317431777715683
3.074777364730835:	imu;	yaw,	0.3185226023197174
3.0824296474456787:	servo;	-17
3.0944020748138428:	servo;	-24
3.098400592803955:	imu;	yaw,	0.317431777715683
3.1051905155181885:	altitude;	altitude,	-26.708105087280273
3.1143243312835693:	motors;	0
3.1180942058563232:	encoder;	counts,	-1
3.122333288192749:	motors;	100
3.1250522136688232:	imu;	yaw,	0.31525009870529175
3.1361966133117676:	imu;	yaw,	0.3141592741012573
3.1432273387908936:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.147815227508545:	imu;	yaw,	0.3119776248931885
3.157485008239746:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.1644651889801025:	imu;	yaw,	0.3087051212787628
3.1732232570648193:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.1772372722625732:	imu;	yaw,	0.3021601438522339
3.1860532760620117:	imu;	yaw,	0.2988876402378082
3.1896109580993652:	servo;	-23
3.1942737102508545:	altitude;	altitude,	-26.422739028930664
3.204677104949951:	servo;	-21
3.206754207611084:	imu;	yaw,	0.2967059910297394
3.2072956562042236:	encoder;	counts,	0
3.209812641143799:	servo;	-17
3.2117156982421875:	imu;	yaw,	0.2934334874153137
3.2159388065338135:	servo;	-14
3.221050500869751:	servo;	-10
3.223487377166748:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.230879068374634:	imu;	yaw,	0.29016101360321045
3.2357370853424072:	imu;	yaw,	0.2879793345928192
3.2423555850982666:	servo;	-3
3.244717836380005:	imu;	yaw,	0.285797655582428
3.2482757568359375:	servo;	0
3.254931688308716:	servo;	13
3.257760524749756:	imu;	yaw,	0.28470683097839355
3.259735107421875:	servo;	16
3.2647674083709717:	imu;	yaw,	0.28361600637435913
3.2669174671173096:	servo;	22
3.27463960647583:	servo;	24
3.2780253887176514:	encoder;	counts,	1
3.287601947784424:	altitude;	altitude,	-26.597129821777344
3.29427433013916:	motors;	0
3.3019933700561523:	motors;	-100
3.312349557876587:	altitude;	altitude,	-26.496723175048828
3.316831350326538:	imu;	yaw,	0.285797655582428
3.3271701335906982:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.330857515335083:	encoder;	counts,	0
3.334475040435791:	servo;	16
3.336252450942993:	imu;	yaw,	0.29016101360321045
3.3417749404907227:	servo;	-5
3.3457417488098145:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.346578359603882:	motors;	100
3.352081537246704:	imu;	yaw,	0.2912518084049225
3.3528711795806885:	servo;	0
3.3574423789978027:	motors;	-100
3.3633220195770264:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.3656728267669678:	servo;	-1
3.3697266578674316:	imu;	yaw,	0.29452431201934814
3.370382785797119:	motors;	0
3.3827433586120605:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.388127326965332:	imu;	yaw,	0.29997846484184265
3.397738456726074:	imu;	yaw,	0.3010692894458771
3.412936210632324:	gps;	lat,	42.42772674560547|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
3.4158108234405518:	imu;	yaw,	0.3021601438522339
3.424952745437622:	altitude;	altitude,	-26.66054344177246
3.436448574066162:	imu;	yaw,	0.30434179306030273
3.4576470851898193:	altitude;	altitude,	-26.317047119140625
3.463275671005249:	imu;	yaw,	0.3032509684562683
3.467849016189575:	imu;	yaw,	0.3021601438522339
3.476768970489502:	imu;	yaw,	0.3010692894458771
3.4863789081573486:	imu;	yaw,	0.2977968156337738
3.4967730045318604:	imu;	yaw,	0.29561516642570496
3.5061686038970947:	altitude;	altitude,	-26.422739028930664
3.5113987922668457:	imu;	yaw,	0.29452431201934814
3.5167195796966553:	imu;	yaw,	0.2923426628112793
3.5263686180114746:	imu;	yaw,	0.2912518084049225
3.5366225242614746:	imu;	yaw,	0.29016101360321045
3.546919584274292:	imu;	yaw,	0.28907015919685364
3.557643175125122:	altitude;	altitude,	-26.48086929321289
3.5600552558898926:	imu;	yaw,	0.2868885099887848
3.585930585861206:	imu;	yaw,	0.285797655582428
3.594674825668335:	altitude;	altitude,	-26.628835678100586
3.606417179107666:	imu;	yaw,	0.28470683097839355
3.6287670135498047:	altitude;	altitude,	-26.475584030151367
3.634425401687622:	imu;	yaw,	0.28361600637435913
3.6472837924957275:	imu;	yaw,	0.2825251817703247
3.657209634780884:	imu;	yaw,	0.2814343571662903
3.662742853164673:	altitude;	altitude,	-26.586559295654297
3.6771645545959473:	imu;	yaw,	0.28034353256225586
3.6868937015533447:	imu;	yaw,	0.27925267815589905
3.7008237838745117:	altitude;	altitude,	-26.776803970336914
3.7071762084960938:	imu;	yaw,	0.2781618535518646
3.7275679111480713:	imu;	yaw,	0.2770710289478302
