33.27366590499878:	altitude;	altitude,	-23.64306640625
33.30989909172058:	altitude;	altitude,	-23.479246139526367
33.416842222213745:	gps;	lat,	42.42765426635742|	long,	-71.42062377929688|	altitude,	166.5|	found,	8
33.439244508743286:	altitude;	altitude,	-23.48453140258789
33.465991258621216:	altitude;	altitude,	-23.66948890686035
33.47272229194641:	imu;	yaw,	0.22471114993095398
33.49203848838806:	altitude;	altitude,	-23.63778305053711
33.5212721824646:	imu;	yaw,	0.2258019745349884
33.528464794158936:	altitude;	altitude,	-23.579652786254883
33.549073934555054:	altitude;	altitude,	-23.579652786254883
33.57713294029236:	altitude;	altitude,	-23.278432846069336
33.60566473007202:	altitude;	altitude,	-23.695911407470703
33.6342351436615:	altitude;	altitude,	-23.695911407470703
33.66444277763367:	altitude;	altitude,	-23.542659759521484
33.67697024345398:	imu;	yaw,	0.22471114993095398
33.69719099998474:	altitude;	altitude,	-23.521522521972656
33.726160764694214:	altitude;	altitude,	-23.521522521972656
33.756258726119995:	altitude;	altitude,	-23.64306640625
33.78548765182495:	altitude;	altitude,	-23.74875831604004
33.8151319026947:	altitude;	altitude,	-23.436969757080078
33.84299302101135:	altitude;	altitude,	-23.64306640625
33.87521982192993:	altitude;	altitude,	-23.60079002380371
33.90437722206116:	altitude;	altitude,	-23.60079002380371
33.9344847202301:	altitude;	altitude,	-23.57436752319336
33.967159271240234:	altitude;	altitude,	-23.658920288085938
33.99505949020386:	altitude;	altitude,	-23.791034698486328
34.0308563709259:	altitude;	altitude,	-23.632497787475586
34.057634353637695:	altitude;	altitude,	-23.828025817871094
34.085285663604736:	altitude;	altitude,	-23.579652786254883
34.116164684295654:	altitude;	altitude,	-23.579652786254883
34.14376473426819:	altitude;	altitude,	-23.468677520751953
34.174362897872925:	altitude;	altitude,	-23.717050552368164
34.2055926322937:	altitude;	altitude,	-23.521522521972656
34.23309397697449:	altitude;	altitude,	-23.399978637695312
34.263031005859375:	altitude;	altitude,	-23.44225311279297
34.291163206100464:	altitude;	altitude,	-23.44225311279297
34.31843638420105:	altitude;	altitude,	-23.542659759521484
34.34661388397217:	altitude;	altitude,	-23.320709228515625
34.43305039405823:	motors;	100
34.56875443458557:	motors;	0
34.62977075576782:	gps;	lat,	42.42765426635742|	long,	-71.42062377929688|	altitude,	166.5|	found,	8
34.63511037826538:	altitude;	altitude,	-23.66420555114746
34.639233112335205:	imu;	yaw,	0.22362031042575836
34.66978859901428:	altitude;	altitude,	-23.39469337463379
34.693780183792114:	altitude;	altitude,	-23.510953903198242
34.72227668762207:	altitude;	altitude,	-23.66420555114746
34.744667053222656:	altitude;	altitude,	-23.66420555114746
34.77211093902588:	altitude;	altitude,	-23.79631805419922
34.80096483230591:	altitude;	altitude,	-23.621929168701172
34.8311550617218:	altitude;	altitude,	-23.59550666809082
34.861531019210815:	altitude;	altitude,	-23.70648193359375
34.899298906326294:	altitude;	altitude,	-23.674774169921875
34.93172264099121:	altitude;	altitude,	-23.384124755859375
34.96229290962219:	altitude;	altitude,	-23.384124755859375
34.98997139930725:	altitude;	altitude,	-23.399978637695312
35.02204656600952:	altitude;	altitude,	-23.77518081665039
35.05095982551575:	altitude;	altitude,	-23.621929168701172
35.08201217651367:	altitude;	altitude,	-23.621929168701172
35.11271524429321:	altitude;	altitude,	-23.399978637695312
35.13866901397705:	altitude;	altitude,	-23.399978637695312
35.143805265426636:	imu;	yaw,	0.22252950072288513
35.17084574699402:	altitude;	altitude,	-23.510953903198242
35.195539474487305:	altitude;	altitude,	-23.64306640625
35.227240562438965:	altitude;	altitude,	-23.64306640625
35.23935079574585:	imu;	yaw,	0.22143866121768951
35.253353118896484:	altitude;	altitude,	-23.558513641357422
35.28500056266785:	imu;	yaw,	0.2203478217124939
35.28836798667908:	altitude;	altitude,	-23.653636932373047
35.314253091812134:	altitude;	altitude,	-23.653636932373047
35.32110595703125:	imu;	yaw,	0.21925699710845947
35.34426236152649:	altitude;	altitude,	-23.558513641357422
35.36075472831726:	imu;	yaw,	0.2203478217124939
35.38167071342468:	altitude;	altitude,	-23.56908416748047
35.421679735183716:	gps;	lat,	42.42765426635742|	long,	-71.42062377929688|	altitude,	166.5|	found,	8
35.42811846733093:	imu;	yaw,	0.22143866121768951
35.446784257888794:	altitude;	altitude,	-23.632497787475586
35.45177984237671:	imu;	yaw,	0.2203478217124939
35.48441410064697:	altitude;	altitude,	-23.64306640625
35.51570200920105:	altitude;	altitude,	-23.59550666809082
35.54236054420471:	altitude;	altitude,	-23.806888580322266
35.56731700897217:	altitude;	altitude,	-23.627212524414062
35.60303497314453:	altitude;	altitude,	-23.764612197875977
35.63563799858093:	altitude;	altitude,	-23.695911407470703
35.665735960006714:	altitude;	altitude,	-23.695911407470703
35.694629192352295:	altitude;	altitude,	-23.399978637695312
35.726425647735596:	altitude;	altitude,	-23.7329044342041
35.75369691848755:	altitude;	altitude,	-23.674774169921875
35.78634333610535:	altitude;	altitude,	-23.828025817871094
35.816410064697266:	altitude;	altitude,	-23.79631805419922
35.844462156295776:	altitude;	altitude,	-23.563798904418945
35.87546467781067:	altitude;	altitude,	-23.563798904418945
35.906420946121216:	altitude;	altitude,	-23.57436752319336
35.93776893615723:	altitude;	altitude,	-23.558513641357422
35.97644400596619:	altitude;	altitude,	-23.743473052978516
36.00660967826843:	altitude;	altitude,	-23.42111587524414
36.037776708602905:	altitude;	altitude,	-23.838594436645508
36.067771673202515:	altitude;	altitude,	-23.399978637695312
36.09644269943237:	altitude;	altitude,	-23.79631805419922
36.129382371902466:	altitude;	altitude,	-23.79631805419922
36.15713119506836:	altitude;	altitude,	-23.79631805419922
36.18825674057007:	altitude;	altitude,	-23.648351669311523
36.21995735168457:	altitude;	altitude,	-23.563798904418945
36.24856472015381:	altitude;	altitude,	-23.648351669311523
36.27839207649231:	altitude;	altitude,	-23.516237258911133
36.3126118183136:	altitude;	altitude,	-23.547945022583008
36.33649206161499:	imu;	yaw,	0.22143866121768951
36.34509825706482:	altitude;	altitude,	-23.61664390563965
36.36986684799194:	altitude;	altitude,	-23.61664390563965
36.53974509239197:	gps;	lat,	42.42765808105469|	long,	-71.4206314086914|	altitude,	166.5|	found,	8
36.55976486206055:	altitude;	altitude,	-23.74875831604004
36.59118318557739:	altitude;	altitude,	-23.495100021362305
36.614967584609985:	altitude;	altitude,	-23.495100021362305
36.64387249946594:	altitude;	altitude,	-23.57436752319336
36.67599105834961:	altitude;	altitude,	-23.68534278869629
36.70140504837036:	altitude;	altitude,	-23.7329044342041
36.72916841506958:	altitude;	altitude,	-23.822742462158203
36.761823892593384:	altitude;	altitude,	-23.822742462158203
36.79210805892944:	altitude;	altitude,	-23.479246139526367
36.82179379463196:	altitude;	altitude,	-23.63778305053711
36.84970474243164:	altitude;	altitude,	-23.854448318481445
36.87455987930298:	altitude;	altitude,	-23.658920288085938
36.90341305732727:	altitude;	altitude,	-23.81745719909668
36.93336486816406:	altitude;	altitude,	-23.81745719909668
36.95482087135315:	altitude;	altitude,	-23.66420555114746
36.9839653968811:	altitude;	altitude,	-23.64306640625
37.00692653656006:	altitude;	altitude,	-23.64306640625
37.035213470458984:	altitude;	altitude,	-23.79631805419922
37.061920404434204:	altitude;	altitude,	-23.68534278869629
37.09693717956543:	altitude;	altitude,	-23.627212524414062
37.13103270530701:	altitude;	altitude,	-23.57436752319336
37.15942144393921:	altitude;	altitude,	-23.695911407470703
37.192360639572144:	altitude;	altitude,	-23.764612197875977
37.223551511764526:	altitude;	altitude,	-23.95485496520996
37.2525897026062:	altitude;	altitude,	-23.95485496520996
37.28380250930786:	altitude;	altitude,	-23.77518081665039
37.311344146728516:	altitude;	altitude,	-23.77518081665039
37.34398174285889:	altitude;	altitude,	-23.75404167175293
37.37416958808899:	altitude;	altitude,	-23.521522521972656
37.45474100112915:	gps;	lat,	42.42765808105469|	long,	-71.4206314086914|	altitude,	166.5|	found,	8
37.487306356430054:	altitude;	altitude,	-23.64306640625
37.514100790023804:	altitude;	altitude,	-23.70648193359375
37.54513907432556:	altitude;	altitude,	-23.84387969970703
37.57533121109009:	altitude;	altitude,	-23.590221405029297
37.60271906852722:	altitude;	altitude,	-23.590221405029297
37.63545751571655:	altitude;	altitude,	-23.3524169921875
37.664451122283936:	altitude;	altitude,	-23.658920288085938
37.69544005393982:	altitude;	altitude,	-23.516237258911133
37.72674584388733:	altitude;	altitude,	-23.74875831604004
37.75457167625427:	altitude;	altitude,	-23.77518081665039
37.787858963012695:	altitude;	altitude,	-23.50566864013672
37.8145477771759:	altitude;	altitude,	-23.50566864013672
37.84406089782715:	imu;	yaw,	0.2203478217124939
37.854952812194824:	altitude;	altitude,	-23.563798904418945
37.8884060382843:	altitude;	altitude,	-23.563798904418945
37.912060022354126:	altitude;	altitude,	-23.78046417236328
37.93952703475952:	altitude;	altitude,	-23.722335815429688
37.96082782745361:	altitude;	altitude,	-23.53209114074707
37.990532636642456:	altitude;	altitude,	-23.53209114074707
38.017151832580566:	altitude;	altitude,	-23.658920288085938
38.048383712768555:	altitude;	altitude,	-23.791034698486328
38.06991958618164:	altitude;	altitude,	-23.743473052978516
38.075148820877075:	imu;	yaw,	0.22143866121768951
38.09675145149231:	imu;	yaw,	0.2203478217124939
38.10784602165222:	altitude;	altitude,	-23.55323028564453
38.12707591056824:	imu;	yaw,	0.21925699710845947
38.141395568847656:	altitude;	altitude,	-23.695911407470703
38.16576290130615:	altitude;	altitude,	-23.695911407470703
38.17214560508728:	imu;	yaw,	0.2203478217124939
38.20245027542114:	altitude;	altitude,	-23.59550666809082
38.21585488319397:	imu;	yaw,	0.22143866121768951
38.234034061431885:	altitude;	altitude,	-23.870302200317383
38.24649238586426:	imu;	yaw,	0.22252950072288513
38.26326608657837:	altitude;	altitude,	-23.658920288085938
38.28775763511658:	imu;	yaw,	0.22362031042575836
38.29965353012085:	altitude;	altitude,	-23.521522521972656
38.32180380821228:	altitude;	altitude,	-23.701196670532227
38.34629154205322:	imu;	yaw,	0.22252950072288513
38.35634422302246:	altitude;	altitude,	-23.606075286865234
38.380593061447144:	altitude;	altitude,	-23.606075286865234
38.51510739326477:	gps;	lat,	42.42765808105469|	long,	-71.4206314086914|	altitude,	166.5|	found,	8
38.543651819229126:	altitude;	altitude,	-23.46339225769043
38.56844639778137:	altitude;	altitude,	-23.458106994628906
38.60459065437317:	altitude;	altitude,	-23.33127784729004
38.60922360420227:	imu;	yaw,	0.22362031042575836
38.637075901031494:	altitude;	altitude,	-23.33127784729004
38.64794874191284:	imu;	yaw,	0.22252950072288513
38.66544842720032:	altitude;	altitude,	-23.606075286865234
38.69878029823303:	altitude;	altitude,	-23.606075286865234
38.719663858413696:	altitude;	altitude,	-23.674774169921875
38.753591537475586:	altitude;	altitude,	-23.590221405029297
38.77740120887756:	altitude;	altitude,	-23.896724700927734
38.79839491844177:	imu;	yaw,	0.22362031042575836
38.811047315597534:	altitude;	altitude,	-23.828025817871094
38.82911539077759:	imu;	yaw,	0.22252950072288513
38.84724998474121:	altitude;	altitude,	-23.547945022583008
38.86681270599365:	altitude;	altitude,	-23.547945022583008
38.870137214660645:	imu;	yaw,	0.22143866121768951
38.89973306655884:	imu;	yaw,	0.22252950072288513
38.90573692321777:	altitude;	altitude,	-23.701196670532227
38.93986511230469:	altitude;	altitude,	-23.648351669311523
38.96977925300598:	altitude;	altitude,	-23.7329044342041
39.00382399559021:	altitude;	altitude,	-23.648351669311523
39.03392195701599:	altitude;	altitude,	-23.405261993408203
39.06283211708069:	altitude;	altitude,	-23.648351669311523
39.09275698661804:	altitude;	altitude,	-23.389408111572266
39.121901512145996:	altitude;	altitude,	-23.389408111572266
39.15313744544983:	altitude;	altitude,	-23.57436752319336
39.18324160575867:	altitude;	altitude,	-23.426401138305664
39.21336388587952:	altitude;	altitude,	-23.547945022583008
39.24358153343201:	altitude;	altitude,	-23.521522521972656
39.276002168655396:	altitude;	altitude,	-23.606075286865234
39.30659604072571:	altitude;	altitude,	-23.57436752319336
39.33673071861267:	altitude;	altitude,	-23.606075286865234
39.36438846588135:	altitude;	altitude,	-23.606075286865234
39.57298731803894:	gps;	lat,	42.42765808105469|	long,	-71.4206314086914|	altitude,	166.5|	found,	8
39.583226680755615:	imu;	yaw,	0.22143866121768951
39.596956968307495:	altitude;	altitude,	-23.674774169921875
39.61954092979431:	altitude;	altitude,	-23.77518081665039
39.64357376098633:	imu;	yaw,	0.22252950072288513
39.656657695770264:	altitude;	altitude,	-23.801603317260742
39.688796281814575:	altitude;	altitude,	-23.743473052978516
39.716450452804565:	altitude;	altitude,	-23.743473052978516
39.748104095458984:	altitude;	altitude,	-23.46339225769043
39.78186535835266:	altitude;	altitude,	-23.389408111572266
39.81118059158325:	altitude;	altitude,	-23.812171936035156
39.83822274208069:	altitude;	altitude,	-23.468677520751953
39.86462211608887:	altitude;	altitude,	-23.415830612182617
39.88971972465515:	altitude;	altitude,	-23.415830612182617
39.90331792831421:	imu;	yaw,	0.22143866121768951
39.918994665145874:	altitude;	altitude,	-23.579652786254883
39.95203495025635:	altitude;	altitude,	-23.70648193359375
39.96576905250549:	imu;	yaw,	0.22252950072288513
39.976933002471924:	altitude;	altitude,	-23.63778305053711
40.009588956832886:	altitude;	altitude,	-23.452823638916016
40.03079843521118:	altitude;	altitude,	-23.452823638916016
40.06086492538452:	altitude;	altitude,	-23.579652786254883
40.09583520889282:	altitude;	altitude,	-23.563798904418945
40.12128233909607:	altitude;	altitude,	-23.674774169921875
40.148839473724365:	altitude;	altitude,	-23.537376403808594
40.17281198501587:	altitude;	altitude,	-23.537376403808594
40.19913125038147:	altitude;	altitude,	-23.468677520751953
40.228209495544434:	altitude;	altitude,	-23.621929168701172
40.260817527770996:	altitude;	altitude,	-23.66420555114746
40.29060435295105:	altitude;	altitude,	-23.50566864013672
40.318427324295044:	altitude;	altitude,	-23.50566864013672
40.34939908981323:	altitude;	altitude,	-23.33127784729004
40.377676486968994:	altitude;	altitude,	-23.55323028564453
40.4300422668457:	gps;	lat,	42.42765808105469|	long,	-71.42063903808594|	altitude,	166.39999389648438|	found,	8
40.46119737625122:	altitude;	altitude,	-23.495100021362305
40.47760462760925:	imu;	yaw,	0.22362031042575836
40.49659824371338:	altitude;	altitude,	-23.674774169921875
40.52247166633606:	altitude;	altitude,	-23.399978637695312
40.5521023273468:	altitude;	altitude,	-23.436969757080078
40.57478332519531:	altitude;	altitude,	-23.68534278869629
40.58829426765442:	imu;	yaw,	0.22252950072288513
40.610817432403564:	altitude;	altitude,	-23.627212524414062
40.641560316085815:	altitude;	altitude,	-23.59550666809082
40.67050743103027:	altitude;	altitude,	-23.59550666809082
40.70122528076172:	altitude;	altitude,	-23.521522521972656
40.72889041900635:	altitude;	altitude,	-23.495100021362305
40.761470556259155:	altitude;	altitude,	-23.64306640625
40.79049205780029:	altitude;	altitude,	-23.495100021362305
40.824594259262085:	altitude;	altitude,	-23.44225311279297
40.85192012786865:	altitude;	altitude,	-23.521522521972656
40.88121151924133:	altitude;	altitude,	-23.521522521972656
40.912068367004395:	altitude;	altitude,	-23.426401138305664
40.934993743896484:	altitude;	altitude,	-23.627212524414062
40.96375107765198:	altitude;	altitude,	-23.537376403808594
40.9927499294281:	altitude;	altitude,	-23.431684494018555
41.021586656570435:	altitude;	altitude,	-23.431684494018555
41.04050540924072:	imu;	yaw,	0.22362031042575836
41.05054235458374:	imu;	yaw,	0.22252950072288513
41.06436014175415:	altitude;	altitude,	-23.46339225769043
41.09465503692627:	altitude;	altitude,	-23.46339225769043
41.12229013442993:	altitude;	altitude,	-23.362985610961914
41.16269278526306:	altitude;	altitude,	-23.458106994628906
41.191205978393555:	altitude;	altitude,	-23.521522521972656
41.22114133834839:	altitude;	altitude,	-23.61664390563965
41.24389457702637:	altitude;	altitude,	-23.738189697265625
41.27289366722107:	altitude;	altitude,	-23.738189697265625
41.30478119850159:	altitude;	altitude,	-23.3524169921875
41.33182501792908:	altitude;	altitude,	-23.57436752319336
41.364704847335815:	altitude;	altitude,	-23.60079002380371
41.53428268432617:	gps;	lat,	42.42765808105469|	long,	-71.42063903808594|	altitude,	166.39999389648438|	found,	8
41.55434441566467:	altitude;	altitude,	-23.75404167175293
41.579992055892944:	altitude;	altitude,	-23.42111587524414
41.612687826156616:	altitude;	altitude,	-23.426401138305664
41.63987731933594:	altitude;	altitude,	-23.452823638916016
41.66808104515076:	altitude;	altitude,	-23.542659759521484
41.698397159576416:	altitude;	altitude,	-23.399978637695312
41.72582006454468:	altitude;	altitude,	-23.399978637695312
41.75697207450867:	altitude;	altitude,	-23.542659759521484
41.786123275756836:	altitude;	altitude,	-23.389408111572266
41.81772422790527:	altitude;	altitude,	-23.558513641357422
41.84804081916809:	altitude;	altitude,	-23.35770034790039
41.876877307891846:	altitude;	altitude,	-23.74875831604004
41.9091579914093:	altitude;	altitude,	-23.35770034790039
41.93848657608032:	altitude;	altitude,	-23.415830612182617
41.97308707237244:	altitude;	altitude,	-23.46339225769043
42.00697636604309:	altitude;	altitude,	-23.537376403808594
42.037256717681885:	altitude;	altitude,	-23.63778305053711
42.06877946853638:	altitude;	altitude,	-23.6800594329834
42.09840250015259:	altitude;	altitude,	-23.764612197875977
42.126293897628784:	altitude;	altitude,	-23.74875831604004
42.16009736061096:	altitude;	altitude,	-23.902009963989258
42.18782663345337:	altitude;	altitude,	-23.902009963989258
42.21955180168152:	altitude;	altitude,	-23.78046417236328
42.24911832809448:	altitude;	altitude,	-23.66420555114746
42.27803349494934:	altitude;	altitude,	-23.975994110107422
42.30993056297302:	altitude;	altitude,	-23.75404167175293
42.3419988155365:	altitude;	altitude,	-23.56908416748047
42.371134757995605:	altitude;	altitude,	-23.769895553588867
42.45671987533569:	gps;	lat,	42.42765808105469|	long,	-71.42064666748047|	altitude,	166.39999389648438|	found,	8
42.476787090301514:	altitude;	altitude,	-23.66948890686035
42.505428075790405:	altitude;	altitude,	-23.66948890686035
42.53346061706543:	altitude;	altitude,	-23.606075286865234
42.56230282783508:	altitude;	altitude,	-23.526805877685547
42.58970403671265:	altitude;	altitude,	-23.653636932373047
42.62230849266052:	altitude;	altitude,	-23.71176528930664
42.6525354385376:	altitude;	altitude,	-23.743473052978516
42.68158769607544:	altitude;	altitude,	-23.743473052978516
42.713204860687256:	altitude;	altitude,	-23.78046417236328
42.74490451812744:	altitude;	altitude,	-23.648351669311523
42.77397322654724:	altitude;	altitude,	-23.48981475830078
42.80459809303284:	altitude;	altitude,	-23.695911407470703
42.83198595046997:	altitude;	altitude,	-23.521522521972656
42.86303210258484:	altitude;	altitude,	-23.6800594329834
42.892149209976196:	altitude;	altitude,	-23.6800594329834
42.92345666885376:	altitude;	altitude,	-23.558513641357422
42.95489311218262:	altitude;	altitude,	-23.606075286865234
42.98114275932312:	altitude;	altitude,	-23.415830612182617
42.984761476516724:	imu;	yaw,	0.22143866121768951
43.00050592422485:	imu;	yaw,	0.2203478217124939
43.01547431945801:	altitude;	altitude,	-23.39469337463379
43.02198076248169:	imu;	yaw,	0.21925699710845947
43.041927099227905:	altitude;	altitude,	-23.695911407470703
43.04860997200012:	imu;	yaw,	0.21816615760326385
43.063230752944946:	imu;	yaw,	0.21925699710845947
43.0839958190918:	altitude;	altitude,	-23.806888580322266
43.08862900733948:	imu;	yaw,	0.2203478217124939
43.1022744178772:	imu;	yaw,	0.22143866121768951
43.125442028045654:	altitude;	altitude,	-23.658920288085938
43.1507625579834:	altitude;	altitude,	-23.695911407470703
43.183472633361816:	altitude;	altitude,	-23.542659759521484
43.21484160423279:	altitude;	altitude,	-23.495100021362305
43.24324369430542:	altitude;	altitude,	-23.495100021362305
43.274704694747925:	altitude;	altitude,	-23.71176528930664
43.306156635284424:	altitude;	altitude,	-23.632497787475586
43.33398699760437:	altitude;	altitude,	-23.632497787475586
43.365113973617554:	altitude;	altitude,	-23.547945022583008
43.513352394104004:	gps;	lat,	42.42764663696289|	long,	-71.42066192626953|	altitude,	166.0|	found,	8
43.53295183181763:	altitude;	altitude,	-23.606075286865234
43.564903020858765:	altitude;	altitude,	-23.606075286865234
43.59485220909119:	altitude;	altitude,	-23.717050552368164
43.62711811065674:	altitude;	altitude,	-23.674774169921875
43.65728807449341:	altitude;	altitude,	-23.57436752319336
43.686129331588745:	altitude;	altitude,	-23.537376403808594
43.718026876449585:	altitude;	altitude,	-23.611358642578125
43.74647521972656:	altitude;	altitude,	-23.373554229736328
43.77794790267944:	altitude;	altitude,	-23.658920288085938
43.80792808532715:	altitude;	altitude,	-23.658920288085938
43.835904598236084:	altitude;	altitude,	-23.74875831604004
43.86841654777527:	altitude;	altitude,	-23.436969757080078
43.89841675758362:	altitude;	altitude,	-23.558513641357422
43.92971992492676:	altitude;	altitude,	-23.743473052978516
43.95990753173828:	altitude;	altitude,	-23.590221405029297
43.98757815361023:	altitude;	altitude,	-23.590221405029297
44.019073724746704:	altitude;	altitude,	-23.60079002380371
44.047181844711304:	altitude;	altitude,	-23.7329044342041
44.079052448272705:	altitude;	altitude,	-23.66948890686035
44.10930347442627:	altitude;	altitude,	-23.558513641357422
44.1381471157074:	altitude;	altitude,	-23.632497787475586
44.16982889175415:	altitude;	altitude,	-23.759326934814453
44.19857621192932:	altitude;	altitude,	-23.759326934814453
44.2301709651947:	altitude;	altitude,	-23.61664390563965
44.26843571662903:	altitude;	altitude,	-23.558513641357422
44.299241065979004:	altitude;	altitude,	-23.50566864013672
44.33126211166382:	altitude;	altitude,	-23.68534278869629
44.361403942108154:	altitude;	altitude,	-23.500383377075195
44.555747509002686:	gps;	lat,	42.427635192871094|	long,	-71.4206771850586|	altitude,	165.60000610351562|	found,	7
44.570459842681885:	altitude;	altitude,	-23.695911407470703
44.59980797767639:	altitude;	altitude,	-23.812171936035156
44.63241910934448:	altitude;	altitude,	-23.547945022583008
44.6626410484314:	altitude;	altitude,	-23.57436752319336
44.69103479385376:	altitude;	altitude,	-23.57436752319336
44.727917194366455:	altitude;	altitude,	-23.658920288085938
44.753657817840576:	altitude;	altitude,	-23.558513641357422
44.78413939476013:	altitude;	altitude,	-23.590221405029297
44.81412363052368:	altitude;	altitude,	-23.822742462158203
44.84296941757202:	altitude;	altitude,	-23.368270874023438
44.874486684799194:	altitude;	altitude,	-23.405261993408203
44.90251135826111:	altitude;	altitude,	-23.405261993408203
44.93485641479492:	altitude;	altitude,	-23.500383377075195
44.9650137424469:	altitude;	altitude,	-23.521522521972656
44.99377083778381:	altitude;	altitude,	-23.500383377075195
45.02395701408386:	altitude;	altitude,	-23.468677520751953
45.0525803565979:	altitude;	altitude,	-23.722335815429688
45.086798667907715:	altitude;	altitude,	-23.500383377075195
45.11679029464722:	altitude;	altitude,	-23.500383377075195
45.14461016654968:	altitude;	altitude,	-23.521522521972656
45.17564344406128:	altitude;	altitude,	-23.611358642578125
45.20488214492798:	altitude;	altitude,	-23.722335815429688
45.23369288444519:	imu;	yaw,	0.22252950072288513
45.23895025253296:	altitude;	altitude,	-23.722335815429688
45.24340295791626:	imu;	yaw,	0.22143866121768951
45.27288031578064:	altitude;	altitude,	-23.902009963989258
45.293840646743774:	imu;	yaw,	0.2203478217124939
45.30209708213806:	altitude;	altitude,	-23.77518081665039
45.30661392211914:	imu;	yaw,	0.21925699710845947
45.31433081626892:	imu;	yaw,	0.21816615760326385
45.33534073829651:	imu;	yaw,	0.21707533299922943
45.34462285041809:	altitude;	altitude,	-23.833311080932617
45.348634243011475:	imu;	yaw,	0.2159844934940338
45.378514766693115:	altitude;	altitude,	-23.764612197875977
45.44304847717285:	gps;	lat,	42.42763137817383|	long,	-71.42068481445312|	altitude,	165.10000610351562|	found,	7
45.4494993686676:	imu;	yaw,	0.21816615760326385
45.48543739318848:	altitude;	altitude,	-23.521522521972656
45.49535036087036:	imu;	yaw,	0.21707533299922943
45.51416826248169:	altitude;	altitude,	-23.806888580322266
45.545968770980835:	altitude;	altitude,	-23.812171936035156
45.579955101013184:	altitude;	altitude,	-23.77518081665039
45.60706090927124:	altitude;	altitude,	-23.77518081665039
45.63851451873779:	altitude;	altitude,	-23.785749435424805
45.668747663497925:	altitude;	altitude,	-23.521522521972656
45.6972393989563:	altitude;	altitude,	-23.88615608215332
45.72723722457886:	altitude;	altitude,	-23.431684494018555
45.73539185523987:	imu;	yaw,	0.2159844934940338
45.76693606376648:	altitude;	altitude,	-23.70648193359375
45.771430015563965:	imu;	yaw,	0.21707533299922943
45.799710273742676:	altitude;	altitude,	-23.63778305053711
45.839468002319336:	altitude;	altitude,	-23.611358642578125
45.86988806724548:	altitude;	altitude,	-23.547945022583008
45.898356914520264:	altitude;	altitude,	-23.563798904418945
45.92851161956787:	altitude;	altitude,	-23.473960876464844
45.957388401031494:	altitude;	altitude,	-23.473960876464844
45.98991847038269:	altitude;	altitude,	-23.621929168701172
46.0201301574707:	altitude;	altitude,	-23.46339225769043
46.04774808883667:	altitude;	altitude,	-23.66420555114746
46.080201864242554:	altitude;	altitude,	-23.6800594329834
46.108577489852905:	altitude;	altitude,	-23.431684494018555
46.140663385391235:	altitude;	altitude,	-23.806888580322266
46.16198182106018:	altitude;	altitude,	-23.806888580322266
46.196858167648315:	altitude;	altitude,	-23.70648193359375
46.22207689285278:	altitude;	altitude,	-23.64306640625
46.23841571807861:	imu;	yaw,	0.21816615760326385
46.258758783340454:	altitude;	altitude,	-23.627212524414062
46.26667666435242:	imu;	yaw,	0.21707533299922943
46.294718503952026:	altitude;	altitude,	-23.743473052978516
46.32113337516785:	altitude;	altitude,	-23.584936141967773
46.3508882522583:	altitude;	altitude,	-23.769895553588867
46.38193893432617:	altitude;	altitude,	-23.769895553588867
46.53429293632507:	gps;	lat,	42.4276237487793|	long,	-71.42070007324219|	altitude,	164.60000610351562|	found,	7
46.556204080581665:	altitude;	altitude,	-23.74875831604004
46.58289122581482:	altitude;	altitude,	-23.791034698486328
46.59210729598999:	imu;	yaw,	0.2159844934940338
46.61368250846863:	altitude;	altitude,	-23.61664390563965
46.642266511917114:	imu;	yaw,	0.21489368379116058
46.64839196205139:	altitude;	altitude,	-23.516237258911133
46.67587757110596:	altitude;	altitude,	-23.362985610961914
46.7011194229126:	altitude;	altitude,	-23.362985610961914
46.72114038467407:	imu;	yaw,	0.21380284428596497
46.73207497596741:	altitude;	altitude,	-23.479246139526367
46.7623827457428:	altitude;	altitude,	-23.77518081665039
46.79173994064331:	imu;	yaw,	0.21271201968193054
46.7977249622345:	altitude;	altitude,	-23.579652786254883
46.80286383628845:	imu;	yaw,	0.21162118017673492
46.8260133266449:	altitude;	altitude,	-23.39469337463379
46.83287191390991:	imu;	yaw,	0.2105303406715393
46.854891300201416:	altitude;	altitude,	-23.521522521972656
46.88403344154358:	altitude;	altitude,	-23.722335815429688
46.91378688812256:	altitude;	altitude,	-23.722335815429688
46.94777464866638:	altitude;	altitude,	-23.563798904418945
46.96256899833679:	imu;	yaw,	0.20943951606750488
46.97656059265137:	altitude;	altitude,	-23.653636932373047
47.001873254776:	altitude;	altitude,	-23.558513641357422
47.029624938964844:	altitude;	altitude,	-23.431684494018555
47.057127714157104:	altitude;	altitude,	-23.547945022583008
47.08573770523071:	altitude;	altitude,	-23.547945022583008
47.110085248947144:	altitude;	altitude,	-23.648351669311523
47.13590621948242:	altitude;	altitude,	-23.516237258911133
47.16387629508972:	altitude;	altitude,	-23.611358642578125
47.19866871833801:	altitude;	altitude,	-23.59550666809082
47.2281858921051:	altitude;	altitude,	-23.59550666809082
47.25536036491394:	altitude;	altitude,	-23.833311080932617
47.288124799728394:	altitude;	altitude,	-23.473960876464844
47.31552600860596:	altitude;	altitude,	-23.695911407470703
47.348512172698975:	altitude;	altitude,	-23.743473052978516
47.35443568229675:	imu;	yaw,	0.20834867656230927
47.375006914138794:	altitude;	altitude,	-23.611358642578125
