33.69763398170471:	motors;	100
33.703150033950806:	imu;	yaw,	2.805616855621338
33.709004640579224:	motors;	100
33.714678049087524:	imu;	yaw,	2.959423780441284
33.71494102478027:	imu;	yaw,	2.959423780441284
33.72273278236389:	imu;	yaw,	2.959423780441284
33.72710871696472:	encoder;	counts,	618
33.73078370094299:	motors;	100
33.732624769210815:	altitude;	altitude,	68.45074462890625
33.7374005317688:	imu;	yaw,	2.959423780441284
33.73791241645813:	servo;	-24
33.742435693740845:	motors;	100
33.74477291107178:	imu;	yaw,	2.959423780441284
33.749738931655884:	servo;	-24
33.750938415527344:	imu;	yaw,	2.959423780441284
33.75495457649231:	imu;	yaw,	2.959423780441284
33.758089780807495:	servo;	-24
33.76366591453552:	imu;	yaw,	2.959423780441284
33.77060031890869:	encoder;	counts,	618
33.776721239089966:	imu;	yaw,	2.959423780441284
33.78139877319336:	imu;	yaw,	2.959423780441284
33.79040884971619:	imu;	yaw,	2.959423780441284
33.79544138908386:	imu;	yaw,	2.959423780441284
33.79788875579834:	imu;	yaw,	2.959423780441284
33.79839253425598:	servo;	-24
33.80169057846069:	imu;	yaw,	2.959423780441284
33.81001305580139:	encoder;	counts,	618
33.81059908866882:	servo;	-23
33.813541650772095:	imu;	yaw,	2.959423780441284
33.8183376789093:	servo;	-22
33.821723222732544:	imu;	yaw,	2.959423780441284
33.82530760765076:	servo;	-22
33.82783126831055:	imu;	yaw,	2.959423780441284
33.83238959312439:	servo;	-21
33.83698225021362:	imu;	yaw,	2.959423780441284
33.83901786804199:	servo;	-20
33.84577989578247:	imu;	yaw,	2.959423780441284
33.84618592262268:	servo;	-20
33.85072112083435:	servo;	-20
33.85189700126648:	encoder;	counts,	618
33.85653328895569:	servo;	-19
33.85898160934448:	imu;	yaw,	2.959423780441284
33.86260151863098:	servo;	-19
33.86432957649231:	imu;	yaw,	2.959423780441284
33.87329435348511:	imu;	yaw,	2.959423780441284
33.87688326835632:	imu;	yaw,	2.959423780441284
33.8827486038208:	altitude;	altitude,	68.45074462890625
33.88997769355774:	imu;	yaw,	2.959423780441284
33.89342021942139:	encoder;	counts,	618
33.897501707077026:	imu;	yaw,	2.959423780441284
33.90034198760986:	imu;	yaw,	2.959423780441284
33.901973247528076:	servo;	-18
33.906071186065674:	imu;	yaw,	2.959423780441284
33.90816926956177:	servo;	-18
33.91432523727417:	imu;	yaw,	2.959423780441284
33.91478085517883:	servo;	-18
33.921653270721436:	imu;	yaw,	2.959423780441284
33.929441928863525:	encoder;	counts,	618
33.93453240394592:	imu;	yaw,	2.959423780441284
33.935136556625366:	servo;	-18
33.93837523460388:	imu;	yaw,	2.959423780441284
33.94121813774109:	servo;	-18
33.94748401641846:	imu;	yaw,	2.959423780441284
33.95530462265015:	imu;	yaw,	2.959423780441284
33.95892000198364:	imu;	yaw,	2.959423780441284
33.962817668914795:	imu;	yaw,	2.959423780441284
33.968812227249146:	imu;	yaw,	2.959423780441284
33.97882318496704:	imu;	yaw,	2.959423780441284
34.00281286239624:	encoder;	counts,	626
34.003138065338135:	imu;	yaw,	3.16559100151062
34.00347399711609:	imu;	yaw,	3.16559100151062
34.00387620925903:	imu;	yaw,	3.16559100151062
34.004230976104736:	imu;	yaw,	3.16559100151062
34.00469398498535:	servo;	-18
34.00898599624634:	imu;	yaw,	3.16559100151062
34.0109589099884:	servo;	-18
34.01593208312988:	imu;	yaw,	3.16559100151062
34.017704248428345:	servo;	-19
34.0240261554718:	altitude;	altitude,	68.45074462890625
34.02452206611633:	servo;	-19
34.02886343002319:	imu;	yaw,	3.16559100151062
34.03590416908264:	encoder;	counts,	626
34.039206743240356:	imu;	yaw,	3.16559100151062
34.04495668411255:	imu;	yaw,	3.16559100151062
34.048601150512695:	imu;	yaw,	3.16559100151062
34.050291776657104:	servo;	-20
34.054083824157715:	imu;	yaw,	3.16559100151062
34.058732748031616:	servo;	-20
34.06198763847351:	imu;	yaw,	3.16559100151062
34.064685344696045:	servo;	-20
34.069708824157715:	imu;	yaw,	3.16559100151062
34.09911584854126:	servo;	-20
34.18666934967041:	gps;	lat,	42.42717361450195|	long,	-71.42057800292969|	altitude,	82.80000305175781|	found,	12
34.18973660469055:	encoder;	counts,	626
34.19881868362427:	imu;	yaw,	3.16559100151062
34.20222735404968:	imu;	yaw,	3.16559100151062
34.20770883560181:	imu;	yaw,	3.16559100151062
34.21182060241699:	imu;	yaw,	3.16559100151062
34.21675372123718:	imu;	yaw,	3.16559100151062
34.221561431884766:	encoder;	counts,	626
34.230175733566284:	imu;	yaw,	3.16559100151062
34.23434400558472:	imu;	yaw,	3.16559100151062
34.239710569381714:	imu;	yaw,	3.16559100151062
34.24624490737915:	imu;	yaw,	3.16559100151062
34.25088930130005:	imu;	yaw,	3.16559100151062
34.25517678260803:	imu;	yaw,	3.16559100151062
34.259836196899414:	imu;	yaw,	3.16559100151062
34.26538872718811:	imu;	yaw,	3.16559100151062
34.27291440963745:	altitude;	altitude,	68.45074462890625
34.277737855911255:	imu;	yaw,	3.16559100151062
34.28217172622681:	encoder;	counts,	626
34.28921890258789:	imu;	yaw,	3.16559100151062
34.292906522750854:	imu;	yaw,	3.16559100151062
34.29814672470093:	servo;	-20
34.29912877082825:	imu;	yaw,	3.16559100151062
34.30343246459961:	imu;	yaw,	3.16559100151062
34.30974721908569:	servo;	-20
34.31180453300476:	imu;	yaw,	3.16559100151062
34.31529402732849:	imu;	yaw,	3.16559100151062
34.31801772117615:	servo;	-20
34.32176113128662:	imu;	yaw,	3.16559100151062
34.33019518852234:	imu;	yaw,	3.16559100151062
34.33068513870239:	servo;	-19
34.33602571487427:	imu;	yaw,	3.16559100151062
34.33781361579895:	servo;	-20
34.34396529197693:	encoder;	counts,	626
34.35092043876648:	imu;	yaw,	3.16559100151062
34.35470700263977:	imu;	yaw,	3.16559100151062
34.35822892189026:	imu;	yaw,	3.16559100151062
34.3628876209259:	imu;	yaw,	3.16559100151062
34.366355419158936:	imu;	yaw,	3.16559100151062
34.370338916778564:	servo;	-19
34.37163329124451:	imu;	yaw,	3.16559100151062
34.38528394699097:	servo;	-19
34.38898038864136:	imu;	yaw,	3.239767551422119
34.38974142074585:	imu;	yaw,	3.239767551422119
34.39164209365845:	imu;	yaw,	3.239767551422119
34.39844107627869:	imu;	yaw,	3.239767551422119
34.403372287750244:	encoder;	counts,	631
34.40845227241516:	altitude;	altitude,	68.37676239013672
34.41308879852295:	imu;	yaw,	3.239767551422119
34.41661262512207:	imu;	yaw,	3.239767551422119
34.4217848777771:	imu;	yaw,	3.239767551422119
34.422343015670776:	servo;	-19
34.42848777770996:	imu;	yaw,	3.239767551422119
34.43612241744995:	imu;	yaw,	3.239767551422119
34.43784260749817:	servo;	-18
34.44112157821655:	imu;	yaw,	3.239767551422119
34.4445219039917:	servo;	-18
34.45130968093872:	servo;	-17
34.454800605773926:	imu;	yaw,	3.239767551422119
34.457927942276:	servo;	-16
34.46211624145508:	imu;	yaw,	3.239767551422119
34.46566724777222:	servo;	-16
34.46729779243469:	encoder;	counts,	631
34.47418808937073:	servo;	-14
34.476561546325684:	imu;	yaw,	3.239767551422119
34.48439574241638:	imu;	yaw,	3.239767551422119
34.48631739616394:	servo;	-14
34.48929524421692:	imu;	yaw,	3.239767551422119
34.49375033378601:	servo;	-14
34.496872425079346:	imu;	yaw,	3.239767551422119
34.49960446357727:	servo;	-13
34.503061056137085:	imu;	yaw,	3.239767551422119
34.50975942611694:	imu;	yaw,	3.239767551422119
34.51480770111084:	imu;	yaw,	3.239767551422119
34.518972396850586:	imu;	yaw,	3.239767551422119
34.52377653121948:	encoder;	counts,	631
34.52993869781494:	servo;	-12
34.53158617019653:	imu;	yaw,	3.239767551422119
34.53636574745178:	imu;	yaw,	3.239767551422119
34.542479276657104:	servo;	-11
34.54440712928772:	imu;	yaw,	3.239767551422119
34.54995632171631:	imu;	yaw,	3.239767551422119
34.55693483352661:	altitude;	altitude,	68.37676239013672
34.559866428375244:	imu;	yaw,	3.239767551422119
34.564136028289795:	imu;	yaw,	3.239767551422119
34.56845164299011:	imu;	yaw,	3.239767551422119
34.57057332992554:	servo;	-12
34.57218623161316:	imu;	yaw,	3.239767551422119
34.58219575881958:	imu;	yaw,	3.239767551422119
34.58661866188049:	imu;	yaw,	3.239767551422119
34.59149956703186:	encoder;	counts,	631
34.59829902648926:	imu;	yaw,	3.239767551422119
34.601736068725586:	imu;	yaw,	3.239767551422119
34.60741829872131:	imu;	yaw,	3.239767551422119
34.61075973510742:	imu;	yaw,	3.239767551422119
34.61116886138916:	servo;	-12
34.616246700286865:	imu;	yaw,	3.239767551422119
34.617892265319824:	servo;	-14
34.622222661972046:	imu;	yaw,	3.239767551422119
34.630579710006714:	servo;	-14
34.63211441040039:	imu;	yaw,	3.239767551422119
34.63655614852905:	imu;	yaw,	3.239767551422119
34.64328598976135:	imu;	yaw,	3.239767551422119
34.649505853652954:	imu;	yaw,	3.239767551422119
34.65430164337158:	imu;	yaw,	3.239767551422119
34.658632040023804:	encoder;	counts,	631
34.663769245147705:	servo;	-15
34.66981339454651:	imu;	yaw,	3.291036605834961
34.670047760009766:	imu;	yaw,	3.291036605834961
34.673359394073486:	imu;	yaw,	3.291036605834961
34.68091177940369:	altitude;	altitude,	68.32127380371094
34.68429946899414:	imu;	yaw,	3.291036605834961
34.6916606426239:	imu;	yaw,	3.291036605834961
34.69546675682068:	imu;	yaw,	3.291036605834961
34.70114588737488:	imu;	yaw,	3.291036605834961
34.704601764678955:	imu;	yaw,	3.291036605834961
34.709580183029175:	imu;	yaw,	3.291036605834961
34.71489858627319:	imu;	yaw,	3.291036605834961
34.72021412849426:	encoder;	counts,	635
34.724806785583496:	imu;	yaw,	3.291036605834961
34.73173642158508:	imu;	yaw,	3.291036605834961
34.73576498031616:	imu;	yaw,	3.291036605834961
34.74202299118042:	imu;	yaw,	3.291036605834961
34.748560428619385:	imu;	yaw,	3.291036605834961
34.75248169898987:	imu;	yaw,	3.291036605834961
34.757248640060425:	imu;	yaw,	3.291036605834961
34.762680530548096:	imu;	yaw,	3.291036605834961
34.76745581626892:	imu;	yaw,	3.291036605834961
34.772459268569946:	imu;	yaw,	3.291036605834961
34.77854919433594:	imu;	yaw,	3.291036605834961
34.782875776290894:	imu;	yaw,	3.291036605834961
34.78869152069092:	encoder;	counts,	635
34.79343318939209:	imu;	yaw,	3.291036605834961
34.79842185974121:	altitude;	altitude,	68.32127380371094
34.803988456726074:	imu;	yaw,	3.291036605834961
34.80729651451111:	imu;	yaw,	3.291036605834961
34.81256365776062:	imu;	yaw,	3.291036605834961
34.815969944000244:	imu;	yaw,	3.291036605834961
34.82122778892517:	imu;	yaw,	3.291036605834961
34.828787326812744:	imu;	yaw,	3.291036605834961
34.83304810523987:	imu;	yaw,	3.291036605834961
34.839433670043945:	imu;	yaw,	3.291036605834961
34.85017251968384:	imu;	yaw,	3.291036605834961
34.853453397750854:	encoder;	counts,	635
34.85936737060547:	imu;	yaw,	3.291036605834961
34.86291146278381:	imu;	yaw,	3.291036605834961
34.866992473602295:	imu;	yaw,	3.291036605834961
34.87313795089722:	imu;	yaw,	3.291036605834961
34.87912940979004:	imu;	yaw,	3.291036605834961
34.88342213630676:	imu;	yaw,	3.291036605834961
34.89009737968445:	imu;	yaw,	3.291036605834961
34.894065618515015:	imu;	yaw,	3.291036605834961
34.901853799819946:	imu;	yaw,	3.291036605834961
34.902557134628296:	servo;	-15
34.905245780944824:	imu;	yaw,	3.291036605834961
34.90907573699951:	servo;	-16
34.91273808479309:	encoder;	counts,	635
34.9154634475708:	servo;	-16
34.919228076934814:	imu;	yaw,	3.291036605834961
34.92204976081848:	servo;	-17
34.92572474479675:	altitude;	altitude,	68.32127380371094
34.93175554275513:	imu;	yaw,	3.291036605834961
34.93488645553589:	servo;	-18
34.939801931381226:	imu;	yaw,	3.291036605834961
34.942665100097656:	servo;	-18
34.949031352996826:	servo;	-18
34.950368881225586:	imu;	yaw,	3.291036605834961
34.95597004890442:	servo;	-18
34.958930015563965:	imu;	yaw,	3.291036605834961
34.96733999252319:	imu;	yaw,	3.291036605834961
34.970062017440796:	imu;	yaw,	3.291036605834961
34.97061538696289:	servo;	-18
34.973689556121826:	imu;	yaw,	3.291036605834961
34.98589754104614:	encoder;	counts,	643
34.986212968826294:	imu;	yaw,	3.3935747146606445
34.99196672439575:	imu;	yaw,	3.3935747146606445
34.99632525444031:	imu;	yaw,	3.3935747146606445
35.004441261291504:	imu;	yaw,	3.3935747146606445
35.00752925872803:	imu;	yaw,	3.3935747146606445
35.01211714744568:	imu;	yaw,	3.3935747146606445
35.01754307746887:	imu;	yaw,	3.3935747146606445
35.01805782318115:	servo;	-18
35.02240991592407:	imu;	yaw,	3.3935747146606445
35.03117537498474:	imu;	yaw,	3.3935747146606445
35.03708243370056:	imu;	yaw,	3.3935747146606445
35.03809332847595:	servo;	-18
35.043139696121216:	imu;	yaw,	3.3935747146606445
35.04993462562561:	servo;	-18
35.05125117301941:	imu;	yaw,	3.3935747146606445
35.05616903305054:	encoder;	counts,	643
35.06609320640564:	imu;	yaw,	3.3935747146606445
35.06873297691345:	altitude;	altitude,	68.4322509765625
35.07330060005188:	imu;	yaw,	3.3935747146606445
35.27276349067688:	gps;	lat,	42.42716598510742|	long,	-71.42057037353516|	altitude,	82.80000305175781|	found,	12
35.27623462677002:	encoder;	counts,	643
35.28279209136963:	imu;	yaw,	3.3935747146606445
35.2868537902832:	imu;	yaw,	3.3935747146606445
35.2946982383728:	imu;	yaw,	3.3935747146606445
35.298027992248535:	imu;	yaw,	3.3935747146606445
35.305208683013916:	imu;	yaw,	3.3935747146606445
35.30911636352539:	imu;	yaw,	3.3935747146606445
35.31397867202759:	imu;	yaw,	3.3935747146606445
35.31899333000183:	imu;	yaw,	3.3935747146606445
35.32518434524536:	imu;	yaw,	3.3935747146606445
35.33132529258728:	imu;	yaw,	3.3935747146606445
35.33576846122742:	imu;	yaw,	3.3935747146606445
35.34108543395996:	encoder;	counts,	643
35.34473729133606:	imu;	yaw,	3.3935747146606445
35.3532338142395:	imu;	yaw,	3.3935747146606445
35.35654807090759:	imu;	yaw,	3.3935747146606445
35.361480712890625:	imu;	yaw,	3.3935747146606445
35.36582136154175:	imu;	yaw,	3.3935747146606445
35.37040829658508:	imu;	yaw,	3.3935747146606445
35.375709533691406:	imu;	yaw,	3.3935747146606445
35.38747453689575:	imu;	yaw,	3.3935747146606445
35.39383888244629:	altitude;	altitude,	68.4322509765625
35.39749526977539:	imu;	yaw,	3.3935747146606445
35.402174949645996:	imu;	yaw,	3.3935747146606445
35.407689809799194:	imu;	yaw,	3.3935747146606445
35.411723613739014:	imu;	yaw,	3.3935747146606445
35.418391704559326:	encoder;	counts,	643
35.421868085861206:	imu;	yaw,	3.3935747146606445
35.425472021102905:	imu;	yaw,	3.3935747146606445
35.43308472633362:	imu;	yaw,	3.3935747146606445
35.4384229183197:	imu;	yaw,	3.3935747146606445
35.44419479370117:	imu;	yaw,	3.3935747146606445
35.44811415672302:	imu;	yaw,	3.3935747146606445
35.455859422683716:	imu;	yaw,	3.3935747146606445
35.459559202194214:	imu;	yaw,	3.3935747146606445
35.46407341957092:	imu;	yaw,	3.3935747146606445
35.468921422958374:	imu;	yaw,	3.3935747146606445
35.47416877746582:	imu;	yaw,	3.3935747146606445
35.47956156730652:	imu;	yaw,	3.3935747146606445
35.48569059371948:	imu;	yaw,	3.3935747146606445
35.490802526474:	encoder;	counts,	643
35.49600434303284:	imu;	yaw,	3.3935747146606445
35.50258541107178:	imu;	yaw,	3.3935747146606445
35.50642132759094:	imu;	yaw,	3.3935747146606445
35.51725745201111:	altitude;	altitude,	68.36883544921875
35.51749634742737:	imu;	yaw,	3.4601151943206787
35.52009105682373:	imu;	yaw,	3.4601151943206787
35.52529263496399:	imu;	yaw,	3.4601151943206787
35.5318341255188:	imu;	yaw,	3.4601151943206787
35.53569173812866:	imu;	yaw,	3.4601151943206787
35.543471336364746:	imu;	yaw,	3.4601151943206787
35.547784090042114:	imu;	yaw,	3.4601151943206787
35.553937673568726:	imu;	yaw,	3.4601151943206787
35.55758333206177:	imu;	yaw,	3.4601151943206787
35.562909841537476:	imu;	yaw,	3.4601151943206787
35.5693838596344:	encoder;	counts,	647
35.573460817337036:	imu;	yaw,	3.4601151943206787
35.57803750038147:	imu;	yaw,	3.4601151943206787
35.584251403808594:	imu;	yaw,	3.4601151943206787
35.58989644050598:	imu;	yaw,	3.4601151943206787
35.596445083618164:	imu;	yaw,	3.4601151943206787
35.60406517982483:	imu;	yaw,	3.4601151943206787
35.60793614387512:	imu;	yaw,	3.4601151943206787
35.613020181655884:	imu;	yaw,	3.4601151943206787
35.61794471740723:	imu;	yaw,	3.4601151943206787
35.622655153274536:	imu;	yaw,	3.4601151943206787
35.62920570373535:	altitude;	altitude,	68.36883544921875
35.63473629951477:	imu;	yaw,	3.4601151943206787
35.63923668861389:	imu;	yaw,	3.4601151943206787
35.6465744972229:	imu;	yaw,	3.4601151943206787
35.652337074279785:	encoder;	counts,	647
35.658193826675415:	imu;	yaw,	3.4601151943206787
35.66134333610535:	imu;	yaw,	3.4601151943206787
35.66739583015442:	imu;	yaw,	3.4601151943206787
35.672314167022705:	imu;	yaw,	3.4601151943206787
35.67750668525696:	imu;	yaw,	3.4601151943206787
35.684048891067505:	imu;	yaw,	3.4601151943206787
35.69847893714905:	imu;	yaw,	3.4601151943206787
35.69875168800354:	imu;	yaw,	3.4601151943206787
35.70105957984924:	imu;	yaw,	3.4601151943206787
35.707680225372314:	imu;	yaw,	3.4601151943206787
35.71282482147217:	imu;	yaw,	3.4601151943206787
35.71697020530701:	imu;	yaw,	3.4601151943206787
35.721495389938354:	imu;	yaw,	3.4601151943206787
35.726850509643555:	encoder;	counts,	647
35.73307752609253:	imu;	yaw,	3.4601151943206787
35.73953032493591:	imu;	yaw,	3.4601151943206787
35.74283576011658:	servo;	-18
35.74479651451111:	imu;	yaw,	3.4601151943206787
35.74899625778198:	servo;	-18
35.75412034988403:	imu;	yaw,	3.4601151943206787
35.755695819854736:	servo;	-18
35.76208519935608:	servo;	-18
35.76375198364258:	altitude;	altitude,	68.36883544921875
35.76828980445862:	imu;	yaw,	3.4601151943206787
35.77481174468994:	imu;	yaw,	3.4601151943206787
35.7786922454834:	imu;	yaw,	3.4601151943206787
35.788055658340454:	imu;	yaw,	3.4601151943206787
35.79571199417114:	imu;	yaw,	3.4601151943206787
35.80078125:	encoder;	counts,	647
35.806506872177124:	imu;	yaw,	3.4601151943206787
35.81082057952881:	imu;	yaw,	3.4601151943206787
35.81575131416321:	imu;	yaw,	3.4601151943206787
35.82081961631775:	imu;	yaw,	3.4601151943206787
35.82595419883728:	imu;	yaw,	3.4601151943206787
35.83191800117493:	imu;	yaw,	3.4601151943206787
35.83698558807373:	imu;	yaw,	3.4601151943206787
35.84120178222656:	imu;	yaw,	3.4601151943206787
35.85172438621521:	imu;	yaw,	3.4601151943206787
35.88417887687683:	imu;	yaw,	3.5582902431488037
35.884441614151:	imu;	yaw,	3.5582902431488037
35.88467311859131:	imu;	yaw,	3.5582902431488037
35.88489246368408:	imu;	yaw,	3.5582902431488037
35.88510322570801:	imu;	yaw,	3.5582902431488037
35.885356187820435:	encoder;	counts,	653
35.8866503238678:	imu;	yaw,	3.5582902431488037
35.88923931121826:	altitude;	altitude,	68.37676239013672
35.89586400985718:	imu;	yaw,	3.5582902431488037
35.899681091308594:	imu;	yaw,	3.5582902431488037
35.90752339363098:	imu;	yaw,	3.5582902431488037
35.9113667011261:	imu;	yaw,	3.5582902431488037
35.91658973693848:	imu;	yaw,	3.5582902431488037
35.92100811004639:	imu;	yaw,	3.5582902431488037
35.926464796066284:	imu;	yaw,	3.5582902431488037
35.93064761161804:	imu;	yaw,	3.5582902431488037
35.93820238113403:	imu;	yaw,	3.5582902431488037
35.949949979782104:	imu;	yaw,	3.5582902431488037
35.95155596733093:	imu;	yaw,	3.5582902431488037
35.95530724525452:	imu;	yaw,	3.5582902431488037
35.95874881744385:	encoder;	counts,	653
35.963958501815796:	imu;	yaw,	3.5582902431488037
35.969011068344116:	imu;	yaw,	3.5582902431488037
35.974629163742065:	imu;	yaw,	3.5582902431488037
35.979418992996216:	imu;	yaw,	3.5582902431488037
35.98630380630493:	imu;	yaw,	3.5582902431488037
35.9908926486969:	imu;	yaw,	3.5582902431488037
35.99713373184204:	imu;	yaw,	3.5582902431488037
36.00324892997742:	imu;	yaw,	3.5582902431488037
36.008883476257324:	altitude;	altitude,	68.37676239013672
36.01293158531189:	imu;	yaw,	3.5582902431488037
36.018115520477295:	imu;	yaw,	3.5582902431488037
36.02302289009094:	imu;	yaw,	3.5582902431488037
36.026734590530396:	imu;	yaw,	3.5582902431488037
36.031461000442505:	imu;	yaw,	3.5582902431488037
36.03948473930359:	imu;	yaw,	3.5582902431488037
36.04435753822327:	encoder;	counts,	653
36.05111765861511:	imu;	yaw,	3.5582902431488037
36.0549578666687:	imu;	yaw,	3.5582902431488037
36.05985355377197:	imu;	yaw,	3.5582902431488037
36.06471562385559:	imu;	yaw,	3.5582902431488037
36.07018256187439:	imu;	yaw,	3.5582902431488037
36.18788385391235:	gps;	lat,	42.42715835571289|	long,	-71.42056274414062|	altitude,	82.80000305175781|	found,	12
36.191179037094116:	encoder;	counts,	653
36.19901204109192:	imu;	yaw,	3.5582902431488037
36.202773571014404:	imu;	yaw,	3.5582902431488037
36.20793533325195:	encoder;	counts,	653
36.21301221847534:	imu;	yaw,	3.5582902431488037
36.21698880195618:	imu;	yaw,	3.5582902431488037
36.222057819366455:	imu;	yaw,	3.5582902431488037
36.22714829444885:	imu;	yaw,	3.5582902431488037
36.23230838775635:	imu;	yaw,	3.5582902431488037
36.23907136917114:	imu;	yaw,	3.5582902431488037
36.24282264709473:	imu;	yaw,	3.5582902431488037
36.248947620391846:	altitude;	altitude,	68.37676239013672
36.2573606967926:	imu;	yaw,	3.5582902431488037
36.26205015182495:	imu;	yaw,	3.5582902431488037
36.26745343208313:	imu;	yaw,	3.5582902431488037
36.27259373664856:	imu;	yaw,	3.5582902431488037
36.27719521522522:	imu;	yaw,	3.5582902431488037
36.283056020736694:	encoder;	counts,	653
36.28959035873413:	imu;	yaw,	3.5582902431488037
36.29283165931702:	imu;	yaw,	3.5582902431488037
36.30075287818909:	imu;	yaw,	3.5582902431488037
36.30759000778198:	imu;	yaw,	3.5582902431488037
36.32246422767639:	imu;	yaw,	3.6291940212249756
36.32279968261719:	imu;	yaw,	3.6291940212249756
36.32308912277222:	imu;	yaw,	3.6291940212249756
36.32553505897522:	imu;	yaw,	3.6291940212249756
36.33183479309082:	imu;	yaw,	3.6291940212249756
36.33646631240845:	imu;	yaw,	3.6291940212249756
36.341630935668945:	imu;	yaw,	3.6291940212249756
36.34815549850464:	imu;	yaw,	3.6291940212249756
36.35194206237793:	imu;	yaw,	3.6291940212249756
36.359253883361816:	imu;	yaw,	3.6291940212249756
36.363176584243774:	imu;	yaw,	3.6291940212249756
36.368359327316284:	encoder;	counts,	657
36.37374544143677:	altitude;	altitude,	68.37676239013672
36.37759351730347:	imu;	yaw,	3.6291940212249756
36.38271903991699:	imu;	yaw,	3.6291940212249756
36.390015840530396:	imu;	yaw,	3.6291940212249756
36.394055128097534:	imu;	yaw,	3.6291940212249756
36.400856733322144:	imu;	yaw,	3.6291940212249756
36.40699601173401:	imu;	yaw,	3.6291940212249756
36.41057586669922:	imu;	yaw,	3.6291940212249756
36.41609168052673:	imu;	yaw,	3.6291940212249756
36.421497106552124:	imu;	yaw,	3.6291940212249756
36.426307678222656:	imu;	yaw,	3.6291940212249756
36.431275844573975:	imu;	yaw,	3.6291940212249756
36.4381799697876:	imu;	yaw,	3.6291940212249756
36.4416024684906:	imu;	yaw,	3.6291940212249756
36.44924879074097:	imu;	yaw,	3.6291940212249756
36.45269846916199:	encoder;	counts,	657
36.460774183273315:	imu;	yaw,	3.6291940212249756
36.46417951583862:	imu;	yaw,	3.6291940212249756
36.46965575218201:	imu;	yaw,	3.6291940212249756
36.47352886199951:	imu;	yaw,	3.6291940212249756
36.47901773452759:	imu;	yaw,	3.6291940212249756
36.48374533653259:	imu;	yaw,	3.6291940212249756
36.48982381820679:	altitude;	altitude,	68.37676239013672
36.49414134025574:	imu;	yaw,	3.6291940212249756
36.501378774642944:	imu;	yaw,	3.6291940212249756
36.50819635391235:	imu;	yaw,	3.6291940212249756
36.513113498687744:	imu;	yaw,	3.6291940212249756
36.51878333091736:	imu;	yaw,	3.6291940212249756
36.524152755737305:	imu;	yaw,	3.6291940212249756
36.52898049354553:	imu;	yaw,	3.6291940212249756
36.53409671783447:	encoder;	counts,	657
36.54063677787781:	imu;	yaw,	3.6291940212249756
36.54393458366394:	imu;	yaw,	3.6291940212249756
36.55195736885071:	imu;	yaw,	3.6291940212249756
36.55829739570618:	imu;	yaw,	3.6291940212249756
36.563472509384155:	imu;	yaw,	3.6291940212249756
36.56857872009277:	imu;	yaw,	3.6291940212249756
36.57422709465027:	imu;	yaw,	3.6291940212249756
36.5785698890686:	imu;	yaw,	3.6291940212249756
36.583977699279785:	imu;	yaw,	3.6291940212249756
36.58970546722412:	imu;	yaw,	3.6291940212249756
36.59509754180908:	imu;	yaw,	3.6291940212249756
36.60273051261902:	imu;	yaw,	3.6291940212249756
36.60754323005676:	imu;	yaw,	3.6291940212249756
36.61401629447937:	altitude;	altitude,	68.37676239013672
36.61914134025574:	imu;	yaw,	3.6291940212249756
36.625614404678345:	encoder;	counts,	657
36.629374742507935:	imu;	yaw,	3.6291940212249756
36.63451361656189:	imu;	yaw,	3.6291940212249756
36.640902042388916:	imu;	yaw,	3.6291940212249756
36.64875102043152:	imu;	yaw,	3.6291940212249756
36.65253949165344:	imu;	yaw,	3.6291940212249756
36.6606183052063:	imu;	yaw,	3.6291940212249756
36.67417550086975:	imu;	yaw,	3.695734739303589
36.6758348941803:	imu;	yaw,	3.695734739303589
36.679463624954224:	imu;	yaw,	3.695734739303589
36.68483090400696:	imu;	yaw,	3.695734739303589
36.69105100631714:	imu;	yaw,	3.695734739303589
36.69635772705078:	encoder;	counts,	662
36.70232796669006:	imu;	yaw,	3.695734739303589
36.706254720687866:	imu;	yaw,	3.695734739303589
36.712745904922485:	imu;	yaw,	3.695734739303589
36.716506242752075:	imu;	yaw,	3.695734739303589
36.72293567657471:	imu;	yaw,	3.695734739303589
36.72694969177246:	imu;	yaw,	3.695734739303589
36.73278570175171:	imu;	yaw,	3.695734739303589
36.73932361602783:	imu;	yaw,	3.695734739303589
36.74452304840088:	altitude;	altitude,	68.85501861572266
36.74988603591919:	imu;	yaw,	3.695734739303589
36.754045724868774:	imu;	yaw,	3.695734739303589
36.761470317840576:	imu;	yaw,	3.695734739303589
36.76497459411621:	encoder;	counts,	662
36.770602226257324:	imu;	yaw,	3.695734739303589
36.77626442909241:	imu;	yaw,	3.695734739303589
36.78098917007446:	imu;	yaw,	3.695734739303589
36.78686594963074:	imu;	yaw,	3.695734739303589
36.792574882507324:	imu;	yaw,	3.695734739303589
36.79619097709656:	imu;	yaw,	3.695734739303589
36.803505420684814:	imu;	yaw,	3.695734739303589
36.8106255531311:	imu;	yaw,	3.695734739303589
36.814772844314575:	imu;	yaw,	3.695734739303589
36.81924629211426:	imu;	yaw,	3.695734739303589
36.82494616508484:	imu;	yaw,	3.695734739303589
36.82994818687439:	imu;	yaw,	3.695734739303589
36.83429718017578:	imu;	yaw,	3.695734739303589
36.840781450271606:	imu;	yaw,	3.695734739303589
36.84477710723877:	encoder;	counts,	662
36.85194206237793:	imu;	yaw,	3.695734739303589
36.85572385787964:	imu;	yaw,	3.695734739303589
36.86366081237793:	imu;	yaw,	3.695734739303589
