33.35235238075256:	servo;	-9
33.35672926902771:	encoder;	counts,	605
33.359214305877686:	servo;	-10
33.36295032501221:	imu;	yaw,	2.579814910888672
33.36614656448364:	servo;	-11
33.37048816680908:	imu;	yaw,	2.579814910888672
33.37798857688904:	imu;	yaw,	2.579814910888672
33.38181209564209:	imu;	yaw,	2.579814910888672
33.3822386264801:	servo;	-11
33.386783838272095:	encoder;	counts,	605
33.3955340385437:	imu;	yaw,	2.579814910888672
33.39968538284302:	imu;	yaw,	2.579814910888672
33.40200424194336:	servo;	-12
33.404685258865356:	imu;	yaw,	2.579814910888672
33.40834283828735:	servo;	-12
33.41184854507446:	imu;	yaw,	2.579814910888672
33.41808485984802:	servo;	-12
33.41966462135315:	altitude;	altitude,	68.12310791015625
33.42294526100159:	imu;	yaw,	2.579814910888672
33.42571759223938:	servo;	-12
33.429357051849365:	encoder;	counts,	605
33.43839430809021:	imu;	yaw,	2.579814910888672
33.43885803222656:	servo;	-13
33.44274830818176:	imu;	yaw,	2.579814910888672
33.45950412750244:	imu;	yaw,	2.623448133468628
33.45980095863342:	imu;	yaw,	2.623448133468628
33.46192502975464:	imu;	yaw,	2.623448133468628
33.465349197387695:	imu;	yaw,	2.623448133468628
33.46938991546631:	encoder;	counts,	611
33.47701954841614:	imu;	yaw,	2.623448133468628
33.47751522064209:	servo;	-13
33.480512619018555:	imu;	yaw,	2.623448133468628
33.489837408065796:	imu;	yaw,	2.623448133468628
33.49606895446777:	imu;	yaw,	2.623448133468628
33.497862815856934:	servo;	-13
33.50083637237549:	imu;	yaw,	2.623448133468628
33.50757598876953:	imu;	yaw,	2.623448133468628
33.51007294654846:	encoder;	counts,	611
33.51600790023804:	imu;	yaw,	2.623448133468628
33.51999068260193:	imu;	yaw,	2.623448133468628
33.52690839767456:	imu;	yaw,	2.623448133468628
33.53037071228027:	imu;	yaw,	2.623448133468628
33.538761615753174:	imu;	yaw,	2.623448133468628
33.54295468330383:	imu;	yaw,	2.623448133468628
33.547858476638794:	imu;	yaw,	2.623448133468628
33.55271124839783:	altitude;	altitude,	68.05705261230469
33.55745506286621:	imu;	yaw,	2.623448133468628
33.56051468849182:	encoder;	counts,	611
33.565778732299805:	imu;	yaw,	2.623448133468628
33.57034921646118:	imu;	yaw,	2.623448133468628
33.57692909240723:	imu;	yaw,	2.623448133468628
33.58446431159973:	imu;	yaw,	2.623448133468628
33.59089374542236:	imu;	yaw,	2.623448133468628
33.59465312957764:	encoder;	counts,	611
33.600828647613525:	imu;	yaw,	2.623448133468628
33.60599875450134:	imu;	yaw,	2.623448133468628
33.610764503479004:	imu;	yaw,	2.623448133468628
33.61575174331665:	imu;	yaw,	2.623448133468628
33.62125253677368:	imu;	yaw,	2.623448133468628
33.62850642204285:	imu;	yaw,	2.623448133468628
33.63202953338623:	imu;	yaw,	2.623448133468628
33.637423276901245:	encoder;	counts,	611
33.641352891922:	imu;	yaw,	2.623448133468628
33.64595603942871:	servo;	-12
33.64799499511719:	imu;	yaw,	2.623448133468628
33.65176033973694:	imu;	yaw,	2.623448133468628
33.6522274017334:	servo;	-12
33.65864968299866:	servo;	-12
33.66133236885071:	imu;	yaw,	2.623448133468628
33.66487789154053:	servo;	-11
33.66820025444031:	imu;	yaw,	2.623448133468628
33.67082500457764:	servo;	-11
33.67450189590454:	imu;	yaw,	2.623448133468628
33.680713415145874:	encoder;	counts,	611
33.68583917617798:	servo;	-11
33.68811559677124:	imu;	yaw,	2.623448133468628
33.69821333885193:	servo;	-11
33.705536127090454:	servo;	-10
33.718520641326904:	servo;	-10
33.72594881057739:	servo;	-9
33.73191738128662:	servo;	-9
33.7381374835968:	servo;	-7
33.746063232421875:	servo;	-7
33.75239682197571:	servo;	-7
33.75880670547485:	servo;	-5
33.78571796417236:	servo;	-4
33.79729151725769:	servo;	-3
33.805620431900024:	servo;	-3
33.818174600601196:	servo;	-2
33.87994337081909:	gps;	lat,	42.427207946777344|	long,	-71.42059326171875|	altitude,	82.80000305175781|	found,	12
33.88997554779053:	encoder;	counts,	623
33.8924458026886:	altitude;	altitude,	68.10196685791016
33.89772391319275:	imu;	yaw,	2.684534788131714
33.90294170379639:	imu;	yaw,	2.684534788131714
33.90746092796326:	imu;	yaw,	2.684534788131714
33.9114465713501:	imu;	yaw,	2.684534788131714
33.915284395217896:	imu;	yaw,	2.684534788131714
33.91907835006714:	imu;	yaw,	2.684534788131714
33.924155473709106:	encoder;	counts,	623
33.93227505683899:	imu;	yaw,	2.684534788131714
33.93606662750244:	imu;	yaw,	2.684534788131714
33.94693851470947:	imu;	yaw,	2.684534788131714
33.94913458824158:	imu;	yaw,	2.684534788131714
33.952512979507446:	imu;	yaw,	2.684534788131714
33.95821285247803:	imu;	yaw,	2.684534788131714
33.96344566345215:	encoder;	counts,	623
33.96867775917053:	imu;	yaw,	2.684534788131714
33.97348976135254:	imu;	yaw,	2.684534788131714
33.97954297065735:	imu;	yaw,	2.684534788131714
33.98381304740906:	imu;	yaw,	2.684534788131714
33.99127149581909:	imu;	yaw,	2.684534788131714
33.99505305290222:	imu;	yaw,	2.684534788131714
34.0013382434845:	imu;	yaw,	2.684534788131714
34.005133390426636:	imu;	yaw,	2.684534788131714
34.0107057094574:	encoder;	counts,	623
34.017340421676636:	altitude;	altitude,	68.10196685791016
34.02113723754883:	imu;	yaw,	2.684534788131714
34.02451276779175:	imu;	yaw,	2.684534788131714
34.03227424621582:	imu;	yaw,	2.684534788131714
34.03553581237793:	imu;	yaw,	2.684534788131714
34.04211091995239:	imu;	yaw,	2.684534788131714
34.04799461364746:	encoder;	counts,	623
34.05386424064636:	imu;	yaw,	2.684534788131714
34.057990074157715:	imu;	yaw,	2.684534788131714
34.063227891922:	imu;	yaw,	2.684534788131714
34.068540811538696:	imu;	yaw,	2.684534788131714
34.07366681098938:	imu;	yaw,	2.684534788131714
34.07422471046448:	servo;	-2
34.080031394958496:	imu;	yaw,	2.684534788131714
34.08184742927551:	servo;	-1
34.08576846122742:	imu;	yaw,	2.684534788131714
34.09256601333618:	encoder;	counts,	623
34.10032415390015:	imu;	yaw,	2.684534788131714
34.10414481163025:	imu;	yaw,	2.684534788131714
34.105838775634766:	servo;	0
34.112229108810425:	servo;	0
34.114166259765625:	imu;	yaw,	2.684534788131714
34.118714809417725:	servo;	0
34.12200450897217:	imu;	yaw,	2.684534788131714
34.124794244766235:	servo;	0
34.12780451774597:	encoder;	counts,	623
34.13072872161865:	servo;	0
34.13424229621887:	imu;	yaw,	2.684534788131714
34.14284038543701:	imu;	yaw,	2.684534788131714
34.14823579788208:	imu;	yaw,	2.684534788131714
34.150084257125854:	servo;	0
34.153712034225464:	imu;	yaw,	2.684534788131714
34.15818643569946:	servo;	0
34.15926694869995:	altitude;	altitude,	68.10196685791016
34.16322708129883:	imu;	yaw,	2.684534788131714
34.16509389877319:	servo;	0
34.16894030570984:	encoder;	counts,	623
34.17501187324524:	servo;	0
34.176775217056274:	imu;	yaw,	2.684534788131714
34.18152832984924:	servo;	1
34.18250799179077:	imu;	yaw,	2.684534788131714
34.19407629966736:	servo;	2
34.1954870223999:	imu;	yaw,	2.602722406387329
34.19599151611328:	imu;	yaw,	2.602722406387329
34.19893789291382:	servo;	2
34.20191693305969:	imu;	yaw,	2.602722406387329
34.20524263381958:	servo;	4
34.208897829055786:	imu;	yaw,	2.602722406387329
34.214465618133545:	servo;	5
34.21582913398743:	encoder;	counts,	630
34.2191116809845:	imu;	yaw,	2.602722406387329
34.221906661987305:	servo;	6
34.22506332397461:	imu;	yaw,	2.602722406387329
34.23143148422241:	imu;	yaw,	2.602722406387329
34.23636293411255:	imu;	yaw,	2.602722406387329
34.242141008377075:	servo;	6
34.24388670921326:	imu;	yaw,	2.602722406387329
34.247060775756836:	imu;	yaw,	2.602722406387329
34.25445103645325:	encoder;	counts,	630
34.258554458618164:	imu;	yaw,	2.602722406387329
34.262839794158936:	imu;	yaw,	2.602722406387329
34.26591444015503:	servo;	7
34.26797652244568:	imu;	yaw,	2.602722406387329
34.27177119255066:	imu;	yaw,	2.602722406387329
34.27799081802368:	servo;	8
34.27932524681091:	imu;	yaw,	2.602722406387329
34.28457283973694:	imu;	yaw,	2.602722406387329
34.29053735733032:	encoder;	counts,	630
34.29397535324097:	imu;	yaw,	2.602722406387329
34.29945778846741:	altitude;	altitude,	68.04647827148438
34.30414867401123:	imu;	yaw,	2.602722406387329
34.30617594718933:	servo;	8
34.309382915496826:	imu;	yaw,	2.602722406387329
34.31744384765625:	imu;	yaw,	2.602722406387329
34.317972898483276:	servo;	8
34.32091736793518:	imu;	yaw,	2.602722406387329
34.326409339904785:	servo;	9
34.32780075073242:	imu;	yaw,	2.602722406387329
34.33175849914551:	encoder;	counts,	630
34.33815813064575:	servo;	12
34.33980178833008:	imu;	yaw,	2.602722406387329
34.345418214797974:	imu;	yaw,	2.602722406387329
34.34585094451904:	servo;	13
34.35298275947571:	imu;	yaw,	2.602722406387329
34.35831117630005:	servo;	13
34.35968780517578:	imu;	yaw,	2.602722406387329
34.36369752883911:	imu;	yaw,	2.602722406387329
34.36691498756409:	servo;	13
34.369940996170044:	encoder;	counts,	630
34.378082513809204:	servo;	13
34.37928605079651:	imu;	yaw,	2.602722406387329
34.38250112533569:	imu;	yaw,	2.602722406387329
34.38869595527649:	imu;	yaw,	2.602722406387329
34.39483642578125:	imu;	yaw,	2.602722406387329
34.399370193481445:	imu;	yaw,	2.602722406387329
34.404118061065674:	imu;	yaw,	2.602722406387329
34.4135901927948:	encoder;	counts,	630
34.41387414932251:	imu;	yaw,	2.602722406387329
34.41847276687622:	imu;	yaw,	2.602722406387329
34.422019243240356:	imu;	yaw,	2.602722406387329
34.42629384994507:	imu;	yaw,	2.602722406387329
34.43147039413452:	altitude;	altitude,	68.04647827148438
34.43782305717468:	imu;	yaw,	2.602722406387329
34.43833589553833:	servo;	10
34.4434278011322:	imu;	yaw,	2.602722406387329
34.44637084007263:	servo;	6
34.449782609939575:	encoder;	counts,	630
34.460139989852905:	servo;	1
34.46923542022705:	imu;	yaw,	2.5241825580596924
34.46968984603882:	imu;	yaw,	2.5241825580596924
34.471609592437744:	servo;	0
34.47271966934204:	imu;	yaw,	2.5241825580596924
34.4745614528656:	imu;	yaw,	2.5241825580596924
34.47639775276184:	imu;	yaw,	2.5241825580596924
34.478291749954224:	servo;	0
34.486018896102905:	imu;	yaw,	2.5241825580596924
34.486629009246826:	servo;	-1
34.49097013473511:	encoder;	counts,	639
34.498703956604004:	imu;	yaw,	2.5241825580596924
34.49921751022339:	servo;	-3
34.50627899169922:	servo;	-4
34.5081684589386:	imu;	yaw,	2.5241825580596924
34.518792152404785:	imu;	yaw,	2.5241825580596924
34.51930642127991:	servo;	-5
34.52103900909424:	imu;	yaw,	2.5241825580596924
34.5263466835022:	servo;	-6
34.528390645980835:	imu;	yaw,	2.5241825580596924
34.53302311897278:	encoder;	counts,	639
34.537758588790894:	servo;	-6
34.54038453102112:	imu;	yaw,	2.5241825580596924
34.547115325927734:	imu;	yaw,	2.5241825580596924
34.55474925041199:	imu;	yaw,	2.5241825580596924
34.558613538742065:	imu;	yaw,	2.5241825580596924
34.56368350982666:	imu;	yaw,	2.5241825580596924
34.5680046081543:	imu;	yaw,	2.5241825580596924
34.572468519210815:	encoder;	counts,	639
34.57788395881653:	imu;	yaw,	2.5241825580596924
34.58303761482239:	altitude;	altitude,	67.88002014160156
34.58718132972717:	imu;	yaw,	2.5241825580596924
34.59449553489685:	imu;	yaw,	2.5241825580596924
34.59796667098999:	imu;	yaw,	2.5241825580596924
34.6050329208374:	imu;	yaw,	2.5241825580596924
34.60834288597107:	imu;	yaw,	2.5241825580596924
34.61302351951599:	encoder;	counts,	639
34.61878252029419:	imu;	yaw,	2.5241825580596924
34.62284064292908:	imu;	yaw,	2.5241825580596924
34.627153635025024:	imu;	yaw,	2.5241825580596924
34.635578870773315:	imu;	yaw,	2.5241825580596924
34.63924860954285:	imu;	yaw,	2.5241825580596924
34.64648175239563:	imu;	yaw,	2.5241825580596924
34.64708065986633:	servo;	-7
34.64940094947815:	encoder;	counts,	639
34.65663123130798:	imu;	yaw,	2.5241825580596924
34.65825414657593:	servo;	-6
34.661813497543335:	imu;	yaw,	2.5241825580596924
34.66670846939087:	servo;	-7
34.668567419052124:	imu;	yaw,	2.5241825580596924
34.67660927772522:	imu;	yaw,	2.5241825580596924
34.678396224975586:	servo;	-7
34.680397033691406:	imu;	yaw,	2.5241825580596924
34.68595504760742:	servo;	-7
34.68737077713013:	imu;	yaw,	2.5241825580596924
34.70622134208679:	servo;	-8
34.71837258338928:	servo;	-8
34.800755739212036:	gps;	lat,	42.42720031738281|	long,	-71.42058563232422|	altitude,	82.80000305175781|	found,	12
34.80676770210266:	encoder;	counts,	639
34.8129026889801:	imu;	yaw,	2.5241825580596924
34.8173725605011:	encoder;	counts,	639
34.81802225112915:	servo;	-8
34.82245445251465:	imu;	yaw,	2.5241825580596924
34.82628059387207:	servo;	-7
34.82843995094299:	imu;	yaw,	2.5241825580596924
34.841506004333496:	servo;	-4
34.84337830543518:	altitude;	altitude,	68.2472915649414
34.84375786781311:	imu;	yaw,	2.4587326049804688
34.846341609954834:	imu;	yaw,	2.4587326049804688
34.84865403175354:	servo;	-2
34.85190939903259:	encoder;	counts,	646
34.858620166778564:	servo;	0
34.859949350357056:	imu;	yaw,	2.4587326049804688
34.86478590965271:	imu;	yaw,	2.4587326049804688
34.86642575263977:	servo;	0
34.87152314186096:	imu;	yaw,	2.4587326049804688
34.878401041030884:	imu;	yaw,	2.4587326049804688
34.878928661346436:	servo;	0
34.881592988967896:	imu;	yaw,	2.4587326049804688
34.88859581947327:	encoder;	counts,	646
34.89556288719177:	imu;	yaw,	2.4587326049804688
34.899367332458496:	imu;	yaw,	2.4587326049804688
34.90536022186279:	imu;	yaw,	2.4587326049804688
34.90579533576965:	servo;	0
34.90904092788696:	imu;	yaw,	2.4587326049804688
34.911702156066895:	servo;	0
34.915729999542236:	imu;	yaw,	2.4587326049804688
34.91803050041199:	servo;	6
34.92386198043823:	imu;	yaw,	2.4587326049804688
34.925599098205566:	servo;	8
34.92866492271423:	encoder;	counts,	646
34.93709325790405:	imu;	yaw,	2.4587326049804688
34.93776178359985:	servo;	12
34.94183897972107:	imu;	yaw,	2.4587326049804688
34.94646215438843:	servo;	13
34.949299812316895:	imu;	yaw,	2.4587326049804688
34.95840382575989:	imu;	yaw,	2.4587326049804688
34.958813428878784:	servo;	13
34.96170520782471:	imu;	yaw,	2.4587326049804688
34.966105699539185:	servo;	13
34.9738986492157:	encoder;	counts,	646
34.97616147994995:	imu;	yaw,	2.4587326049804688
34.98362588882446:	imu;	yaw,	2.4587326049804688
34.98715090751648:	servo;	14
34.98971915245056:	altitude;	altitude,	68.2472915649414
34.996140480041504:	imu;	yaw,	2.4587326049804688
35.00257611274719:	imu;	yaw,	2.4587326049804688
35.006019115448:	encoder;	counts,	646
35.01137733459473:	imu;	yaw,	2.4587326049804688
35.01572036743164:	imu;	yaw,	2.4587326049804688
35.020313024520874:	imu;	yaw,	2.4587326049804688
35.026227951049805:	imu;	yaw,	2.4587326049804688
35.0267219543457:	servo;	13
35.030673027038574:	imu;	yaw,	2.4587326049804688
35.037745237350464:	servo;	7
35.039750814437866:	imu;	yaw,	2.4587326049804688
35.04363775253296:	encoder;	counts,	646
35.052353858947754:	imu;	yaw,	2.4587326049804688
35.056955099105835:	imu;	yaw,	2.4587326049804688
35.06207299232483:	imu;	yaw,	2.4587326049804688
35.06582593917847:	imu;	yaw,	2.4587326049804688
35.06622123718262:	servo;	0
35.07140874862671:	imu;	yaw,	2.4587326049804688
35.078747272491455:	servo;	-1
35.08058524131775:	imu;	yaw,	2.4587326049804688
35.082650661468506:	encoder;	counts,	646
35.08671569824219:	servo;	-3
35.09079313278198:	imu;	yaw,	2.4587326049804688
35.09772610664368:	imu;	yaw,	2.4587326049804688
35.0982928276062:	servo;	-3
35.10236620903015:	imu;	yaw,	2.4587326049804688
35.11410903930664:	checkpoint;	num,	3|	long,	-71.42058563232422|	lat,	42.42720031738281
35.115736961364746:	imu;	yaw,	2.394373655319214
35.11610412597656:	imu;	yaw,	2.394373655319214
35.11785817146301:	servo;	-4
35.120553493499756:	encoder;	counts,	653
35.12743544578552:	imu;	yaw,	2.394373655319214
35.132354497909546:	altitude;	altitude,	68.26314544677734
35.13698148727417:	imu;	yaw,	2.394373655319214
35.141867876052856:	imu;	yaw,	2.394373655319214
35.14871096611023:	imu;	yaw,	2.394373655319214
35.152525186538696:	imu;	yaw,	2.394373655319214
35.158332109451294:	encoder;	counts,	653
35.15889096260071:	servo;	-4
35.161805629730225:	imu;	yaw,	2.394373655319214
35.16667199134827:	servo;	-4
35.167975187301636:	imu;	yaw,	2.394373655319214
35.172717809677124:	imu;	yaw,	2.394373655319214
35.17811942100525:	servo;	-6
35.17981958389282:	imu;	yaw,	2.394373655319214
35.184470415115356:	imu;	yaw,	2.394373655319214
35.186359167099:	servo;	-8
35.19061779975891:	imu;	yaw,	2.394373655319214
35.198225021362305:	servo;	-10
35.19955015182495:	encoder;	counts,	653
35.201106786727905:	imu;	yaw,	2.394373655319214
35.210819482803345:	imu;	yaw,	2.394373655319214
35.21458649635315:	imu;	yaw,	2.394373655319214
35.21957492828369:	imu;	yaw,	2.394373655319214
35.22471618652344:	imu;	yaw,	2.394373655319214
35.22628092765808:	servo;	-14
35.22859477996826:	imu;	yaw,	2.394373655319214
35.23722815513611:	imu;	yaw,	2.394373655319214
35.2378466129303:	servo;	-20
35.2413592338562:	encoder;	counts,	653
35.24645662307739:	servo;	-21
35.250497817993164:	imu;	yaw,	2.394373655319214
35.258960485458374:	servo;	-22
35.2607421875:	imu;	yaw,	2.394373655319214
35.2629919052124:	imu;	yaw,	2.394373655319214
35.26638650894165:	servo;	-22
35.270389795303345:	altitude;	altitude,	68.26314544677734
35.27588391304016:	imu;	yaw,	2.394373655319214
35.278363943099976:	servo;	-22
35.28080916404724:	encoder;	counts,	653
35.28594446182251:	servo;	-22
35.2906551361084:	imu;	yaw,	2.394373655319214
35.2980797290802:	imu;	yaw,	2.394373655319214
35.29859137535095:	servo;	-22
35.302682399749756:	imu;	yaw,	2.394373655319214
35.31154179573059:	imu;	yaw,	2.394373655319214
35.31486225128174:	imu;	yaw,	2.394373655319214
35.31838011741638:	servo;	-23
35.321372509002686:	encoder;	counts,	653
35.324103355407715:	imu;	yaw,	2.394373655319214
35.3312463760376:	imu;	yaw,	2.394373655319214
35.338611364364624:	imu;	yaw,	2.394373655319214
35.34185862541199:	imu;	yaw,	2.394373655319214
35.34623408317566:	servo;	-23
35.3491415977478:	imu;	yaw,	2.394373655319214
35.355687379837036:	encoder;	counts,	653
35.358909368515015:	servo;	-24
35.362464904785156:	imu;	yaw,	2.394373655319214
35.36833834648132:	imu;	yaw,	2.394373655319214
35.37302088737488:	imu;	yaw,	2.394373655319214
35.37697672843933:	imu;	yaw,	2.394373655319214
35.38774394989014:	servo;	-24
35.39458179473877:	imu;	yaw,	2.7085328102111816
35.39486360549927:	imu;	yaw,	2.7085328102111816
35.399163484573364:	encoder;	counts,	665
35.3997368812561:	servo;	-24
35.40253019332886:	imu;	yaw,	2.7085328102111816
35.40464162826538:	servo;	-24
35.41121697425842:	imu;	yaw,	2.7085328102111816
35.41642880439758:	imu;	yaw,	2.7085328102111816
35.42304563522339:	altitude;	altitude,	67.90115356445312
35.42685580253601:	imu;	yaw,	2.7085328102111816
35.43069767951965:	imu;	yaw,	2.7085328102111816
35.43591070175171:	encoder;	counts,	665
35.44223928451538:	imu;	yaw,	2.7085328102111816
35.44839429855347:	imu;	yaw,	2.7085328102111816
35.452937602996826:	imu;	yaw,	2.7085328102111816
35.46035313606262:	imu;	yaw,	2.7085328102111816
35.46472358703613:	imu;	yaw,	2.7085328102111816
35.46952247619629:	imu;	yaw,	2.7085328102111816
35.474377155303955:	encoder;	counts,	665
35.47888684272766:	imu;	yaw,	2.7085328102111816
35.48317551612854:	imu;	yaw,	2.7085328102111816
35.490269899368286:	imu;	yaw,	2.7085328102111816
35.4942193031311:	imu;	yaw,	2.7085328102111816
35.50141739845276:	imu;	yaw,	2.7085328102111816
35.505561113357544:	imu;	yaw,	2.7085328102111816
35.511234521865845:	imu;	yaw,	2.7085328102111816
35.51641607284546:	encoder;	counts,	665
35.52029323577881:	imu;	yaw,	2.7085328102111816
35.525644063949585:	imu;	yaw,	2.7085328102111816
35.53030061721802:	imu;	yaw,	2.7085328102111816
35.53582143783569:	imu;	yaw,	2.7085328102111816
35.54226231575012:	imu;	yaw,	2.7085328102111816
35.548261404037476:	altitude;	altitude,	67.90115356445312
35.55274772644043:	imu;	yaw,	2.7085328102111816
35.55807399749756:	encoder;	counts,	665
35.56272888183594:	imu;	yaw,	2.7085328102111816
35.56716322898865:	imu;	yaw,	2.7085328102111816
35.571995973587036:	imu;	yaw,	2.7085328102111816
35.57689309120178:	imu;	yaw,	2.7085328102111816
35.582910776138306:	imu;	yaw,	2.7085328102111816
35.58959102630615:	imu;	yaw,	2.7085328102111816
35.59359169006348:	encoder;	counts,	665
35.59957671165466:	imu;	yaw,	2.7085328102111816
35.60390067100525:	imu;	yaw,	2.7085328102111816
35.61155986785889:	imu;	yaw,	2.7085328102111816
35.61482810974121:	imu;	yaw,	2.7085328102111816
35.619996070861816:	imu;	yaw,	2.7085328102111816
35.6255042552948:	imu;	yaw,	2.7085328102111816
35.630603551864624:	imu;	yaw,	2.7085328102111816
35.63451910018921:	encoder;	counts,	665
35.642598152160645:	imu;	yaw,	2.7085328102111816
35.646045207977295:	imu;	yaw,	2.7085328102111816
35.653724670410156:	imu;	yaw,	2.7085328102111816
35.66028094291687:	imu;	yaw,	2.7085328102111816
35.66396141052246:	imu;	yaw,	2.7085328102111816
35.66900897026062:	encoder;	counts,	665
35.67408323287964:	imu;	yaw,	2.7085328102111816
35.68010640144348:	altitude;	altitude,	67.90115356445312
35.68415689468384:	imu;	yaw,	2.7085328102111816
35.6918683052063:	imu;	yaw,	2.7085328102111816
35.80855178833008:	gps;	lat,	42.42719268798828|	long,	-71.42057800292969|	altitude,	82.80000305175781|	found,	12
35.813875675201416:	encoder;	counts,	665
35.81700801849365:	imu;	yaw,	2.7085328102111816
35.82223081588745:	encoder;	counts,	665
35.82599878311157:	imu;	yaw,	2.7085328102111816
35.83718729019165:	imu;	yaw,	2.920154094696045
35.837427377700806:	imu;	yaw,	2.920154094696045
35.842562675476074:	imu;	yaw,	2.920154094696045
35.84678244590759:	imu;	yaw,	2.920154094696045
35.85822796821594:	imu;	yaw,	2.920154094696045
35.863330602645874:	encoder;	counts,	673
35.868457317352295:	imu;	yaw,	2.920154094696045
35.87291407585144:	imu;	yaw,	2.920154094696045
35.87797927856445:	imu;	yaw,	2.920154094696045
35.881343364715576:	imu;	yaw,	2.920154094696045
35.886545181274414:	imu;	yaw,	2.920154094696045
35.8944947719574:	imu;	yaw,	2.920154094696045
35.898476123809814:	encoder;	counts,	673
35.904563426971436:	imu;	yaw,	2.920154094696045
35.91083908081055:	imu;	yaw,	2.920154094696045
35.91535449028015:	imu;	yaw,	2.920154094696045
35.919997453689575:	imu;	yaw,	2.920154094696045
35.92478609085083:	imu;	yaw,	2.920154094696045
35.9312629699707:	altitude;	altitude,	67.79546356201172
35.93504023551941:	imu;	yaw,	2.920154094696045
35.94067621231079:	encoder;	counts,	673
35.945353507995605:	imu;	yaw,	2.920154094696045
35.95218229293823:	imu;	yaw,	2.920154094696045
35.955875635147095:	imu;	yaw,	2.920154094696045
35.963353633880615:	imu;	yaw,	2.920154094696045
35.96780061721802:	imu;	yaw,	2.920154094696045
35.97270059585571:	imu;	yaw,	2.920154094696045
35.97739338874817:	imu;	yaw,	2.920154094696045
35.98322534561157:	encoder;	counts,	673
35.98651099205017:	imu;	yaw,	2.920154094696045
35.99421501159668:	imu;	yaw,	2.920154094696045
35.998185873031616:	imu;	yaw,	2.920154094696045
36.005462646484375:	imu;	yaw,	2.920154094696045
36.01094460487366:	imu;	yaw,	2.920154094696045
36.014615535736084:	imu;	yaw,	2.920154094696045
36.020050048828125:	imu;	yaw,	2.920154094696045
36.02509021759033:	encoder;	counts,	673
36.03009247779846:	imu;	yaw,	2.920154094696045
36.034600496292114:	imu;	yaw,	2.920154094696045
36.041507720947266:	imu;	yaw,	2.920154094696045
36.04665541648865:	imu;	yaw,	2.920154094696045
36.05283570289612:	imu;	yaw,	2.920154094696045
36.0583598613739:	altitude;	altitude,	67.79546356201172
36.063072204589844:	imu;	yaw,	2.920154094696045
36.06887745857239:	encoder;	counts,	673
36.07400560379028:	imu;	yaw,	2.920154094696045
36.078832387924194:	imu;	yaw,	2.920154094696045
36.08361744880676:	imu;	yaw,	2.920154094696045
36.0878746509552:	imu;	yaw,	2.920154094696045
36.09487986564636:	imu;	yaw,	2.920154094696045
36.10159921646118:	imu;	yaw,	2.920154094696045
36.106964349746704:	encoder;	counts,	673
36.114508867263794:	imu;	yaw,	2.920154094696045
36.11846733093262:	imu;	yaw,	2.920154094696045
36.12373065948486:	imu;	yaw,	2.920154094696045
36.12843060493469:	imu;	yaw,	2.920154094696045
36.13399791717529:	imu;	yaw,	2.920154094696045
36.13728618621826:	imu;	yaw,	2.920154094696045
36.145259380340576:	imu;	yaw,	2.920154094696045
36.15124201774597:	imu;	yaw,	2.920154094696045
36.15852475166321:	encoder;	counts,	673
36.16410160064697:	imu;	yaw,	2.920154094696045
36.16817021369934:	imu;	yaw,	2.920154094696045
36.17422413825989:	imu;	yaw,	2.920154094696045
36.17890977859497:	imu;	yaw,	2.920154094696045
36.19476628303528:	imu;	yaw,	3.16559100151062
36.195008516311646:	altitude;	altitude,	67.99891662597656
36.195295333862305:	imu;	yaw,	3.16559100151062
36.19911217689514:	imu;	yaw,	3.16559100151062
36.2066011428833:	imu;	yaw,	3.16559100151062
36.210652351379395:	encoder;	counts,	679
36.217416763305664:	imu;	yaw,	3.16559100151062
36.221476554870605:	imu;	yaw,	3.16559100151062
36.226588010787964:	imu;	yaw,	3.16559100151062
36.230844497680664:	imu;	yaw,	3.16559100151062
36.236231565475464:	imu;	yaw,	3.16559100151062
36.24215912818909:	imu;	yaw,	3.16559100151062
36.24742126464844:	imu;	yaw,	3.16559100151062
36.25524163246155:	imu;	yaw,	3.16559100151062
36.26429200172424:	imu;	yaw,	3.16559100151062
36.26898455619812:	encoder;	counts,	679
36.27468299865723:	imu;	yaw,	3.16559100151062
36.27855062484741:	imu;	yaw,	3.16559100151062
36.284096002578735:	imu;	yaw,	3.16559100151062
36.28953671455383:	imu;	yaw,	3.16559100151062
36.2952401638031:	imu;	yaw,	3.16559100151062
36.29856562614441:	imu;	yaw,	3.16559100151062
36.306288957595825:	imu;	yaw,	3.16559100151062
36.3103301525116:	imu;	yaw,	3.16559100151062
36.31641101837158:	altitude;	altitude,	67.99891662597656
36.321298599243164:	imu;	yaw,	3.16559100151062
36.3252854347229:	encoder;	counts,	679
36.329543113708496:	imu;	yaw,	3.16559100151062
36.33463263511658:	imu;	yaw,	3.16559100151062
36.338603496551514:	imu;	yaw,	3.16559100151062
36.34573769569397:	imu;	yaw,	3.16559100151062
36.3499538898468:	imu;	yaw,	3.16559100151062
36.357985973358154:	imu;	yaw,	3.16559100151062
36.36178803443909:	imu;	yaw,	3.16559100151062
36.366796016693115:	imu;	yaw,	3.16559100151062
36.371610164642334:	encoder;	counts,	679
36.37738656997681:	imu;	yaw,	3.16559100151062
36.381786584854126:	imu;	yaw,	3.16559100151062
36.387056827545166:	imu;	yaw,	3.16559100151062
36.39413332939148:	imu;	yaw,	3.16559100151062
36.39865493774414:	imu;	yaw,	3.16559100151062
36.40456485748291:	imu;	yaw,	3.16559100151062
