0.1771693229675293:	gps;	lat,	42.427303314208984|	long,	-71.42086029052734|	altitude,	0.0|	found,	13
4.013112306594849:	imu;	yaw,	6.202463626861572
4.02354621887207:	imu;	yaw,	6.202463626861572
4.0295729637146:	encoder;	counts,	48
4.033961772918701:	imu;	yaw,	6.202463626861572
4.042580604553223:	imu;	yaw,	6.202463626861572
4.051468372344971:	altitude;	altitude,	69.18794250488281
4.053841829299927:	imu;	yaw,	6.202463626861572
4.062647819519043:	imu;	yaw,	6.202463626861572
4.089744567871094:	altitude;	altitude,	69.18794250488281
4.095292329788208:	encoder;	counts,	48
4.103256464004517:	imu;	yaw,	6.202463626861572
4.124490022659302:	altitude;	altitude,	69.18794250488281
4.133810520172119:	imu;	yaw,	6.202463626861572
4.14400577545166:	imu;	yaw,	6.202463626861572
4.154730319976807:	imu;	yaw,	6.202463626861572
4.158875465393066:	encoder;	counts,	48
4.163860082626343:	imu;	yaw,	6.202463626861572
4.174111366271973:	imu;	yaw,	6.202463626861572
4.184180974960327:	altitude;	altitude,	69.18794250488281
4.1880412101745605:	imu;	yaw,	6.202463626861572
4.193756818771362:	imu;	yaw,	6.202463626861572
4.203254461288452:	imu;	yaw,	6.202463626861572
4.213642358779907:	imu;	yaw,	6.202463626861572
4.22178053855896:	encoder;	counts,	48
4.224833726882935:	imu;	yaw,	6.202463626861572
4.233909368515015:	imu;	yaw,	6.202463626861572
4.240162134170532:	altitude;	altitude,	69.18794250488281
4.24397873878479:	imu;	yaw,	6.202463626861572
4.363205671310425:	gps;	lat,	42.427303314208984|	long,	-71.42086029052734|	altitude,	0.0|	found,	13
4.367843151092529:	encoder;	counts,	48
4.3764777183532715:	imu;	yaw,	6.202463626861572
4.379284143447876:	imu;	yaw,	6.202463626861572
4.383265972137451:	imu;	yaw,	6.202463626861572
4.394150972366333:	imu;	yaw,	6.202463626861572
4.403971433639526:	altitude;	altitude,	69.18794250488281
4.4066596031188965:	imu;	yaw,	6.202463626861572
4.4099485874176025:	encoder;	counts,	48
4.415254354476929:	imu;	yaw,	6.202463626861572
4.425089597702026:	imu;	yaw,	6.202463626861572
4.434826374053955:	imu;	yaw,	6.202463626861572
4.445068597793579:	imu;	yaw,	6.202463626861572
4.455280303955078:	altitude;	altitude,	69.18794250488281
4.461339712142944:	imu;	yaw,	6.202463626861572
4.465246677398682:	imu;	yaw,	6.202463626861572
4.476495027542114:	imu;	yaw,	6.202463626861572
4.480775833129883:	encoder;	counts,	48
4.48538064956665:	imu;	yaw,	6.202463626861572
4.4963109493255615:	imu;	yaw,	6.202463626861572
4.505481958389282:	altitude;	altitude,	69.18794250488281
4.514179468154907:	imu;	yaw,	6.202463626861572
4.51676869392395:	imu;	yaw,	6.202463626861572
4.524633884429932:	imu;	yaw,	6.202463626861572
4.536200761795044:	imu;	yaw,	6.202463626861572
4.543447256088257:	encoder;	counts,	48
4.548814296722412:	imu;	yaw,	6.202463626861572
4.556347131729126:	imu;	yaw,	6.202463626861572
4.5652289390563965:	imu;	yaw,	6.202463626861572
4.572553873062134:	altitude;	altitude,	69.18794250488281
4.585364818572998:	imu;	yaw,	0.02617993950843811
4.586883306503296:	imu;	yaw,	0.02617993950843811
4.595819473266602:	imu;	yaw,	0.02617993950843811
4.606266498565674:	imu;	yaw,	0.02617993950843811
4.609710931777954:	encoder;	counts,	55
4.616290807723999:	imu;	yaw,	0.02617993950843811
4.628289222717285:	altitude;	altitude,	69.05318450927734
4.637051343917847:	imu;	yaw,	0.02617993950843811
4.645810842514038:	imu;	yaw,	0.02617993950843811
4.655689477920532:	imu;	yaw,	0.02617993950843811
4.666798114776611:	imu;	yaw,	0.02617993950843811
4.672111511230469:	altitude;	altitude,	69.05318450927734
4.6764445304870605:	imu;	yaw,	0.02617993950843811
4.680323362350464:	encoder;	counts,	55
4.686794281005859:	imu;	yaw,	0.02617993950843811
4.695822238922119:	imu;	yaw,	0.02617993950843811
4.706059217453003:	imu;	yaw,	0.02617993950843811
4.715403079986572:	altitude;	altitude,	69.05318450927734
4.721739053726196:	imu;	yaw,	0.02617993950843811
4.725828409194946:	imu;	yaw,	0.02617993950843811
4.7339184284210205:	encoder;	counts,	55
4.737873554229736:	imu;	yaw,	0.02617993950843811
4.747792720794678:	imu;	yaw,	0.02617993950843811
4.756511688232422:	imu;	yaw,	0.02617993950843811
4.767093896865845:	imu;	yaw,	0.02617993950843811
4.771747827529907:	altitude;	altitude,	69.05318450927734
4.776425361633301:	imu;	yaw,	0.02617993950843811
4.787007808685303:	imu;	yaw,	0.02617993950843811
4.79767370223999:	imu;	yaw,	0.02617993950843811
4.802356958389282:	encoder;	counts,	55
4.807782173156738:	imu;	yaw,	0.02617993950843811
4.817411184310913:	imu;	yaw,	0.02617993950843811
4.8272106647491455:	imu;	yaw,	0.02617993950843811
4.835308790206909:	altitude;	altitude,	69.05318450927734
4.840709209442139:	imu;	yaw,	0.02617993950843811
4.848495721817017:	imu;	yaw,	0.02617993950843811
4.85854172706604:	imu;	yaw,	0.02617993950843811
4.867676496505737:	imu;	yaw,	0.02617993950843811
4.872566223144531:	encoder;	counts,	55
4.87717342376709:	imu;	yaw,	0.02617993950843811
4.889741897583008:	altitude;	altitude,	69.05318450927734
4.897228002548218:	imu;	yaw,	0.02617993950843811
4.907923698425293:	imu;	yaw,	0.02617993950843811
4.9168336391448975:	imu;	yaw,	0.02617993950843811
4.927008628845215:	imu;	yaw,	0.02617993950843811
4.9382524490356445:	altitude;	altitude,	69.05318450927734
4.942345380783081:	imu;	yaw,	0.02617993950843811
4.945936679840088:	encoder;	counts,	55
4.951777696609497:	imu;	yaw,	0.02617993950843811
4.958092212677002:	imu;	yaw,	0.02617993950843811
4.967707633972168:	imu;	yaw,	0.02617993950843811
4.977632284164429:	imu;	yaw,	0.02617993950843811
4.988633394241333:	imu;	yaw,	0.02617993950843811
4.998300790786743:	imu;	yaw,	0.02617993950843811
5.003854990005493:	altitude;	altitude,	69.05318450927734
5.0087971687316895:	encoder;	counts,	55
5.013549566268921:	imu;	yaw,	0.02617993950843811
5.017504930496216:	imu;	yaw,	0.02617993950843811
5.0273144245147705:	servo;	-15
5.028437376022339:	imu;	yaw,	0.02617993950843811
5.0348968505859375:	servo;	-13
5.037625312805176:	imu;	yaw,	0.02617993950843811
5.047331809997559:	servo;	-11
