5.109532356262207:	imu;	yaw,	4.387321472167969
5.1149890422821045:	servo;	-9
5.117182016372681:	encoder;	counts,	35
5.123875856399536:	imu;	yaw,	4.387321472167969
5.1278603076934814:	imu;	yaw,	4.387321472167969
5.132497310638428:	imu;	yaw,	4.387321472167969
5.139253377914429:	imu;	yaw,	4.387321472167969
5.140296220779419:	servo;	-10
5.1433491706848145:	imu;	yaw,	4.387321472167969
5.147060871124268:	servo;	-11
5.150805950164795:	imu;	yaw,	4.387321472167969
5.155054092407227:	servo;	-11
5.1597936153411865:	imu;	yaw,	4.387321472167969
5.16139554977417:	servo;	-11
5.165021657943726:	imu;	yaw,	4.387321472167969
5.170928716659546:	encoder;	counts,	35
5.171400308609009:	servo;	-11
5.176706552505493:	imu;	yaw,	4.387321472167969
5.182966709136963:	imu;	yaw,	4.387321472167969
5.183991432189941:	servo;	-12
5.188674449920654:	imu;	yaw,	4.387321472167969
5.191661596298218:	servo;	-13
5.194275617599487:	imu;	yaw,	4.387321472167969
5.198987245559692:	servo;	-13
5.202006578445435:	altitude;	altitude,	74.52268981933594
5.20508337020874:	servo;	-14
5.206749200820923:	imu;	yaw,	4.387321472167969
5.210839748382568:	servo;	-14
5.215709447860718:	imu;	yaw,	4.387321472167969
5.21730637550354:	servo;	-14
5.221211194992065:	imu;	yaw,	4.387321472167969
5.227309465408325:	imu;	yaw,	4.387321472167969
5.231473684310913:	imu;	yaw,	4.387321472167969
5.236491680145264:	encoder;	counts,	35
5.2417778968811035:	imu;	yaw,	4.387321472167969
5.248022079467773:	imu;	yaw,	4.387321472167969
5.253110647201538:	imu;	yaw,	4.387321472167969
5.258033037185669:	imu;	yaw,	4.387321472167969
5.261583566665649:	imu;	yaw,	4.387321472167969
5.26740574836731:	imu;	yaw,	4.387321472167969
5.272113800048828:	imu;	yaw,	4.387321472167969
5.278840780258179:	imu;	yaw,	4.387321472167969
5.279270172119141:	servo;	-15
5.282880544662476:	imu;	yaw,	4.387321472167969
5.288076877593994:	servo;	-15
5.292295455932617:	imu;	yaw,	4.387321472167969
5.297049045562744:	encoder;	counts,	35
5.301912784576416:	servo;	-16
5.308725833892822:	imu;	yaw,	4.454953193664551
5.309040307998657:	imu;	yaw,	4.454953193664551
5.312986612319946:	servo;	-16
5.314633131027222:	imu;	yaw,	4.454953193664551
5.318491697311401:	imu;	yaw,	4.454953193664551
5.318914175033569:	servo;	-16
5.324873447418213:	servo;	-16
5.327627420425415:	imu;	yaw,	4.454953193664551
5.333877325057983:	altitude;	altitude,	74.51212310791016
5.3359246253967285:	servo;	-17
5.340255498886108:	imu;	yaw,	4.454953193664551
5.347918748855591:	imu;	yaw,	4.454953193664551
5.35353946685791:	imu;	yaw,	4.454953193664551
5.355276823043823:	servo;	-17
5.3595476150512695:	imu;	yaw,	4.454953193664551
5.36390495300293:	servo;	-18
5.367207050323486:	encoder;	counts,	40
5.3698179721832275:	servo;	-18
5.37311053276062:	imu;	yaw,	4.454953193664551
5.380910158157349:	imu;	yaw,	4.454953193664551
5.385079383850098:	imu;	yaw,	4.454953193664551
5.395175218582153:	imu;	yaw,	4.454953193664551
5.401594877243042:	imu;	yaw,	4.454953193664551
5.404896974563599:	imu;	yaw,	4.454953193664551
5.41242527961731:	imu;	yaw,	4.454953193664551
5.41646671295166:	imu;	yaw,	4.454953193664551
5.421603441238403:	imu;	yaw,	4.454953193664551
5.4270243644714355:	encoder;	counts,	40
5.432170867919922:	imu;	yaw,	4.454953193664551
5.438483238220215:	imu;	yaw,	4.454953193664551
5.4422502517700195:	imu;	yaw,	4.454953193664551
5.4497809410095215:	imu;	yaw,	4.454953193664551
5.45407772064209:	imu;	yaw,	4.454953193664551
5.45990777015686:	imu;	yaw,	4.454953193664551
5.464137077331543:	imu;	yaw,	4.454953193664551
5.470710039138794:	altitude;	altitude,	74.51212310791016
5.474652290344238:	imu;	yaw,	4.454953193664551
5.47822380065918:	imu;	yaw,	4.454953193664551
5.483736276626587:	imu;	yaw,	4.454953193664551
5.4890220165252686:	encoder;	counts,	40
5.493740797042847:	imu;	yaw,	4.454953193664551
5.499850511550903:	imu;	yaw,	4.454953193664551
5.5039355754852295:	imu;	yaw,	4.454953193664551
5.511067628860474:	imu;	yaw,	4.454953193664551
5.515286445617676:	imu;	yaw,	4.454953193664551
5.520533323287964:	imu;	yaw,	4.454953193664551
5.539132356643677:	servo;	-18
5.545400857925415:	servo;	-17
5.551507949829102:	servo;	-17
5.583690166473389:	servo;	-16
5.595440626144409:	servo;	-4
5.603612184524536:	servo;	-3
5.609427213668823:	servo;	-2
5.615408658981323:	servo;	0
5.623390436172485:	servo;	0
5.629169702529907:	servo;	0
5.63567042350769:	gps;	lat,	42.42728805541992|	long,	71.42088317871094|	altitude,	0.0|	found,	11
5.6391565799713135:	encoder;	counts,	40
5.6468729972839355:	imu;	yaw,	4.454953193664551
5.6533730030059814:	imu;	yaw,	4.454953193664551
5.65864372253418:	imu;	yaw,	4.454953193664551
5.664412021636963:	imu;	yaw,	4.454953193664551
5.667660713195801:	imu;	yaw,	4.454953193664551
5.671834945678711:	servo;	0
5.672867059707642:	imu;	yaw,	4.454953193664551
5.684868812561035:	servo;	-3
5.686086893081665:	encoder;	counts,	45
5.686450958251953:	imu;	yaw,	4.4931321144104
5.69062352180481:	imu;	yaw,	4.4931321144104
5.6912147998809814:	servo;	-4
5.6960484981536865:	imu;	yaw,	4.4931321144104
5.699028491973877:	servo;	-7
5.704385042190552:	imu;	yaw,	4.4931321144104
5.707712650299072:	servo;	-9
5.7123847007751465:	imu;	yaw,	4.4931321144104
5.7130348682403564:	servo;	-11
5.718348503112793:	servo;	-13
5.7196667194366455:	altitude;	altitude,	74.76578521728516
5.722865581512451:	imu;	yaw,	4.4931321144104
5.725098371505737:	servo;	-15
5.730767726898193:	imu;	yaw,	4.4931321144104
5.737132549285889:	imu;	yaw,	4.4931321144104
5.742631196975708:	encoder;	counts,	45
5.7459962368011475:	imu;	yaw,	4.4931321144104
5.74808669090271:	servo;	-16
5.752021312713623:	imu;	yaw,	4.4931321144104
5.759358644485474:	imu;	yaw,	4.4931321144104
5.759852409362793:	servo;	-17
5.764807939529419:	imu;	yaw,	4.4931321144104
5.771409034729004:	imu;	yaw,	4.4931321144104
5.776186943054199:	imu;	yaw,	4.4931321144104
5.783351421356201:	imu;	yaw,	4.4931321144104
5.785529613494873:	imu;	yaw,	4.4931321144104
5.792238712310791:	imu;	yaw,	4.4931321144104
5.795843601226807:	imu;	yaw,	4.4931321144104
5.803525924682617:	imu;	yaw,	4.4931321144104
5.807859897613525:	imu;	yaw,	4.4931321144104
5.81289005279541:	encoder;	counts,	45
5.817482948303223:	imu;	yaw,	4.4931321144104
5.821548938751221:	imu;	yaw,	4.4931321144104
5.826139450073242:	imu;	yaw,	4.4931321144104
5.832255125045776:	imu;	yaw,	4.4931321144104
5.837846755981445:	imu;	yaw,	4.4931321144104
5.842626571655273:	altitude;	altitude,	74.76578521728516
5.846395969390869:	imu;	yaw,	4.4931321144104
5.852012872695923:	imu;	yaw,	4.4931321144104
5.860034704208374:	imu;	yaw,	4.4931321144104
5.864798069000244:	imu;	yaw,	4.4931321144104
5.869831085205078:	encoder;	counts,	45
5.875002861022949:	imu;	yaw,	4.4931321144104
5.87900185585022:	imu;	yaw,	4.4931321144104
5.884267330169678:	imu;	yaw,	4.4931321144104
5.892163038253784:	imu;	yaw,	4.4931321144104
5.895898818969727:	imu;	yaw,	4.4931321144104
5.902925968170166:	imu;	yaw,	4.4931321144104
5.9068663120269775:	imu;	yaw,	4.4931321144104
5.913725137710571:	imu;	yaw,	4.4931321144104
5.917137384414673:	imu;	yaw,	4.4931321144104
5.922228813171387:	imu;	yaw,	4.4931321144104
5.928234338760376:	imu;	yaw,	4.4931321144104
5.934313535690308:	encoder;	counts,	45
5.938544034957886:	imu;	yaw,	4.4931321144104
5.9461259841918945:	imu;	yaw,	4.4931321144104
5.948982238769531:	imu;	yaw,	4.4931321144104
5.956341028213501:	imu;	yaw,	4.4931321144104
5.961221933364868:	imu;	yaw,	4.4931321144104
5.966091871261597:	altitude;	altitude,	74.76578521728516
5.970111608505249:	imu;	yaw,	4.4931321144104
5.97537899017334:	imu;	yaw,	4.4931321144104
5.9788103103637695:	imu;	yaw,	4.4931321144104
5.994128465652466:	imu;	yaw,	4.548764228820801
5.994390964508057:	imu;	yaw,	4.548764228820801
5.995974540710449:	imu;	yaw,	4.548764228820801
6.001296281814575:	encoder;	counts,	50
6.005233526229858:	imu;	yaw,	4.548764228820801
6.013305187225342:	imu;	yaw,	4.548764228820801
6.016220569610596:	imu;	yaw,	4.548764228820801
6.019038677215576:	servo;	-17
6.021316289901733:	imu;	yaw,	4.548764228820801
6.0254340171813965:	servo;	-17
6.029381036758423:	imu;	yaw,	4.548764228820801
6.036145925521851:	imu;	yaw,	4.548764228820801
6.042995452880859:	imu;	yaw,	4.548764228820801
6.047124624252319:	imu;	yaw,	4.548764228820801
6.053889036178589:	imu;	yaw,	4.548764228820801
6.057292699813843:	imu;	yaw,	4.548764228820801
6.063483238220215:	imu;	yaw,	4.548764228820801
6.069106578826904:	encoder;	counts,	50
6.073310613632202:	imu;	yaw,	4.548764228820801
6.078054904937744:	imu;	yaw,	4.548764228820801
6.083148717880249:	imu;	yaw,	4.548764228820801
6.088039875030518:	altitude;	altitude,	74.32716369628906
6.0946455001831055:	imu;	yaw,	4.548764228820801
6.098067045211792:	imu;	yaw,	4.548764228820801
6.099881887435913:	servo;	-17
6.104589462280273:	imu;	yaw,	4.548764228820801
6.106388807296753:	servo;	-18
6.112680673599243:	servo;	-19
6.11391019821167:	imu;	yaw,	4.548764228820801
6.119616985321045:	servo;	-20
6.124318361282349:	imu;	yaw,	4.548764228820801
6.1260364055633545:	servo;	-21
6.129110336303711:	imu;	yaw,	4.548764228820801
6.132294178009033:	servo;	-22
6.13723087310791:	encoder;	counts,	50
6.140209197998047:	servo;	-23
6.14577841758728:	imu;	yaw,	4.548764228820801
6.15339469909668:	imu;	yaw,	4.548764228820801
6.157644987106323:	imu;	yaw,	4.548764228820801
6.159362077713013:	servo;	-23
6.165031909942627:	imu;	yaw,	4.548764228820801
6.171476125717163:	imu;	yaw,	4.548764228820801
6.1750664710998535:	imu;	yaw,	4.548764228820801
6.180497407913208:	imu;	yaw,	4.548764228820801
6.18417763710022:	imu;	yaw,	4.548764228820801
6.189742803573608:	imu;	yaw,	4.548764228820801
6.195599794387817:	imu;	yaw,	4.548764228820801
6.199373960494995:	imu;	yaw,	4.548764228820801
6.205867767333984:	encoder;	counts,	50
6.210355758666992:	imu;	yaw,	4.548764228820801
6.216054439544678:	imu;	yaw,	4.548764228820801
6.219719886779785:	imu;	yaw,	4.548764228820801
6.22514796257019:	altitude;	altitude,	74.32716369628906
6.2293174266815186:	imu;	yaw,	4.548764228820801
6.233218193054199:	imu;	yaw,	4.548764228820801
6.238888740539551:	imu;	yaw,	4.548764228820801
6.246880292892456:	imu;	yaw,	4.548764228820801
6.251202344894409:	imu;	yaw,	4.548764228820801
6.2519614696502686:	servo;	-22
6.259927034378052:	imu;	yaw,	4.548764228820801
6.260371923446655:	servo;	-20
6.266701698303223:	servo;	-19
6.268028974533081:	encoder;	counts,	50
6.272828102111816:	servo;	-18
6.276943683624268:	imu;	yaw,	4.548764228820801
6.288197994232178:	servo;	-17
6.293162107467651:	imu;	yaw,	4.639303684234619
6.29378867149353:	imu;	yaw,	4.639303684234619
6.294515371322632:	servo;	-17
6.295978784561157:	imu;	yaw,	4.639303684234619
6.2992918491363525:	imu;	yaw,	4.639303684234619
6.303695917129517:	servo;	-16
6.307757616043091:	imu;	yaw,	4.639303684234619
6.3170740604400635:	imu;	yaw,	4.639303684234619
6.31989312171936:	servo;	-16
6.321089029312134:	imu;	yaw,	4.639303684234619
6.324532508850098:	imu;	yaw,	4.639303684234619
6.3260886669158936:	servo;	-15
6.3314714431762695:	encoder;	counts,	56
6.3393285274505615:	imu;	yaw,	4.639303684234619
6.339824676513672:	servo;	-14
6.347082853317261:	imu;	yaw,	4.639303684234619
6.351105451583862:	imu;	yaw,	4.639303684234619
6.357375621795654:	imu;	yaw,	4.639303684234619
6.361945390701294:	imu;	yaw,	4.639303684234619
6.3669939041137695:	altitude;	altitude,	74.43814086914062
6.37413477897644:	imu;	yaw,	4.639303684234619
6.378629207611084:	imu;	yaw,	4.639303684234619
6.379968881607056:	imu;	yaw,	4.639303684234619
6.383775234222412:	imu;	yaw,	4.639303684234619
6.388589143753052:	imu;	yaw,	4.639303684234619
6.395332098007202:	servo;	-14
6.401191711425781:	imu;	yaw,	4.639303684234619
6.402908563613892:	imu;	yaw,	4.639303684234619
6.407461643218994:	encoder;	counts,	56
6.415240049362183:	imu;	yaw,	4.639303684234619
6.418676853179932:	imu;	yaw,	4.639303684234619
6.419447183609009:	servo;	-14
6.423428058624268:	imu;	yaw,	4.639303684234619
6.429470539093018:	imu;	yaw,	4.639303684234619
6.43505072593689:	imu;	yaw,	4.639303684234619
6.438360214233398:	imu;	yaw,	4.639303684234619
6.4479920864105225:	imu;	yaw,	4.639303684234619
6.450984954833984:	imu;	yaw,	4.639303684234619
6.458053350448608:	imu;	yaw,	4.639303684234619
6.462621688842773:	imu;	yaw,	4.639303684234619
6.4695045948028564:	imu;	yaw,	4.639303684234619
6.478413343429565:	imu;	yaw,	4.639303684234619
6.47996973991394:	encoder;	counts,	56
6.482036113739014:	imu;	yaw,	4.639303684234619
6.487611532211304:	altitude;	altitude,	74.43814086914062
6.491434097290039:	imu;	yaw,	4.639303684234619
6.498092889785767:	imu;	yaw,	4.639303684234619
6.502424478530884:	imu;	yaw,	4.639303684234619
6.509201288223267:	imu;	yaw,	4.639303684234619
6.5153162479400635:	imu;	yaw,	4.639303684234619
6.518465280532837:	imu;	yaw,	4.639303684234619
6.519071340560913:	servo;	-14
6.568216562271118:	servo;	-14
6.6323325634002686:	gps;	lat,	42.42728805541992|	long,	71.42088317871094|	altitude,	0.0|	found,	11
6.637141227722168:	encoder;	counts,	56
6.645018815994263:	imu;	yaw,	4.639303684234619
6.650573968887329:	imu;	yaw,	4.639303684234619
6.652900457382202:	servo;	-14
6.6578614711761475:	imu;	yaw,	4.639303684234619
6.661893606185913:	imu;	yaw,	4.639303684234619
6.668481349945068:	imu;	yaw,	4.639303684234619
6.672387599945068:	imu;	yaw,	4.639303684234619
6.675628900527954:	servo;	-14
6.679076671600342:	imu;	yaw,	4.639303684234619
6.682596683502197:	encoder;	counts,	56
6.694216966629028:	imu;	yaw,	4.708025932312012
6.695559978485107:	imu;	yaw,	4.708025932312012
6.699259042739868:	imu;	yaw,	4.708025932312012
6.706968545913696:	imu;	yaw,	4.708025932312012
6.711255073547363:	imu;	yaw,	4.708025932312012
6.7175586223602295:	imu;	yaw,	4.708025932312012
6.721444368362427:	imu;	yaw,	4.708025932312012
6.723247766494751:	servo;	-14
6.731209993362427:	altitude;	altitude,	74.52268981933594
6.734571218490601:	imu;	yaw,	4.708025932312012
6.739911079406738:	imu;	yaw,	4.708025932312012
6.7463603019714355:	imu;	yaw,	4.708025932312012
6.749838829040527:	encoder;	counts,	61
6.758311748504639:	imu;	yaw,	4.708025932312012
6.762213945388794:	imu;	yaw,	4.708025932312012
6.768194198608398:	imu;	yaw,	4.708025932312012
6.772061347961426:	imu;	yaw,	4.708025932312012
6.777618646621704:	imu;	yaw,	4.708025932312012
6.7828896045684814:	imu;	yaw,	4.708025932312012
6.788339614868164:	imu;	yaw,	4.708025932312012
6.792480230331421:	imu;	yaw,	4.708025932312012
6.798999786376953:	imu;	yaw,	4.708025932312012
6.804206132888794:	imu;	yaw,	4.708025932312012
6.81137228012085:	imu;	yaw,	4.708025932312012
6.817731142044067:	imu;	yaw,	4.708025932312012
6.821533679962158:	encoder;	counts,	61
6.8255698680877686:	imu;	yaw,	4.708025932312012
6.829930305480957:	imu;	yaw,	4.708025932312012
6.834026336669922:	imu;	yaw,	4.708025932312012
6.840424060821533:	imu;	yaw,	4.708025932312012
6.8466856479644775:	imu;	yaw,	4.708025932312012
6.851407766342163:	altitude;	altitude,	74.52268981933594
6.857513666152954:	imu;	yaw,	4.708025932312012
6.861954212188721:	imu;	yaw,	4.708025932312012
6.868176460266113:	imu;	yaw,	4.708025932312012
6.87242865562439:	imu;	yaw,	4.708025932312012
6.877444505691528:	imu;	yaw,	4.708025932312012
6.883551359176636:	imu;	yaw,	4.708025932312012
6.888735771179199:	encoder;	counts,	61
6.8932929039001465:	imu;	yaw,	4.708025932312012
6.899141073226929:	imu;	yaw,	4.708025932312012
6.9031877517700195:	imu;	yaw,	4.708025932312012
6.910733461380005:	imu;	yaw,	4.708025932312012
6.917634725570679:	imu;	yaw,	4.708025932312012
6.920997381210327:	imu;	yaw,	4.708025932312012
6.92775559425354:	imu;	yaw,	4.708025932312012
6.930448293685913:	imu;	yaw,	4.708025932312012
6.93534517288208:	imu;	yaw,	4.708025932312012
6.939947843551636:	imu;	yaw,	4.708025932312012
6.947756052017212:	imu;	yaw,	4.708025932312012
6.9515979290008545:	imu;	yaw,	4.708025932312012
6.957709789276123:	imu;	yaw,	4.708025932312012
6.96317458152771:	encoder;	counts,	61
6.971139669418335:	imu;	yaw,	4.708025932312012
6.97567081451416:	altitude;	altitude,	74.52268981933594
6.979578256607056:	imu;	yaw,	4.708025932312012
6.98375678062439:	imu;	yaw,	4.708025932312012
6.988548040390015:	imu;	yaw,	4.708025932312012
6.993814945220947:	imu;	yaw,	4.708025932312012
7.000314235687256:	imu;	yaw,	4.708025932312012
7.007941961288452:	imu;	yaw,	4.708025932312012
7.013052940368652:	imu;	yaw,	4.708025932312012
7.0195043087005615:	imu;	yaw,	4.708025932312012
7.023667812347412:	imu;	yaw,	4.708025932312012
7.030710458755493:	encoder;	counts,	61
7.048399209976196:	imu;	yaw,	4.754931449890137
7.04864764213562:	imu;	yaw,	4.754931449890137
7.048961400985718:	imu;	yaw,	4.754931449890137
7.050344705581665:	imu;	yaw,	4.754931449890137
7.057229995727539:	imu;	yaw,	4.754931449890137
7.063021659851074:	imu;	yaw,	4.754931449890137
7.070394992828369:	imu;	yaw,	4.754931449890137
7.075533390045166:	imu;	yaw,	4.754931449890137
7.07948112487793:	imu;	yaw,	4.754931449890137
7.083813905715942:	imu;	yaw,	4.754931449890137
7.089081764221191:	imu;	yaw,	4.754931449890137
7.094537258148193:	encoder;	counts,	65
7.100745916366577:	altitude;	altitude,	74.64424133300781
7.1047632694244385:	imu;	yaw,	4.754931449890137
7.111014127731323:	imu;	yaw,	4.754931449890137
7.118542194366455:	imu;	yaw,	4.754931449890137
7.123922348022461:	imu;	yaw,	4.754931449890137
7.129112958908081:	imu;	yaw,	4.754931449890137
7.140169382095337:	imu;	yaw,	4.754931449890137
7.142670392990112:	imu;	yaw,	4.754931449890137
7.148563623428345:	servo;	-11
7.1499669551849365:	imu;	yaw,	4.754931449890137
7.152669668197632:	encoder;	counts,	65
7.15513277053833:	servo;	-9
7.162423133850098:	imu;	yaw,	4.754931449890137
7.1711344718933105:	imu;	yaw,	4.754931449890137
7.175644874572754:	imu;	yaw,	4.754931449890137
7.179857492446899:	imu;	yaw,	4.754931449890137
7.183191776275635:	servo;	-9
7.185017347335815:	imu;	yaw,	4.754931449890137
7.188920736312866:	imu;	yaw,	4.754931449890137
7.189896583557129:	servo;	-7
7.196073293685913:	servo;	0
7.201021909713745:	imu;	yaw,	4.754931449890137
7.2038774490356445:	servo;	0
7.207974433898926:	imu;	yaw,	4.754931449890137
7.21531867980957:	imu;	yaw,	4.754931449890137
7.216059923171997:	servo;	0
7.220874309539795:	imu;	yaw,	4.754931449890137
7.227719783782959:	encoder;	counts,	65
7.228286981582642:	servo;	0
7.2317681312561035:	imu;	yaw,	4.754931449890137
7.235217571258545:	servo;	0
7.237555503845215:	imu;	yaw,	4.754931449890137
7.242276191711426:	servo;	0
7.244255542755127:	altitude;	altitude,	74.64424133300781
7.24758505821228:	imu;	yaw,	4.754931449890137
7.249333143234253:	servo;	0
7.253823518753052:	imu;	yaw,	4.754931449890137
7.2554075717926025:	servo;	0
7.262190103530884:	servo;	0
7.263662576675415:	imu;	yaw,	4.754931449890137
7.269298076629639:	servo;	0
7.270919322967529:	imu;	yaw,	4.754931449890137
7.279125452041626:	imu;	yaw,	4.754931449890137
7.282879829406738:	imu;	yaw,	4.754931449890137
7.283885955810547:	servo;	0
7.28737473487854:	imu;	yaw,	4.754931449890137
7.294649839401245:	encoder;	counts,	65
7.295260429382324:	servo;	0
7.302003383636475:	imu;	yaw,	4.754931449890137
7.31035852432251:	imu;	yaw,	4.754931449890137
7.314366340637207:	imu;	yaw,	4.754931449890137
7.316312074661255:	servo;	0
7.3199498653411865:	imu;	yaw,	4.754931449890137
7.333853244781494:	imu;	yaw,	4.696026802062988
7.334151744842529:	imu;	yaw,	4.696026802062988
7.335715293884277:	imu;	yaw,	4.696026802062988
7.339067459106445:	imu;	yaw,	4.696026802062988
7.343879699707031:	imu;	yaw,	4.696026802062988
7.349806308746338:	imu;	yaw,	4.696026802062988
7.353537321090698:	imu;	yaw,	4.696026802062988
7.35910964012146:	encoder;	counts,	72
7.363958120346069:	imu;	yaw,	4.696026802062988
7.368732452392578:	imu;	yaw,	4.696026802062988
7.374221563339233:	altitude;	altitude,	74.5517578125
7.377807140350342:	imu;	yaw,	4.696026802062988
7.381709814071655:	imu;	yaw,	4.696026802062988
7.387291669845581:	imu;	yaw,	4.696026802062988
7.392401218414307:	imu;	yaw,	4.696026802062988
7.399936199188232:	imu;	yaw,	4.696026802062988
7.40371561050415:	imu;	yaw,	4.696026802062988
7.410084247589111:	imu;	yaw,	4.696026802062988
7.413685083389282:	imu;	yaw,	4.696026802062988
7.423996448516846:	imu;	yaw,	4.696026802062988
7.425534248352051:	encoder;	counts,	72
7.432072162628174:	imu;	yaw,	4.696026802062988
7.434560060501099:	imu;	yaw,	4.696026802062988
7.440551280975342:	imu;	yaw,	4.696026802062988
7.44716215133667:	imu;	yaw,	4.696026802062988
7.451770782470703:	imu;	yaw,	4.696026802062988
7.455796003341675:	imu;	yaw,	4.696026802062988
7.462955951690674:	imu;	yaw,	4.696026802062988
7.467130422592163:	imu;	yaw,	4.696026802062988
7.474132776260376:	imu;	yaw,	4.696026802062988
7.478269100189209:	imu;	yaw,	4.696026802062988
7.484273195266724:	imu;	yaw,	4.696026802062988
7.488569259643555:	encoder;	counts,	72
7.493961334228516:	altitude;	altitude,	74.5517578125
7.498669385910034:	imu;	yaw,	4.696026802062988
7.505028963088989:	imu;	yaw,	4.696026802062988
7.510488271713257:	imu;	yaw,	4.696026802062988
7.513880252838135:	imu;	yaw,	4.696026802062988
7.519508361816406:	servo;	0
7.5224456787109375:	imu;	yaw,	4.696026802062988
7.525518178939819:	servo;	0
7.567338943481445:	servo;	0
7.5756330490112305:	servo;	0
7.587242364883423:	servo;	0
7.628180980682373:	servo;	0
7.635264158248901:	servo;	0
7.66758394241333:	servo;	-1
7.675751447677612:	servo;	-9
7.687293767929077:	servo;	-10
7.695489406585693:	servo;	-10
7.7084739208221436:	servo;	-10
7.724900245666504:	gps;	lat,	42.427284240722656|	long,	71.4208755493164|	altitude,	0.0|	found,	11
7.729594945907593:	encoder;	counts,	72
7.735743284225464:	imu;	yaw,	4.696026802062988
7.740975379943848:	imu;	yaw,	4.696026802062988
7.74493145942688:	imu;	yaw,	4.696026802062988
7.751516342163086:	imu;	yaw,	4.696026802062988
7.755990028381348:	imu;	yaw,	4.696026802062988
7.763120412826538:	imu;	yaw,	4.696026802062988
7.766563177108765:	imu;	yaw,	4.696026802062988
7.7737531661987305:	imu;	yaw,	4.696026802062988
7.777506351470947:	imu;	yaw,	4.696026802062988
7.780435562133789:	servo;	-11
7.782760143280029:	imu;	yaw,	4.696026802062988
7.787068843841553:	servo;	-10
7.7899932861328125:	imu;	yaw,	4.696026802062988
7.807041645050049:	servo;	-9
7.812044620513916:	encoder;	counts,	77
7.812359809875488:	imu;	yaw,	4.668755531311035
7.81257438659668:	imu;	yaw,	4.668755531311035
7.813997030258179:	imu;	yaw,	4.668755531311035
7.820378541946411:	imu;	yaw,	4.668755531311035
7.826738595962524:	altitude;	altitude,	74.71293640136719
7.83105206489563:	imu;	yaw,	4.668755531311035
7.834546089172363:	imu;	yaw,	4.668755531311035
7.835671663284302:	servo;	-8
7.839607238769531:	imu;	yaw,	4.668755531311035
7.841543436050415:	servo;	-7
7.846109867095947:	imu;	yaw,	4.668755531311035
7.847792387008667:	servo;	-3
7.852675676345825:	servo;	-3
7.855281352996826:	imu;	yaw,	4.668755531311035
7.858519554138184:	servo;	-2
7.860181570053101:	encoder;	counts,	77
7.8644750118255615:	servo;	-2
7.8684728145599365:	imu;	yaw,	4.668755531311035
7.871910333633423:	servo;	-1
7.878223657608032:	imu;	yaw,	4.668755531311035
7.879786252975464:	servo;	-2
7.883046627044678:	imu;	yaw,	4.668755531311035
7.896987199783325:	servo;	0
7.898536443710327:	imu;	yaw,	4.668755531311035
7.89897608757019:	imu;	yaw,	4.668755531311035
7.899214506149292:	imu;	yaw,	4.668755531311035
7.901725769042969:	servo;	0
7.909346103668213:	imu;	yaw,	4.668755531311035
7.910008192062378:	servo;	0
7.912506580352783:	encoder;	counts,	77
7.914592266082764:	servo;	0
7.920275688171387:	imu;	yaw,	4.668755531311035
7.920939683914185:	servo;	0
7.927367210388184:	imu;	yaw,	4.668755531311035
7.928051710128784:	servo;	0
7.933108806610107:	servo;	0
7.93448281288147:	imu;	yaw,	4.668755531311035
7.9397149085998535:	imu;	yaw,	4.668755531311035
7.940372705459595:	servo;	0
7.9452784061431885:	imu;	yaw,	4.668755531311035
7.952310085296631:	imu;	yaw,	4.668755531311035
7.957097768783569:	imu;	yaw,	4.668755531311035
7.960023880004883:	servo;	0
7.962445020675659:	imu;	yaw,	4.668755531311035
7.970022201538086:	altitude;	altitude,	74.71293640136719
7.975377559661865:	imu;	yaw,	4.668755531311035
7.9802916049957275:	encoder;	counts,	77
7.983806848526001:	imu;	yaw,	4.668755531311035
7.989820241928101:	imu;	yaw,	4.668755531311035
7.995596885681152:	imu;	yaw,	4.668755531311035
7.998660326004028:	imu;	yaw,	4.668755531311035
8.004754543304443:	imu;	yaw,	4.668755531311035
8.008610725402832:	imu;	yaw,	4.668755531311035
8.016038417816162:	imu;	yaw,	4.668755531311035
8.019211530685425:	imu;	yaw,	4.668755531311035
8.027185916900635:	imu;	yaw,	4.668755531311035
8.030367612838745:	encoder;	counts,	77
8.035541772842407:	imu;	yaw,	4.668755531311035
8.038582563400269:	imu;	yaw,	4.668755531311035
8.043520450592041:	imu;	yaw,	4.668755531311035
8.048188924789429:	imu;	yaw,	4.668755531311035
8.056408405303955:	imu;	yaw,	4.668755531311035
8.059757709503174:	imu;	yaw,	4.668755531311035
8.070099115371704:	imu;	yaw,	4.668755531311035
8.082286596298218:	imu;	yaw,	4.645848751068115
8.082534074783325:	imu;	yaw,	4.645848751068115
8.084171533584595:	servo;	0
8.086631536483765:	imu;	yaw,	4.645848751068115
8.093749761581421:	encoder;	counts,	82
8.096396446228027:	servo;	0
8.098562002182007:	altitude;	altitude,	74.64424133300781
8.104004621505737:	servo;	0
8.105960369110107:	imu;	yaw,	4.645848751068115
8.112000942230225:	servo;	-1
8.115832805633545:	imu;	yaw,	4.645848751068115
8.119477987289429:	servo;	-2
8.12427306175232:	imu;	yaw,	4.645848751068115
8.131678342819214:	imu;	yaw,	4.645848751068115
8.13736081123352:	imu;	yaw,	4.645848751068115
8.14065170288086:	imu;	yaw,	4.645848751068115
8.145271301269531:	imu;	yaw,	4.645848751068115
8.148138523101807:	servo;	-2
8.149529218673706:	imu;	yaw,	4.645848751068115
8.154722452163696:	encoder;	counts,	82
