36.75121021270752:	encoder;	counts,	548
36.75651693344116:	imu;	yaw,	2.633265495300293
36.76264524459839:	imu;	yaw,	2.633265495300293
36.767911434173584:	altitude;	altitude,	68.65155792236328
36.77498173713684:	imu;	yaw,	2.633265495300293
36.77814197540283:	imu;	yaw,	2.633265495300293
36.78456234931946:	imu;	yaw,	2.633265495300293
36.789551973342896:	imu;	yaw,	2.633265495300293
36.80268907546997:	imu;	yaw,	2.5634524822235107
36.8030846118927:	encoder;	counts,	555
36.80630660057068:	imu;	yaw,	2.5634524822235107
36.81259536743164:	imu;	yaw,	2.5634524822235107
36.818745851516724:	imu;	yaw,	2.5634524822235107
36.82565951347351:	imu;	yaw,	2.5634524822235107
36.832215785980225:	imu;	yaw,	2.5634524822235107
36.835750341415405:	imu;	yaw,	2.5634524822235107
36.84085965156555:	encoder;	counts,	555
36.845699071884155:	imu;	yaw,	2.5634524822235107
36.85141324996948:	imu;	yaw,	2.5634524822235107
36.856971979141235:	imu;	yaw,	2.5634524822235107
36.86272096633911:	imu;	yaw,	2.5634524822235107
36.868398904800415:	imu;	yaw,	2.5634524822235107
36.8690881729126:	servo;	2
36.8756365776062:	imu;	yaw,	2.5634524822235107
36.87733745574951:	servo;	5
36.88409876823425:	imu;	yaw,	2.5634524822235107
36.88881516456604:	encoder;	counts,	555
36.88957476615906:	servo;	7
36.89448857307434:	imu;	yaw,	2.5634524822235107
36.89600729942322:	servo;	8
36.899192571640015:	imu;	yaw,	2.5634524822235107
36.90227460861206:	servo;	10
36.90607929229736:	altitude;	altitude,	68.67269897460938
36.912644147872925:	imu;	yaw,	2.5634524822235107
36.91304922103882:	servo;	12
36.91925072669983:	imu;	yaw,	2.5634524822235107
36.92687487602234:	imu;	yaw,	2.5634524822235107
36.93285274505615:	imu;	yaw,	2.5634524822235107
36.93750715255737:	encoder;	counts,	555
36.94083213806152:	servo;	13
36.942163944244385:	imu;	yaw,	2.5634524822235107
36.9455931186676:	imu;	yaw,	2.5634524822235107
36.95339822769165:	imu;	yaw,	2.5634524822235107
36.953866720199585:	servo;	13
36.95929718017578:	imu;	yaw,	2.5634524822235107
36.97217345237732:	imu;	yaw,	2.5634524822235107
36.97657251358032:	imu;	yaw,	2.5634524822235107
36.9814236164093:	encoder;	counts,	555
36.986194372177124:	imu;	yaw,	2.5634524822235107
36.99155569076538:	imu;	yaw,	2.5634524822235107
36.996400117874146:	imu;	yaw,	2.5634524822235107
37.00237488746643:	imu;	yaw,	2.5634524822235107
37.00710439682007:	imu;	yaw,	2.5634524822235107
37.013320207595825:	imu;	yaw,	2.5634524822235107
37.016862869262695:	imu;	yaw,	2.5634524822235107
37.025365591049194:	imu;	yaw,	2.5634524822235107
37.03009843826294:	encoder;	counts,	555
37.03308391571045:	servo;	13
37.03683423995972:	imu;	yaw,	2.5634524822235107
37.040549993515015:	servo;	13
37.04226493835449:	imu;	yaw,	2.5634524822235107
37.04660964012146:	altitude;	altitude,	68.67269897460938
37.05043911933899:	imu;	yaw,	2.5634524822235107
37.053574323654175:	servo;	10
37.059964418411255:	imu;	yaw,	2.5634524822235107
37.06164765357971:	servo;	8
37.06630563735962:	imu;	yaw,	2.5634524822235107
37.073736906051636:	imu;	yaw,	2.5634524822235107
37.07440662384033:	servo;	6
37.07928776741028:	encoder;	counts,	555
37.08764171600342:	imu;	yaw,	2.5634524822235107
37.091219425201416:	imu;	yaw,	2.5634524822235107
37.09633255004883:	imu;	yaw,	2.5634524822235107
37.10136914253235:	servo;	5
37.11615467071533:	imu;	yaw,	2.4663684368133545
37.11640453338623:	imu;	yaw,	2.4663684368133545
37.11662006378174:	imu;	yaw,	2.4663684368133545
37.11712956428528:	servo;	1
37.118489265441895:	imu;	yaw,	2.4663684368133545
37.12307333946228:	servo;	0
37.125412940979004:	imu;	yaw,	2.4663684368133545
37.13263511657715:	servo;	0
37.13375282287598:	encoder;	counts,	561
37.138526916503906:	imu;	yaw,	2.4663684368133545
37.14537692070007:	imu;	yaw,	2.4663684368133545
37.14871549606323:	imu;	yaw,	2.4663684368133545
37.152761697769165:	servo;	0
37.15421390533447:	imu;	yaw,	2.4663684368133545
37.15938329696655:	imu;	yaw,	2.4663684368133545
37.16610908508301:	encoder;	counts,	561
37.171106576919556:	imu;	yaw,	2.4663684368133545
37.17673468589783:	imu;	yaw,	2.4663684368133545
37.181337118148804:	imu;	yaw,	2.4663684368133545
37.181798696517944:	servo;	0
37.184704065322876:	altitude;	altitude,	68.64363098144531
37.18874549865723:	imu;	yaw,	2.4663684368133545
37.1925585269928:	servo;	0
37.19613194465637:	imu;	yaw,	2.4663684368133545
37.20117139816284:	imu;	yaw,	2.4663684368133545
37.20590090751648:	imu;	yaw,	2.4663684368133545
37.20891880989075:	servo;	0
37.2106556892395:	imu;	yaw,	2.4663684368133545
37.21549415588379:	imu;	yaw,	2.4663684368133545
37.22070360183716:	servo;	0
37.22309637069702:	encoder;	counts,	561
37.2284951210022:	imu;	yaw,	2.4663684368133545
37.2350378036499:	imu;	yaw,	2.4663684368133545
37.2370240688324:	servo;	0
37.240649938583374:	imu;	yaw,	2.4663684368133545
37.246493339538574:	imu;	yaw,	2.4663684368133545
37.25012516975403:	imu;	yaw,	2.4663684368133545
37.255197286605835:	imu;	yaw,	2.4663684368133545
37.2592396736145:	imu;	yaw,	2.4663684368133545
37.264798402786255:	encoder;	counts,	561
37.26549410820007:	servo;	0
37.270313024520874:	imu;	yaw,	2.4663684368133545
37.2720308303833:	servo;	0
37.27740669250488:	imu;	yaw,	2.4663684368133545
37.279160261154175:	servo;	-7
37.28529596328735:	imu;	yaw,	2.4663684368133545
37.28573393821716:	servo;	-7
37.29118037223816:	imu;	yaw,	2.4663684368133545
37.29153656959534:	servo;	-8
37.29726433753967:	servo;	-9
37.29857850074768:	imu;	yaw,	2.4663684368133545
37.30365347862244:	imu;	yaw,	2.4663684368133545
37.31123375892639:	imu;	yaw,	2.4663684368133545
37.31460475921631:	encoder;	counts,	561
37.31973671913147:	altitude;	altitude,	68.64363098144531
37.32172608375549:	servo;	-9
37.32521152496338:	imu;	yaw,	2.4663684368133545
37.332555532455444:	imu;	yaw,	2.4663684368133545
37.338669538497925:	imu;	yaw,	2.4663684368133545
37.341620206832886:	imu;	yaw,	2.4663684368133545
37.34680914878845:	imu;	yaw,	2.4663684368133545
37.350549936294556:	imu;	yaw,	2.4663684368133545
37.360700845718384:	imu;	yaw,	2.4663684368133545
37.36491560935974:	encoder;	counts,	561
37.369558572769165:	imu;	yaw,	2.4663684368133545
37.45364809036255:	servo;	-9
37.46533465385437:	servo;	-8
37.471149921417236:	servo;	-7
37.47680306434631:	servo;	-7
37.48282766342163:	servo;	-7
37.48858118057251:	servo;	-6
37.49303579330444:	servo;	-5
37.49874997138977:	servo;	-4
37.577308654785156:	gps;	lat,	42.42720413208008|	long,	-71.42060852050781|	altitude,	82.80000305175781|	found,	12
37.582292318344116:	encoder;	counts,	571
37.591206789016724:	imu;	yaw,	2.488185167312622
37.59593844413757:	encoder;	counts,	571
37.60130310058594:	imu;	yaw,	2.488185167312622
37.60476303100586:	imu;	yaw,	2.488185167312622
37.611812114715576:	imu;	yaw,	2.488185167312622
37.616262674331665:	imu;	yaw,	2.488185167312622
37.621201038360596:	imu;	yaw,	2.488185167312622
37.62926626205444:	imu;	yaw,	2.488185167312622
37.63248014450073:	imu;	yaw,	2.488185167312622
37.637641191482544:	encoder;	counts,	571
37.64351558685303:	imu;	yaw,	2.488185167312622
37.646475315093994:	imu;	yaw,	2.488185167312622
37.65247941017151:	imu;	yaw,	2.488185167312622
37.65526485443115:	imu;	yaw,	2.488185167312622
37.660717248916626:	altitude;	altitude,	68.40583038330078
37.6667058467865:	imu;	yaw,	2.488185167312622
37.672356367111206:	imu;	yaw,	2.488185167312622
37.677199840545654:	encoder;	counts,	571
37.68325614929199:	imu;	yaw,	2.488185167312622
37.68794083595276:	imu;	yaw,	2.488185167312622
37.69248175621033:	imu;	yaw,	2.488185167312622
37.69589328765869:	imu;	yaw,	2.488185167312622
37.70153832435608:	imu;	yaw,	2.488185167312622
37.70622181892395:	imu;	yaw,	2.488185167312622
37.71168756484985:	imu;	yaw,	2.488185167312622
37.7169930934906:	encoder;	counts,	571
37.72163534164429:	imu;	yaw,	2.488185167312622
37.72833609580994:	imu;	yaw,	2.488185167312622
37.733242988586426:	imu;	yaw,	2.488185167312622
37.74020957946777:	imu;	yaw,	2.488185167312622
37.744359493255615:	imu;	yaw,	2.488185167312622
37.75000762939453:	imu;	yaw,	2.488185167312622
37.75345230102539:	imu;	yaw,	2.488185167312622
37.75913739204407:	encoder;	counts,	571
37.76080870628357:	servo;	-3
37.7644989490509:	imu;	yaw,	2.488185167312622
37.770578145980835:	imu;	yaw,	2.488185167312622
37.77353811264038:	servo;	-2
37.77720308303833:	imu;	yaw,	2.488185167312622
37.781163454055786:	servo;	-2
37.783437728881836:	imu;	yaw,	2.488185167312622
37.787373542785645:	servo;	-2
37.79248237609863:	altitude;	altitude,	68.40583038330078
37.7944860458374:	imu;	yaw,	2.488185167312622
37.7963490486145:	servo;	-1
37.8021936416626:	encoder;	counts,	571
37.80881381034851:	imu;	yaw,	2.488185167312622
37.81314396858215:	imu;	yaw,	2.488185167312622
37.81937766075134:	imu;	yaw,	2.488185167312622
37.82121157646179:	servo;	-1
37.824087619781494:	imu;	yaw,	2.488185167312622
37.832263708114624:	imu;	yaw,	2.488185167312622
37.83832502365112:	imu;	yaw,	2.488185167312622
37.844223737716675:	imu;	yaw,	2.488185167312622
37.84847140312195:	imu;	yaw,	2.488185167312622
37.86020827293396:	encoder;	counts,	579
37.860525369644165:	imu;	yaw,	2.4456427097320557
37.86187243461609:	imu;	yaw,	2.4456427097320557
37.86813569068909:	imu;	yaw,	2.4456427097320557
37.87294554710388:	imu;	yaw,	2.4456427097320557
37.88014030456543:	imu;	yaw,	2.4456427097320557
37.8846595287323:	imu;	yaw,	2.4456427097320557
37.89087152481079:	imu;	yaw,	2.4456427097320557
37.894771099090576:	encoder;	counts,	579
37.90318274497986:	imu;	yaw,	2.4456427097320557
37.908631563186646:	imu;	yaw,	2.4456427097320557
37.913811922073364:	imu;	yaw,	2.4456427097320557
37.920984983444214:	imu;	yaw,	2.4456427097320557
37.92532300949097:	altitude;	altitude,	68.55908203125
37.930742502212524:	imu;	yaw,	2.4456427097320557
37.93606996536255:	encoder;	counts,	579
37.94353485107422:	imu;	yaw,	2.4456427097320557
37.947741746902466:	imu;	yaw,	2.4456427097320557
37.952988147735596:	imu;	yaw,	2.4456427097320557
37.95754098892212:	imu;	yaw,	2.4456427097320557
37.9607629776001:	imu;	yaw,	2.4456427097320557
37.96786570549011:	imu;	yaw,	2.4456427097320557
37.973142862319946:	encoder;	counts,	579
37.979352712631226:	imu;	yaw,	2.4456427097320557
37.984983921051025:	imu;	yaw,	2.4456427097320557
37.9901864528656:	imu;	yaw,	2.4456427097320557
37.99447274208069:	imu;	yaw,	2.4456427097320557
38.000184774398804:	imu;	yaw,	2.4456427097320557
38.00462889671326:	imu;	yaw,	2.4456427097320557
38.00972819328308:	imu;	yaw,	2.4456427097320557
38.01468324661255:	encoder;	counts,	579
38.02360486984253:	imu;	yaw,	2.4456427097320557
38.0253221988678:	imu;	yaw,	2.4456427097320557
38.031612157821655:	imu;	yaw,	2.4456427097320557
38.039690256118774:	imu;	yaw,	2.4456427097320557
38.04387664794922:	imu;	yaw,	2.4456427097320557
38.04948878288269:	imu;	yaw,	2.4456427097320557
38.05371403694153:	altitude;	altitude,	68.55908203125
38.05772876739502:	imu;	yaw,	2.4456427097320557
38.06263518333435:	encoder;	counts,	579
38.06894826889038:	imu;	yaw,	2.4456427097320557
38.07480573654175:	imu;	yaw,	2.4456427097320557
38.08137011528015:	imu;	yaw,	2.4456427097320557
38.0853545665741:	imu;	yaw,	2.4456427097320557
38.09114956855774:	imu;	yaw,	2.4456427097320557
38.096197843551636:	imu;	yaw,	2.4456427097320557
38.10138463973999:	imu;	yaw,	2.4456427097320557
38.10617256164551:	encoder;	counts,	579
38.112032890319824:	imu;	yaw,	2.4456427097320557
38.112741231918335:	servo;	-1
38.11526155471802:	imu;	yaw,	2.4456427097320557
38.12542462348938:	imu;	yaw,	2.4456427097320557
38.129488945007324:	imu;	yaw,	2.4456427097320557
38.13318705558777:	imu;	yaw,	2.4456427097320557
38.133564472198486:	servo;	-1
38.140568017959595:	imu;	yaw,	2.4456427097320557
38.141308546066284:	servo;	-2
38.14787459373474:	encoder;	counts,	579
38.15337133407593:	servo;	-3
38.154834270477295:	imu;	yaw,	2.4456427097320557
38.15868520736694:	imu;	yaw,	2.4456427097320557
38.161574363708496:	servo;	-3
38.16666007041931:	imu;	yaw,	2.4456427097320557
38.173978328704834:	imu;	yaw,	2.4456427097320557
38.18146467208862:	imu;	yaw,	2.4456427097320557
38.186907052993774:	servo;	-4
38.205206632614136:	imu;	yaw,	2.428189516067505
38.205487966537476:	encoder;	counts,	588
38.205708503723145:	altitude;	altitude,	68.57229614257812
38.205957889556885:	imu;	yaw,	2.428189516067505
38.206300497055054:	imu;	yaw,	2.428189516067505
38.209434509277344:	imu;	yaw,	2.428189516067505
38.21235370635986:	imu;	yaw,	2.428189516067505
38.21656584739685:	imu;	yaw,	2.428189516067505
38.22145366668701:	servo;	-4
38.22258520126343:	imu;	yaw,	2.428189516067505
38.22672390937805:	encoder;	counts,	588
38.22967767715454:	servo;	-5
38.23401856422424:	imu;	yaw,	2.428189516067505
38.236109256744385:	servo;	-7
38.24243426322937:	imu;	yaw,	2.428189516067505
38.24886727333069:	imu;	yaw,	2.428189516067505
38.24969172477722:	servo;	-8
38.25387215614319:	imu;	yaw,	2.428189516067505
38.25690007209778:	servo;	-8
38.25845241546631:	imu;	yaw,	2.428189516067505
38.26365685462952:	imu;	yaw,	2.428189516067505
38.26405572891235:	servo;	-8
38.27002310752869:	encoder;	counts,	588
38.27054810523987:	servo;	-8
38.27500104904175:	imu;	yaw,	2.428189516067505
38.27667450904846:	servo;	-9
38.285459756851196:	imu;	yaw,	2.428189516067505
38.29277181625366:	imu;	yaw,	2.428189516067505
38.29745173454285:	imu;	yaw,	2.428189516067505
38.30564212799072:	imu;	yaw,	2.428189516067505
38.31069850921631:	encoder;	counts,	588
38.31490659713745:	imu;	yaw,	2.428189516067505
38.322789669036865:	imu;	yaw,	2.428189516067505
38.32684087753296:	imu;	yaw,	2.428189516067505
38.33186411857605:	altitude;	altitude,	68.57229614257812
38.33732223510742:	imu;	yaw,	2.428189516067505
38.3409218788147:	imu;	yaw,	2.428189516067505
38.34562849998474:	imu;	yaw,	2.428189516067505
38.351489782333374:	imu;	yaw,	2.428189516067505
38.35570693016052:	encoder;	counts,	588
38.35999011993408:	imu;	yaw,	2.428189516067505
38.36502718925476:	imu;	yaw,	2.428189516067505
38.47324872016907:	servo;	-9
38.48149085044861:	servo;	-10
38.48336625099182:	gps;	lat,	42.42719650268555|	long,	-71.42060089111328|	altitude,	82.80000305175781|	found,	12
38.48823690414429:	encoder;	counts,	588
38.48900485038757:	servo;	-11
38.49486255645752:	servo;	-11
38.49608778953552:	imu;	yaw,	2.428189516067505
38.501028060913086:	servo;	-13
38.50432586669922:	imu;	yaw,	2.428189516067505
38.50937819480896:	imu;	yaw,	2.428189516067505
38.509761810302734:	servo;	-13
38.51469326019287:	imu;	yaw,	2.428189516067505
38.51631188392639:	servo;	-14
38.52227711677551:	encoder;	counts,	588
38.52849364280701:	imu;	yaw,	2.428189516067505
38.53395390510559:	imu;	yaw,	2.428189516067505
38.537450313568115:	imu;	yaw,	2.428189516067505
38.541646003723145:	servo;	-14
38.54643678665161:	imu;	yaw,	2.428189516067505
38.54895329475403:	servo;	-14
38.551223278045654:	imu;	yaw,	2.428189516067505
38.55571126937866:	servo;	-14
38.55786347389221:	imu;	yaw,	2.428189516067505
38.57057452201843:	encoder;	counts,	597
38.57081961631775:	imu;	yaw,	2.481640100479126
38.574634313583374:	imu;	yaw,	2.481640100479126
38.578924894332886:	imu;	yaw,	2.481640100479126
38.587369441986084:	imu;	yaw,	2.481640100479126
38.592578411102295:	altitude;	altitude,	68.65684509277344
38.595577239990234:	imu;	yaw,	2.481640100479126
38.60069990158081:	imu;	yaw,	2.481640100479126
38.605687856674194:	encoder;	counts,	597
38.60946011543274:	imu;	yaw,	2.481640100479126
38.61545205116272:	imu;	yaw,	2.481640100479126
38.62056517601013:	imu;	yaw,	2.481640100479126
38.62579703330994:	imu;	yaw,	2.481640100479126
38.632399797439575:	imu;	yaw,	2.481640100479126
38.63690733909607:	imu;	yaw,	2.481640100479126
38.642699241638184:	imu;	yaw,	2.481640100479126
38.64866638183594:	encoder;	counts,	597
38.65275263786316:	imu;	yaw,	2.481640100479126
38.65792274475098:	imu;	yaw,	2.481640100479126
38.66382074356079:	imu;	yaw,	2.481640100479126
38.66751027107239:	imu;	yaw,	2.481640100479126
38.67377519607544:	imu;	yaw,	2.481640100479126
38.67731261253357:	imu;	yaw,	2.481640100479126
38.68440270423889:	imu;	yaw,	2.481640100479126
38.69082856178284:	encoder;	counts,	597
38.700061082839966:	imu;	yaw,	2.481640100479126
38.702721118927:	imu;	yaw,	2.481640100479126
38.704448223114014:	imu;	yaw,	2.481640100479126
38.70927357673645:	imu;	yaw,	2.481640100479126
38.714483976364136:	altitude;	altitude,	68.65684509277344
38.71908402442932:	imu;	yaw,	2.481640100479126
38.72502374649048:	imu;	yaw,	2.481640100479126
38.73048162460327:	encoder;	counts,	597
38.73735213279724:	imu;	yaw,	2.481640100479126
38.74150085449219:	imu;	yaw,	2.481640100479126
38.746492862701416:	imu;	yaw,	2.481640100479126
38.75171399116516:	imu;	yaw,	2.481640100479126
38.75697088241577:	imu;	yaw,	2.481640100479126
38.7624146938324:	imu;	yaw,	2.481640100479126
38.77092981338501:	encoder;	counts,	597
38.77764391899109:	imu;	yaw,	2.481640100479126
38.782204151153564:	imu;	yaw,	2.481640100479126
38.788089990615845:	imu;	yaw,	2.481640100479126
38.794477462768555:	imu;	yaw,	2.481640100479126
38.799246311187744:	imu;	yaw,	2.481640100479126
38.80412530899048:	imu;	yaw,	2.481640100479126
38.80959439277649:	imu;	yaw,	2.481640100479126
38.814385652542114:	encoder;	counts,	597
38.81828212738037:	imu;	yaw,	2.481640100479126
38.82513999938965:	imu;	yaw,	2.481640100479126
38.82964038848877:	imu;	yaw,	2.481640100479126
38.83942270278931:	imu;	yaw,	2.481640100479126
38.841771841049194:	imu;	yaw,	2.481640100479126
38.8461537361145:	altitude;	altitude,	68.65684509277344
38.85036826133728:	imu;	yaw,	2.481640100479126
38.855528831481934:	encoder;	counts,	597
38.86069464683533:	imu;	yaw,	2.481640100479126
38.86460566520691:	imu;	yaw,	2.481640100479126
38.86930775642395:	imu;	yaw,	2.481640100479126
38.8758864402771:	imu;	yaw,	2.481640100479126
38.88148236274719:	servo;	-13
38.882601499557495:	imu;	yaw,	2.481640100479126
38.888314962387085:	imu;	yaw,	2.481640100479126
38.89329957962036:	servo;	-11
38.894699811935425:	encoder;	counts,	597
38.9086492061615:	servo;	-11
38.910839796066284:	imu;	yaw,	2.5209100246429443
38.91114854812622:	imu;	yaw,	2.5209100246429443
38.91140937805176:	imu;	yaw,	2.5209100246429443
38.91277289390564:	imu;	yaw,	2.5209100246429443
38.91470789909363:	servo;	-11
38.91929388046265:	imu;	yaw,	2.5209100246429443
38.920902967453:	servo;	-11
38.92733407020569:	imu;	yaw,	2.5209100246429443
38.93338966369629:	encoder;	counts,	604
38.937406063079834:	imu;	yaw,	2.5209100246429443
38.94397020339966:	imu;	yaw,	2.5209100246429443
38.94912147521973:	imu;	yaw,	2.5209100246429443
38.95435953140259:	imu;	yaw,	2.5209100246429443
38.95917892456055:	imu;	yaw,	2.5209100246429443
38.964160203933716:	imu;	yaw,	2.5209100246429443
38.97096610069275:	imu;	yaw,	2.5209100246429443
38.974900245666504:	encoder;	counts,	604
38.97820591926575:	altitude;	altitude,	68.64891815185547
38.98470854759216:	imu;	yaw,	2.5209100246429443
38.98991537094116:	imu;	yaw,	2.5209100246429443
38.99681544303894:	imu;	yaw,	2.5209100246429443
39.00153183937073:	imu;	yaw,	2.5209100246429443
39.00677227973938:	imu;	yaw,	2.5209100246429443
39.011474609375:	imu;	yaw,	2.5209100246429443
39.01577115058899:	encoder;	counts,	604
39.01971364021301:	imu;	yaw,	2.5209100246429443
39.025378704071045:	imu;	yaw,	2.5209100246429443
39.03109359741211:	imu;	yaw,	2.5209100246429443
39.03693151473999:	imu;	yaw,	2.5209100246429443
39.04283094406128:	imu;	yaw,	2.5209100246429443
39.047648668289185:	imu;	yaw,	2.5209100246429443
39.05230665206909:	imu;	yaw,	2.5209100246429443
39.058199882507324:	encoder;	counts,	604
39.06228184700012:	imu;	yaw,	2.5209100246429443
39.067323207855225:	imu;	yaw,	2.5209100246429443
39.07276248931885:	imu;	yaw,	2.5209100246429443
39.073692083358765:	servo;	-11
39.07859492301941:	imu;	yaw,	2.5209100246429443
39.081475019454956:	servo;	-11
39.085811376571655:	imu;	yaw,	2.5209100246429443
39.09283423423767:	imu;	yaw,	2.5209100246429443
39.09369134902954:	servo;	-10
39.098251819610596:	imu;	yaw,	2.5209100246429443
39.101484060287476:	servo;	-10
39.104881048202515:	encoder;	counts,	604
39.11223030090332:	altitude;	altitude,	68.64891815185547
39.11287260055542:	servo;	-9
39.116814613342285:	imu;	yaw,	2.5209100246429443
39.12184500694275:	imu;	yaw,	2.5209100246429443
39.128140926361084:	imu;	yaw,	2.5209100246429443
39.12857437133789:	servo;	-9
39.13319993019104:	imu;	yaw,	2.5209100246429443
39.13709545135498:	servo;	-7
39.13941693305969:	encoder;	counts,	604
39.14543890953064:	servo;	-7
39.1489372253418:	imu;	yaw,	2.5209100246429443
39.15165996551514:	servo;	-5
39.154770374298096:	imu;	yaw,	2.5209100246429443
39.15757417678833:	servo;	-4
39.16251015663147:	imu;	yaw,	2.5209100246429443
39.172930002212524:	imu;	yaw,	2.5209100246429443
39.17854619026184:	encoder;	counts,	604
39.18172264099121:	imu;	yaw,	2.5209100246429443
39.182233572006226:	servo;	-4
39.18792009353638:	imu;	yaw,	2.5209100246429443
39.19146966934204:	servo;	-3
39.20130228996277:	servo;	-2
39.20248198509216:	imu;	yaw,	2.4969117641448975
39.20414352416992:	imu;	yaw,	2.4969117641448975
39.20604395866394:	servo;	-2
39.20819067955017:	imu;	yaw,	2.4969117641448975
39.21640753746033:	encoder;	counts,	613
39.21706819534302:	servo;	-1
39.22263026237488:	imu;	yaw,	2.4969117641448975
39.22336030006409:	servo;	-2
39.23011040687561:	imu;	yaw,	2.4969117641448975
39.23742341995239:	imu;	yaw,	2.4969117641448975
39.24280762672424:	imu;	yaw,	2.4969117641448975
39.24991512298584:	imu;	yaw,	2.4969117641448975
39.25424909591675:	encoder;	counts,	613
39.25773572921753:	imu;	yaw,	2.4969117641448975
39.265087842941284:	imu;	yaw,	2.4969117641448975
39.26929211616516:	altitude;	altitude,	68.34770202636719
39.2731614112854:	imu;	yaw,	2.4969117641448975
39.27852702140808:	imu;	yaw,	2.4969117641448975
39.28299379348755:	imu;	yaw,	2.4969117641448975
39.289088010787964:	imu;	yaw,	2.4969117641448975
39.29413390159607:	encoder;	counts,	613
39.30100417137146:	imu;	yaw,	2.4969117641448975
39.30615258216858:	imu;	yaw,	2.4969117641448975
39.309290409088135:	servo;	-1
39.31071639060974:	imu;	yaw,	2.4969117641448975
39.31588077545166:	imu;	yaw,	2.4969117641448975
39.316590785980225:	servo;	-2
39.32240176200867:	imu;	yaw,	2.4969117641448975
39.32997417449951:	imu;	yaw,	2.4969117641448975
39.335909605026245:	imu;	yaw,	2.4969117641448975
39.34106159210205:	encoder;	counts,	613
39.34694981575012:	imu;	yaw,	2.4969117641448975
39.35194206237793:	imu;	yaw,	2.4969117641448975
39.35676717758179:	imu;	yaw,	2.4969117641448975
39.362088203430176:	imu;	yaw,	2.4969117641448975
39.36530518531799:	servo;	-2
39.376980781555176:	servo;	-3
39.389501094818115:	servo;	-3
39.395792722702026:	servo;	-3
39.40206837654114:	servo;	-4
39.44088935852051:	servo;	-4
39.46089243888855:	servo;	-4
39.47281575202942:	servo;	-5
39.47703981399536:	gps;	lat,	42.427188873291016|	long,	-71.42059326171875|	altitude,	82.80000305175781|	found,	12
39.4819016456604:	encoder;	counts,	613
39.48953628540039:	imu;	yaw,	2.4969117641448975
39.494478702545166:	encoder;	counts,	613
39.501237630844116:	servo;	-6
39.50798320770264:	imu;	yaw,	2.4969117641448975
39.50876426696777:	servo;	-7
39.510072231292725:	imu;	yaw,	2.4969117641448975
39.51311802864075:	imu;	yaw,	2.4969117641448975
39.51617479324341:	servo;	-9
39.519240379333496:	imu;	yaw,	2.4969117641448975
39.52482271194458:	servo;	-9
39.52688479423523:	altitude;	altitude,	68.34770202636719
39.53147649765015:	servo;	-9
39.532917737960815:	imu;	yaw,	2.4969117641448975
39.53816628456116:	servo;	-10
39.5393807888031:	encoder;	counts,	613
39.54401636123657:	servo;	-11
39.54552698135376:	imu;	yaw,	2.4969117641448975
39.5538866519928:	imu;	yaw,	2.4969117641448975
39.559327125549316:	imu;	yaw,	2.4969117641448975
39.56593418121338:	servo;	-11
39.576987981796265:	imu;	yaw,	2.508910894393921
39.57727026939392:	imu;	yaw,	2.508910894393921
39.57760763168335:	imu;	yaw,	2.508910894393921
39.58091449737549:	encoder;	counts,	622
39.58439898490906:	imu;	yaw,	2.508910894393921
39.59054613113403:	imu;	yaw,	2.508910894393921
39.59458780288696:	imu;	yaw,	2.508910894393921
39.60181260108948:	imu;	yaw,	2.508910894393921
39.606282472610474:	imu;	yaw,	2.508910894393921
39.61105728149414:	encoder;	counts,	622
39.615238666534424:	imu;	yaw,	2.508910894393921
39.61931920051575:	imu;	yaw,	2.508910894393921
39.62494778633118:	imu;	yaw,	2.508910894393921
39.631930112838745:	imu;	yaw,	2.508910894393921
39.63606309890747:	imu;	yaw,	2.508910894393921
39.64281487464905:	imu;	yaw,	2.508910894393921
39.65432786941528:	imu;	yaw,	2.508910894393921
39.65966272354126:	encoder;	counts,	622
39.66238832473755:	imu;	yaw,	2.508910894393921
39.66748809814453:	altitude;	altitude,	68.5960693359375
39.671674966812134:	imu;	yaw,	2.508910894393921
39.67726922035217:	imu;	yaw,	2.508910894393921
39.68183517456055:	imu;	yaw,	2.508910894393921
39.686400413513184:	encoder;	counts,	622
39.69180250167847:	imu;	yaw,	2.508910894393921
39.69798183441162:	imu;	yaw,	2.508910894393921
39.70302367210388:	imu;	yaw,	2.508910894393921
39.708922386169434:	imu;	yaw,	2.508910894393921
39.71349215507507:	imu;	yaw,	2.508910894393921
39.71851181983948:	imu;	yaw,	2.508910894393921
39.72262787818909:	encoder;	counts,	622
39.72906494140625:	imu;	yaw,	2.508910894393921
39.73462128639221:	imu;	yaw,	2.508910894393921
39.74083590507507:	imu;	yaw,	2.508910894393921
39.745361328125:	imu;	yaw,	2.508910894393921
39.75076675415039:	imu;	yaw,	2.508910894393921
39.7560019493103:	imu;	yaw,	2.508910894393921
39.761040449142456:	imu;	yaw,	2.508910894393921
39.766979932785034:	encoder;	counts,	622
39.77188277244568:	imu;	yaw,	2.508910894393921
39.777108907699585:	imu;	yaw,	2.508910894393921
39.78160262107849:	imu;	yaw,	2.508910894393921
39.78699207305908:	imu;	yaw,	2.508910894393921
39.791680097579956:	altitude;	altitude,	68.5960693359375
39.79557156562805:	imu;	yaw,	2.508910894393921
39.80157494544983:	imu;	yaw,	2.508910894393921
39.80923628807068:	encoder;	counts,	622
39.81289792060852:	imu;	yaw,	2.508910894393921
39.81738495826721:	imu;	yaw,	2.508910894393921
39.82419800758362:	imu;	yaw,	2.508910894393921
