0.005785942077636719:	imu;	yaw,	5.151993751525879
0.48356056213378906:	motors;	0
0.49092864990234375:	servo;	0
0.4911081790924072:	imu;	yaw,	5.151993751525879
0.496262788772583:	motors;	0
0.49639248847961426:	imu;	yaw,	5.151993751525879
0.4994211196899414:	servo;	0
0.5040509700775146:	motors;	80
0.5094795227050781:	servo;	0
0.5140359401702881:	motors;	86
0.5201215744018555:	servo;	0
0.5256330966949463:	motors;	100
0.531156063079834:	servo;	0
0.5359599590301514:	motors;	100
0.5412533283233643:	servo;	0
0.5461740493774414:	motors;	100
0.5516085624694824:	servo;	0
0.5561473369598389:	motors;	100
0.561586856842041:	servo;	0
0.5665757656097412:	motors;	100
0.5716924667358398:	servo;	0
0.5779297351837158:	motors;	100
0.5835402011871338:	servo;	0
0.587853193283081:	motors;	100
0.592792272567749:	servo;	0
0.597684383392334:	motors;	100
0.6042418479919434:	servo;	0
0.6073563098907471:	motors;	100
0.6127679347991943:	servo;	0
0.617220401763916:	motors;	100
0.6223635673522949:	servo;	0
0.6269030570983887:	motors;	100
0.6318995952606201:	servo;	0
0.6366207599639893:	motors;	100
0.642305850982666:	servo;	0
0.6477067470550537:	motors;	100
0.6524507999420166:	servo;	0
0.6576130390167236:	motors;	100
0.6622402667999268:	servo;	0
0.6667780876159668:	motors;	100
0.676281213760376:	servo;	0
0.6764366626739502:	gps;	lat,	42.4273567199707|	long,	71.4209213256836|	found,	11
0.6800332069396973:	motors;	100
0.6801614761352539:	imu;	yaw,	5.151993751525879
0.6831364631652832:	servo;	0
0.6887979507446289:	motors;	100
0.6890153884887695:	imu;	yaw,	5.151993751525879
0.6959974765777588:	servo;	0
0.6961474418640137:	imu;	yaw,	5.151993751525879
0.7014961242675781:	motors;	100
0.7056055068969727:	imu;	yaw,	5.151993751525879
0.7072958946228027:	servo;	0
0.7112083435058594:	imu;	yaw,	5.151993751525879
0.7121865749359131:	motors;	100
0.7194087505340576:	servo;	0
0.7195446491241455:	imu;	yaw,	5.151993751525879
0.7221016883850098:	motors;	100
0.7279384136199951:	imu;	yaw,	5.151993751525879
0.7291178703308105:	servo;	0
0.7331142425537109:	imu;	yaw,	5.151993751525879
0.7344233989715576:	motors;	100
0.740095853805542:	servo;	0
0.740227460861206:	imu;	yaw,	5.151993751525879
0.7439391613006592:	motors;	100
0.7464172840118408:	imu;	yaw,	5.151993751525879
0.7487754821777344:	servo;	0
0.7527518272399902:	imu;	yaw,	5.151993751525879
0.7540276050567627:	motors;	100
0.7603042125701904:	servo;	0
0.7604372501373291:	imu;	yaw,	5.151993751525879
0.7630479335784912:	motors;	100
0.7695376873016357:	servo;	-2
0.7696802616119385:	imu;	yaw,	5.1498122215271
0.7743191719055176:	motors;	100
0.7744555473327637:	imu;	yaw,	5.144358158111572
0.7778215408325195:	servo;	-1
0.7826197147369385:	imu;	yaw,	5.137813091278076
0.7837555408477783:	motors;	100
0.7877781391143799:	imu;	yaw,	5.137813091278076
0.7891602516174316:	servo;	-1
0.7948591709136963:	motors;	100
0.7950234413146973:	imu;	yaw,	5.138903617858887
0.80116868019104:	servo;	-1
0.8013112545013428:	imu;	yaw,	5.142176151275635
0.8038382530212402:	motors;	100
0.8107869625091553:	servo;	-1
0.8110239505767822:	imu;	yaw,	5.142176151275635
0.8159799575805664:	motors;	100
0.8161118030548096:	imu;	yaw,	5.144358158111572
0.8190088272094727:	servo;	-1
0.8242406845092773:	imu;	yaw,	5.145448684692383
0.8256525993347168:	motors;	100
0.8299365043640137:	imu;	yaw,	5.145448684692383
0.8351650238037109:	servo;	-1
0.8353011608123779:	imu;	yaw,	5.144358158111572
0.8391118049621582:	motors;	100
0.8392367362976074:	imu;	yaw,	5.144358158111572
0.8455564975738525:	servo;	-1
0.8456912040710449:	imu;	yaw,	5.142176151275635
0.8482599258422852:	motors;	100
0.8511412143707275:	imu;	yaw,	5.141085624694824
0.8556463718414307:	servo;	-1
0.8591310977935791:	imu;	yaw,	5.141085624694824
0.8609342575073242:	motors;	100
0.867772102355957:	servo;	-1
0.8680441379547119:	imu;	yaw,	5.1399946212768555
0.8723816871643066:	motors;	100
0.8725123405456543:	imu;	yaw,	5.138903617858887
0.876361608505249:	servo;	-1
0.8803725242614746:	imu;	yaw,	5.138903617858887
0.8813004493713379:	motors;	100
0.88850998878479:	servo;	-2
0.888671875:	imu;	yaw,	5.1399946212768555
0.8927385807037354:	motors;	100
0.8928680419921875:	imu;	yaw,	5.138903617858887
0.8958189487457275:	servo;	-2
0.8990874290466309:	imu;	yaw,	5.138903617858887
0.900205135345459:	motors;	100
0.9060180187225342:	servo;	-2
0.906217098236084:	imu;	yaw,	5.138903617858887
0.911510705947876:	encoder;	counts,	1
0.9126441478729248:	motors;	100
0.9202020168304443:	servo;	-1
0.9203805923461914:	imu;	yaw,	5.138903617858887
0.9241893291473389:	imu;	yaw,	5.137813091278076
0.9253454208374023:	motors;	100
0.9330461025238037:	servo;	-1
0.9331955909729004:	imu;	yaw,	5.137813091278076
0.9373633861541748:	imu;	yaw,	5.137813091278076
0.9383544921875:	motors;	100
0.9444179534912109:	servo;	-2
0.9445734024047852:	imu;	yaw,	5.137813091278076
0.950659990310669:	motors;	100
0.9508452415466309:	imu;	yaw,	5.137813091278076
0.9532535076141357:	servo;	-2
0.9571964740753174:	imu;	yaw,	5.137813091278076
0.958484411239624:	motors;	100
0.9638376235961914:	imu;	yaw,	5.137813091278076
0.9653098583221436:	servo;	-2
0.9699809551239014:	imu;	yaw,	5.137813091278076
0.97113037109375:	motors;	100
0.9808447360992432:	servo;	-2
0.981151819229126:	imu;	yaw,	5.137813091278076
0.9822778701782227:	motors;	100
0.9852006435394287:	imu;	yaw,	5.137813091278076
0.9890351295471191:	servo;	-2
0.9891724586486816:	imu;	yaw,	5.137813091278076
0.992333173751831:	motors;	100
0.9948053359985352:	imu;	yaw,	5.137813091278076
0.9976630210876465:	servo;	-3
1.0003697872161865:	imu;	yaw,	5.137813091278076
1.0026934146881104:	motors;	100
1.0141758918762207:	servo;	-3
1.0143320560455322:	motors;	100
1.0144448280334473:	imu;	yaw,	5.137813091278076
1.0199949741363525:	servo;	-3
1.0201692581176758:	imu;	yaw,	5.137813091278076
1.0265169143676758:	motors;	100
1.026932716369629:	imu;	yaw,	5.137813091278076
1.0326948165893555:	servo;	-3
1.0330448150634766:	imu;	yaw,	5.137813091278076
1.0346934795379639:	motors;	100
1.0436301231384277:	servo;	-3
1.0468482971191406:	imu;	yaw,	5.136722087860107
1.0502402782440186:	motors;	100
1.0504059791564941:	imu;	yaw,	5.135631084442139
1.0546271800994873:	encoder;	counts,	2
1.0645582675933838:	servo;	-3
1.0647242069244385:	imu;	yaw,	5.134540557861328
1.0705623626708984:	motors;	100
1.070775032043457:	imu;	yaw,	5.134540557861328
1.075232982635498:	imu;	yaw,	5.133449554443359
1.0783398151397705:	servo;	-3
1.0785682201385498:	imu;	yaw,	5.132359027862549
1.082381248474121:	motors;	100
1.0825023651123047:	imu;	yaw,	5.132359027862549
1.0868675708770752:	imu;	yaw,	5.132359027862549
1.0880661010742188:	servo;	-3
1.0944578647613525:	motors;	100
1.0945820808410645:	imu;	yaw,	5.132359027862549
1.101957082748413:	servo;	-3
1.102121114730835:	imu;	yaw,	5.132359027862549
1.107506513595581:	motors;	100
1.1076686382293701:	imu;	yaw,	5.131268501281738
1.1132292747497559:	servo;	-3
1.1133785247802734:	imu;	yaw,	5.1301774978637695
1.1168832778930664:	motors;	100
1.1202409267425537:	imu;	yaw,	5.1301774978637695
1.121720790863037:	servo;	-3
1.1274089813232422:	motors;	100
1.127558708190918:	imu;	yaw,	5.131268501281738
1.1349809169769287:	servo;	-3
1.1351375579833984:	imu;	yaw,	5.131268501281738
1.137237548828125:	motors;	100
1.139988660812378:	imu;	yaw,	5.131268501281738
1.1460206508636475:	servo;	-3
1.1461589336395264:	encoder;	counts,	3
1.1497032642364502:	imu;	yaw,	5.1301774978637695
1.1507182121276855:	motors;	100
1.1575746536254883:	servo;	-3
1.1577107906341553:	imu;	yaw,	5.1301774978637695
1.1604022979736328:	motors;	100
1.1660025119781494:	servo;	-3
1.166184425354004:	imu;	yaw,	5.1301774978637695
1.1696393489837646:	motors;	100
1.1762771606445312:	imu;	yaw,	5.1301774978637695
1.1773998737335205:	servo;	-3
1.1813557147979736:	imu;	yaw,	5.131268501281738
1.182297706604004:	motors;	100
1.18788480758667:	imu;	yaw,	5.131268501281738
1.188835620880127:	servo;	-3
1.1948997974395752:	motors;	100
1.1950690746307373:	imu;	yaw,	5.131268501281738
1.1992149353027344:	imu;	yaw,	5.131268501281738
1.2003803253173828:	servo;	-4
1.2053685188293457:	motors;	100
1.2080600261688232:	imu;	yaw,	5.1301774978637695
1.2137830257415771:	servo;	-4
1.2139298915863037:	imu;	yaw,	5.129086494445801
1.2164647579193115:	motors;	100
1.2231876850128174:	servo;	-6
1.2233552932739258:	imu;	yaw,	5.129086494445801
1.228806495666504:	motors;	100
1.2289977073669434:	imu;	yaw,	5.12799596786499
1.2351200580596924:	encoder;	counts,	4
1.2360727787017822:	servo;	-8
1.2402184009552002:	imu;	yaw,	5.125813961029053
1.2412207126617432:	motors;	100
1.2470157146453857:	imu;	yaw,	5.125813961029053
1.2479825019836426:	servo;	-9
1.251265525817871:	imu;	yaw,	5.124723434448242
1.252281904220581:	motors;	100
1.2581121921539307:	servo;	-11
1.2608768939971924:	imu;	yaw,	5.124723434448242
1.2626056671142578:	motors;	100
1.2650477886199951:	imu;	yaw,	5.125813961029053
1.2677481174468994:	servo;	-14
1.271822452545166:	imu;	yaw,	5.125813961029053
1.2727692127227783:	motors;	100
1.2795379161834717:	servo;	-15
1.2796618938446045:	imu;	yaw,	5.125813961029053
1.2827353477478027:	motors;	100
1.286766529083252:	imu;	yaw,	5.125813961029053
1.2881674766540527:	servo;	-15
1.2922723293304443:	imu;	yaw,	5.125813961029053
1.2932162284851074:	motors;	100
1.2972614765167236:	imu;	yaw,	5.125813961029053
1.299072504043579:	servo;	-16
1.303847074508667:	imu;	yaw,	5.123632431030273
1.3047738075256348:	motors;	100
1.3082642555236816:	encoder;	counts,	5
1.3116576671600342:	servo;	-21
1.3164746761322021:	motors;	100
1.316999912261963:	imu;	yaw,	5.122541427612305
1.3192963600158691:	servo;	-22
1.3220431804656982:	imu;	yaw,	5.122541427612305
1.3240044116973877:	motors;	100
1.3293309211730957:	imu;	yaw,	5.122541427612305
1.3314785957336426:	servo;	-22
1.335510492324829:	imu;	yaw,	5.122541427612305
1.3364527225494385:	motors;	100
1.3418114185333252:	imu;	yaw,	5.122541427612305
1.3452568054199219:	servo;	-22
1.34893798828125:	imu;	yaw,	5.123632431030273
1.3501079082489014:	motors;	100
1.3546826839447021:	imu;	yaw,	5.122541427612305
1.3562593460083008:	servo;	-22
1.3628275394439697:	motors;	100
1.3629581928253174:	imu;	yaw,	5.122541427612305
1.3671679496765137:	servo;	-23
1.3711905479431152:	imu;	yaw,	5.122541427612305
1.3721978664398193:	motors;	100
1.378483772277832:	imu;	yaw,	5.122541427612305
1.379664659500122:	servo;	-23
1.3843655586242676:	imu;	yaw,	5.122541427612305
1.3852944374084473:	motors;	100
1.3888452053070068:	encoder;	counts,	6
1.3904445171356201:	servo;	-23
1.3944308757781982:	imu;	yaw,	5.121450901031494
1.3953614234924316:	motors;	100
1.3991491794586182:	imu;	yaw,	5.121450901031494
1.4006450176239014:	servo;	-23
1.4067821502685547:	motors;	100
1.4069583415985107:	imu;	yaw,	5.120359897613525
1.4152047634124756:	servo;	-23
1.4153549671173096:	imu;	yaw,	5.120359897613525
1.4186701774597168:	motors;	100
1.42201566696167:	imu;	yaw,	5.122541427612305
1.4240632057189941:	servo;	-23
1.4309136867523193:	motors;	100
1.4312353134155273:	imu;	yaw,	5.124723434448242
1.4369347095489502:	servo;	-23
1.437258243560791:	imu;	yaw,	5.12799596786499
1.4391567707061768:	motors;	100
1.44523286819458:	servo;	-23
1.4453709125518799:	imu;	yaw,	5.12799596786499
1.4499397277832031:	motors;	100
1.4502291679382324:	imu;	yaw,	5.12799596786499
1.4555928707122803:	servo;	-23
1.4557487964630127:	imu;	yaw,	5.12799596786499
1.45823073387146:	motors;	100
1.4618756771087646:	imu;	yaw,	5.12799596786499
1.4681830406188965:	servo;	-23
1.468397855758667:	encoder;	counts,	7
1.4726877212524414:	motors;	100
1.4728527069091797:	imu;	yaw,	5.1301774978637695
1.4749219417572021:	servo;	-23
1.4818832874298096:	motors;	100
1.4821689128875732:	imu;	yaw,	5.133449554443359
1.484226942062378:	servo;	-23
1.4876577854156494:	imu;	yaw,	5.137813091278076
1.4886431694030762:	motors;	100
1.4929778575897217:	imu;	yaw,	5.137813091278076
1.4942026138305664:	servo;	-23
1.5012221336364746:	motors;	100
1.501380443572998:	imu;	yaw,	5.141085624694824
1.5041730403900146:	servo;	-23
1.5086750984191895:	motors;	100
1.5140199661254883:	servo;	-23
1.5185000896453857:	motors;	100
1.5233540534973145:	servo;	-23
1.528379201889038:	motors;	100
1.5340890884399414:	servo;	-23
1.5386512279510498:	motors;	100
1.543407917022705:	servo;	-22
1.547888994216919:	motors;	100
1.554403305053711:	servo;	-22
1.5589842796325684:	motors;	100
1.5639865398406982:	servo;	-21
1.5689573287963867:	motors;	100
1.5739428997039795:	servo;	-21
1.5781469345092773:	motors;	100
1.5833184719085693:	servo;	-19
1.5890183448791504:	motors;	100
1.592909336090088:	servo;	-19
1.597196102142334:	motors;	100
1.6021909713745117:	servo;	-18
1.6076486110687256:	motors;	100
1.6077730655670166:	gps;	lat,	42.42736053466797|	long,	71.4209213256836|	found,	11
1.6113324165344238:	encoder;	counts,	9
1.6172058582305908:	servo;	-18
1.6173632144927979:	imu;	yaw,	5.178174018859863
1.6198747158050537:	motors;	100
1.6261067390441895:	servo;	-16
1.6262459754943848:	imu;	yaw,	5.178174018859863
1.63228178024292:	imu;	yaw,	5.179264545440674
1.633575439453125:	motors;	100
1.6385815143585205:	imu;	yaw,	5.181446552276611
1.6402602195739746:	servo;	-11
1.643691062927246:	imu;	yaw,	5.181446552276611
1.6448943614959717:	motors;	100
1.6497204303741455:	imu;	yaw,	5.183628082275391
1.6519429683685303:	servo;	-10
1.656144142150879:	imu;	yaw,	5.18580961227417
1.6572229862213135:	motors;	100
1.6639363765716553:	imu;	yaw,	5.18580961227417
1.66489577293396:	servo;	-9
1.6691374778747559:	motors;	100
1.6717147827148438:	imu;	yaw,	5.189082145690918
1.6771049499511719:	servo;	-9
1.6772310733795166:	encoder;	counts,	10
1.6844513416290283:	motors;	100
1.6846051216125488:	imu;	yaw,	5.192354679107666
1.6878817081451416:	servo;	-9
1.6905102729797363:	imu;	yaw,	5.195627212524414
1.6929717063903809:	motors;	100
1.6968529224395752:	imu;	yaw,	5.199990272521973
1.6984226703643799:	servo;	-9
1.7033205032348633:	motors;	100
1.7072901725769043:	imu;	yaw,	5.199990272521973
1.7087733745574951:	servo;	-9
1.7180767059326172:	motors;	100
1.7182390689849854:	imu;	yaw,	5.205444812774658
1.7197151184082031:	servo;	-9
1.722416877746582:	imu;	yaw,	5.209807872772217
1.7247941493988037:	motors;	100
1.730067253112793:	imu;	yaw,	5.215262413024902
1.7317612171173096:	servo;	-7
1.7372021675109863:	motors;	100
1.7373473644256592:	imu;	yaw,	5.219625473022461
1.7418906688690186:	imu;	yaw,	5.219625473022461
1.744565486907959:	servo;	-6
1.748143196105957:	imu;	yaw,	5.222898006439209
1.7492666244506836:	motors;	100
1.752584457397461:	encoder;	counts,	11
1.7545428276062012:	servo;	-4
1.7591075897216797:	imu;	yaw,	5.225079536437988
1.7600440979003906:	motors;	100
1.7648160457611084:	servo;	-4
1.767411708831787:	imu;	yaw,	5.226170539855957
1.7697370052337646:	motors;	100
1.7758712768554688:	imu;	yaw,	5.226170539855957
1.7774055004119873:	servo;	-4
1.7824349403381348:	motors;	100
1.782562017440796:	imu;	yaw,	5.229443073272705
1.788710355758667:	servo;	-3
1.7888426780700684:	imu;	yaw,	5.231624603271484
1.792637586593628:	motors;	100
1.7951257228851318:	imu;	yaw,	5.231624603271484
1.7979912757873535:	servo;	-3
1.8013248443603516:	imu;	yaw,	5.232715606689453
1.8042254447937012:	motors;	100
1.807318925857544:	imu;	yaw,	5.233806133270264
1.809619426727295:	servo;	-1
1.8133957386016846:	imu;	yaw,	5.233806133270264
1.8164341449737549:	motors;	100
1.8198723793029785:	imu;	yaw,	5.233806133270264
1.821237325668335:	servo;	0
1.8246092796325684:	encoder;	counts,	12
1.8255290985107422:	motors;	100
1.8280882835388184:	imu;	yaw,	5.232715606689453
1.8306481838226318:	servo;	0
1.8370869159698486:	imu;	yaw,	5.232715606689453
1.8383140563964844:	motors;	100
1.8425779342651367:	imu;	yaw,	5.232715606689453
1.8437695503234863:	servo;	0
1.847769021987915:	imu;	yaw,	5.231624603271484
1.8487067222595215:	motors;	100
1.8541276454925537:	imu;	yaw,	5.231624603271484
1.8552255630493164:	servo;	0
1.8615853786468506:	motors;	100
1.8617005348205566:	imu;	yaw,	5.230534076690674
1.8692691326141357:	servo;	0
1.8694183826446533:	imu;	yaw,	5.230534076690674
1.8759877681732178:	motors;	100
1.8761169910430908:	imu;	yaw,	5.230534076690674
1.8793292045593262:	servo;	0
1.8850579261779785:	motors;	100
1.885183334350586:	imu;	yaw,	5.230534076690674
1.8893606662750244:	encoder;	counts,	13
1.890336275100708:	servo;	0
1.8946104049682617:	imu;	yaw,	5.229443073272705
1.8958964347839355:	motors;	100
1.900926113128662:	imu;	yaw,	5.229443073272705
1.9029359817504883:	servo;	0
1.9078962802886963:	motors;	100
1.9080204963684082:	imu;	yaw,	5.227261543273926
1.9161956310272217:	servo;	0
1.9175174236297607:	imu;	yaw,	5.227261543273926
1.9225678443908691:	imu;	yaw,	5.227261543273926
1.9236276149749756:	motors;	100
1.9306230545043945:	servo;	0
1.9307701587677002:	imu;	yaw,	5.229443073272705
1.9360089302062988:	imu;	yaw,	5.229443073272705
1.937396764755249:	motors;	100
1.9414281845092773:	imu;	yaw,	5.229443073272705
1.9431707859039307:	servo;	0
1.9480321407318115:	imu;	yaw,	5.229443073272705
1.9490082263946533:	motors;	100
1.955118179321289:	servo;	0
1.9554414749145508:	imu;	yaw,	5.229443073272705
1.9598119258880615:	encoder;	counts,	14
1.9610247611999512:	motors;	100
1.9652175903320312:	imu;	yaw,	5.229443073272705
1.9670641422271729:	servo;	0
1.973135232925415:	motors;	100
1.9732553958892822:	imu;	yaw,	5.228352069854736
1.9793341159820557:	servo;	-1
1.9794659614562988:	imu;	yaw,	5.226170539855957
1.986495018005371:	motors;	100
1.9868464469909668:	imu;	yaw,	5.226170539855957
1.9915578365325928:	servo;	-1
1.9917058944702148:	imu;	yaw,	5.226170539855957
1.9983386993408203:	motors;	100
1.9984691143035889:	imu;	yaw,	5.225079536437988
2.0042636394500732:	imu;	yaw,	5.225079536437988
2.0055902004241943:	servo;	-1
2.009450674057007:	imu;	yaw,	5.225079536437988
2.010420083999634:	motors;	100
2.0158543586730957:	imu;	yaw,	5.225079536437988
2.0238397121429443:	servo;	-2
2.0239830017089844:	encoder;	counts,	15
2.0280582904815674:	motors;	100
2.028188467025757:	imu;	yaw,	5.219625473022461
2.0360043048858643:	servo;	-3
2.036187171936035:	imu;	yaw,	5.219625473022461
2.03918719291687:	motors;	100
2.0417842864990234:	imu;	yaw,	5.218534469604492
2.0441460609436035:	servo;	-4
2.046804904937744:	imu;	yaw,	5.218534469604492
2.0489327907562256:	motors;	100
2.0534048080444336:	imu;	yaw,	5.218534469604492
2.055375099182129:	servo;	-4
2.0593721866607666:	imu;	yaw,	5.217443943023682
2.0603153705596924:	motors;	100
2.0658118724823:	imu;	yaw,	5.217443943023682
2.067333936691284:	servo;	-7
2.0753400325775146:	motors;	100
2.0754897594451904:	imu;	yaw,	5.214171409606934
2.077300548553467:	servo;	-8
2.0814573764801025:	encoder;	counts,	16
2.0826168060302734:	motors;	100
2.0858142375946045:	imu;	yaw,	5.209807872772217
2.087550640106201:	servo;	-8
2.0937252044677734:	motors;	100
2.0938527584075928:	imu;	yaw,	5.206535339355469
2.098951816558838:	servo;	-9
2.0990874767303467:	imu;	yaw,	5.205444812774658
2.105226993560791:	imu;	yaw,	5.205444812774658
2.106149911880493:	motors;	100
2.1144285202026367:	servo;	-13
2.115490436553955:	imu;	yaw,	5.203262805938721
2.121868848800659:	motors;	88
2.122023820877075:	imu;	yaw,	5.198899745941162
2.1237082481384277:	servo;	-13
2.127241849899292:	imu;	yaw,	5.198899745941162
2.1281940937042236:	motors;	80
2.134671449661255:	imu;	yaw,	5.195627212524414
2.1356282234191895:	servo;	-9
2.1418683528900146:	encoder;	counts,	17
2.1450352668762207:	motors;	80
2.145172119140625:	imu;	yaw,	5.193445682525635
2.1487479209899902:	imu;	yaw,	5.192354679107666
2.150392532348633:	servo;	0
2.1553359031677246:	motors;	0
2.1554579734802246:	imu;	yaw,	5.192354679107666
2.162998676300049:	servo;	0
2.1631317138671875:	imu;	yaw,	5.190173149108887
2.165498733520508:	motors;	0
2.172182321548462:	imu;	yaw,	5.190173149108887
2.17435622215271:	servo;	0
2.1778833866119385:	imu;	yaw,	5.190173149108887
2.1788129806518555:	motors;	0
2.185804605484009:	servo;	0
2.185931921005249:	imu;	yaw,	5.190173149108887
2.1896562576293945:	motors;	0
2.192436695098877:	imu;	yaw,	5.191263675689697
2.195537805557251:	servo;	0
