0.005216360092163086:	imu;	yaw,	5.505423069000244
0.21447372436523438:	servo;	0
0.21461749076843262:	imu;	yaw,	5.435609817504883
0.22028899192810059:	imu;	yaw,	5.435609817504883
0.22127056121826172:	motors;	0
0.22842764854431152:	servo;	0
0.22855305671691895:	imu;	yaw,	5.434519290924072
0.2346498966217041:	motors;	0
0.2347731590270996:	imu;	yaw,	5.4334282875061035
0.23859024047851562:	servo;	0
0.24169039726257324:	imu;	yaw,	5.4334282875061035
0.24317049980163574:	motors;	0
0.24892544746398926:	servo;	0
0.2490549087524414:	imu;	yaw,	5.4334282875061035
0.2544863224029541:	motors;	0
0.2546095848083496:	imu;	yaw,	5.431246757507324
0.2583444118499756:	servo;	0
0.2612783908843994:	imu;	yaw,	5.431246757507324
0.26248955726623535:	motors;	0
0.26885032653808594:	servo;	0
0.26897287368774414:	imu;	yaw,	5.427974224090576
0.2757909297943115:	motors;	0
0.27595949172973633:	imu;	yaw,	5.425792217254639
0.2783336639404297:	servo;	0
0.2827036380767822:	imu;	yaw,	5.425792217254639
0.2838733196258545:	motors;	0
0.2910335063934326:	servo;	0
0.2911806106567383:	imu;	yaw,	5.424701690673828
0.29380321502685547:	motors;	0
0.2969365119934082:	imu;	yaw,	5.423610687255859
0.29897212982177734:	servo;	0
0.3029308319091797:	imu;	yaw,	5.423610687255859
0.3046152591705322:	motors;	0
0.30758047103881836:	imu;	yaw,	5.423610687255859
0.309861421585083:	servo;	0
0.3146698474884033:	motors;	0
0.3147919178009033:	imu;	yaw,	5.423610687255859
0.32248449325561523:	servo;	0
0.3226308822631836:	imu;	yaw,	5.423610687255859
0.3249068260192871:	motors;	0
0.33202695846557617:	servo;	0
0.33217597007751465:	imu;	yaw,	5.423610687255859
0.3367595672607422:	motors;	0
0.33690571784973145:	imu;	yaw,	5.422520160675049
0.34313297271728516:	imu;	yaw,	5.42142915725708
0.34480881690979004:	servo;	0
0.3480041027069092:	imu;	yaw,	5.42142915725708
0.34978771209716797:	motors;	0
0.3562581539154053:	servo;	0
0.3563835620880127:	imu;	yaw,	5.419247627258301
0.3618290424346924:	motors;	0
0.3619496822357178:	imu;	yaw,	5.419247627258301
0.3657858371734619:	servo;	0
0.36910271644592285:	imu;	yaw,	5.418156623840332
0.37081360816955566:	motors;	0
0.37551045417785645:	imu;	yaw,	5.415975093841553
0.37709712982177734:	servo;	0
0.3841431140899658:	motors;	0
0.3842916488647461:	imu;	yaw,	5.415975093841553
0.39083337783813477:	servo;	0
0.39096975326538086:	imu;	yaw,	5.412702560424805
0.3968515396118164:	motors;	0
0.3970069885253906:	imu;	yaw,	5.410520553588867
0.40221452713012695:	imu;	yaw,	5.410520553588867
0.4039113521575928:	servo;	0
0.4089787006378174:	motors;	0
0.40909719467163086:	imu;	yaw,	5.408339023590088
0.41471195220947266:	servo;	0
0.4148373603820801:	imu;	yaw,	5.407248497009277
0.4189269542694092:	motors;	0
0.4227938652038574:	imu;	yaw,	5.407248497009277
0.4265894889831543:	servo;	0
0.43125128746032715:	imu;	yaw,	5.406157493591309
0.4328768253326416:	motors;	0
0.4367847442626953:	imu;	yaw,	5.406157493591309
0.4385049343109131:	servo;	0
0.4436776638031006:	motors;	0
0.44379305839538574:	imu;	yaw,	5.406157493591309
0.44983649253845215:	servo;	0
0.4499626159667969:	imu;	yaw,	5.406157493591309
0.453019380569458:	motors;	0
0.4557647705078125:	imu;	yaw,	5.406157493591309
0.458629846572876:	servo;	0
0.4615821838378906:	imu;	yaw,	5.406157493591309
0.46361684799194336:	motors;	0
0.4708549976348877:	servo;	0
0.47098684310913086:	imu;	yaw,	5.406157493591309
0.47445106506347656:	imu;	yaw,	5.406157493591309
0.47538113594055176:	motors;	0
0.4834170341491699:	servo;	0
0.48363280296325684:	imu;	yaw,	5.406157493591309
0.4881594181060791:	motors;	0
0.49155235290527344:	imu;	yaw,	5.406157493591309
0.4939239025115967:	servo;	0
0.4980647563934326:	imu;	yaw,	5.406157493591309
0.49898672103881836:	motors;	0
0.504371166229248:	servo;	0
0.508657693862915:	motors;	0
0.5137178897857666:	servo;	0
0.5192408561706543:	motors;	0
0.5252435207366943:	servo;	0
0.5296478271484375:	motors;	0
0.5349016189575195:	servo;	0
0.5399389266967773:	motors;	0
0.5452392101287842:	servo;	0
0.5500471591949463:	motors;	0
0.5553927421569824:	servo;	0
0.5596966743469238:	motors;	0
0.5653011798858643:	servo;	0
0.5703415870666504:	motors;	0
0.5755107402801514:	servo;	0
0.5811545848846436:	motors;	0
0.5866568088531494:	servo;	0
0.591846227645874:	motors;	0
0.5963871479034424:	servo;	0
0.6013634204864502:	motors;	0
0.6087942123413086:	gps;	lat,	42.4273567199707|	long,	71.42092895507812|	found,	12
0.6103949546813965:	servo;	0
0.6142702102661133:	imu;	yaw,	5.406157493591309
0.6155452728271484:	motors;	0
0.6233439445495605:	servo;	0
0.6234855651855469:	imu;	yaw,	5.406157493591309
0.6266252994537354:	motors;	0
0.6307268142700195:	imu;	yaw,	5.406157493591309
0.6319413185119629:	servo;	0
0.6360080242156982:	imu;	yaw,	5.406157493591309
0.6370184421539307:	motors;	0
0.6420693397521973:	servo;	0
0.6449167728424072:	imu;	yaw,	5.406157493591309
0.6472454071044922:	motors;	0
0.6497855186462402:	imu;	yaw,	5.406157493591309
0.6519463062286377:	servo;	0
0.6560039520263672:	imu;	yaw,	5.406157493591309
0.6569309234619141:	motors;	0
0.6628553867340088:	imu;	yaw,	5.406157493591309
0.663881778717041:	servo;	0
0.6707687377929688:	motors;	0
0.6709566116333008:	imu;	yaw,	5.407248497009277
0.6734514236450195:	servo;	0
0.676947832107544:	imu;	yaw,	5.407248497009277
0.6786773204803467:	motors;	0
0.6854259967803955:	servo;	0
0.6855604648590088:	imu;	yaw,	5.407248497009277
0.6879377365112305:	motors;	0
0.692141056060791:	imu;	yaw,	5.407248497009277
0.6935338973999023:	servo;	0
0.6984152793884277:	imu;	yaw,	5.407248497009277
0.6993558406829834:	motors;	0
0.7057034969329834:	imu;	yaw,	5.407248497009277
0.7067756652832031:	servo;	0
0.7127814292907715:	motors;	0
0.7129075527191162:	imu;	yaw,	5.407248497009277
0.7185723781585693:	servo;	0
0.7195491790771484:	imu;	yaw,	5.407248497009277
0.7222578525543213:	motors;	0
0.724947452545166:	imu;	yaw,	5.407248497009277
0.7275841236114502:	servo;	0
0.7338876724243164:	motors;	0
0.7340447902679443:	imu;	yaw,	5.407248497009277
0.7374444007873535:	imu;	yaw,	5.407248497009277
0.7387681007385254:	servo;	0
0.7438855171203613:	motors;	0
0.7502768039703369:	servo;	0
0.7503993511199951:	imu;	yaw,	5.406157493591309
0.7555806636810303:	motors;	0
0.7557051181793213:	imu;	yaw,	5.406157493591309
0.7588462829589844:	servo;	0
0.7634716033935547:	imu;	yaw,	5.406157493591309
0.7646031379699707:	motors;	0
0.7696990966796875:	imu;	yaw,	5.406157493591309
0.770805835723877:	servo;	0
0.7748539447784424:	imu;	yaw,	5.406157493591309
0.7757892608642578:	motors;	0
0.7811620235443115:	servo;	0
0.7839803695678711:	imu;	yaw,	5.406157493591309
0.7864384651184082:	motors;	0
0.792313814163208:	servo;	0
0.7924613952636719:	imu;	yaw,	5.406157493591309
0.7982656955718994:	motors;	0
0.7984123229980469:	imu;	yaw,	5.406157493591309
0.8035931587219238:	servo;	0
0.8037195205688477:	imu;	yaw,	5.406157493591309
0.8087236881256104:	motors;	0
0.8088433742523193:	imu;	yaw,	5.406157493591309
0.8120400905609131:	servo;	0
0.8152890205383301:	imu;	yaw,	5.406157493591309
0.8162350654602051:	motors;	0
0.8254473209381104:	servo;	0
0.8256280422210693:	imu;	yaw,	5.406157493591309
0.8275279998779297:	motors;	0
0.8309235572814941:	imu;	yaw,	5.406157493591309
0.8322436809539795:	servo;	0
0.836862325668335:	imu;	yaw,	5.406157493591309
0.8378064632415771:	motors;	0
0.8444874286651611:	servo;	0
0.8446145057678223:	imu;	yaw,	5.406157493591309
0.8513631820678711:	motors;	0
0.8514931201934814:	imu;	yaw,	5.406157493591309
0.8550431728363037:	servo;	0
0.8579885959625244:	imu;	yaw,	5.406157493591309
0.8598380088806152:	motors;	0
0.8664255142211914:	servo;	0
0.8665530681610107:	imu;	yaw,	5.406157493591309
0.8695969581604004:	motors;	0
0.8728485107421875:	imu;	yaw,	5.406157493591309
0.8746652603149414:	servo;	0
0.8786611557006836:	imu;	yaw,	5.406157493591309
0.8795886039733887:	motors;	0
0.8890047073364258:	servo;	0
0.8891720771789551:	imu;	yaw,	5.406157493591309
0.8931100368499756:	motors;	0
0.8932454586029053:	imu;	yaw,	5.406157493591309
0.8962361812591553:	servo;	0
0.8997340202331543:	imu;	yaw,	5.406157493591309
0.9015772342681885:	motors;	0
0.9057645797729492:	imu;	yaw,	5.406157493591309
0.9069983959197998:	servo;	0
0.9135124683380127:	motors;	0
0.9136340618133545:	imu;	yaw,	5.406157493591309
0.9203121662139893:	servo;	0
0.9206750392913818:	imu;	yaw,	5.406157493591309
0.9240930080413818:	motors;	0
0.9271481037139893:	imu;	yaw,	5.406157493591309
0.9293355941772461:	servo;	0
0.9335899353027344:	imu;	yaw,	5.406157493591309
0.9346327781677246:	motors;	0
0.9419994354248047:	servo;	0
0.9421253204345703:	imu;	yaw,	5.406157493591309
0.9489715099334717:	motors;	0
0.9491305351257324:	imu;	yaw,	5.406157493591309
0.9529330730438232:	servo;	0
0.9530620574951172:	imu;	yaw,	5.406157493591309
0.9561111927032471:	motors;	0
0.959226131439209:	imu;	yaw,	5.406157493591309
0.96156907081604:	servo;	0
0.9654891490936279:	imu;	yaw,	5.406157493591309
0.9664852619171143:	motors;	0
0.971808910369873:	servo;	0
0.974440336227417:	imu;	yaw,	5.406157493591309
0.9771373271942139:	motors;	0
0.9816205501556396:	imu;	yaw,	5.406157493591309
0.9849193096160889:	servo;	0
0.9879627227783203:	imu;	yaw,	5.406157493591309
0.9891049861907959:	motors;	0
0.992779016494751:	imu;	yaw,	5.406157493591309
0.9947853088378906:	servo;	0
0.99945068359375:	imu;	yaw,	5.406157493591309
1.0007269382476807:	motors;	0
1.008932113647461:	servo;	0
1.0093801021575928:	imu;	yaw,	5.406157493591309
1.0106174945831299:	motors;	0
1.01426362991333:	imu;	yaw,	5.406157493591309
1.0163850784301758:	servo;	0
1.0242502689361572:	motors;	0
1.0244653224945068:	imu;	yaw,	5.406157493591309
1.0315229892730713:	servo;	0
1.0316903591156006:	imu;	yaw,	5.406157493591309
1.0366194248199463:	motors;	0
1.0367906093597412:	imu;	yaw,	5.406157493591309
1.0450270175933838:	servo;	0
1.0454108715057373:	imu;	yaw,	5.406157493591309
1.0507042407989502:	motors;	0
1.0509233474731445:	imu;	yaw,	5.406157493591309
1.057429552078247:	servo;	0
1.0575871467590332:	imu;	yaw,	5.406157493591309
1.0618767738342285:	motors;	0
1.0620300769805908:	imu;	yaw,	5.406157493591309
1.066739559173584:	imu;	yaw,	5.406157493591309
1.0684571266174316:	servo;	0
1.0751712322235107:	motors;	0
1.0754053592681885:	imu;	yaw,	5.406157493591309
1.0815269947052002:	servo;	0
1.0816545486450195:	imu;	yaw,	5.406157493591309
1.0840959548950195:	motors;	0
1.0868158340454102:	imu;	yaw,	5.406157493591309
1.0888075828552246:	servo;	0
1.0941994190216064:	imu;	yaw,	5.406157493591309
1.0951414108276367:	motors;	0
1.1031677722930908:	servo;	0
1.1034185886383057:	imu;	yaw,	5.406157493591309
1.1078267097473145:	motors;	0
1.1079468727111816:	imu;	yaw,	5.406157493591309
1.111593246459961:	servo;	0
1.1156227588653564:	imu;	yaw,	5.406157493591309
1.116650104522705:	motors;	0
1.1235194206237793:	servo;	0
1.1236443519592285:	imu;	yaw,	5.406157493591309
1.1287124156951904:	motors;	0
1.128849744796753:	imu;	yaw,	5.406157493591309
1.1357619762420654:	servo;	0
1.1359009742736816:	imu;	yaw,	5.406157493591309
1.1428287029266357:	motors;	0
1.1429507732391357:	imu;	yaw,	5.406157493591309
1.1455509662628174:	servo;	0
1.149364709854126:	imu;	yaw,	5.406157493591309
1.1503651142120361:	motors;	0
1.157189130783081:	servo;	0
1.1573100090026855:	imu;	yaw,	5.406157493591309
1.1597132682800293:	motors;	0
1.1647720336914062:	imu;	yaw,	5.406157493591309
1.1667039394378662:	servo;	0
1.1717979907989502:	imu;	yaw,	5.406157493591309
1.172847032546997:	motors;	0
1.1775217056274414:	imu;	yaw,	5.406157493591309
1.1787834167480469:	servo;	0
1.1877479553222656:	motors;	0
1.1879189014434814:	imu;	yaw,	5.406157493591309
1.192939043045044:	servo;	0
1.193164587020874:	imu;	yaw,	5.406157493591309
1.1947782039642334:	motors;	0
1.1978998184204102:	imu;	yaw,	5.406157493591309
1.2001316547393799:	servo;	0
1.2035551071166992:	imu;	yaw,	5.406157493591309
1.205336570739746:	motors;	0
1.2093992233276367:	imu;	yaw,	5.406157493591309
1.2108299732208252:	servo;	0
1.2156627178192139:	motors;	0
1.221930980682373:	servo;	0
1.2221558094024658:	imu;	yaw,	5.406157493591309
1.2286505699157715:	motors;	0
1.2287945747375488:	imu;	yaw,	5.406157493591309
1.2318453788757324:	servo;	0
1.2347962856292725:	imu;	yaw,	5.406157493591309
1.2359881401062012:	motors;	0
1.242044448852539:	servo;	0
1.242201566696167:	imu;	yaw,	5.406157493591309
1.245849370956421:	motors;	0
1.2486271858215332:	imu;	yaw,	5.406157493591309
1.2545416355133057:	servo;	0
1.2547080516815186:	imu;	yaw,	5.406157493591309
1.255934476852417:	motors;	0
1.2602100372314453:	imu;	yaw,	5.406157493591309
1.2618205547332764:	servo;	0
1.2683734893798828:	motors;	0
1.268491506576538:	imu;	yaw,	5.406157493591309
1.2763631343841553:	servo;	0
1.276486873626709:	imu;	yaw,	5.406157493591309
1.282341480255127:	motors;	0
1.282456636428833:	imu;	yaw,	5.406157493591309
1.2901980876922607:	servo;	0
1.2903401851654053:	imu;	yaw,	5.406157493591309
1.2961344718933105:	imu;	yaw,	5.406157493591309
1.2971367835998535:	motors;	0
1.3021283149719238:	imu;	yaw,	5.406157493591309
1.303251028060913:	servo;	0
1.3086614608764648:	imu;	yaw,	5.406157493591309
1.309840202331543:	motors;	0
1.317662000656128:	servo;	0
1.3178353309631348:	imu;	yaw,	5.406157493591309
1.3191392421722412:	motors;	0
1.3238089084625244:	imu;	yaw,	5.406157493591309
1.3250963687896729:	servo;	0
1.3316912651062012:	motors;	0
1.3318579196929932:	imu;	yaw,	5.406157493591309
1.3383374214172363:	servo;	0
1.3384695053100586:	imu;	yaw,	5.406157493591309
1.3404567241668701:	motors;	0
1.3492517471313477:	servo;	0
1.3494048118591309:	imu;	yaw,	5.406157493591309
1.3527450561523438:	motors;	0
1.3528671264648438:	imu;	yaw,	5.406157493591309
1.358464241027832:	servo;	0
1.3585898876190186:	imu;	yaw,	5.406157493591309
1.361037015914917:	motors;	0
1.3664095401763916:	imu;	yaw,	5.406157493591309
1.367356777191162:	servo;	0
1.372992992401123:	motors;	0
1.3731052875518799:	imu;	yaw,	5.406157493591309
1.3808043003082275:	imu;	yaw,	5.406157493591309
1.3818352222442627:	servo;	0
1.3890960216522217:	motors;	0
1.389364242553711:	imu;	yaw,	5.406157493591309
1.393493413925171:	imu;	yaw,	5.406157493591309
1.3948407173156738:	servo;	0
1.399522304534912:	imu;	yaw,	5.406157493591309
1.4007987976074219:	motors;	0
1.405970573425293:	imu;	yaw,	5.406157493591309
1.4074325561523438:	servo;	0
1.4120714664459229:	imu;	yaw,	5.406157493591309
1.4135055541992188:	motors;	0
1.4186980724334717:	imu;	yaw,	5.406157493591309
1.4197163581848145:	servo;	0
1.4257698059082031:	imu;	yaw,	5.406157493591309
1.426837682723999:	motors;	0
1.4345102310180664:	servo;	0
1.434666395187378:	imu;	yaw,	5.406157493591309
1.4369533061981201:	motors;	0
1.4409916400909424:	imu;	yaw,	5.406157493591309
1.442671775817871:	servo;	0
1.4477510452270508:	imu;	yaw,	5.406157493591309
1.4487006664276123:	motors;	0
1.454101800918579:	imu;	yaw,	5.406157493591309
1.4555137157440186:	servo;	0
1.459223985671997:	imu;	yaw,	5.406157493591309
1.4604196548461914:	motors;	0
1.46500563621521:	servo;	0
1.4684345722198486:	imu;	yaw,	5.406157493591309
1.4708399772644043:	motors;	0
1.4751672744750977:	imu;	yaw,	5.406157493591309
1.476661205291748:	servo;	0
1.4828004837036133:	motors;	0
1.4829182624816895:	imu;	yaw,	5.406157493591309
1.4863574504852295:	servo;	0
1.489320993423462:	imu;	yaw,	5.406157493591309
1.4911537170410156:	motors;	0
1.4974987506866455:	servo;	0
1.4976186752319336:	imu;	yaw,	5.406157493591309
1.5035717487335205:	motors;	0
1.5085105895996094:	servo;	0
1.5128822326660156:	motors;	0
1.5174403190612793:	servo;	0
1.5219225883483887:	motors;	0
1.528099775314331:	servo;	0
1.531660556793213:	motors;	0
1.5367364883422852:	servo;	0
1.5411887168884277:	motors;	0
1.5459434986114502:	servo;	0
1.5505971908569336:	motors;	0
1.5549955368041992:	servo;	0
1.5600411891937256:	motors;	0
1.5656473636627197:	servo;	0
1.5701160430908203:	motors;	0
1.575110673904419:	servo;	0
1.580430030822754:	motors;	0
1.585658311843872:	servo;	0
1.5908384323120117:	motors;	0
1.595752477645874:	servo;	0
1.6002318859100342:	motors;	0
1.6049225330352783:	servo;	0
1.60927152633667:	motors;	0
1.6140506267547607:	servo;	0
1.6190485954284668:	motors;	0
1.6247119903564453:	servo;	0
1.629549264907837:	motors;	0
1.634770393371582:	servo;	0
1.6400482654571533:	motors;	0
1.6448805332183838:	servo;	0
1.6502294540405273:	motors;	0
1.655827283859253:	servo;	0
1.6608035564422607:	motors;	0
1.666680097579956:	servo;	0
1.6713557243347168:	motors;	0
1.6767747402191162:	servo;	0
1.681492805480957:	gps;	lat,	42.4273567199707|	long,	71.42092895507812|	found,	12
1.683499813079834:	motors;	0
1.6909246444702148:	servo;	0
1.6910769939422607:	imu;	yaw,	5.406157493591309
1.6929104328155518:	motors;	0
1.6986980438232422:	servo;	0
1.6988253593444824:	imu;	yaw,	5.406157493591309
1.7040371894836426:	motors;	0
1.7041571140289307:	imu;	yaw,	5.406157493591309
1.7068369388580322:	servo;	0
1.7105116844177246:	imu;	yaw,	5.406157493591309
1.7116944789886475:	motors;	0
1.719963788986206:	servo;	0
1.7201018333435059:	imu;	yaw,	5.406157493591309
1.7215287685394287:	motors;	0
1.724640130996704:	imu;	yaw,	5.406157493591309
1.7276062965393066:	servo;	0
1.7313449382781982:	imu;	yaw,	5.406157493591309
1.7324354648590088:	motors;	0
1.7387950420379639:	servo;	0
1.7389178276062012:	imu;	yaw,	5.406157493591309
1.741623878479004:	motors;	0
1.7449040412902832:	imu;	yaw,	5.406157493591309
1.7471425533294678:	servo;	0
1.7514076232910156:	imu;	yaw,	5.406157493591309
1.7524640560150146:	motors;	0
1.7562751770019531:	imu;	yaw,	5.406157493591309
1.7577478885650635:	servo;	0
1.7625207901000977:	imu;	yaw,	5.406157493591309
1.7634484767913818:	motors;	0
1.7678532600402832:	servo;	0
1.7703843116760254:	imu;	yaw,	5.406157493591309
1.7730777263641357:	motors;	0
1.7791683673858643:	imu;	yaw,	5.406157493591309
1.780254602432251:	servo;	0
1.7842206954956055:	imu;	yaw,	5.406157493591309
1.7851557731628418:	motors;	0
1.7932689189910889:	servo;	0
1.7934269905090332:	imu;	yaw,	5.406157493591309
1.7951323986053467:	motors;	0
1.7998418807983398:	imu;	yaw,	5.406157493591309
1.8011178970336914:	servo;	0
1.8057868480682373:	imu;	yaw,	5.406157493591309
1.8068537712097168:	motors;	0
1.8117234706878662:	servo;	0
1.8144114017486572:	imu;	yaw,	5.406157493591309
1.8167445659637451:	motors;	0
1.8218350410461426:	imu;	yaw,	5.406157493591309
1.8231465816497803:	servo;	0
1.8308253288269043:	motors;	0
1.8310439586639404:	imu;	yaw,	5.406157493591309
1.8337881565093994:	servo;	0
1.8384389877319336:	imu;	yaw,	5.406157493591309
1.839773416519165:	motors;	0
1.8424856662750244:	imu;	yaw,	5.406157493591309
1.844862461090088:	servo;	0
1.8516151905059814:	motors;	0
1.8517355918884277:	imu;	yaw,	5.406157493591309
1.8567285537719727:	servo;	0
1.8568496704101562:	imu;	yaw,	5.406157493591309
1.859083890914917:	motors;	0
1.8632049560546875:	imu;	yaw,	5.406157493591309
1.8648874759674072:	servo;	0
1.8715558052062988:	motors;	0
1.8716979026794434:	imu;	yaw,	5.406157493591309
1.8749639987945557:	servo;	0
1.8799870014190674:	motors;	0
1.8801047801971436:	imu;	yaw,	5.406157493591309
1.8888640403747559:	servo;	0
1.8889989852905273:	imu;	yaw,	5.406157493591309
1.8934690952301025:	motors;	0
1.8936097621917725:	imu;	yaw,	5.406157493591309
1.9015257358551025:	servo;	0
1.9016704559326172:	imu;	yaw,	5.406157493591309
1.9063599109649658:	imu;	yaw,	5.406157493591309
1.907294750213623:	motors;	0
1.9130792617797852:	imu;	yaw,	5.406157493591309
1.9140117168426514:	servo;	0
1.9181890487670898:	motors;	0
1.920884370803833:	imu;	yaw,	5.406157493591309
1.9232258796691895:	servo;	0
1.9325008392333984:	motors;	0
1.9326553344726562:	imu;	yaw,	5.406157493591309
1.9356272220611572:	imu;	yaw,	5.406157493591309
1.9367551803588867:	servo;	0
1.940765619277954:	imu;	yaw,	5.406157493591309
1.9419493675231934:	motors;	0
1.9493522644042969:	servo;	0
1.9494786262512207:	imu;	yaw,	5.406157493591309
1.9522864818572998:	motors;	0
1.9547860622406006:	imu;	yaw,	5.406157493591309
1.9615864753723145:	servo;	0
1.9617280960083008:	imu;	yaw,	5.406157493591309
1.9641540050506592:	motors;	0
1.9674863815307617:	imu;	yaw,	5.406157493591309
1.9693455696105957:	servo;	0
1.9740855693817139:	imu;	yaw,	5.406157493591309
1.9750232696533203:	motors;	0
1.9819703102111816:	servo;	0
1.9820990562438965:	imu;	yaw,	5.406157493591309
1.9851999282836914:	motors;	0
1.9910171031951904:	imu;	yaw,	5.406157493591309
1.992828607559204:	servo;	0
1.995811939239502:	imu;	yaw,	5.406157493591309
1.99705171585083:	motors;	0
2.001943826675415:	imu;	yaw,	5.406157493591309
2.0036122798919678:	servo;	0
2.0086398124694824:	motors;	0
2.0087568759918213:	imu;	yaw,	5.406157493591309
2.0149505138397217:	servo;	0
2.01507568359375:	imu;	yaw,	5.406157493591309
2.0198535919189453:	motors;	0
2.0228006839752197:	imu;	yaw,	5.406157493591309
2.026179075241089:	servo;	0
2.030323028564453:	imu;	yaw,	5.406157493591309
2.033130407333374:	motors;	0
2.0389790534973145:	imu;	yaw,	5.406157493591309
2.0400197505950928:	servo;	0
2.044065237045288:	imu;	yaw,	5.406157493591309
2.044996738433838:	motors;	0
2.053645133972168:	servo;	0
2.053781270980835:	imu;	yaw,	5.406157493591309
2.058046817779541:	motors;	0
2.0581607818603516:	imu;	yaw,	5.406157493591309
2.061893939971924:	servo;	0
2.064523458480835:	imu;	yaw,	5.406157493591309
2.0661189556121826:	motors;	0
2.0732972621917725:	servo;	0
2.073425531387329:	imu;	yaw,	5.406157493591309
2.0785343647003174:	motors;	0
2.0818026065826416:	imu;	yaw,	5.406157493591309
2.084063768386841:	servo;	0
2.087986707687378:	imu;	yaw,	5.406157493591309
2.0890393257141113:	motors;	0
2.095869541168213:	servo;	0
2.0960047245025635:	imu;	yaw,	5.406157493591309
2.0991921424865723:	motors;	0
2.1025214195251465:	imu;	yaw,	5.406157493591309
2.1052627563476562:	servo;	0
2.1084141731262207:	imu;	yaw,	5.406157493591309
2.1145153045654297:	motors;	0
2.114661931991577:	imu;	yaw,	5.406157493591309
2.1179285049438477:	servo;	0
2.120701789855957:	imu;	yaw,	5.406157493591309
2.1226460933685303:	motors;	0
2.127904176712036:	imu;	yaw,	5.406157493591309
2.12953782081604:	servo;	0
2.1352806091308594:	motors;	0
2.1354212760925293:	imu;	yaw,	5.406157493591309
2.1393702030181885:	servo;	0
2.1441562175750732:	imu;	yaw,	5.406157493591309
2.145280361175537:	motors;	0
2.1492013931274414:	imu;	yaw,	5.406157493591309
2.1509392261505127:	servo;	0
2.155634880065918:	imu;	yaw,	5.406157493591309
2.157032012939453:	motors;	0
2.163270950317383:	imu;	yaw,	5.406157493591309
2.164229154586792:	servo;	0
2.16990065574646:	imu;	yaw,	5.406157493591309
2.172551393508911:	motors;	0
2.176227569580078:	imu;	yaw,	5.406157493591309
2.1783509254455566:	servo;	0
2.1837618350982666:	imu;	yaw,	5.406157493591309
2.1848742961883545:	motors;	0
2.1922314167022705:	servo;	0
2.192359685897827:	imu;	yaw,	5.406157493591309
2.195420742034912:	motors;	0
2.19887638092041:	imu;	yaw,	5.406157493591309
2.2007265090942383:	servo;	0
2.206150531768799:	imu;	yaw,	5.406157493591309
2.2071449756622314:	motors;	0
2.2140209674835205:	servo;	0
2.214146614074707:	imu;	yaw,	5.406157493591309
2.221097230911255:	motors;	0
2.221217632293701:	imu;	yaw,	5.406157493591309
2.2242400646209717:	servo;	0
