0.00580143928527832:	imu;	yaw,	5.660321235656738
0.1663346290588379:	servo;	0
0.17058944702148438:	motors;	0
0.17503070831298828:	servo;	0
0.17981815338134766:	motors;	0
0.18474912643432617:	servo;	0
0.18888378143310547:	motors;	0
0.19410276412963867:	servo;	0
0.19858503341674805:	motors;	0
0.20258784294128418:	gps;	lat,	42.4273681640625|	long,	71.42094421386719|	found,	13
0.20380854606628418:	servo;	0
0.20654654502868652:	imu;	yaw,	5.660321235656738
0.21009445190429688:	motors;	0
0.2101898193359375:	imu;	yaw,	5.660321235656738
0.21375393867492676:	servo;	0
0.21675777435302734:	imu;	yaw,	5.660321235656738
0.21831083297729492:	motors;	0
0.22035956382751465:	imu;	yaw,	5.660321235656738
0.22275447845458984:	servo;	0
0.22674036026000977:	imu;	yaw,	5.660321235656738
0.22760820388793945:	motors;	0
0.23052692413330078:	imu;	yaw,	5.660321235656738
0.2323472499847412:	servo;	0
0.23720097541809082:	motors;	0
0.23731732368469238:	imu;	yaw,	5.660321235656738
0.24089407920837402:	imu;	yaw,	5.660321235656738
0.24358820915222168:	servo;	0
0.2475571632385254:	imu;	yaw,	5.660321235656738
0.24850845336914062:	motors;	0
0.25119709968566895:	imu;	yaw,	5.660321235656738
0.2532041072845459:	servo;	0
0.25670695304870605:	imu;	yaw,	5.660321235656738
0.25772929191589355:	motors;	0
0.2607913017272949:	imu;	yaw,	5.660321235656738
0.2629435062408447:	servo;	0
0.2672865390777588:	imu;	yaw,	5.660321235656738
0.26842260360717773:	motors;	0
0.27063441276550293:	imu;	yaw,	5.660321235656738
0.27451539039611816:	servo;	0
0.2776827812194824:	imu;	yaw,	5.660321235656738
0.27869606018066406:	motors;	0
0.28070068359375:	imu;	yaw,	5.660321235656738
0.2847137451171875:	servo;	0
0.28481054306030273:	imu;	yaw,	5.660321235656738
0.2897307872772217:	motors;	0
0.2898235321044922:	imu;	yaw,	5.660321235656738
0.2942774295806885:	servo;	0
0.29439711570739746:	imu;	yaw,	5.660321235656738
0.29957151412963867:	motors;	0
0.29970765113830566:	imu;	yaw,	5.660321235656738
0.3065483570098877:	servo;	0
0.3066723346710205:	imu;	yaw,	5.660321235656738
0.3090782165527344:	imu;	yaw,	5.660321235656738
0.30991673469543457:	motors;	0
0.3131999969482422:	imu;	yaw,	5.660321235656738
0.3147289752960205:	servo;	0
0.31824231147766113:	imu;	yaw,	5.660321235656738
0.3191103935241699:	motors;	0
0.3230772018432617:	imu;	yaw,	5.660321235656738
0.3240811824798584:	servo;	0
0.3281111717224121:	imu;	yaw,	5.660321235656738
0.3289346694946289:	motors;	0
0.33402109146118164:	imu;	yaw,	5.660321235656738
0.33743810653686523:	servo;	0
0.33762478828430176:	imu;	yaw,	5.660321235656738
0.34128260612487793:	motors;	0
0.3413996696472168:	imu;	yaw,	5.660321235656738
0.34701991081237793:	servo;	0
0.34715723991394043:	imu;	yaw,	5.660321235656738
0.35056376457214355:	motors;	0
0.3506624698638916:	imu;	yaw,	5.660321235656738
0.3548758029937744:	servo;	0
0.35701441764831543:	imu;	yaw,	5.660321235656738
0.36038732528686523:	motors;	0
0.36054348945617676:	imu;	yaw,	5.660321235656738
0.36490797996520996:	servo;	0
0.3676719665527344:	imu;	yaw,	5.660321235656738
0.36905431747436523:	motors;	0
0.3712794780731201:	imu;	yaw,	5.660321235656738
0.37427687644958496:	servo;	0
0.37713623046875:	imu;	yaw,	5.660321235656738
0.37929797172546387:	motors;	0
0.38153600692749023:	imu;	yaw,	5.660321235656738
0.3851292133331299:	servo;	0
0.38521838188171387:	imu;	yaw,	5.660321235656738
0.38814353942871094:	motors;	0
0.3903045654296875:	imu;	yaw,	5.660321235656738
0.3933370113372803:	servo;	0
0.39713478088378906:	imu;	yaw,	5.660321235656738
0.39852285385131836:	motors;	0
0.4008152484893799:	imu;	yaw,	5.660321235656738
0.4046773910522461:	servo;	0
0.40477633476257324:	imu;	yaw,	5.660321235656738
0.40765905380249023:	motors;	0
0.40985894203186035:	imu;	yaw,	5.660321235656738
0.4135737419128418:	servo;	0
0.41367149353027344:	imu;	yaw,	5.660321235656738
0.4165313243865967:	motors;	0
0.4186568260192871:	imu;	yaw,	5.660321235656738
0.42218613624572754:	servo;	0
0.42228174209594727:	imu;	yaw,	5.660321235656738
0.42664599418640137:	motors;	0
0.43163132667541504:	imu;	yaw,	5.660321235656738
0.43263888359069824:	servo;	0
0.4360470771789551:	imu;	yaw,	5.660321235656738
0.4368865489959717:	motors;	0
0.4423503875732422:	servo;	0
0.44244384765625:	imu;	yaw,	5.660321235656738
0.4476454257965088:	motors;	0
0.44776296615600586:	imu;	yaw,	5.660321235656738
0.4502904415130615:	imu;	yaw,	5.660321235656738
0.45154905319213867:	servo;	0
0.45790910720825195:	motors;	0
0.4580361843109131:	imu;	yaw,	5.660321235656738
0.4614095687866211:	servo;	0
0.4615919589996338:	imu;	yaw,	5.660321235656738
0.46423935890197754:	imu;	yaw,	5.660321235656738
0.4653000831604004:	motors;	0
0.4681570529937744:	imu;	yaw,	5.660321235656738
0.4707374572753906:	servo;	0
0.4736766815185547:	imu;	yaw,	5.660321235656738
0.47522759437561035:	motors;	0
0.4772636890411377:	imu;	yaw,	5.660321235656738
0.47974228858947754:	servo;	0
0.4830322265625:	imu;	yaw,	5.660321235656738
0.4840545654296875:	motors;	0
0.4861578941345215:	imu;	yaw,	5.660321235656738
0.48964405059814453:	servo;	0
0.49193358421325684:	imu;	yaw,	5.660321235656738
0.4954195022583008:	motors;	0
0.49559903144836426:	imu;	yaw,	5.660321235656738
0.5017111301422119:	servo;	0
0.5018246173858643:	imu;	yaw,	5.660321235656738
0.5053837299346924:	motors;	0
0.5055539608001709:	imu;	yaw,	5.660321235656738
0.5101280212402344:	servo;	0
0.5102448463439941:	imu;	yaw,	5.660321235656738
0.5128674507141113:	imu;	yaw,	5.660321235656738
0.51369309425354:	motors;	0
0.5199229717254639:	servo;	0
0.5200479030609131:	imu;	yaw,	5.660321235656738
0.5250594615936279:	motors;	0
0.5251567363739014:	imu;	yaw,	5.660321235656738
0.5294427871704102:	servo;	0
0.52964186668396:	imu;	yaw,	5.660321235656738
0.5331120491027832:	motors;	0
0.5350315570831299:	imu;	yaw,	5.660321235656738
0.5391867160797119:	servo;	0
0.5392835140228271:	imu;	yaw,	5.660321235656738
0.5421285629272461:	motors;	0
0.5454375743865967:	imu;	yaw,	5.660321235656738
0.547271728515625:	servo;	0
0.5505771636962891:	imu;	yaw,	5.660321235656738
0.5517246723175049:	motors;	0
0.5539979934692383:	imu;	yaw,	5.660321235656738
0.5573787689208984:	imu;	yaw,	5.660321235656738
0.558300256729126:	servo;	0
0.5619320869445801:	imu;	yaw,	5.660321235656738
0.5627851486206055:	motors;	0
0.5687496662139893:	servo;	0
0.5688674449920654:	imu;	yaw,	5.660321235656738
0.5730037689208984:	motors;	0
0.5731327533721924:	imu;	yaw,	5.660321235656738
0.578150749206543:	servo;	0
0.5782971382141113:	imu;	yaw,	5.660321235656738
0.5821595191955566:	motors;	0
0.5822939872741699:	imu;	yaw,	5.660321235656738
0.5864193439483643:	imu;	yaw,	5.660321235656738
0.587644100189209:	servo;	0
0.5917882919311523:	imu;	yaw,	5.660321235656738
0.5926527976989746:	motors;	0
0.5989465713500977:	servo;	0
0.5992019176483154:	imu;	yaw,	5.660321235656738
0.6021358966827393:	imu;	yaw,	5.660321235656738
0.6039235591888428:	motors;	0
0.6080641746520996:	imu;	yaw,	5.660321235656738
0.6103277206420898:	servo;	0
0.6130659580230713:	imu;	yaw,	5.660321235656738
0.6156313419342041:	motors;	0
0.6157240867614746:	imu;	yaw,	5.660321235656738
0.618466854095459:	imu;	yaw,	5.660321235656738
0.6207146644592285:	servo;	0
0.6229245662689209:	imu;	yaw,	5.660321235656738
0.6264123916625977:	motors;	0
0.6265640258789062:	imu;	yaw,	5.660321235656738
0.6312329769134521:	servo;	0
0.6313281059265137:	imu;	yaw,	5.660321235656738
0.6359522342681885:	motors;	0
0.6360368728637695:	imu;	yaw,	5.660321235656738
0.6390707492828369:	servo;	0
0.641761064529419:	imu;	yaw,	5.660321235656738
0.6449093818664551:	motors;	0
0.645010232925415:	imu;	yaw,	5.660321235656738
0.6499497890472412:	servo;	0
0.6500613689422607:	imu;	yaw,	5.660321235656738
0.6539638042449951:	motors;	0
0.6540496349334717:	imu;	yaw,	5.660321235656738
0.6576485633850098:	imu;	yaw,	5.660321235656738
0.658672571182251:	servo;	0
0.6628587245941162:	imu;	yaw,	5.660321235656738
0.6636831760406494:	motors;	0
0.6677374839782715:	imu;	yaw,	5.660321235656738
0.6686863899230957:	servo;	0
0.6738216876983643:	motors;	0
0.6739418506622314:	imu;	yaw,	5.660321235656738
0.6788570880889893:	servo;	0
0.6790661811828613:	imu;	yaw,	5.660321235656738
0.6834707260131836:	motors;	0
0.6836373805999756:	imu;	yaw,	5.660321235656738
0.6884899139404297:	servo;	0
0.6886513233184814:	imu;	yaw,	5.660321235656738
0.6914308071136475:	motors;	0
0.6934940814971924:	imu;	yaw,	5.660321235656738
0.6959283351898193:	servo;	0
0.6988568305969238:	imu;	yaw,	5.660321235656738
0.7027492523193359:	motors;	0
0.7028911113739014:	imu;	yaw,	5.660321235656738
0.705463171005249:	servo;	0
0.7079131603240967:	imu;	yaw,	5.660321235656738
0.7117230892181396:	motors;	0
0.7118122577667236:	imu;	yaw,	5.660321235656738
0.7151226997375488:	imu;	yaw,	5.660321235656738
0.7160398960113525:	servo;	0
0.7201786041259766:	imu;	yaw,	5.660321235656738
0.7210209369659424:	motors;	0
0.7256286144256592:	imu;	yaw,	5.660321235656738
0.7266740798950195:	servo;	0
0.7294878959655762:	imu;	yaw,	5.660321235656738
0.7311532497406006:	motors;	0
0.7351133823394775:	imu;	yaw,	5.660321235656738
0.7361459732055664:	servo;	0
0.740088701248169:	imu;	yaw,	5.660321235656738
0.7409467697143555:	motors;	0
0.743675947189331:	imu;	yaw,	5.660321235656738
0.7454912662506104:	servo;	0
0.7500371932983398:	imu;	yaw,	5.660321235656738
0.750908613204956:	motors;	0
0.756737232208252:	servo;	0
0.7568356990814209:	imu;	yaw,	5.660321235656738
0.7608304023742676:	motors;	0
0.7609372138977051:	imu;	yaw,	5.660321235656738
0.7664623260498047:	servo;	0
0.7666518688201904:	imu;	yaw,	5.660321235656738
0.7708537578582764:	motors;	0
0.7709755897521973:	imu;	yaw,	5.660321235656738
0.7751915454864502:	servo;	0
0.7752888202667236:	imu;	yaw,	5.660321235656738
0.7798676490783691:	motors;	0
0.779965877532959:	imu;	yaw,	5.660321235656738
0.784949541091919:	servo;	0
0.7850461006164551:	imu;	yaw,	5.660321235656738
0.7878060340881348:	motors;	0
0.7900247573852539:	imu;	yaw,	5.660321235656738
0.7942426204681396:	servo;	0
0.7944777011871338:	imu;	yaw,	5.660321235656738
0.7970082759857178:	motors;	0
0.800140380859375:	imu;	yaw,	5.660321235656738
0.8017783164978027:	servo;	0
0.8039491176605225:	imu;	yaw,	5.660321235656738
0.8073680400848389:	motors;	0
0.8074831962585449:	imu;	yaw,	5.660321235656738
0.8120794296264648:	servo;	0
0.812197208404541:	imu;	yaw,	5.660321235656738
0.8162565231323242:	motors;	0
0.8163704872131348:	imu;	yaw,	5.660321235656738
0.8212387561798096:	servo;	0
0.8213527202606201:	imu;	yaw,	5.660321235656738
0.8277218341827393:	motors;	0
0.8278677463531494:	imu;	yaw,	5.660321235656738
0.8315029144287109:	servo;	0
0.8317131996154785:	imu;	yaw,	5.660321235656738
0.8371119499206543:	motors;	0
0.8372056484222412:	imu;	yaw,	5.660321235656738
0.8414254188537598:	servo;	0
0.8415191173553467:	imu;	yaw,	5.660321235656738
0.8450028896331787:	motors;	0
0.8470790386199951:	imu;	yaw,	5.660321235656738
0.8516979217529297:	servo;	0
0.8518059253692627:	imu;	yaw,	5.660321235656738
0.856938362121582:	motors;	0
0.8570904731750488:	imu;	yaw,	5.660321235656738
0.8596234321594238:	servo;	0
0.8619270324707031:	imu;	yaw,	5.660321235656738
0.8656871318817139:	motors;	0
0.86578369140625:	imu;	yaw,	5.660321235656738
0.8710942268371582:	servo;	0
0.8712923526763916:	imu;	yaw,	5.660321235656738
0.8747119903564453:	motors;	0
0.8748111724853516:	imu;	yaw,	5.660321235656738
0.8800289630889893:	servo;	0
0.8801276683807373:	imu;	yaw,	5.660321235656738
0.882988452911377:	motors;	0
0.8861889839172363:	imu;	yaw,	5.660321235656738
0.888115644454956:	servo;	0
0.8909471035003662:	imu;	yaw,	5.660321235656738
0.893094539642334:	motors;	0
0.8958930969238281:	imu;	yaw,	5.660321235656738
0.8975214958190918:	servo;	0
0.9030287265777588:	motors;	0
0.903134822845459:	imu;	yaw,	5.660321235656738
0.9076931476593018:	servo;	0
0.9077889919281006:	imu;	yaw,	5.660321235656738
0.9118204116821289:	motors;	0
0.9119114875793457:	imu;	yaw,	5.660321235656738
0.915224552154541:	imu;	yaw,	5.660321235656738
0.9181845188140869:	servo;	0
0.9203834533691406:	imu;	yaw,	5.660321235656738
0.9227175712585449:	motors;	0
0.9267013072967529:	imu;	yaw,	5.660321235656738
0.9277803897857666:	servo;	0
0.9305038452148438:	imu;	yaw,	5.660321235656738
0.9321160316467285:	motors;	0
0.9347193241119385:	imu;	yaw,	5.660321235656738
0.9368104934692383:	servo;	0
0.9409186840057373:	imu;	yaw,	5.660321235656738
0.9417531490325928:	motors;	0
0.9446346759796143:	imu;	yaw,	5.660321235656738
0.9465351104736328:	servo;	0
0.9513664245605469:	imu;	yaw,	5.660321235656738
0.9523766040802002:	motors;	0
0.9551432132720947:	imu;	yaw,	5.660321235656738
0.9568800926208496:	servo;	0
0.9621937274932861:	motors;	0
0.9623112678527832:	imu;	yaw,	5.660321235656738
0.9649920463562012:	imu;	yaw,	5.660321235656738
0.9667363166809082:	servo;	0
0.9702630043029785:	imu;	yaw,	5.660321235656738
0.971320629119873:	motors;	0
0.9743025302886963:	imu;	yaw,	5.660321235656738
0.9754598140716553:	servo;	0
0.981661319732666:	motors;	0
0.9818031787872314:	imu;	yaw,	5.660321235656738
0.9846029281616211:	imu;	yaw,	5.660321235656738
0.9858293533325195:	servo;	0
0.9914031028747559:	motors;	0
0.9915285110473633:	imu;	yaw,	5.660321235656738
0.9957664012908936:	servo;	0
0.9958803653717041:	imu;	yaw,	5.660321235656738
0.9994640350341797:	motors;	0
1.0021696090698242:	imu;	yaw,	5.660321235656738
1.0056469440460205:	servo;	0
1.0057542324066162:	imu;	yaw,	5.660321235656738
1.0092179775238037:	motors;	0
1.0115115642547607:	imu;	yaw,	5.660321235656738
1.0174610614776611:	servo;	0
1.0177085399627686:	imu;	yaw,	5.660321235656738
1.0223979949951172:	motors;	0
1.0227258205413818:	imu;	yaw,	5.660321235656738
1.0259034633636475:	imu;	yaw,	5.660321235656738
1.028062343597412:	servo;	0
1.0317230224609375:	imu;	yaw,	5.660321235656738
1.0328936576843262:	motors;	0
1.035494089126587:	imu;	yaw,	5.660321235656738
1.0412249565124512:	servo;	0
1.0413568019866943:	imu;	yaw,	5.660321235656738
1.0462682247161865:	motors;	0
1.0463972091674805:	imu;	yaw,	5.660321235656738
1.049760341644287:	imu;	yaw,	5.660321235656738
1.051820993423462:	servo;	0
1.0541512966156006:	imu;	yaw,	5.660321235656738
1.0561370849609375:	motors;	0
1.05818510055542:	imu;	yaw,	5.660321235656738
1.0629370212554932:	servo;	0
1.063033103942871:	imu;	yaw,	5.660321235656738
1.0661852359771729:	imu;	yaw,	5.660321235656738
1.0671241283416748:	motors;	0
1.0721054077148438:	imu;	yaw,	5.660321235656738
1.0765337944030762:	servo;	0
1.076751470565796:	imu;	yaw,	5.660321235656738
1.0803759098052979:	motors;	0
1.0805103778839111:	imu;	yaw,	5.660321235656738
1.085334300994873:	servo;	0
1.085451602935791:	imu;	yaw,	5.660321235656738
1.0890672206878662:	motors;	0
1.0911095142364502:	imu;	yaw,	5.660321235656738
1.093855619430542:	servo;	0
1.0969417095184326:	imu;	yaw,	5.660321235656738
1.0997533798217773:	motors;	0
1.1027114391326904:	imu;	yaw,	5.660321235656738
1.1045153141021729:	servo;	0
1.1067957878112793:	imu;	yaw,	5.660321235656738
1.1085395812988281:	motors;	0
1.1114678382873535:	imu;	yaw,	5.660321235656738
1.1138973236083984:	servo;	0
1.1160626411437988:	imu;	yaw,	5.660321235656738
1.119722604751587:	motors;	0
1.1198101043701172:	imu;	yaw,	5.660321235656738
1.123995065689087:	servo;	0
1.1240990161895752:	imu;	yaw,	5.660321235656738
1.1284863948822021:	imu;	yaw,	5.660321235656738
1.1297962665557861:	motors;	0
1.1329236030578613:	imu;	yaw,	5.660321235656738
1.1345000267028809:	servo;	0
1.138695240020752:	motors;	0
1.1434259414672852:	servo;	0
1.148376226425171:	motors;	0
1.1529295444488525:	servo;	0
1.1570391654968262:	motors;	0
1.1621737480163574:	servo;	0
1.1670174598693848:	motors;	0
1.171790599822998:	servo;	0
1.1760945320129395:	motors;	0
1.1810026168823242:	servo;	0
1.1853160858154297:	motors;	0
1.1914951801300049:	servo;	0
1.1958703994750977:	motors;	0
1.2009327411651611:	servo;	0
1.20534086227417:	motors;	0
1.2101740837097168:	servo;	0
1.2142951488494873:	motors;	0
1.2206780910491943:	servo;	0
1.2260210514068604:	motors;	0
1.2308247089385986:	servo;	0
1.2348518371582031:	motors;	0
1.2400000095367432:	servo;	0
1.244347333908081:	motors;	0
1.2444329261779785:	gps;	lat,	42.4273681640625|	long,	71.42093658447266|	found,	12
1.2487573623657227:	imu;	yaw,	5.660321235656738
1.2540817260742188:	servo;	0
1.2542719841003418:	imu;	yaw,	5.660321235656738
1.2573437690734863:	motors;	0
1.257443904876709:	imu;	yaw,	5.660321235656738
1.2604453563690186:	imu;	yaw,	5.660321235656738
1.261798620223999:	servo;	0
1.2660088539123535:	imu;	yaw,	5.660321235656738
1.2669484615325928:	motors;	0
1.2705280780792236:	imu;	yaw,	5.660321235656738
1.2718439102172852:	servo;	0
1.2762916088104248:	imu;	yaw,	5.660321235656738
1.2771847248077393:	motors;	0
1.2812814712524414:	imu;	yaw,	5.660321235656738
1.2835617065429688:	servo;	0
1.2861196994781494:	imu;	yaw,	5.660321235656738
1.2884488105773926:	motors;	0
1.2912793159484863:	imu;	yaw,	5.660321235656738
1.293203592300415:	servo;	0
1.296950340270996:	imu;	yaw,	5.660321235656738
1.2978026866912842:	motors;	0
1.301448106765747:	imu;	yaw,	5.660321235656738
1.3059024810791016:	servo;	0
1.3060131072998047:	imu;	yaw,	5.660321235656738
1.3087103366851807:	motors;	0
1.3111693859100342:	imu;	yaw,	5.660321235656738
1.315767526626587:	servo;	0
1.315880298614502:	imu;	yaw,	5.660321235656738
1.3202118873596191:	motors;	0
1.320324182510376:	imu;	yaw,	5.660321235656738
1.324131727218628:	servo;	0
1.324293851852417:	imu;	yaw,	5.660321235656738
1.3273236751556396:	imu;	yaw,	5.660321235656738
1.3283252716064453:	motors;	80
1.3324077129364014:	imu;	yaw,	5.660321235656738
1.333329677581787:	servo;	0
1.3377141952514648:	imu;	yaw,	5.660321235656738
1.338571548461914:	motors;	80
1.341717004776001:	imu;	yaw,	5.660321235656738
1.3434574604034424:	servo;	0
1.346839189529419:	imu;	yaw,	5.660321235656738
1.3484001159667969:	motors;	100
1.3523199558258057:	imu;	yaw,	5.660321235656738
1.353506326675415:	servo;	0
1.357193946838379:	imu;	yaw,	5.660321235656738
1.3582220077514648:	motors;	100
1.36187744140625:	imu;	yaw,	5.660321235656738
1.3631019592285156:	servo;	0
1.367121934890747:	imu;	yaw,	5.660321235656738
1.3679616451263428:	motors;	100
1.3727548122406006:	imu;	yaw,	5.660321235656738
1.3742785453796387:	servo;	0
1.3775761127471924:	imu;	yaw,	5.660321235656738
1.3787741661071777:	motors;	100
1.3822548389434814:	imu;	yaw,	5.660321235656738
1.3833565711975098:	servo;	0
1.387538194656372:	imu;	yaw,	5.660321235656738
1.3886728286743164:	motors;	100
1.3914403915405273:	imu;	yaw,	5.660321235656738
1.393193006515503:	servo;	0
1.3966031074523926:	imu;	yaw,	5.660321235656738
1.3977024555206299:	motors;	100
1.4017338752746582:	imu;	yaw,	5.660321235656738
1.4073154926300049:	servo;	0
1.4074370861053467:	imu;	yaw,	5.662502765655518
1.4107210636138916:	imu;	yaw,	5.662502765655518
1.4122731685638428:	motors;	100
1.415334701538086:	imu;	yaw,	5.664684295654297
1.4171428680419922:	servo;	0
1.4198095798492432:	imu;	yaw,	5.664684295654297
1.421259880065918:	motors;	100
1.423034906387329:	imu;	yaw,	5.664684295654297
1.4273123741149902:	servo;	1
1.4274091720581055:	imu;	yaw,	5.667956829071045
1.4316143989562988:	motors;	100
1.4317100048065186:	imu;	yaw,	5.667956829071045
1.4372594356536865:	servo;	5
1.437375545501709:	imu;	yaw,	5.667956829071045
1.4400975704193115:	imu;	yaw,	5.667956829071045
1.4409222602844238:	motors;	100
1.446129322052002:	servo;	6
1.4462275505065918:	imu;	yaw,	5.664684295654297
1.450679063796997:	motors;	100
1.450770616531372:	imu;	yaw,	5.664684295654297
1.454176664352417:	imu;	yaw,	5.661411762237549
1.4554152488708496:	servo;	6
1.4597156047821045:	imu;	yaw,	5.661411762237549
1.4605915546417236:	motors;	100
1.4674429893493652:	servo;	11
1.4675650596618652:	imu;	yaw,	5.660321235656738
1.4695773124694824:	imu;	yaw,	5.660321235656738
1.470411777496338:	motors;	100
1.4722728729248047:	imu;	yaw,	5.660321235656738
1.4753689765930176:	servo;	12
1.4787898063659668:	imu;	yaw,	5.660321235656738
1.4803719520568848:	motors;	100
1.4843523502349854:	imu;	yaw,	5.660321235656738
1.485445499420166:	servo;	14
1.4893667697906494:	imu;	yaw,	5.660321235656738
1.4901881217956543:	motors;	100
1.4940156936645508:	imu;	yaw,	5.660321235656738
1.4951725006103516:	servo;	15
1.4999651908874512:	imu;	yaw,	5.6592302322387695
1.5008642673492432:	motors;	100
1.5055878162384033:	imu;	yaw,	5.6592302322387695
1.508530855178833:	servo;	16
1.5086326599121094:	imu;	yaw,	5.65704870223999
1.512526512145996:	motors;	100
1.5126168727874756:	imu;	yaw,	5.65704870223999
1.518042802810669:	servo;	16
1.5181560516357422:	imu;	yaw,	5.6559576988220215
1.5209636688232422:	imu;	yaw,	5.6559576988220215
1.5218064785003662:	motors;	100
1.5250952243804932:	imu;	yaw,	5.6559576988220215
1.526993989944458:	servo;	16
1.5293993949890137:	imu;	yaw,	5.6559576988220215
1.5316145420074463:	imu;	yaw,	5.6559576988220215
1.532536506652832:	motors;	100
1.5361552238464355:	imu;	yaw,	5.6559576988220215
1.537588119506836:	servo;	16
1.541208267211914:	imu;	yaw,	5.6559576988220215
1.5423777103424072:	motors;	100
1.5461463928222656:	imu;	yaw,	5.6559576988220215
1.5478792190551758:	servo;	17
1.551774024963379:	imu;	yaw,	5.6559576988220215
1.5529837608337402:	motors;	100
1.556966781616211:	imu;	yaw,	5.6559576988220215
1.562298059463501:	servo;	17
1.5624446868896484:	imu;	yaw,	5.6559576988220215
1.5663559436798096:	motors;	100
1.5664842128753662:	imu;	yaw,	5.6559576988220215
1.569596529006958:	imu;	yaw,	5.6559576988220215
1.5733978748321533:	servo;	17
1.5735547542572021:	imu;	yaw,	5.6559576988220215
1.577436923980713:	imu;	yaw,	5.6559576988220215
1.578613519668579:	motors;	100
1.5818209648132324:	imu;	yaw,	5.6559576988220215
1.5856428146362305:	servo;	17
1.5858726501464844:	imu;	yaw,	5.6559576988220215
1.5919673442840576:	motors;	100
1.5921235084533691:	imu;	yaw,	5.654866695404053
1.5947074890136719:	imu;	yaw,	5.654866695404053
1.5976712703704834:	servo;	17
1.5978000164031982:	imu;	yaw,	5.654866695404053
1.6020774841308594:	motors;	100
1.602200984954834:	imu;	yaw,	5.654866695404053
1.607818841934204:	servo;	17
1.6079668998718262:	imu;	yaw,	5.653776168823242
1.6124436855316162:	motors;	100
1.6126790046691895:	imu;	yaw,	5.653776168823242
1.6150782108306885:	servo;	17
1.6180617809295654:	imu;	yaw,	5.651594161987305
1.6225931644439697:	motors;	100
1.622931718826294:	imu;	yaw,	5.651594161987305
1.6259195804595947:	imu;	yaw,	5.651594161987305
1.6297760009765625:	servo;	17
1.629906177520752:	imu;	yaw,	5.651594161987305
1.6333093643188477:	motors;	100
1.633432149887085:	imu;	yaw,	5.651594161987305
1.6364071369171143:	imu;	yaw,	5.651594161987305
1.6374988555908203:	servo;	17
1.6413748264312744:	imu;	yaw,	5.651594161987305
1.6424322128295898:	motors;	100
1.6459648609161377:	imu;	yaw,	5.650503635406494
1.647507667541504:	servo;	17
1.6521494388580322:	imu;	yaw,	5.650503635406494
1.653291940689087:	motors;	100
1.6568076610565186:	imu;	yaw,	5.647231101989746
1.6602885723114014:	servo;	17
1.6604225635528564:	imu;	yaw,	5.647231101989746
1.6644563674926758:	motors;	100
1.664583683013916:	imu;	yaw,	5.647231101989746
1.6688854694366455:	imu;	yaw,	5.646140098571777
1.6700971126556396:	servo;	17
1.672795057296753:	imu;	yaw,	5.646140098571777
1.677849292755127:	motors;	100
1.6779983043670654:	imu;	yaw,	5.646140098571777
1.68253755569458:	imu;	yaw,	5.642867565155029
1.6855921745300293:	servo;	17
1.685734510421753:	imu;	yaw,	5.642867565155029
1.688612461090088:	imu;	yaw,	5.639595031738281
