0.0044307708740234375:	imu;	yaw,	0.005454154219478369
0.30019640922546387:	servo;	0
0.30577564239501953:	imu;	yaw,	0.005454154219478369
0.30677127838134766:	motors;	0
0.3110008239746094:	imu;	yaw,	0.005454154219478369
0.3127570152282715:	servo;	0
0.31862354278564453:	motors;	0
0.31874942779541016:	imu;	yaw,	0.005454154219478369
0.32515668869018555:	servo;	0
0.3252987861633301:	imu;	yaw,	0.005454154219478369
0.33153581619262695:	motors;	0
0.331695556640625:	imu;	yaw,	0.005454154219478369
0.3388540744781494:	imu;	yaw,	0.005454154219478369
0.3399999141693115:	servo;	0
0.34462666511535645:	imu;	yaw,	0.005454154219478369
0.34555983543395996:	motors;	0
0.3524472713470459:	servo;	0
0.35257935523986816:	imu;	yaw,	0.005454154219478369
0.3572578430175781:	motors;	0
0.3573789596557617:	imu;	yaw,	0.005454154219478369
0.36034083366394043:	servo;	0
0.36828112602233887:	motors;	0
0.36843419075012207:	imu;	yaw,	0.005454154219478369
0.3708019256591797:	servo;	0
0.3742356300354004:	imu;	yaw,	0.005454154219478369
0.3755483627319336:	motors;	0
0.380291223526001:	imu;	yaw,	0.005454154219478369
0.38156723976135254:	servo;	0
0.3882417678833008:	motors;	0
0.3883695602416992:	imu;	yaw,	0.005454154219478369
0.3912351131439209:	servo;	0
0.3962678909301758:	imu;	yaw,	0.005454154219478369
0.39745306968688965:	motors;	0
0.40236687660217285:	servo;	0
0.40498924255371094:	imu;	yaw,	0.005454154219478369
0.4067387580871582:	motors;	0
0.41005945205688477:	imu;	yaw,	0.005454154219478369
0.4122896194458008:	servo;	0
0.41880273818969727:	motors;	0
0.4189298152923584:	imu;	yaw,	0.005454154219478369
0.4225804805755615:	servo;	0
0.4271581172943115:	imu;	yaw,	0.005454154219478369
0.42821550369262695:	motors;	0
0.43233704566955566:	imu;	yaw,	0.005454154219478369
0.4337284564971924:	servo;	0
0.437725305557251:	imu;	yaw,	0.005454154219478369
0.43866872787475586:	motors;	0
0.44394731521606445:	imu;	yaw,	0.005454154219478369
0.4454374313354492:	servo;	0
0.45154786109924316:	motors;	0
0.4516780376434326:	imu;	yaw,	0.005454154219478369
0.4592113494873047:	servo;	0
0.4593698978424072:	imu;	yaw,	0.005454154219478369
0.4625070095062256:	motors;	0
0.46715235710144043:	imu;	yaw,	0.005454154219478369
0.4690265655517578:	servo;	0
0.4724161624908447:	imu;	yaw,	0.005454154219478369
0.474015474319458:	motors;	0
0.4788806438446045:	imu;	yaw,	0.005454154219478369
0.47999024391174316:	servo;	0
0.48419713973999023:	imu;	yaw,	0.005454154219478369
0.48694348335266113:	motors;	0
0.490781307220459:	imu;	yaw,	0.005454154219478369
0.4929630756378174:	servo;	0
0.4974062442779541:	imu;	yaw,	0.005454154219478369
0.4983494281768799:	motors;	0
0.5034980773925781:	servo;	0
0.5066869258880615:	imu;	yaw,	0.005454154219478369
0.5076267719268799:	motors;	0
0.5114002227783203:	imu;	yaw,	0.005454154219478369
0.5129003524780273:	servo;	0
0.5203821659088135:	motors;	0
0.5205323696136475:	imu;	yaw,	0.005454154219478369
0.5260829925537109:	servo;	0
0.5262246131896973:	imu;	yaw,	0.005454154219478369
0.5320711135864258:	motors;	0
0.5321693420410156:	imu;	yaw,	0.005454154219478369
0.5372178554534912:	servo;	0
0.5390963554382324:	imu;	yaw,	0.005454154219478369
0.5419037342071533:	motors;	0
0.5491950511932373:	servo;	0
0.5493221282958984:	imu;	yaw,	0.005454154219478369
0.5540144443511963:	motors;	0
0.55411696434021:	imu;	yaw,	0.005454154219478369
0.5577471256256104:	servo;	0
0.560467004776001:	imu;	yaw,	0.005454154219478369
0.5625858306884766:	motors;	0
0.5693016052246094:	servo;	0
0.5694386959075928:	imu;	yaw,	0.005454154219478369
0.5717682838439941:	motors;	0
0.5774128437042236:	imu;	yaw,	0.005454154219478369
0.5795981884002686:	servo;	0
0.5827803611755371:	imu;	yaw,	0.005454154219478369
0.5839002132415771:	motors;	0
0.5888903141021729:	imu;	yaw,	0.005454154219478369
0.5903215408325195:	servo;	0
0.5945456027984619:	motors;	0
0.5967755317687988:	imu;	yaw,	0.005454154219478369
0.5994558334350586:	servo;	0
0.6043078899383545:	imu;	yaw,	0.005454154219478369
0.6052656173706055:	motors;	0
0.6116809844970703:	servo;	0
0.6117982864379883:	imu;	yaw,	0.005454154219478369
0.6149373054504395:	motors;	0
0.6185555458068848:	imu;	yaw,	0.005454154219478369
0.619621753692627:	servo;	0
0.6238918304443359:	motors;	0
0.625887393951416:	imu;	yaw,	0.005454154219478369
0.6285321712493896:	servo;	0
0.6327636241912842:	imu;	yaw,	0.005454154219478369
0.633737325668335:	motors;	0
0.6398944854736328:	imu;	yaw,	0.005454154219478369
0.6426706314086914:	servo;	0
0.6468451023101807:	imu;	yaw,	0.005454154219478369
0.6478662490844727:	motors;	0
0.6547908782958984:	servo;	0
0.6549327373504639:	imu;	yaw,	0.005454154219478369
0.6574251651763916:	motors;	0
0.6609907150268555:	imu;	yaw,	0.005454154219478369
0.6631646156311035:	servo;	0
0.6693687438964844:	imu;	yaw,	0.005454154219478369
0.6726493835449219:	motors;	0
0.6762130260467529:	imu;	yaw,	0.005454154219478369
0.6779096126556396:	servo;	0
0.6829874515533447:	motors;	0
0.6831150054931641:	imu;	yaw,	0.005454154219478369
0.6905338764190674:	servo;	0
0.6906719207763672:	imu;	yaw,	0.005454154219478369
0.693666934967041:	motors;	0
0.6976003646850586:	imu;	yaw,	0.005454154219478369
0.7007279396057129:	servo;	0
0.7080235481262207:	motors;	0
0.70816969871521:	imu;	yaw,	0.005454154219478369
0.7136433124542236:	servo;	0
0.7137815952301025:	imu;	yaw,	0.005454154219478369
0.7168750762939453:	motors;	0
0.7209365367889404:	imu;	yaw,	0.005454154219478369
0.7225666046142578:	servo;	0
0.7283008098602295:	imu;	yaw,	0.005454154219478369
0.7293150424957275:	motors;	0
0.7355937957763672:	servo;	0
0.7357044219970703:	imu;	yaw,	0.005454154219478369
0.7388193607330322:	imu;	yaw,	0.005454154219478369
0.7397298812866211:	motors;	0
0.7446386814117432:	servo;	0
0.7478311061859131:	imu;	yaw,	0.005454154219478369
0.7487702369689941:	motors;	0
0.7543375492095947:	imu;	yaw,	0.005454154219478369
0.755185604095459:	servo;	0
0.7610733509063721:	motors;	0
0.7612245082855225:	imu;	yaw,	0.005454154219478369
0.7649140357971191:	servo;	0
0.7685399055480957:	imu;	yaw,	0.005454154219478369
0.7696168422698975:	motors;	0
0.7746849060058594:	servo;	0
0.7766778469085693:	imu;	yaw,	0.005454154219478369
0.7794294357299805:	motors;	0
0.7820267677307129:	imu;	yaw,	0.005454154219478369
0.784001350402832:	servo;	0
0.7901766300201416:	motors;	0
0.7903032302856445:	imu;	yaw,	0.005454154219478369
0.7936279773712158:	servo;	0
0.7974848747253418:	imu;	yaw,	0.005454154219478369
0.7983484268188477:	motors;	0
0.8031501770019531:	servo;	0
0.8050277233123779:	imu;	yaw,	0.005454154219478369
0.8079032897949219:	motors;	0
0.8106727600097656:	imu;	yaw,	0.005454154219478369
0.8129355907440186:	servo;	0
0.8188765048980713:	motors;	0
0.8189656734466553:	imu;	yaw,	0.005454154219478369
0.8228549957275391:	servo;	0
0.8269648551940918:	imu;	yaw,	0.005454154219478369
0.8278274536132812:	motors;	0
0.8338725566864014:	servo;	0
0.8339736461639404:	imu;	yaw,	0.005454154219478369
0.8375201225280762:	motors;	0
0.8395171165466309:	imu;	yaw,	0.005454154219478369
0.8424692153930664:	servo;	0
0.8469719886779785:	imu;	yaw,	0.005454154219478369
0.847794771194458:	motors;	0
0.8529448509216309:	servo;	0
0.855933427810669:	imu;	yaw,	0.005454154219478369
0.8575029373168945:	motors;	0
0.8613660335540771:	imu;	yaw,	0.005454154219478369
0.8625352382659912:	servo;	0
0.8671610355377197:	motors;	0
0.8694522380828857:	imu;	yaw,	0.005454154219478369
0.8721144199371338:	servo;	0
0.8760688304901123:	imu;	yaw,	0.005454154219478369
0.8769271373748779:	motors;	0
0.8835625648498535:	servo;	0
0.8837337493896484:	imu;	yaw,	0.005454154219478369
0.8860678672790527:	motors;	0
0.8893897533416748:	imu;	yaw,	0.005454154219478369
0.8909721374511719:	servo;	0
0.8957533836364746:	motors;	0
0.8977138996124268:	imu;	yaw,	0.005454154219478369
0.9006783962249756:	servo;	0
0.9032413959503174:	imu;	yaw,	0.005454154219478369
0.9055752754211426:	motors;	0
0.9114153385162354:	servo;	0
0.9115149974822998:	imu;	yaw,	0.005454154219478369
0.9171769618988037:	motors;	0
0.9172921180725098:	imu;	yaw,	0.005454154219478369
0.9211289882659912:	servo;	0
0.923621416091919:	imu;	yaw,	0.005454154219478369
0.9257431030273438:	motors;	0
0.9311423301696777:	imu;	yaw,	0.005454154219478369
0.9322097301483154:	servo;	0
0.9360723495483398:	imu;	yaw,	0.005454154219478369
0.9369077682495117:	motors;	0
0.9428720474243164:	servo;	0
0.9429934024810791:	imu;	yaw,	0.005454154219478369
0.9462230205535889:	motors;	0
0.9504005908966064:	imu;	yaw,	0.005454154219478369
0.9515495300292969:	servo;	0
0.9561183452606201:	motors;	0
0.9594573974609375:	imu;	yaw,	0.005454154219478369
0.9612569808959961:	servo;	0
0.963207483291626:	imu;	yaw,	0.005454154219478369
0.9653730392456055:	motors;	0
0.9718420505523682:	servo;	0
0.9719572067260742:	imu;	yaw,	0.005454154219478369
0.9753522872924805:	motors;	0
0.9780659675598145:	imu;	yaw,	0.005454154219478369
0.980975866317749:	servo;	0
0.9847795963287354:	imu;	yaw,	0.005454154219478369
0.9856140613555908:	motors;	0
0.9916205406188965:	servo;	0
0.9917209148406982:	imu;	yaw,	0.005454154219478369
0.9951839447021484:	motors;	0
0.9983305931091309:	imu;	yaw,	0.005454154219478369
1.000739336013794:	servo;	0
1.005971908569336:	motors;	0
1.006089210510254:	imu;	yaw,	0.005454154219478369
1.0101888179779053:	imu;	yaw,	0.005454154219478369
1.0112831592559814:	servo;	0
1.0158400535583496:	motors;	0
1.0190012454986572:	imu;	yaw,	0.005454154219478369
1.0208137035369873:	servo;	0
1.0240027904510498:	imu;	yaw,	0.005454154219478369
1.0248360633850098:	motors;	0
1.0293450355529785:	servo;	0
1.0319230556488037:	imu;	yaw,	0.005454154219478369
1.0340321063995361:	motors;	0
1.0368850231170654:	imu;	yaw,	0.005454154219478369
1.0385396480560303:	servo;	0
1.0419409275054932:	imu;	yaw,	0.005454154219478369
1.0428590774536133:	motors;	0
1.0475878715515137:	servo;	0
1.050896167755127:	imu;	yaw,	0.005454154219478369
1.0520203113555908:	motors;	0
1.0567755699157715:	servo;	0
1.0585753917694092:	imu;	yaw,	0.005454154219478369
1.061432123184204:	motors;	0
1.0682363510131836:	servo;	0
1.0683648586273193:	imu;	yaw,	0.005454154219478369
1.0713562965393066:	imu;	yaw,	0.005454154219478369
1.0730764865875244:	motors;	0
1.0779407024383545:	servo;	0
1.0801055431365967:	imu;	yaw,	0.005454154219478369
1.0824429988861084:	motors;	0
1.0850193500518799:	imu;	yaw,	0.005454154219478369
1.0871541500091553:	servo;	0
1.091634750366211:	imu;	yaw,	0.005454154219478369
1.0924670696258545:	motors;	0
1.0993947982788086:	imu;	yaw,	0.005454154219478369
1.1002938747406006:	servo;	0
1.1048333644866943:	motors;	0
1.1079723834991455:	imu;	yaw,	0.005454154219478369
1.1090178489685059:	servo;	0
1.1129333972930908:	imu;	yaw,	0.005454154219478369
1.113774061203003:	motors;	0
1.1186392307281494:	servo;	0
1.1222946643829346:	imu;	yaw,	0.005454154219478369
1.12314772605896:	motors;	0
1.1298296451568604:	servo;	0
1.1299593448638916:	imu;	yaw,	0.005454154219478369
1.1364977359771729:	motors;	0
1.136612892150879:	imu;	yaw,	0.005454154219478369
1.1416783332824707:	servo;	0
1.1417813301086426:	imu;	yaw,	0.005454154219478369
1.1452000141143799:	motors;	0
1.1489994525909424:	imu;	yaw,	0.005454154219478369
1.1500751972198486:	servo;	0
1.1546640396118164:	motors;	0
1.1580641269683838:	imu;	yaw,	0.005454154219478369
1.1603550910949707:	servo;	0
1.163067102432251:	imu;	yaw,	0.005454154219478369
1.1652717590332031:	motors;	0
1.1694519519805908:	servo;	0
1.1725904941558838:	imu;	yaw,	0.005454154219478369
1.1744060516357422:	motors;	0
1.1801705360412598:	servo;	0
1.18027663230896:	imu;	yaw,	0.005454154219478369
1.1832001209259033:	motors;	0
1.1856927871704102:	imu;	yaw,	0.005454154219478369
1.1878094673156738:	servo;	0
1.1917290687561035:	imu;	yaw,	0.005454154219478369
1.192772626876831:	motors;	0
1.1968858242034912:	servo;	0
1.2006678581237793:	imu;	yaw,	0.005454154219478369
1.2015295028686523:	motors;	0
1.204702377319336:	imu;	yaw,	0.005454154219478369
1.2063610553741455:	servo;	0
1.2116882801055908:	motors;	0
1.211782455444336:	imu;	yaw,	0.005454154219478369
1.215169906616211:	servo;	0
1.2192292213439941:	imu;	yaw,	0.005454154219478369
1.2202191352844238:	motors;	0
1.2251901626586914:	servo;	0
1.2291274070739746:	imu;	yaw,	0.005454154219478369
1.2300612926483154:	motors;	0
