0.007055044174194336:	imu;	yaw,	1.2239121198654175
0.17373180389404297:	servo;	0
0.17394065856933594:	imu;	yaw,	1.2239121198654175
0.17919468879699707:	motors;	0
0.17929935455322266:	imu;	yaw,	1.2239121198654175
0.18569684028625488:	servo;	0
0.18583035469055176:	imu;	yaw,	1.2239121198654175
0.19084835052490234:	motors;	0
0.19371271133422852:	imu;	yaw,	1.2239121198654175
0.1953887939453125:	servo;	0
0.19876790046691895:	imu;	yaw,	1.2239121198654175
0.19972872734069824:	motors;	0
0.2075042724609375:	servo;	0
0.2076282501220703:	imu;	yaw,	1.2239121198654175
0.21423864364624023:	motors;	0
0.2143566608428955:	imu;	yaw,	1.2239121198654175
0.21736383438110352:	servo;	0
0.22145891189575195:	imu;	yaw,	1.2239121198654175
0.2223055362701416:	motors;	0
0.2267167568206787:	imu;	yaw,	1.2239121198654175
0.22768545150756836:	servo;	0
0.23182082176208496:	motors;	0
0.2366635799407959:	imu;	yaw,	1.2239121198654175
0.2376408576965332:	servo;	0
0.24208664894104004:	imu;	yaw,	1.2239121198654175
0.24318814277648926:	motors;	0
0.24902772903442383:	servo;	0
0.24914836883544922:	imu;	yaw,	1.2239121198654175
0.25510692596435547:	motors;	0
0.25520777702331543:	imu;	yaw,	1.2239121198654175
0.2587745189666748:	servo;	0
0.263871431350708:	motors;	0
0.2640419006347656:	imu;	yaw,	1.2239121198654175
0.26824402809143066:	servo;	0
0.2735583782196045:	motors;	0
0.273684024810791:	imu;	yaw,	1.2239121198654175
0.27873897552490234:	servo;	0
0.2788701057434082:	imu;	yaw,	1.2239121198654175
0.28170132637023926:	motors;	0
0.2865283489227295:	imu;	yaw,	1.2239121198654175
0.2875185012817383:	servo;	0
0.2917900085449219:	imu;	yaw,	1.2239121198654175
0.2928304672241211:	motors;	0
0.2986025810241699:	servo;	0
0.29871511459350586:	imu;	yaw,	1.2239121198654175
0.3017294406890869:	motors;	0
0.3097851276397705:	servo;	0
0.3099794387817383:	imu;	yaw,	1.2239121198654175
0.3141899108886719:	motors;	0
0.31429100036621094:	imu;	yaw,	1.2239121198654175
0.32035088539123535:	servo;	0
0.32047462463378906:	imu;	yaw,	1.2239121198654175
0.3260331153869629:	motors;	0
0.32613086700439453:	imu;	yaw,	1.2239121198654175
0.3291504383087158:	servo;	0
0.33521151542663574:	motors;	0
0.3353390693664551:	imu;	yaw,	1.2239121198654175
0.3390038013458252:	imu;	yaw,	1.2239121198654175
0.3400757312774658:	servo;	0
0.3461635112762451:	motors;	0
0.34626054763793945:	imu;	yaw,	1.2239121198654175
0.34923720359802246:	servo;	0
0.3526427745819092:	imu;	yaw,	1.2239121198654175
0.35416221618652344:	motors;	0
0.3596057891845703:	servo;	0
0.3596954345703125:	imu;	yaw,	1.2239121198654175
0.3632018566131592:	motors;	0
0.36708974838256836:	imu;	yaw,	1.2239121198654175
0.36815714836120605:	servo;	0
0.37355542182922363:	motors;	0
0.3736569881439209:	imu;	yaw,	1.2239121198654175
0.37772130966186523:	servo;	0
0.3798556327819824:	imu;	yaw,	1.2239121198654175
0.38208556175231934:	motors;	0
0.3861072063446045:	imu;	yaw,	1.2239121198654175
0.387054443359375:	servo;	0
0.39117431640625:	imu;	yaw,	1.2239121198654175
0.3920755386352539:	motors;	0
0.3967432975769043:	servo;	0
0.3990213871002197:	imu;	yaw,	1.2239121198654175
0.4011719226837158:	motors;	0
0.4060835838317871:	imu;	yaw,	1.2239121198654175
0.407135009765625:	servo;	0
0.4114532470703125:	motors;	0
0.41390323638916016:	imu;	yaw,	1.2239121198654175
0.4163529872894287:	servo;	0
0.41904449462890625:	imu;	yaw,	1.2239121198654175
0.4206044673919678:	motors;	0
0.4274907112121582:	servo;	0
0.4276273250579834:	imu;	yaw,	1.2239121198654175
0.4301743507385254:	motors;	0
0.4361097812652588:	servo;	0
0.43622446060180664:	imu;	yaw,	1.2239121198654175
0.44073915481567383:	motors;	0
0.44085168838500977:	imu;	yaw,	1.2239121198654175
0.44447851181030273:	servo;	0
0.44722962379455566:	imu;	yaw,	1.2239121198654175
0.4487137794494629:	motors;	0
0.4535398483276367:	servo;	0
0.45630431175231934:	imu;	yaw,	1.2239121198654175
0.45799684524536133:	motors;	0
0.4601917266845703:	imu;	yaw,	1.2239121198654175
0.46261000633239746:	servo;	0
0.46614527702331543:	imu;	yaw,	1.2239121198654175
0.4672703742980957:	motors;	0
0.473710298538208:	servo;	0
0.4738333225250244:	imu;	yaw,	1.2239121198654175
0.4768843650817871:	motors;	0
0.48262882232666016:	imu;	yaw,	1.2239121198654175
0.48375630378723145:	servo;	0
0.48982906341552734:	motors;	0
0.49002623558044434:	imu;	yaw,	1.2239121198654175
0.49516987800598145:	servo;	0
0.4952726364135742:	imu;	yaw,	1.2239121198654175
0.4980659484863281:	motors;	0
0.5030245780944824:	imu;	yaw,	1.2239121198654175
0.504042387008667:	servo;	0
0.5116317272186279:	motors;	0
0.511751651763916:	imu;	yaw,	1.2239121198654175
0.5173122882843018:	servo;	0
0.5174345970153809:	imu;	yaw,	1.2239121198654175
0.5203523635864258:	motors;	0
0.5246427059173584:	imu;	yaw,	1.2239121198654175
0.5256397724151611:	servo;	0
0.5296216011047363:	imu;	yaw,	1.2239121198654175
0.5304555892944336:	motors;	0
0.5347633361816406:	servo;	0
0.5376880168914795:	imu;	yaw,	1.2239121198654175
0.5398106575012207:	motors;	0
0.5448675155639648:	servo;	0
0.5451021194458008:	imu;	yaw,	1.2239121198654175
0.5490219593048096:	imu;	yaw,	1.2239121198654175
0.5500376224517822:	motors;	0
0.5545220375061035:	servo;	0
0.5565841197967529:	imu;	yaw,	1.2239121198654175
0.5593576431274414:	motors;	0
0.5646865367889404:	servo;	0
0.5647804737091064:	imu;	yaw,	1.2239121198654175
0.5706102848052979:	motors;	0
0.5706980228424072:	imu;	yaw,	1.2239121198654175
0.577857494354248:	servo;	0
0.5780580043792725:	imu;	yaw,	1.2239121198654175
0.5810244083404541:	motors;	0
0.5852913856506348:	servo;	0
0.5892891883850098:	imu;	yaw,	1.2239121198654175
0.5901422500610352:	motors;	0
0.5962879657745361:	servo;	0
0.5963873863220215:	imu;	yaw,	1.2239121198654175
0.6004045009613037:	motors;	0
0.6051216125488281:	imu;	yaw,	1.2239121198654175
0.6061944961547852:	servo;	0
0.6126153469085693:	motors;	0
0.6127429008483887:	imu;	yaw,	1.2239121198654175
0.6171820163726807:	servo;	0
0.6172780990600586:	imu;	yaw,	1.2239121198654175
0.6206700801849365:	motors;	0
0.624657154083252:	imu;	yaw,	1.2239121198654175
0.6256484985351562:	servo;	0
0.6297798156738281:	motors;	0
0.6325721740722656:	imu;	yaw,	1.2239121198654175
0.6348474025726318:	servo;	0
0.6392533779144287:	imu;	yaw,	1.2239121198654175
0.6401238441467285:	motors;	0
0.6449456214904785:	servo;	0
0.6470432281494141:	imu;	yaw,	1.2239121198654175
0.6492733955383301:	motors;	0
0.6550629138946533:	servo;	0
0.655160665512085:	imu;	yaw,	1.2239121198654175
0.6586775779724121:	motors;	0
0.6606621742248535:	imu;	yaw,	1.2239121198654175
0.6635136604309082:	servo;	0
0.6691980361938477:	motors;	0
0.6693177223205566:	imu;	yaw,	1.2239121198654175
0.6751534938812256:	servo;	0
0.6752541065216064:	imu;	yaw,	1.2239121198654175
0.6779894828796387:	motors;	0
0.6839909553527832:	servo;	0
0.6840939521789551:	imu;	yaw,	1.2239121198654175
0.6869766712188721:	motors;	0
0.6888868808746338:	imu;	yaw,	1.2239121198654175
0.691957950592041:	servo;	0
0.6964612007141113:	imu;	yaw,	1.2239121198654175
0.6972737312316895:	motors;	0
0.7019484043121338:	servo;	0
0.7040948867797852:	imu;	yaw,	1.2239121198654175
0.7064552307128906:	motors;	0
0.7102634906768799:	imu;	yaw,	1.2239121198654175
0.7113533020019531:	servo;	0
0.7172303199768066:	motors;	0
0.717334508895874:	imu;	yaw,	1.2239121198654175
0.7215526103973389:	servo;	0
0.7242419719696045:	imu;	yaw,	1.2239121198654175
0.725773811340332:	motors;	0
0.7319638729095459:	servo;	0
0.7320928573608398:	imu;	yaw,	1.2239121198654175
0.7352228164672852:	motors;	0
0.7384493350982666:	imu;	yaw,	1.2239121198654175
0.7401766777038574:	servo;	0
0.7434790134429932:	imu;	yaw,	1.2239121198654175
0.7444496154785156:	motors;	0
0.7501189708709717:	servo;	0
0.7502081394195557:	imu;	yaw,	1.2239121198654175
0.7536256313323975:	motors;	0
0.7575256824493408:	imu;	yaw,	1.2239121198654175
0.7584729194641113:	servo;	0
0.7634599208831787:	motors;	0
0.765557050704956:	imu;	yaw,	1.2239121198654175
0.7678546905517578:	servo;	0
0.7711577415466309:	imu;	yaw,	1.2239121198654175
0.7727906703948975:	motors;	0
0.7784650325775146:	servo;	0
0.778555154800415:	imu;	yaw,	1.2239121198654175
0.7820250988006592:	motors;	0
0.7852776050567627:	imu;	yaw,	1.2239121198654175
0.7862052917480469:	servo;	0
0.7923483848571777:	motors;	0
0.7925398349761963:	imu;	yaw,	1.2239121198654175
0.7960920333862305:	servo;	0
0.7980279922485352:	imu;	yaw,	1.2239121198654175
0.8001997470855713:	motors;	0
0.8058860301971436:	servo;	0
0.8059823513031006:	imu;	yaw,	1.2239121198654175
0.8093211650848389:	motors;	0
0.8118939399719238:	imu;	yaw,	1.2239121198654175
0.8144400119781494:	servo;	0
0.8182761669158936:	imu;	yaw,	1.2239121198654175
0.8199489116668701:	motors;	0
0.8237051963806152:	servo;	0
0.8264484405517578:	imu;	yaw,	1.2239121198654175
0.8280212879180908:	motors;	0
0.8342840671539307:	servo;	0
0.8343801498413086:	imu;	yaw,	1.2239121198654175
0.8378701210021973:	motors;	0
0.8399872779846191:	imu;	yaw,	1.2239121198654175
0.842170238494873:	servo;	0
0.8481066226959229:	motors;	0
0.8481934070587158:	imu;	yaw,	1.2239121198654175
0.8521482944488525:	servo;	0
0.8555557727813721:	imu;	yaw,	1.2239121198654175
0.8563940525054932:	motors;	0
0.8621530532836914:	imu;	yaw,	1.2239121198654175
0.8630011081695557:	servo;	0
0.8683891296386719:	motors;	0
0.8684828281402588:	imu;	yaw,	1.2239121198654175
0.8719773292541504:	servo;	0
0.8760025501251221:	imu;	yaw,	1.2239121198654175
0.876929521560669:	motors;	0
0.8814084529876709:	servo;	0
0.8846395015716553:	imu;	yaw,	1.2239121198654175
0.8863365650177002:	motors;	0
0.8896379470825195:	imu;	yaw,	1.2239121198654175
0.8912091255187988:	servo;	0
0.8958656787872314:	motors;	0
0.8980522155761719:	imu;	yaw,	1.2239121198654175
0.9002933502197266:	servo;	0
0.9049568176269531:	imu;	yaw,	1.2239121198654175
0.90578293800354:	motors;	0
0.9122638702392578:	servo;	0
0.9125120639801025:	imu;	yaw,	1.2239121198654175
0.9146616458892822:	motors;	0
0.9180319309234619:	imu;	yaw,	1.2239121198654175
0.9195973873138428:	servo;	0
0.9238407611846924:	motors;	0
0.926654577255249:	imu;	yaw,	1.2239121198654175
0.9291210174560547:	servo;	0
0.9318041801452637:	imu;	yaw,	1.2239121198654175
0.9330222606658936:	motors;	0
0.9391424655914307:	servo;	0
0.939234733581543:	imu;	yaw,	1.2239121198654175
0.943213939666748:	motors;	0
0.9459342956542969:	imu;	yaw,	1.2239121198654175
0.9474327564239502:	servo;	0
0.9494681358337402:	imu;	yaw,	1.2239121198654175
0.9517021179199219:	motors;	0
0.9565351009368896:	servo;	0
0.9584119319915771:	imu;	yaw,	1.2239121198654175
0.9612739086151123:	motors;	0
0.9670901298522949:	servo;	0
0.9671878814697266:	imu;	yaw,	1.2239121198654175
0.9708385467529297:	motors;	0
0.9736013412475586:	imu;	yaw,	1.2239121198654175
0.9762039184570312:	servo;	0
0.9789481163024902:	imu;	yaw,	1.2239121198654175
0.9805560111999512:	motors;	0
0.9865884780883789:	servo;	0
0.9866816997528076:	imu;	yaw,	1.2239121198654175
0.9894275665283203:	motors;	0
0.9920742511749268:	imu;	yaw,	1.2239121198654175
0.9944612979888916:	servo;	0
0.9993977546691895:	motors;	0
0.999485969543457:	imu;	yaw,	1.2239121198654175
1.0035638809204102:	servo;	0
1.005889654159546:	imu;	yaw,	1.2239121198654175
1.0081732273101807:	motors;	0
1.0120201110839844:	imu;	yaw,	1.2239121198654175
1.0130579471588135:	servo;	0
1.0173959732055664:	motors;	0
1.0194854736328125:	imu;	yaw,	1.2239121198654175
1.022242784500122:	servo;	0
1.0277411937713623:	motors;	0
1.0278306007385254:	imu;	yaw,	1.2239121198654175
1.0345745086669922:	servo;	0
1.034714698791504:	imu;	yaw,	1.2239121198654175
1.0387234687805176:	motors;	0
1.0388171672821045:	imu;	yaw,	1.2239121198654175
1.0426483154296875:	servo;	0
1.045344352722168:	imu;	yaw,	1.2239121198654175
1.0469379425048828:	motors;	0
1.0521156787872314:	servo;	0
1.0522091388702393:	imu;	yaw,	1.2239121198654175
1.0562400817871094:	motors;	0
1.0594959259033203:	imu;	yaw,	1.2239121198654175
1.0605158805847168:	servo;	0
1.0653700828552246:	motors;	0
1.0677931308746338:	imu;	yaw,	1.2239121198654175
1.0702457427978516:	servo;	0
1.0736708641052246:	imu;	yaw,	1.2239121198654175
1.074488639831543:	motors;	0
1.0801548957824707:	servo;	0
1.080307960510254:	imu;	yaw,	1.2239121198654175
1.0838000774383545:	motors;	0
1.0871849060058594:	imu;	yaw,	1.2239121198654175
1.088804006576538:	servo;	0
1.093848705291748:	motors;	0
1.0939407348632812:	imu;	yaw,	1.2239121198654175
1.098454475402832:	servo;	0
1.10060715675354:	imu;	yaw,	1.2239121198654175
1.1028785705566406:	motors;	0
1.1080036163330078:	imu;	yaw,	1.2239121198654175
1.1088435649871826:	servo;	0
1.1129164695739746:	motors;	0
1.1179347038269043:	imu;	yaw,	1.2239121198654175
1.1188709735870361:	servo;	0
1.1231062412261963:	imu;	yaw,	1.2239121198654175
1.1240923404693604:	motors;	0
1.1285724639892578:	servo;	0
1.1305654048919678:	imu;	yaw,	1.2239121198654175
1.1333487033843994:	motors;	0
1.1370816230773926:	imu;	yaw,	1.2239121198654175
1.1379868984222412:	servo;	0
1.1432065963745117:	imu;	yaw,	1.2239121198654175
1.1440362930297852:	motors;	0
1.149754285812378:	servo;	0
1.1498451232910156:	imu;	yaw,	1.2239121198654175
1.1532456874847412:	motors;	0
1.1580538749694824:	imu;	yaw,	1.2239121198654175
1.1589469909667969:	servo;	0
1.1639587879180908:	motors;	0
1.1640543937683105:	imu;	yaw,	1.2239121198654175
1.1676936149597168:	servo;	0
1.1702375411987305:	imu;	yaw,	1.2239121198654175
1.1720328330993652:	motors;	0
1.177990198135376:	servo;	0
1.178084135055542:	imu;	yaw,	1.2239121198654175
1.1827068328857422:	motors;	0
1.1827952861785889:	imu;	yaw,	1.2239121198654175
1.1860268115997314:	servo;	0
1.1902952194213867:	imu;	yaw,	1.2239121198654175
1.191329002380371:	motors;	0
1.1968977451324463:	servo;	0
1.1969943046569824:	imu;	yaw,	1.2239121198654175
1.2004868984222412:	motors;	0
1.203538417816162:	imu;	yaw,	1.2239121198654175
1.2053892612457275:	servo;	0
1.2100574970245361:	imu;	yaw,	1.2239121198654175
1.210871934890747:	motors;	0
1.2154240608215332:	servo;	0
1.2193927764892578:	imu;	yaw,	1.2239121198654175
1.2202954292297363:	motors;	0
1.2244884967803955:	servo;	0
1.226529598236084:	imu;	yaw,	1.2239121198654175
1.229280948638916:	motors;	0
1.23270845413208:	imu;	yaw,	1.2239121198654175
1.2336318492889404:	servo;	0
1.2392990589141846:	motors;	0
1.239384412765503:	imu;	yaw,	1.2239121198654175
1.2437286376953125:	servo;	0
1.2470507621765137:	imu;	yaw,	1.2239121198654175
1.2482376098632812:	motors;	0
1.2518868446350098:	imu;	yaw,	1.2239121198654175
1.2537953853607178:	servo;	0
1.2577731609344482:	motors;	0
1.2598278522491455:	imu;	yaw,	1.2239121198654175
1.262732744216919:	servo;	0
1.2667253017425537:	imu;	yaw,	1.2239121198654175
1.267704725265503:	motors;	0
1.2719314098358154:	servo;	0
1.2746057510375977:	imu;	yaw,	1.2239121198654175
1.2767457962036133:	motors;	0
1.279902696609497:	imu;	yaw,	1.2239121198654175
1.2816991806030273:	servo;	0
1.2858960628509521:	motors;	0
1.2884538173675537:	imu;	yaw,	1.2239121198654175
1.2908530235290527:	servo;	0
1.293672800064087:	imu;	yaw,	1.2239121198654175
1.2952823638916016:	motors;	0
1.301029920578003:	servo;	0
1.3011841773986816:	imu;	yaw,	1.2239121198654175
1.3041174411773682:	motors;	0
1.3079791069030762:	imu;	yaw,	1.2239121198654175
1.3091073036193848:	servo;	0
1.3144423961639404:	motors;	0
1.3145477771759033:	imu;	yaw,	1.2239121198654175
1.3185431957244873:	servo;	0
1.3220443725585938:	imu;	yaw,	1.2239121198654175
1.3231213092803955:	motors;	0
1.3289580345153809:	servo;	0
1.3290526866912842:	imu;	yaw,	1.2239121198654175
1.3339290618896484:	motors;	0
1.33583402633667:	imu;	yaw,	1.2239121198654175
1.3382866382598877:	servo;	0
1.3421895503997803:	imu;	yaw,	1.2239121198654175
1.343381643295288:	motors;	0
1.3480994701385498:	servo;	0
1.3501291275024414:	imu;	yaw,	1.2239121198654175
1.3524658679962158:	motors;	0
1.3587169647216797:	servo;	0
1.358811855316162:	imu;	yaw,	1.2239121198654175
1.3621370792388916:	motors;	0
1.3640851974487305:	imu;	yaw,	1.2239121198654175
1.3670413494110107:	servo;	0
1.3726673126220703:	motors;	0
1.3727810382843018:	imu;	yaw,	1.2239121198654175
1.3776748180389404:	servo;	0
1.3777730464935303:	imu;	yaw,	1.2239121198654175
1.3806211948394775:	motors;	0
1.3836958408355713:	imu;	yaw,	1.2239121198654175
1.3855504989624023:	servo;	0
1.3901073932647705:	motors;	0
1.3921535015106201:	imu;	yaw,	1.2239121198654175
1.3949706554412842:	servo;	0
1.3981235027313232:	imu;	yaw,	1.2239121198654175
1.399031639099121:	motors;	0
1.4032950401306152:	imu;	yaw,	1.2239121198654175
1.4045000076293945:	servo;	0
1.4091131687164307:	motors;	0
1.4110095500946045:	imu;	yaw,	1.2239121198654175
1.4139647483825684:	servo;	0
1.418135404586792:	motors;	0
1.420222520828247:	imu;	yaw,	1.2239121198654175
1.4232754707336426:	servo;	0
1.4270927906036377:	imu;	yaw,	1.2239121198654175
1.4279088973999023:	motors;	0
1.4343504905700684:	servo;	0
1.4344654083251953:	imu;	yaw,	1.2239121198654175
1.4378798007965088:	motors;	0
1.441326379776001:	imu;	yaw,	1.2239121198654175
1.4424724578857422:	servo;	0
1.4479873180389404:	motors;	0
1.4481303691864014:	imu;	yaw,	1.2239121198654175
1.4521088600158691:	servo;	0
1.4542872905731201:	imu;	yaw,	1.2239121198654175
1.4566187858581543:	motors;	0
1.4643805027008057:	servo;	0
1.4644982814788818:	imu;	yaw,	1.2239121198654175
1.4674251079559326:	motors;	0
1.4695744514465332:	imu;	yaw,	1.2239121198654175
1.4720730781555176:	servo;	0
1.4762916564941406:	imu;	yaw,	1.2239121198654175
1.4771668910980225:	motors;	0
1.481841802597046:	servo;	0
1.4819319248199463:	imu;	yaw,	1.2239121198654175
1.48665452003479:	motors;	0
1.4904332160949707:	imu;	yaw,	1.2239121198654175
1.4933521747589111:	servo;	0
1.4954144954681396:	imu;	yaw,	1.2239121198654175
1.497633695602417:	motors;	0
1.5038089752197266:	servo;	0
1.5039081573486328:	imu;	yaw,	1.2239121198654175
1.5091373920440674:	imu;	yaw,	1.2239121198654175
1.5099976062774658:	motors;	0
1.5147407054901123:	servo;	0
1.516833782196045:	imu;	yaw,	1.2239121198654175
1.519089698791504:	motors;	0
1.5221638679504395:	imu;	yaw,	1.2239121198654175
1.5247209072113037:	servo;	0
1.529536247253418:	motors;	0
1.5296227931976318:	imu;	yaw,	1.2239121198654175
1.5335700511932373:	servo;	0
1.5355827808380127:	imu;	yaw,	1.2239121198654175
1.538367509841919:	motors;	0
1.5423758029937744:	imu;	yaw,	1.2239121198654175
1.5436320304870605:	servo;	0
1.5475060939788818:	imu;	yaw,	1.2239121198654175
1.5484557151794434:	motors;	0
1.5555956363677979:	servo;	0
1.5557122230529785:	imu;	yaw,	1.2239121198654175
1.5586142539978027:	motors;	0
1.5612900257110596:	imu;	yaw,	1.2239121198654175
1.5633342266082764:	servo;	0
1.5689654350280762:	motors;	0
1.5690529346466064:	imu;	yaw,	1.2239121198654175
1.5726215839385986:	servo;	0
1.5751101970672607:	imu;	yaw,	1.2239121198654175
1.5772206783294678:	motors;	0
1.583341360092163:	servo;	0
1.5834660530090332:	imu;	yaw,	1.2239121198654175
1.5870819091796875:	motors;	0
1.5904254913330078:	imu;	yaw,	1.2239121198654175
1.592104434967041:	servo;	0
1.596574068069458:	imu;	yaw,	1.2239121198654175
1.597398281097412:	motors;	0
1.6034963130950928:	servo;	0
1.6035966873168945:	imu;	yaw,	1.2239121198654175
1.6069316864013672:	motors;	0
1.6106586456298828:	imu;	yaw,	1.2239121198654175
1.611515998840332:	servo;	0
1.6164014339447021:	motors;	0
1.6184239387512207:	imu;	yaw,	1.2239121198654175
1.6208603382110596:	servo;	0
1.6249070167541504:	imu;	yaw,	1.2239121198654175
1.6257925033569336:	motors;	0
1.6304192543029785:	servo;	0
1.6353487968444824:	motors;	0
1.635441541671753:	imu;	yaw,	1.2239121198654175
1.639571189880371:	servo;	0
1.6443486213684082:	motors;	0
1.644458532333374:	imu;	yaw,	1.2239121198654175
1.6479589939117432:	imu;	yaw,	1.2239121198654175
1.6489050388336182:	servo;	0
1.6534688472747803:	motors;	0
1.6553096771240234:	imu;	yaw,	1.2239121198654175
1.6586496829986572:	servo;	0
1.662003755569458:	imu;	yaw,	1.2239121198654175
1.6628410816192627:	motors;	0
1.667377233505249:	servo;	0
1.6704418659210205:	imu;	yaw,	1.2239121198654175
1.672001838684082:	motors;	0
1.6761915683746338:	imu;	yaw,	1.2239121198654175
1.6775071620941162:	servo;	0
1.6835017204284668:	motors;	0
1.6835978031158447:	imu;	yaw,	1.2239121198654175
1.6871423721313477:	servo;	0
1.6896662712097168:	imu;	yaw,	1.2239121198654175
1.6918323040008545:	motors;	0
1.69610595703125:	imu;	yaw,	1.2239121198654175
1.6970186233520508:	servo;	0
1.7012627124786377:	motors;	0
1.7038702964782715:	imu;	yaw,	1.2239121198654175
1.7061975002288818:	servo;	0
1.7101936340332031:	imu;	yaw,	1.2239121198654175
1.711047887802124:	motors;	0
1.7168550491333008:	servo;	0
1.716947078704834:	imu;	yaw,	1.2239121198654175
1.723240613937378:	motors;	0
1.7233519554138184:	imu;	yaw,	1.2239121198654175
1.7268714904785156:	servo;	0
1.7306928634643555:	imu;	yaw,	1.2239121198654175
1.731522560119629:	motors;	0
1.7381083965301514:	servo;	0
1.7382338047027588:	imu;	yaw,	1.2239121198654175
1.741074800491333:	motors;	0
1.7432641983032227:	imu;	yaw,	1.2239121198654175
1.7463726997375488:	servo;	0
1.7494874000549316:	imu;	yaw,	1.2239121198654175
1.7509632110595703:	motors;	0
1.7566165924072266:	servo;	0
1.7567081451416016:	imu;	yaw,	1.2239121198654175
1.7606556415557861:	motors;	0
1.7637560367584229:	imu;	yaw,	1.2239121198654175
1.7652862071990967:	servo;	0
1.7702507972717285:	imu;	yaw,	1.2239121198654175
1.7711832523345947:	motors;	0
1.776587724685669:	imu;	yaw,	1.2239121198654175
1.777418851852417:	servo;	0
1.7832486629486084:	motors;	0
1.783339500427246:	imu;	yaw,	1.2239121198654175
1.7863550186157227:	servo;	0
1.790825605392456:	imu;	yaw,	1.2239121198654175
1.7916548252105713:	motors;	0
1.7970924377441406:	imu;	yaw,	1.2239121198654175
1.7980420589447021:	servo;	0
1.8038578033447266:	motors;	0
1.8039703369140625:	imu;	yaw,	1.2239121198654175
1.807978630065918:	servo;	0
1.8112475872039795:	imu;	yaw,	1.2239121198654175
1.8128070831298828:	motors;	0
1.8176026344299316:	servo;	0
1.8195765018463135:	imu;	yaw,	1.2239121198654175
1.821995735168457:	motors;	0
1.824678897857666:	imu;	yaw,	1.2239121198654175
1.8268890380859375:	servo;	0
1.833068609237671:	motors;	0
1.833181619644165:	imu;	yaw,	1.2239121198654175
1.8373444080352783:	servo;	0
1.8398902416229248:	imu;	yaw,	1.2239121198654175
1.8419981002807617:	motors;	0
1.8471264839172363:	servo;	0
1.8472223281860352:	imu;	yaw,	1.2239121198654175
1.8530700206756592:	motors;	0
1.8531651496887207:	imu;	yaw,	1.2239121198654175
1.8566908836364746:	servo;	0
1.8622512817382812:	motors;	0
1.8623671531677246:	imu;	yaw,	1.2239121198654175
1.867201328277588:	servo;	0
1.8673009872436523:	imu;	yaw,	1.2239121198654175
1.8701090812683105:	motors;	0
1.8745596408843994:	imu;	yaw,	1.2239121198654175
1.8755645751953125:	servo;	0
1.8806328773498535:	imu;	yaw,	1.2239121198654175
1.881377935409546:	motors;	0
1.8862154483795166:	imu;	yaw,	1.2239121198654175
1.887056827545166:	servo;	0
1.8914947509765625:	motors;	0
1.8948357105255127:	imu;	yaw,	1.2239121198654175
1.8964347839355469:	servo;	0
1.8990225791931152:	imu;	yaw,	1.2239121198654175
1.9011542797088623:	motors;	0
1.9049038887023926:	imu;	yaw,	1.2239121198654175
1.9057347774505615:	servo;	0
1.9102375507354736:	motors;	0
1.9128198623657227:	imu;	yaw,	1.2239121198654175
1.9151434898376465:	servo;	0
1.919187068939209:	motors;	0
1.9226422309875488:	imu;	yaw,	1.2239121198654175
