0.00612640380859375:	imu;	yaw,	0.023998279124498367
0.7717287540435791:	motors;	0
0.7773075103759766:	servo;	0
0.7774085998535156:	imu;	yaw,	0.023998279124498367
0.7838056087493896:	motors;	0
0.7839205265045166:	imu;	yaw,	0.023998279124498367
0.7874612808227539:	servo;	0
0.7894253730773926:	imu;	yaw,	0.023998279124498367
0.7925283908843994:	motors;	0
0.7961034774780273:	imu;	yaw,	0.023998279124498367
0.7979369163513184:	servo;	0
0.8019657135009766:	motors;	0
0.8040337562561035:	imu;	yaw,	0.023998279124498367
0.8069188594818115:	servo;	0
0.8101553916931152:	imu;	yaw,	0.023998279124498367
0.8110218048095703:	motors;	0
0.8164458274841309:	imu;	yaw,	0.023998279124498367
0.8173782825469971:	servo;	0
0.8247535228729248:	motors;	0
0.8248767852783203:	imu;	yaw,	0.023998279124498367
0.8283932209014893:	servo;	0
0.8316001892089844:	imu;	yaw,	0.023998279124498367
0.8325037956237793:	motors;	0
0.8386712074279785:	servo;	0
0.838773250579834:	imu;	yaw,	0.023998279124498367
0.8444826602935791:	motors;	0
0.8445982933044434:	imu;	yaw,	0.023998279124498367
0.8488504886627197:	servo;	0
0.8521902561187744:	imu;	yaw,	0.023998279124498367
0.8539435863494873:	motors;	0
0.8584787845611572:	servo;	0
0.8643152713775635:	motors;	0
0.8644208908081055:	imu;	yaw,	0.023998279124498367
0.8685081005096436:	servo;	0
0.8711249828338623:	imu;	yaw,	0.023998279124498367
0.8732485771179199:	motors;	0
0.8763940334320068:	imu;	yaw,	0.023998279124498367
0.8775560855865479:	servo;	0
0.8827395439147949:	motors;	0
0.8853867053985596:	imu;	yaw,	0.023998279124498367
0.8895003795623779:	servo;	0
0.8896026611328125:	imu;	yaw,	0.023998279124498367
0.8929665088653564:	motors;	0
0.8955678939819336:	imu;	yaw,	0.023998279124498367
0.8977892398834229:	servo;	0
0.9032778739929199:	motors;	0
0.903372049331665:	imu;	yaw,	0.023998279124498367
0.9067623615264893:	servo;	0
0.9123811721801758:	motors;	0
0.9124670028686523:	imu;	yaw,	0.023998279124498367
0.9187250137329102:	servo;	0
0.9188377857208252:	imu;	yaw,	0.023998279124498367
0.9215795993804932:	motors;	0
0.9236078262329102:	imu;	yaw,	0.023998279124498367
0.9264097213745117:	servo;	0
0.9314682483673096:	motors;	0
0.9315600395202637:	imu;	yaw,	0.023998279124498367
0.935783863067627:	servo;	0
0.9378142356872559:	imu;	yaw,	0.023998279124498367
0.9406416416168213:	motors;	0
0.9464397430419922:	imu;	yaw,	0.023998279124498367
0.9474685192108154:	servo;	0
0.9514641761779785:	imu;	yaw,	0.023998279124498367
0.9523186683654785:	motors;	0
0.9582924842834473:	servo;	0
0.9583988189697266:	imu;	yaw,	0.023998279124498367
0.961240291595459:	motors;	0
0.9647040367126465:	imu;	yaw,	0.023998279124498367
0.9664444923400879:	servo;	0
0.9722170829772949:	motors;	0
0.9723191261291504:	imu;	yaw,	0.023998279124498367
0.9785516262054443:	servo;	0
0.9786808490753174:	imu;	yaw,	0.023998279124498367
0.9810984134674072:	motors;	0
0.9849245548248291:	imu;	yaw,	0.023998279124498367
0.9862329959869385:	servo;	0
0.9911856651306152:	imu;	yaw,	0.023998279124498367
0.9920544624328613:	motors;	0
0.9961779117584229:	imu;	yaw,	0.023998279124498367
0.9972777366638184:	servo;	0
1.0019545555114746:	motors;	0
1.0053064823150635:	imu;	yaw,	0.023998279124498367
1.006425380706787:	servo;	0
1.0119478702545166:	motors;	0
1.012068271636963:	imu;	yaw,	0.023998279124498367
1.0163030624389648:	servo;	0
1.0207500457763672:	motors;	0
1.0256354808807373:	servo;	0
1.030332088470459:	motors;	0
1.0350573062896729:	servo;	0
1.0403926372528076:	motors;	0
1.0462212562561035:	servo;	0
1.0502221584320068:	motors;	0
1.0547633171081543:	servo;	0
1.0595226287841797:	motors;	0
1.0638599395751953:	servo;	0
1.0688040256500244:	motors;	0
1.0734221935272217:	servo;	0
1.0782349109649658:	motors;	0
1.0827338695526123:	servo;	0
1.0875959396362305:	motors;	0
1.0925960540771484:	servo;	0
1.096599817276001:	motors;	0
1.101943016052246:	servo;	0
1.1059155464172363:	motors;	0
1.110485315322876:	servo;	0
1.1151096820831299:	motors;	0
1.121135950088501:	servo;	0
1.121229648590088:	gps;	lat,	42.42733383178711|	long,	71.4208984375|	found,	12
1.1257686614990234:	motors;	0
1.1258599758148193:	imu;	yaw,	0.023998279124498367
1.1304166316986084:	servo;	0
1.133669137954712:	imu;	yaw,	0.023998279124498367
1.1347503662109375:	motors;	0
1.1400871276855469:	imu;	yaw,	0.023998279124498367
1.1409964561462402:	servo;	0
1.1464903354644775:	motors;	0
1.1466102600097656:	imu;	yaw,	0.023998279124498367
1.151677131652832:	servo;	0
1.1538887023925781:	imu;	yaw,	0.023998279124498367
1.1561388969421387:	motors;	0
1.1626200675964355:	servo;	0
1.1627304553985596:	imu;	yaw,	0.023998279124498367
1.1654918193817139:	motors;	0
1.1679770946502686:	imu;	yaw,	0.023998279124498367
1.1705384254455566:	servo;	0
1.1762621402740479:	motors;	0
1.1764280796051025:	imu;	yaw,	0.023998279124498367
1.17997145652771:	servo;	0
1.1829802989959717:	imu;	yaw,	0.023998279124498367
1.1851806640625:	motors;	0
1.1900055408477783:	servo;	0
1.1901090145111084:	imu;	yaw,	0.023998279124498367
1.1963145732879639:	motors;	0
1.1964349746704102:	imu;	yaw,	0.023998279124498367
1.200066089630127:	servo;	0
1.2034425735473633:	imu;	yaw,	0.023998279124498367
1.2042808532714844:	motors;	0
1.2092254161834717:	servo;	0
1.2118191719055176:	imu;	yaw,	0.023998279124498367
1.2135028839111328:	motors;	0
1.2172904014587402:	imu;	yaw,	0.023998279124498367
1.2182750701904297:	servo;	0
1.2226929664611816:	motors;	0
1.2266321182250977:	imu;	yaw,	0.023998279124498367
1.2278285026550293:	servo;	0
1.232349157333374:	imu;	yaw,	0.023998279124498367
1.2331767082214355:	motors;	0
1.2389843463897705:	servo;	0
1.2390778064727783:	imu;	yaw,	0.023998279124498367
1.2452812194824219:	motors;	0
1.2454938888549805:	imu;	yaw,	0.023998279124498367
1.2493093013763428:	servo;	0
1.2575657367706299:	motors;	0
1.2576847076416016:	imu;	yaw,	0.023998279124498367
1.2606496810913086:	servo;	0
1.2607452869415283:	imu;	yaw,	0.023998279124498367
1.2636418342590332:	motors;	0
1.2671582698822021:	imu;	yaw,	0.023998279124498367
1.2686007022857666:	servo;	0
1.2745029926300049:	motors;	0
1.274590253829956:	imu;	yaw,	0.023998279124498367
1.2781627178192139:	servo;	0
1.28515625:	motors;	0
1.2852859497070312:	imu;	yaw,	0.023998279124498367
1.2894909381866455:	servo;	0
1.289677619934082:	imu;	yaw,	0.023998279124498367
1.2919702529907227:	motors;	0
1.295931100845337:	imu;	yaw,	0.023998279124498367
1.297053575515747:	servo;	0
1.3016338348388672:	motors;	0
1.3037528991699219:	imu;	yaw,	0.023998279124498367
1.3059329986572266:	servo;	0
1.3098816871643066:	imu;	yaw,	0.023998279124498367
1.3107013702392578:	motors;	0
1.317190170288086:	servo;	0
1.3173186779022217:	imu;	yaw,	0.023998279124498367
1.3194472789764404:	motors;	0
1.32468581199646:	imu;	yaw,	0.023998279124498367
1.3255376815795898:	servo;	0
1.328909158706665:	imu;	yaw,	0.023998279124498367
1.3298630714416504:	motors;	0
1.3348357677459717:	servo;	0
1.3368914127349854:	imu;	yaw,	0.023998279124498367
1.339031457901001:	motors;	0
1.3429739475250244:	imu;	yaw,	0.023998279124498367
1.3441057205200195:	servo;	0
1.3498249053955078:	motors;	0
1.3499422073364258:	imu;	yaw,	0.023998279124498367
1.3545331954956055:	servo;	0
1.3574626445770264:	imu;	yaw,	0.023998279124498367
1.3591125011444092:	motors;	0
1.3648645877838135:	servo;	-1
1.364959716796875:	imu;	yaw,	0.023998279124498367
1.3679027557373047:	motors;	0
1.3730425834655762:	servo;	-1
1.3731951713562012:	imu;	yaw,	0.023998279124498367
1.3793690204620361:	motors;	0
1.3794949054718018:	imu;	yaw,	0.023998279124498367
1.3834624290466309:	servo;	-1
1.3865728378295898:	imu;	yaw,	0.023998279124498367
1.387735366821289:	motors;	0
1.3939228057861328:	servo;	-1
1.39402174949646:	imu;	yaw,	0.023998279124498367
1.3999090194702148:	motors;	0
1.400017499923706:	imu;	yaw,	0.023998279124498367
1.403937816619873:	servo;	-1
1.408186674118042:	imu;	yaw,	0.023998279124498367
1.409449815750122:	motors;	0
1.4154295921325684:	servo;	-1
1.4155309200286865:	imu;	yaw,	0.023998279124498367
1.4189133644104004:	motors;	0
1.4241504669189453:	servo;	-1
1.4242494106292725:	imu;	yaw,	0.023998279124498367
1.4284963607788086:	motors;	0
1.4318633079528809:	imu;	yaw,	0.023998279124498367
1.4329438209533691:	servo;	-1
1.4406530857086182:	motors;	0
1.4407734870910645:	imu;	yaw,	0.023998279124498367
1.4485752582550049:	servo;	-1
1.4486942291259766:	imu;	yaw,	0.023998279124498367
1.4522037506103516:	motors;	0
1.4548842906951904:	imu;	yaw,	0.023998279124498367
1.4575014114379883:	servo;	-1
1.462937593460083:	motors;	0
1.463089942932129:	imu;	yaw,	0.023998279124498367
1.4690237045288086:	servo;	-1
1.4691812992095947:	imu;	yaw,	0.023998279124498367
1.4727411270141602:	motors;	0
1.4767482280731201:	imu;	yaw,	0.023998279124498367
1.4780960083007812:	servo;	-1
1.4854381084442139:	motors;	0
1.4855692386627197:	imu;	yaw,	0.023998279124498367
1.4912750720977783:	servo;	-1
1.4915435314178467:	imu;	yaw,	0.023998279124498367
1.4939639568328857:	motors;	0
1.5025105476379395:	servo;	-1
1.5026788711547852:	imu;	yaw,	0.023998279124498367
1.5066273212432861:	motors;	0
1.506789207458496:	imu;	yaw,	0.023998279124498367
1.5095791816711426:	servo;	-1
1.5126385688781738:	imu;	yaw,	0.023998279124498367
1.5149657726287842:	motors;	0
1.5180680751800537:	imu;	yaw,	0.023998279124498367
1.520141839981079:	servo;	-1
1.5273456573486328:	motors;	0
1.5275700092315674:	imu;	yaw,	0.023998279124498367
1.535515308380127:	servo;	-1
1.5356700420379639:	imu;	yaw,	0.023998279124498367
1.5377297401428223:	motors;	0
1.541503667831421:	imu;	yaw,	0.023998279124498367
1.5429706573486328:	servo;	-1
1.550281286239624:	motors;	0
1.5505194664001465:	imu;	yaw,	0.023998279124498367
1.556624174118042:	servo;	-1
1.5567562580108643:	imu;	yaw,	0.023998279124498367
1.5650341510772705:	motors;	0
1.56520414352417:	imu;	yaw,	0.023998279124498367
1.5696523189544678:	servo;	-1
1.5697805881500244:	imu;	yaw,	0.023998279124498367
1.5717618465423584:	motors;	0
1.5779328346252441:	servo;	-1
1.578078269958496:	imu;	yaw,	0.023998279124498367
1.5815966129302979:	motors;	0
1.58475923538208:	imu;	yaw,	0.023998279124498367
1.5936214923858643:	servo;	-1
1.5938022136688232:	imu;	yaw,	0.023998279124498367
1.594961166381836:	motors;	0
1.5988507270812988:	imu;	yaw,	0.023998279124498367
1.60011887550354:	servo;	-1
1.607046127319336:	motors;	0
1.6071727275848389:	imu;	yaw,	0.023998279124498367
1.6105005741119385:	servo;	-1
1.615797758102417:	motors;	0
1.6159207820892334:	imu;	yaw,	0.023998279124498367
1.6251027584075928:	servo;	-1
1.6253223419189453:	imu;	yaw,	0.023998279124498367
1.6299221515655518:	motors;	0
1.6300420761108398:	imu;	yaw,	0.023998279124498367
1.6377735137939453:	servo;	-1
1.6379241943359375:	imu;	yaw,	0.023998279124498367
1.640563726425171:	motors;	0
1.643798828125:	imu;	yaw,	0.023998279124498367
1.645357370376587:	servo;	-1
1.648827075958252:	imu;	yaw,	0.023998279124498367
1.6507289409637451:	motors;	0
1.658155918121338:	servo;	-1
1.6583006381988525:	imu;	yaw,	0.023998279124498367
1.6614174842834473:	motors;	0
1.6650645732879639:	imu;	yaw,	0.023998279124498367
1.6669392585754395:	servo;	-1
1.6696748733520508:	imu;	yaw,	0.023998279124498367
1.671804428100586:	motors;	0
1.6784684658050537:	servo;	-1
1.6786177158355713:	imu;	yaw,	0.023998279124498367
1.680811882019043:	motors;	0
1.690657138824463:	servo;	-1
1.6908166408538818:	imu;	yaw,	0.023998279124498367
1.6944565773010254:	motors;	0
1.6945908069610596:	imu;	yaw,	0.023998279124498367
1.6991243362426758:	servo;	-1
1.69925856590271:	imu;	yaw,	0.023998279124498367
1.701894760131836:	motors;	0
1.7071819305419922:	imu;	yaw,	0.023998279124498367
1.7081878185272217:	servo;	-1
1.713782787322998:	motors;	0
1.7154440879821777:	imu;	yaw,	0.023998279124498367
1.7208442687988281:	servo;	-1
1.720994472503662:	imu;	yaw,	0.023998279124498367
1.7232913970947266:	motors;	0
1.7265095710754395:	imu;	yaw,	0.023998279124498367
1.7288508415222168:	servo;	-1
1.7332000732421875:	motors;	0
1.735949993133545:	imu;	yaw,	0.023998279124498367
1.7379379272460938:	servo;	-1
1.7406067848205566:	imu;	yaw,	0.023998279124498367
1.7430880069732666:	motors;	0
1.7514097690582275:	servo;	0
1.7515811920166016:	imu;	yaw,	0.023998279124498367
1.7532730102539062:	motors;	0
1.7591052055358887:	servo;	0
1.75923752784729:	imu;	yaw,	0.023998279124498367
1.7628448009490967:	motors;	0
1.7656941413879395:	imu;	yaw,	0.023998279124498367
1.7686707973480225:	servo;	-1
1.771247148513794:	imu;	yaw,	0.023998279124498367
1.7732830047607422:	motors;	0
1.7808589935302734:	servo;	-1
1.7810099124908447:	imu;	yaw,	0.023998279124498367
1.784670352935791:	motors;	0
1.7879993915557861:	imu;	yaw,	0.023998279124498367
1.7899537086486816:	servo;	0
1.7936851978302002:	imu;	yaw,	0.023998279124498367
1.7946507930755615:	motors;	0
1.7999799251556396:	imu;	yaw,	0.023998279124498367
1.8010461330413818:	servo;	0
1.8092429637908936:	motors;	0
1.8094279766082764:	imu;	yaw,	0.023998279124498367
1.8114604949951172:	servo;	0
1.815600872039795:	imu;	yaw,	0.023998279124498367
1.8165721893310547:	motors;	0
1.8220090866088867:	servo;	0
1.8221285343170166:	imu;	yaw,	0.023998279124498367
1.8269457817077637:	motors;	0
1.8295307159423828:	imu;	yaw,	0.023998279124498367
1.832108497619629:	servo;	0
1.8402423858642578:	motors;	0
1.8404197692871094:	imu;	yaw,	0.023998279124498367
1.8452444076538086:	servo;	0
1.8453805446624756:	imu;	yaw,	0.023998279124498367
1.8509070873260498:	motors;	0
1.8510570526123047:	imu;	yaw,	0.023998279124498367
1.8538391590118408:	servo;	0
1.8578603267669678:	imu;	yaw,	0.023998279124498367
1.8589134216308594:	motors;	0
1.8627848625183105:	imu;	yaw,	0.023998279124498367
1.864189624786377:	servo;	0
1.8719804286956787:	motors;	0
1.8721415996551514:	imu;	yaw,	0.023998279124498367
1.8742096424102783:	servo;	0
1.8782727718353271:	imu;	yaw,	0.023998279124498367
1.8792176246643066:	motors;	0
1.8862838745117188:	servo;	0
1.8864152431488037:	imu;	yaw,	0.023998279124498367
1.8888049125671387:	motors;	0
1.8928415775299072:	imu;	yaw,	0.023998279124498367
1.8944897651672363:	servo;	-1
1.9019277095794678:	motors;	0
1.9020981788635254:	imu;	yaw,	0.023998279124498367
1.9042415618896484:	servo;	-1
1.909053087234497:	imu;	yaw,	0.023998279124498367
1.9100401401519775:	motors;	0
1.9168272018432617:	servo;	-1
1.9169585704803467:	imu;	yaw,	0.023998279124498367
1.9192967414855957:	motors;	0
1.9224815368652344:	imu;	yaw,	0.023998279124498367
1.925187587738037:	servo;	-1
1.9345054626464844:	motors;	0
1.934666633605957:	imu;	yaw,	0.023998279124498367
1.9385442733764648:	servo;	-1
1.9386780261993408:	imu;	yaw,	0.023998279124498367
1.941009759902954:	motors;	0
1.944312334060669:	imu;	yaw,	0.023998279124498367
1.9464991092681885:	servo;	-1
1.9506652355194092:	imu;	yaw,	0.023998279124498367
1.9525771141052246:	motors;	0
1.9573328495025635:	servo;	-1
1.9650094509124756:	motors;	0
1.9651660919189453:	imu;	yaw,	0.023998279124498367
1.970247745513916:	servo;	-1
1.9703855514526367:	imu;	yaw,	0.023998279124498367
1.973634958267212:	motors;	0
1.978543996810913:	imu;	yaw,	0.023998279124498367
1.979820966720581:	servo;	-1
1.9852204322814941:	imu;	yaw,	0.023998279124498367
1.9862189292907715:	motors;	0
1.994659662246704:	servo;	-1
1.9948437213897705:	imu;	yaw,	0.023998279124498367
1.9983391761779785:	motors;	0
1.9984769821166992:	imu;	yaw,	0.023998279124498367
2.0041322708129883:	servo;	0
2.004262685775757:	imu;	yaw,	0.023998279124498367
2.0073177814483643:	motors;	0
2.0105178356170654:	imu;	yaw,	0.023998279124498367
2.012754201889038:	servo;	-1
2.0170037746429443:	motors;	0
2.023134469985962:	servo;	0
2.0263073444366455:	motors;	0
2.0310399532318115:	servo;	0
2.035966157913208:	motors;	0
2.040870189666748:	servo;	0
2.0454657077789307:	motors;	0
2.0504086017608643:	servo;	0
2.055311918258667:	motors;	0
2.061115264892578:	servo;	0
2.065549612045288:	motors;	0
2.069984197616577:	servo;	0
2.0749213695526123:	motors;	0
2.079448699951172:	servo;	0
2.0864644050598145:	motors;	0
2.0923945903778076:	servo;	0
2.0965278148651123:	motors;	0
2.102285385131836:	servo;	0
2.1067190170288086:	motors;	0
2.1115994453430176:	servo;	0
2.120748996734619:	motors;	0
2.1209793090820312:	gps;	lat,	42.42733383178711|	long,	71.4208984375|	found,	12
2.125389575958252:	servo;	0
2.125523090362549:	imu;	yaw,	0.023998279124498367
2.127460241317749:	motors;	0
2.131092071533203:	imu;	yaw,	0.023998279124498367
2.132507085800171:	servo;	0
2.1394855976104736:	motors;	0
2.139608383178711:	imu;	yaw,	0.023998279124498367
2.1425583362579346:	servo;	0
2.148169755935669:	motors;	0
2.148314952850342:	imu;	yaw,	0.023998279124498367
2.1510188579559326:	imu;	yaw,	0.023998279124498367
2.154224395751953:	servo;	0
2.1595680713653564:	motors;	0
2.1597001552581787:	imu;	yaw,	0.023998279124498367
2.1640546321868896:	servo;	0
2.1680915355682373:	imu;	yaw,	0.023998279124498367
2.169011354446411:	motors;	0
2.172849655151367:	imu;	yaw,	0.023998279124498367
2.1768033504486084:	servo;	0
2.179121494293213:	motors;	0
2.182420253753662:	imu;	yaw,	0.023998279124498367
2.184608221054077:	servo;	0
2.1906039714813232:	motors;	0
