0.003659486770629883:	imu;	yaw,	0.12435471266508102
0.4568610191345215:	imu;	yaw,	0.02508910745382309
0.45903635025024414:	motors;	0
0.4628756046295166:	imu;	yaw,	0.02617993950843811
0.46375250816345215:	servo;	0
0.4694032669067383:	motors;	0
0.46957850456237793:	imu;	yaw,	0.027270769700407982
0.4733459949493408:	servo;	0
0.4752626419067383:	imu;	yaw,	0.027270769700407982
0.47733044624328613:	motors;	0
0.48056554794311523:	imu;	yaw,	0.027270769700407982
0.48259663581848145:	servo;	0
0.4880032539367676:	motors;	0
0.48811841011047363:	imu;	yaw,	0.028361601755023003
0.4919557571411133:	servo;	0
0.4946019649505615:	imu;	yaw,	0.028361601755023003
0.4967477321624756:	motors;	0
0.5029904842376709:	servo;	0
0.5030827522277832:	imu;	yaw,	0.028361601755023003
0.5070300102233887:	motors;	0
0.5089523792266846:	imu;	yaw,	0.028361601755023003
0.5117790699005127:	servo;	0
0.5165951251983643:	imu;	yaw,	0.028361601755023003
0.5178499221801758:	motors;	0
0.5213172435760498:	imu;	yaw,	0.027270769700407982
0.5229134559631348:	servo;	0
0.5282583236694336:	motors;	0
0.5283474922180176:	imu;	yaw,	0.027270769700407982
0.5317606925964355:	servo;	0
0.5343449115753174:	imu;	yaw,	0.027270769700407982
0.5364739894866943:	motors;	0
0.5422952175140381:	imu;	yaw,	0.027270769700407982
0.5431790351867676:	servo;	0
0.5492804050445557:	motors;	0
0.5493977069854736:	imu;	yaw,	0.02617993950843811
0.5530037879943848:	servo;	0
0.5558946132659912:	imu;	yaw,	0.02617993950843811
0.5580811500549316:	motors;	0
0.5639417171478271:	servo;	0
0.5640952587127686:	imu;	yaw,	0.02617993950843811
0.5674443244934082:	motors;	0
0.5702762603759766:	imu;	yaw,	0.02617993950843811
0.5724797248840332:	servo;	0
0.5764179229736328:	imu;	yaw,	0.02617993950843811
0.5773458480834961:	motors;	0
0.5825026035308838:	servo;	0
0.5826103687286377:	imu;	yaw,	0.02617993950843811
0.5877847671508789:	motors;	0
0.5878734588623047:	imu;	yaw,	0.02508910745382309
0.5915274620056152:	servo;	0
0.5954248905181885:	imu;	yaw,	0.02508910745382309
0.5962631702423096:	motors;	0
0.6009929180145264:	servo;	0
0.6043016910552979:	imu;	yaw,	0.02508910745382309
0.6058011054992676:	motors;	0
0.6112692356109619:	servo;	0
0.6113781929016113:	imu;	yaw,	0.02508910745382309
0.6150000095367432:	motors;	0
0.6169979572296143:	imu;	yaw,	0.02508910745382309
0.6200845241546631:	servo;	0
0.6237180233001709:	imu;	yaw,	0.023998279124498367
0.6245837211608887:	motors;	0
0.6283354759216309:	imu;	yaw,	0.022907447069883347
0.6291611194610596:	servo;	0
0.6349456310272217:	motors;	0
0.6350357532501221:	imu;	yaw,	0.022907447069883347
0.6434206962585449:	servo;	0
0.6435439586639404:	imu;	yaw,	0.021816616877913475
0.6462597846984863:	motors;	0
0.6511325836181641:	servo;	0
0.6552343368530273:	motors;	0
0.6603219509124756:	servo;	0
0.6649665832519531:	motors;	0
0.6698291301727295:	servo;	0
0.6746904850006104:	motors;	0
0.6792812347412109:	servo;	0
0.6838948726654053:	motors;	0
0.6884276866912842:	servo;	0
0.6924188137054443:	motors;	0
0.6970350742340088:	servo;	0
0.7015323638916016:	motors;	0
0.7066338062286377:	servo;	0
0.711289644241333:	motors;	0
0.7158100605010986:	servo;	0
0.7203731536865234:	motors;	0
0.7245359420776367:	servo;	0
0.729168176651001:	motors;	0
0.734360933303833:	servo;	0
0.7383410930633545:	motors;	0
0.7438027858734131:	servo;	0
0.7478032112121582:	motors;	0
0.7530505657196045:	servo;	0
0.757453441619873:	motors;	0
0.7624378204345703:	servo;	0
0.7667450904846191:	motors;	0
0.7713751792907715:	servo;	0
0.7755017280578613:	motors;	0
0.780160665512085:	servo;	0
0.7847938537597656:	motors;	0
0.7889328002929688:	servo;	0
0.7936084270477295:	motors;	0
0.798102855682373:	servo;	0
0.8022787570953369:	motors;	0
0.8069894313812256:	servo;	0
0.8112776279449463:	motors;	0
0.8159716129302979:	servo;	0
0.8200926780700684:	motors;	0
0.8250951766967773:	servo;	0
0.8297514915466309:	motors;	0
0.8350329399108887:	servo;	0
0.8351285457611084:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
0.8405919075012207:	imu;	yaw,	0.021816616877913475
0.8416049480438232:	motors;	0
0.8459675312042236:	servo;	0
0.848064661026001:	imu;	yaw,	0.021816616877913475
0.8509323596954346:	motors;	0
0.8577475547790527:	servo;	0
0.8578741550445557:	imu;	yaw,	0.021816616877913475
0.8607165813446045:	motors;	0
0.8648109436035156:	imu;	yaw,	0.021816616877913475
0.8657326698303223:	servo;	0
0.8707890510559082:	motors;	0
0.870887279510498:	imu;	yaw,	0.021816616877913475
0.877526044845581:	servo;	0
0.87762451171875:	imu;	yaw,	0.021816616877913475
0.8822979927062988:	motors;	0
0.8873147964477539:	imu;	yaw,	0.021816616877913475
0.888279914855957:	servo;	0
0.8915650844573975:	imu;	yaw,	0.021816616877913475
0.8925495147705078:	motors;	0
0.8982529640197754:	servo;	0
0.8983454704284668:	imu;	yaw,	0.021816616877913475
0.9017813205718994:	motors;	0
0.9055933952331543:	imu;	yaw,	0.021816616877913475
0.9064228534698486:	servo;	0
0.9118478298187256:	motors;	0
0.9120001792907715:	imu;	yaw,	0.021816616877913475
0.9160552024841309:	servo;	0
0.9197008609771729:	imu;	yaw,	0.021816616877913475
0.920637845993042:	motors;	0
0.9252145290374756:	imu;	yaw,	0.021816616877913475
0.9260568618774414:	servo;	0
0.9301173686981201:	motors;	0
0.9340848922729492:	imu;	yaw,	0.021816616877913475
0.935112714767456:	servo;	0
0.9406073093414307:	motors;	0
0.9408061504364014:	imu;	yaw,	0.021816616877913475
0.9478175640106201:	servo;	0
0.9479374885559082:	imu;	yaw,	0.021816616877913475
0.9507231712341309:	motors;	0
0.9570810794830322:	servo;	0
0.9572243690490723:	imu;	yaw,	0.021816616877913475
0.9613964557647705:	motors;	0
0.9614942073822021:	imu;	yaw,	0.021816616877913475
0.9645822048187256:	servo;	0
0.9697749614715576:	motors;	0
0.9698672294616699:	imu;	yaw,	0.021816616877913475
0.9734961986541748:	servo;	0
0.9776508808135986:	imu;	yaw,	0.021816616877913475
0.9787580966949463:	motors;	0
0.9811429977416992:	imu;	yaw,	0.021816616877913475
0.983210563659668:	servo;	0
0.9891128540039062:	motors;	0
0.9892220497131348:	imu;	yaw,	0.021816616877913475
0.9927618503570557:	servo;	0
0.9961743354797363:	imu;	yaw,	0.021816616877913475
0.9969890117645264:	motors;	0
1.0028703212738037:	servo;	0
1.0029804706573486:	imu;	yaw,	0.021816616877913475
1.005971908569336:	motors;	0
1.0088748931884766:	imu;	yaw,	0.021816616877913475
1.0104339122772217:	servo;	0
1.0149648189544678:	motors;	0
1.0193989276885986:	imu;	yaw,	0.021816616877913475
1.0210158824920654:	servo;	0
1.024033546447754:	imu;	yaw,	0.021816616877913475
1.026536464691162:	motors;	0
1.0302996635437012:	imu;	yaw,	0.021816616877913475
1.0316579341888428:	servo;	0
1.0386900901794434:	motors;	0
1.0388412475585938:	imu;	yaw,	0.021816616877913475
1.04142427444458:	servo;	0
1.044184684753418:	imu;	yaw,	0.021816616877913475
1.0458462238311768:	motors;	0
1.049384593963623:	imu;	yaw,	0.021816616877913475
1.0506634712219238:	servo;	0
1.054889440536499:	motors;	0
1.0569908618927002:	imu;	yaw,	0.021816616877913475
1.0595576763153076:	servo;	0
1.0631535053253174:	imu;	yaw,	0.021816616877913475
1.0641672611236572:	motors;	0
1.0711116790771484:	servo;	0
1.0712299346923828:	imu;	yaw,	0.021816616877913475
1.0751268863677979:	motors;	0
1.0752158164978027:	imu;	yaw,	0.021816616877913475
1.0792567729949951:	servo;	0
1.0813593864440918:	imu;	yaw,	0.021816616877913475
1.0837366580963135:	motors;	0
1.0893757343292236:	servo;	0
1.089465618133545:	imu;	yaw,	0.021816616877913475
1.0931086540222168:	motors;	0
1.0963830947875977:	imu;	yaw,	0.021816616877913475
1.0973329544067383:	servo;	0
1.1034128665924072:	motors;	0
1.103522539138794:	imu;	yaw,	0.021816616877913475
1.1068367958068848:	servo;	0
1.1104493141174316:	imu;	yaw,	0.021816616877913475
1.1115138530731201:	motors;	0
1.1172990798950195:	servo;	0
1.1173920631408691:	imu;	yaw,	0.021816616877913475
1.1208202838897705:	motors;	0
1.123417615890503:	imu;	yaw,	0.021816616877913475
1.1251411437988281:	servo;	0
1.130751132965088:	motors;	0
1.1308858394622803:	imu;	yaw,	0.021816616877913475
1.1342756748199463:	servo;	0
1.137056827545166:	imu;	yaw,	0.021816616877913475
1.1387879848480225:	motors;	0
1.1440091133117676:	imu;	yaw,	0.021816616877913475
1.144864797592163:	servo;	0
1.150383472442627:	motors;	0
1.150489330291748:	imu;	yaw,	0.021816616877913475
1.1536996364593506:	servo;	0
1.160942792892456:	motors;	0
1.1610758304595947:	imu;	yaw,	0.021816616877913475
1.1667828559875488:	servo;	0
1.1668872833251953:	imu;	yaw,	0.021816616877913475
1.1718201637268066:	motors;	0
1.1719086170196533:	imu;	yaw,	0.021816616877913475
1.1753289699554443:	servo;	0
1.1791815757751465:	imu;	yaw,	0.021816616877913475
1.1800003051757812:	motors;	0
1.1850199699401855:	servo;	0
1.1851096153259277:	imu;	yaw,	0.021816616877913475
1.1898951530456543:	imu;	yaw,	0.021816616877913475
1.191453456878662:	motors;	0
1.1965701580047607:	servo;	0
1.19862961769104:	imu;	yaw,	0.021816616877913475
1.2013967037200928:	motors;	0
1.2067697048187256:	servo;	0
1.2068614959716797:	imu;	yaw,	0.021816616877913475
1.2112598419189453:	motors;	0
1.2113523483276367:	imu;	yaw,	0.021816616877913475
1.2152605056762695:	servo;	0
1.2185032367706299:	imu;	yaw,	0.021816616877913475
1.2200698852539062:	motors;	0
1.2260968685150146:	servo;	0
1.2262027263641357:	imu;	yaw,	0.021816616877913475
1.2296979427337646:	motors;	0
1.2319519519805908:	imu;	yaw,	0.021816616877913475
1.2342207431793213:	servo;	0
1.2396790981292725:	motors;	0
1.2397685050964355:	imu;	yaw,	0.021816616877913475
1.24473237991333:	servo;	0
1.2470107078552246:	imu;	yaw,	0.021816616877913475
1.2492570877075195:	motors;	0
1.2538585662841797:	imu;	yaw,	0.021816616877913475
1.2551648616790771:	servo;	0
1.2608487606048584:	motors;	0
1.2609632015228271:	imu;	yaw,	0.021816616877913475
1.2652127742767334:	servo;	0
1.2686293125152588:	imu;	yaw,	0.021816616877913475
1.2696232795715332:	motors;	0
1.273895025253296:	imu;	yaw,	0.021816616877913475
1.274949073791504:	servo;	0
1.2811787128448486:	motors;	0
1.281266212463379:	imu;	yaw,	0.021816616877913475
1.28464937210083:	servo;	0
1.2874805927276611:	imu;	yaw,	0.021816616877913475
1.2889914512634277:	motors;	0
1.2936170101165771:	imu;	yaw,	0.021816616877913475
1.2948718070983887:	servo;	0
1.2997605800628662:	motors;	0
1.3019499778747559:	imu;	yaw,	0.021816616877913475
1.3040246963500977:	servo;	0
1.3079192638397217:	imu;	yaw,	0.021816616877913475
1.3088574409484863:	motors;	0
1.315511703491211:	servo;	0
1.3156383037567139:	imu;	yaw,	0.021816616877913475
1.3180711269378662:	motors;	0
1.3208966255187988:	imu;	yaw,	0.021816616877913475
1.3226029872894287:	servo;	0
1.3273515701293945:	imu;	yaw,	0.021816616877913475
1.3281798362731934:	motors;	0
1.3338639736175537:	imu;	yaw,	0.021816616877913475
1.3347535133361816:	servo;	0
1.3387622833251953:	motors;	0
1.3411028385162354:	imu;	yaw,	0.021816616877913475
1.3435425758361816:	servo;	0
1.3494229316711426:	motors;	0
1.3496196269989014:	imu;	yaw,	0.021816616877913475
1.353879690170288:	imu;	yaw,	0.021816616877913475
1.354813575744629:	servo;	0
1.3597323894500732:	motors;	0
1.3620967864990234:	imu;	yaw,	0.021816616877913475
1.36391019821167:	servo;	0
1.3692359924316406:	motors;	0
1.3693263530731201:	imu;	yaw,	0.021816616877913475
1.3735263347625732:	servo;	0
1.376025676727295:	imu;	yaw,	0.021816616877913475
1.377837896347046:	motors;	0
1.380826711654663:	imu;	yaw,	0.021816616877913475
1.3823821544647217:	servo;	0
1.386936902999878:	motors;	0
1.3897039890289307:	imu;	yaw,	0.021816616877913475
1.391488790512085:	servo;	0
1.3947527408599854:	imu;	yaw,	0.021816616877913475
1.3962008953094482:	motors;	0
1.4013569355010986:	servo;	0
1.40144681930542:	imu;	yaw,	0.021816616877913475
1.4062588214874268:	motors;	0
1.4096314907073975:	imu;	yaw,	0.021816616877913475
1.4112200736999512:	servo;	0
1.4152486324310303:	imu;	yaw,	0.021816616877913475
1.4161643981933594:	motors;	0
1.4203016757965088:	servo;	0
1.4225659370422363:	imu;	yaw,	0.021816616877913475
1.424790859222412:	motors;	0
1.4267292022705078:	imu;	yaw,	0.021816616877913475
1.4296846389770508:	servo;	0
1.433938980102539:	motors;	0
1.4365882873535156:	imu;	yaw,	0.021816616877913475
1.4389891624450684:	servo;	0
1.4431447982788086:	imu;	yaw,	0.021816616877913475
1.4442908763885498:	motors;	0
1.448791265487671:	servo;	0
1.4509401321411133:	imu;	yaw,	0.021816616877913475
1.4530844688415527:	motors;	0
1.457660436630249:	servo;	0
1.4597578048706055:	imu;	yaw,	0.021816616877913475
1.4620776176452637:	motors;	0
1.464738368988037:	imu;	yaw,	0.021816616877913475
1.4667482376098633:	servo;	0
1.4724066257476807:	motors;	0
1.4725189208984375:	imu;	yaw,	0.021816616877913475
1.4758734703063965:	servo;	0
1.4785683155059814:	imu;	yaw,	0.021816616877913475
1.4802589416503906:	motors;	0
1.48344087600708:	imu;	yaw,	0.021816616877913475
1.484994888305664:	servo;	0
1.4898314476013184:	motors;	0
1.4924125671386719:	imu;	yaw,	0.021816616877913475
1.4945025444030762:	servo;	0
1.4998712539672852:	motors;	0
1.5000202655792236:	imu;	yaw,	0.021816616877913475
1.5031354427337646:	servo;	0
1.5052242279052734:	imu;	yaw,	0.021816616877913475
1.50742506980896:	motors;	0
1.5127687454223633:	servo;	0
1.512864112854004:	imu;	yaw,	0.021816616877913475
1.516587734222412:	motors;	0
1.52052640914917:	imu;	yaw,	0.021816616877913475
1.5220093727111816:	servo;	0
1.5262172222137451:	motors;	0
1.5263025760650635:	imu;	yaw,	0.021816616877913475
1.5325367450714111:	servo;	0
1.5326776504516602:	imu;	yaw,	0.021816616877913475
1.5355958938598633:	motors;	0
1.539853572845459:	imu;	yaw,	0.021816616877913475
1.5409135818481445:	servo;	0
1.5465466976165771:	motors;	0
1.5466585159301758:	imu;	yaw,	0.021816616877913475
1.5532829761505127:	servo;	0
1.5534038543701172:	imu;	yaw,	0.021816616877913475
1.5568523406982422:	motors;	0
1.5629656314849854:	servo;	0
1.563077688217163:	imu;	yaw,	0.021816616877913475
1.566936731338501:	motors;	0
1.5670316219329834:	imu;	yaw,	0.021816616877913475
1.5720899105072021:	servo;	0
1.5721817016601562:	imu;	yaw,	0.021816616877913475
1.5750973224639893:	motors;	0
1.5777390003204346:	imu;	yaw,	0.021816616877913475
1.5799612998962402:	servo;	0
1.5844578742980957:	imu;	yaw,	0.021816616877913475
1.5852811336517334:	motors;	0
1.5903820991516113:	servo;	0
1.5925605297088623:	imu;	yaw,	0.021816616877913475
1.5948188304901123:	motors;	0
1.6009488105773926:	servo;	0
1.6010527610778809:	imu;	yaw,	0.021816616877913475
1.6058180332183838:	motors;	0
1.6059083938598633:	imu;	yaw,	0.021816616877913475
1.6087729930877686:	servo;	0
1.6122045516967773:	imu;	yaw,	0.021816616877913475
1.6132164001464844:	motors;	0
1.6179819107055664:	servo;	0
1.6222331523895264:	imu;	yaw,	0.021816616877913475
1.6231238842010498:	motors;	0
1.626356840133667:	imu;	yaw,	0.021816616877913475
1.6281814575195312:	servo;	0
1.6331548690795898:	motors;	0
1.6332454681396484:	imu;	yaw,	0.021816616877913475
1.637495517730713:	servo;	0
1.6417696475982666:	imu;	yaw,	0.021816616877913475
1.642808437347412:	motors;	0
1.6460092067718506:	imu;	yaw,	0.021816616877913475
1.6476199626922607:	servo;	0
1.6521189212799072:	motors;	0
1.6565616130828857:	servo;	0
1.6612756252288818:	motors;	0
1.666271448135376:	servo;	0
1.6709542274475098:	motors;	0
1.6757464408874512:	servo;	0
1.6799819469451904:	motors;	0
1.68459153175354:	servo;	0
1.689223289489746:	motors;	0
1.693859577178955:	servo;	0
1.6980469226837158:	motors;	0
1.703019142150879:	servo;	0
1.707127332687378:	motors;	0
1.7119183540344238:	servo;	0
1.7161483764648438:	motors;	0
1.7209596633911133:	servo;	0
1.7256298065185547:	motors;	0
1.7305407524108887:	servo;	0
1.7346088886260986:	motors;	0
1.7392408847808838:	servo;	0
1.7438130378723145:	motors;	0
1.7488739490509033:	servo;	0
1.7532424926757812:	motors;	0
1.757323980331421:	gps;	lat,	42.42731857299805|	long,	71.42091369628906|	found,	12
1.758523941040039:	servo;	0
1.7641756534576416:	motors;	0
1.764305830001831:	imu;	yaw,	0.021816616877913475
1.7686879634857178:	servo;	0
1.7712528705596924:	imu;	yaw,	0.021816616877913475
1.7737808227539062:	motors;	0
1.7771515846252441:	imu;	yaw,	0.021816616877913475
1.7784061431884766:	servo;	0
1.7839617729187012:	motors;	0
1.7840502262115479:	imu;	yaw,	0.021816616877913475
1.7876462936401367:	servo;	0
1.7917094230651855:	imu;	yaw,	0.021816616877913475
1.792588233947754:	motors;	0
1.7981655597686768:	servo;	0
1.7982535362243652:	imu;	yaw,	0.021816616877913475
1.8040790557861328:	motors;	0
1.804276466369629:	imu;	yaw,	0.021816616877913475
1.8078629970550537:	servo;	0
1.812107801437378:	imu;	yaw,	0.021816616877913475
1.8129878044128418:	motors;	0
1.8168761730194092:	imu;	yaw,	0.021816616877913475
1.817948341369629:	servo;	0
1.822526216506958:	motors;	0
1.8244640827178955:	imu;	yaw,	0.021816616877913475
1.827404499053955:	servo;	0
1.829746961593628:	imu;	yaw,	0.021816616877913475
1.8328883647918701:	motors;	0
1.8359737396240234:	imu;	yaw,	0.021816616877913475
1.8383994102478027:	servo;	0
1.8438854217529297:	motors;	0
1.8439781665802002:	imu;	yaw,	0.021816616877913475
1.8480963706970215:	servo;	0
1.8517420291900635:	imu;	yaw,	0.021816616877913475
1.8526442050933838:	motors;	0
1.8585712909698486:	servo;	0
1.8586654663085938:	imu;	yaw,	0.021816616877913475
1.8653042316436768:	motors;	0
1.865422010421753:	imu;	yaw,	0.021816616877913475
1.8688280582427979:	servo;	0
1.8715040683746338:	imu;	yaw,	0.021816616877913475
1.8736340999603271:	motors;	0
1.8786900043487549:	servo;	0
1.8787779808044434:	imu;	yaw,	0.021816616877913475
1.8839972019195557:	motors;	0
1.884087085723877:	imu;	yaw,	0.021816616877913475
1.8874001502990723:	servo;	0
1.8918962478637695:	imu;	yaw,	0.021816616877913475
1.8928792476654053:	motors;	0
1.8977975845336914:	servo;	0
1.8999507427215576:	imu;	yaw,	0.021816616877913475
1.9027988910675049:	motors;	0
1.9060416221618652:	imu;	yaw,	0.021816616877913475
1.907609224319458:	servo;	0
1.911672830581665:	motors;	0
1.9134747982025146:	imu;	yaw,	0.021816616877913475
1.916898250579834:	servo;	0
1.9224662780761719:	motors;	0
1.922558307647705:	imu;	yaw,	0.021816616877913475
1.9282608032226562:	servo;	0
1.9283673763275146:	imu;	yaw,	0.021816616877913475
1.9335987567901611:	imu;	yaw,	0.021816616877913475
1.9344189167022705:	motors;	0
1.9390885829925537:	servo;	0
1.9417822360992432:	imu;	yaw,	0.021816616877913475
1.9432752132415771:	motors;	0
1.9477033615112305:	imu;	yaw,	0.021816616877913475
1.9487011432647705:	servo;	0
1.9550886154174805:	motors;	0
1.9552319049835205:	imu;	yaw,	0.021816616877913475
1.9584181308746338:	servo;	0
1.9617033004760742:	imu;	yaw,	0.021816616877913475
1.9637436866760254:	motors;	0
1.9683616161346436:	imu;	yaw,	0.021816616877913475
1.969444751739502:	servo;	0
1.9748120307922363:	imu;	yaw,	0.021816616877913475
1.9756393432617188:	motors;	0
1.9794223308563232:	imu;	yaw,	0.021816616877913475
1.981046438217163:	servo;	0
1.985318899154663:	motors;	0
1.9875514507293701:	imu;	yaw,	0.021816616877913475
1.9906649589538574:	servo;	0
1.9947032928466797:	motors;	0
1.9973516464233398:	imu;	yaw,	0.021816616877913475
1.9996163845062256:	servo;	0
2.0036542415618896:	motors;	0
2.005645513534546:	imu;	yaw,	0.021816616877913475
2.00854229927063:	servo;	0
2.0118143558502197:	imu;	yaw,	0.021816616877913475
2.0134012699127197:	motors;	0
2.0191118717193604:	servo;	0
2.0192196369171143:	imu;	yaw,	0.021816616877913475
2.0232937335968018:	motors;	0
2.0257959365844727:	imu;	yaw,	0.021816616877913475
2.027583122253418:	servo;	0
2.031132221221924:	imu;	yaw,	0.021816616877913475
2.0321218967437744:	motors;	0
2.037797451019287:	servo;	0
2.0378901958465576:	imu;	yaw,	0.021816616877913475
2.0412330627441406:	motors;	0
2.044407367706299:	imu;	yaw,	0.021816616877913475
2.0459210872650146:	servo;	0
2.050340414047241:	motors;	0
2.0522987842559814:	imu;	yaw,	0.021816616877913475
2.055356979370117:	servo;	0
2.0574707984924316:	imu;	yaw,	0.021816616877913475
2.0597779750823975:	motors;	0
