1.9377424716949463:	imu;	yaw,	0.019634954631328583
1.9443676471710205:	imu;	yaw,	0.019634954631328583
1.9453380107879639:	servo;	0
1.949122667312622:	imu;	yaw,	0.019634954631328583
1.9500601291656494:	motors;	0
1.9559688568115234:	servo;	0
1.9561083316802979:	imu;	yaw,	0.019634954631328583
1.9640772342681885:	motors;	0
1.964223861694336:	imu;	yaw,	0.019634954631328583
1.9671924114227295:	servo;	0
1.9697093963623047:	imu;	yaw,	0.019634954631328583
1.9720048904418945:	motors;	0
1.976684808731079:	imu;	yaw,	0.019634954631328583
1.9783434867858887:	servo;	0
1.982597827911377:	motors;	0
1.9852795600891113:	imu;	yaw,	0.019634954631328583
1.9918708801269531:	servo;	0
1.9920263290405273:	imu;	yaw,	0.01854412443935871
1.9961860179901123:	imu;	yaw,	0.01854412443935871
1.9971349239349365:	motors;	0
2.0025763511657715:	imu;	yaw,	0.01854412443935871
2.0041468143463135:	servo;	0
2.0087382793426514:	imu;	yaw,	0.01854412443935871
2.0096728801727295:	motors;	0
2.0144131183624268:	servo;	0
2.016950845718384:	imu;	yaw,	0.01854412443935871
2.019749164581299:	motors;	0
2.0250353813171387:	imu;	yaw,	0.01745329238474369
2.026103973388672:	servo;	0
2.030752420425415:	imu;	yaw,	0.01636246219277382
2.031688928604126:	motors;	0
2.0378224849700928:	servo;	0
2.037951707839966:	imu;	yaw,	0.01636246219277382
2.041018486022949:	motors;	0
2.043872117996216:	imu;	yaw,	0.01636246219277382
2.046689033508301:	servo;	0
2.050548791885376:	imu;	yaw,	0.015271632000803947
2.051604986190796:	motors;	0
2.0549983978271484:	imu;	yaw,	0.015271632000803947
2.0571155548095703:	servo;	0
2.0640265941619873:	motors;	0
2.0641562938690186:	imu;	yaw,	0.014180800877511501
2.068671464920044:	servo;	0
2.0687968730926514:	imu;	yaw,	0.014180800877511501
2.071211338043213:	motors;	0
2.0784671306610107:	servo;	0
2.0786194801330566:	imu;	yaw,	0.014180800877511501
2.0816731452941895:	motors;	0
2.0851078033447266:	imu;	yaw,	0.014180800877511501
2.08731746673584:	servo;	0
2.0918750762939453:	imu;	yaw,	0.014180800877511501
2.0929222106933594:	motors;	0
2.0967185497283936:	imu;	yaw,	0.014180800877511501
2.0983803272247314:	servo;	0
2.103339195251465:	motors;	0
2.1034610271453857:	imu;	yaw,	0.014180800877511501
2.109846591949463:	servo;	0
2.110008478164673:	imu;	yaw,	0.014180800877511501
2.1128175258636475:	motors;	0
2.1169004440307617:	imu;	yaw,	0.014180800877511501
2.1185708045959473:	servo;	0
2.1228344440460205:	motors;	0
2.1253628730773926:	imu;	yaw,	0.015271632000803947
2.1278774738311768:	servo;	0
2.1310150623321533:	imu;	yaw,	0.015271632000803947
2.1327850818634033:	motors;	0
2.1392788887023926:	servo;	0
2.139411211013794:	imu;	yaw,	0.015271632000803947
2.1443822383880615:	imu;	yaw,	0.01636246219277382
2.1454012393951416:	motors;	0
2.1499619483947754:	imu;	yaw,	0.01636246219277382
2.1513357162475586:	servo;	0
2.1570394039154053:	motors;	0
2.1571781635284424:	imu;	yaw,	0.01636246219277382
2.164985418319702:	servo;	0
2.165118455886841:	imu;	yaw,	0.01745329238474369
2.167837142944336:	motors;	0
2.1703832149505615:	imu;	yaw,	0.01745329238474369
2.174863576889038:	servo;	0
2.1782407760620117:	imu;	yaw,	0.01745329238474369
2.1792681217193604:	motors;	0
2.184605598449707:	servo;	0
2.1885902881622314:	imu;	yaw,	0.01854412443935871
2.1897506713867188:	motors;	0
2.1954894065856934:	imu;	yaw,	0.01854412443935871
2.196474552154541:	servo;	0
2.1996283531188965:	imu;	yaw,	0.01854412443935871
2.201298475265503:	motors;	0
2.2068934440612793:	imu;	yaw,	0.01854412443935871
2.2081210613250732:	servo;	0
2.213400363922119:	motors;	0
2.213531970977783:	imu;	yaw,	0.01854412443935871
2.2188310623168945:	servo;	0
2.2189605236053467:	imu;	yaw,	0.01854412443935871
2.2228379249572754:	motors;	0
2.2267038822174072:	imu;	yaw,	0.01854412443935871
2.228039264678955:	servo;	0
2.234720468521118:	motors;	0
2.234874725341797:	imu;	yaw,	0.01854412443935871
2.238628387451172:	imu;	yaw,	0.01745329238474369
2.241065502166748:	servo;	0
2.244575023651123:	imu;	yaw,	0.01745329238474369
2.245772123336792:	motors;	0
2.2504732608795166:	imu;	yaw,	0.01745329238474369
2.2518534660339355:	servo;	0
2.257012367248535:	motors;	80
2.2571444511413574:	imu;	yaw,	0.01745329238474369
2.2634072303771973:	imu;	yaw,	0.01636246219277382
2.265367269515991:	servo;	0
2.268857479095459:	imu;	yaw,	0.015271632000803947
2.270697593688965:	motors;	80
2.2768774032592773:	imu;	yaw,	0.015271632000803947
2.27783465385437:	servo;	0
2.283818483352661:	motors;	80
2.2839460372924805:	imu;	yaw,	0.014180800877511501
2.2896270751953125:	servo;	0
2.289755344390869:	imu;	yaw,	0.013089969754219055
2.295339345932007:	motors;	80
2.295498847961426:	imu;	yaw,	0.013089969754219055
2.3007943630218506:	servo;	0
2.300933361053467:	imu;	yaw,	0.013089969754219055
2.303537607192993:	motors;	80
2.306075096130371:	imu;	yaw,	0.013089969754219055
2.3085029125213623:	servo;	0
2.312897205352783:	imu;	yaw,	0.010908308438956738
2.3139894008636475:	motors;	80
2.3185505867004395:	imu;	yaw,	0.010908308438956738
2.3198721408843994:	servo;	0
2.32839298248291:	motors;	100
2.3285436630249023:	imu;	yaw,	0.009817477315664291
2.331935405731201:	encoder;	counts,	2
2.334216594696045:	servo;	0
2.3381028175354004:	imu;	yaw,	0.008726646192371845
2.339061737060547:	motors;	100
2.3447225093841553:	imu;	yaw,	0.007635816000401974
2.3456966876983643:	servo;	0
2.350904941558838:	imu;	yaw,	0.006544984877109528
2.3518381118774414:	motors;	100
2.357659339904785:	servo;	0
2.357804775238037:	imu;	yaw,	0.006544984877109528
2.361884593963623:	imu;	yaw,	0.005454154219478369
2.363025426864624:	motors;	100
2.370861530303955:	servo;	0
2.3709957599639893:	imu;	yaw,	0.005454154219478369
2.3749115467071533:	motors;	100
2.3773958683013916:	imu;	yaw,	0.004363323096185923
2.380073070526123:	servo;	0
2.3869194984436035:	motors;	100
2.387098550796509:	imu;	yaw,	0.004363323096185923
2.391139030456543:	imu;	yaw,	0.0021816615480929613
2.393564462661743:	servo;	0
2.397486686706543:	imu;	yaw,	0.0021816615480929613
2.398444414138794:	motors;	100
2.4037041664123535:	imu;	yaw,	6.282094478607178
2.4047939777374268:	servo;	0
2.4093189239501953:	imu;	yaw,	6.282094478607178
2.410254716873169:	motors;	100
2.414731979370117:	encoder;	counts,	3
2.4202964305877686:	servo;	0
2.4204392433166504:	imu;	yaw,	6.282094478607178
2.4249470233917236:	motors;	100
2.425081968307495:	imu;	yaw,	6.282094478607178
2.4282078742980957:	servo;	0
2.4317352771759033:	imu;	yaw,	6.27991247177124
2.43281888961792:	motors;	100
2.439242124557495:	servo;	0
2.4393742084503174:	imu;	yaw,	6.27991247177124
2.444364070892334:	imu;	yaw,	6.27991247177124
2.4453325271606445:	motors;	100
2.4512054920196533:	imu;	yaw,	6.27991247177124
2.452336072921753:	servo;	0
2.457604169845581:	motors;	100
2.457737922668457:	imu;	yaw,	6.27991247177124
2.4618382453918457:	imu;	yaw,	6.27882194519043
2.463132858276367:	servo;	0
2.469943046569824:	motors;	100
2.4700703620910645:	imu;	yaw,	6.27882194519043
2.4744927883148193:	encoder;	counts,	4
2.475740671157837:	servo;	0
2.4808480739593506:	imu;	yaw,	6.27882194519043
2.4818577766418457:	motors;	100
2.488518476486206:	servo;	0
2.4886634349823:	imu;	yaw,	6.27882194519043
2.494943141937256:	motors;	0
2.49507212638855:	imu;	yaw,	6.27991247177124
2.4993388652801514:	imu;	yaw,	6.27991247177124
2.5004377365112305:	servo;	0
2.5055689811706543:	imu;	yaw,	6.27882194519043
2.5066094398498535:	motors;	0
2.513728141784668:	servo;	0
2.5138769149780273:	imu;	yaw,	6.27882194519043
2.5190846920013428:	motors;	0
2.5192158222198486:	imu;	yaw,	6.27882194519043
2.5254766941070557:	servo;	0
2.5256168842315674:	encoder;	counts,	4
2.5295331478118896:	imu;	yaw,	6.27882194519043
2.530498504638672:	motors;	0
2.5371949672698975:	servo;	0
2.5373361110687256:	imu;	yaw,	6.27882194519043
2.5401785373687744:	motors;	0
2.544259786605835:	imu;	yaw,	6.27882194519043
2.545595407485962:	servo;	0
2.5502235889434814:	imu;	yaw,	6.27882194519043
2.551171064376831:	motors;	0
2.5552477836608887:	imu;	yaw,	6.27991247177124
2.556535482406616:	servo;	0
2.5614843368530273:	motors;	0
2.561610460281372:	imu;	yaw,	6.27991247177124
2.566824436187744:	servo;	0
2.5699195861816406:	imu;	yaw,	6.27991247177124
2.571821689605713:	motors;	0
2.5791544914245605:	servo;	0
2.579298257827759:	imu;	yaw,	6.281003952026367
2.583963394165039:	motors;	0
2.584089517593384:	imu;	yaw,	6.27991247177124
2.591113567352295:	servo;	0
2.591245651245117:	imu;	yaw,	6.27991247177124
2.5960655212402344:	motors;	0
2.5961949825286865:	encoder;	counts,	4
2.601747989654541:	imu;	yaw,	6.27882194519043
2.603574514389038:	servo;	0
2.6062138080596924:	imu;	yaw,	6.277731895446777
2.6085314750671387:	motors;	0
2.6125357151031494:	imu;	yaw,	6.27664041519165
2.6141273975372314:	servo;	0
2.620603322982788:	motors;	0
2.620734691619873:	imu;	yaw,	6.27664041519165
2.6242570877075195:	servo;	0
2.6288366317749023:	imu;	yaw,	6.27664041519165
2.63002872467041:	motors;	0
2.6367909908294678:	servo;	0
2.636934757232666:	imu;	yaw,	6.27554988861084
2.6417109966278076:	motors;	0
2.6418397426605225:	imu;	yaw,	6.27664041519165
2.644977331161499:	servo;	0
2.6518187522888184:	motors;	0
2.651944637298584:	imu;	yaw,	6.27664041519165
2.654585123062134:	servo;	0
2.657219886779785:	imu;	yaw,	6.277731895446777
2.659559965133667:	motors;	0
2.6650373935699463:	servo;	0
2.665189027786255:	imu;	yaw,	6.27664041519165
2.6714112758636475:	motors;	0
2.6715431213378906:	imu;	yaw,	6.27664041519165
2.6754589080810547:	servo;	0
2.6788034439086914:	imu;	yaw,	6.277731895446777
2.6804158687591553:	motors;	0
2.684980630874634:	imu;	yaw,	6.277731895446777
2.6862082481384277:	servo;	0
2.6928765773773193:	motors;	0
2.693089723587036:	imu;	yaw,	6.27882194519043
2.6966567039489746:	imu;	yaw,	6.27882194519043
2.6985700130462646:	servo;	0
2.7038705348968506:	motors;	0
2.704005002975464:	imu;	yaw,	6.27882194519043
2.7079575061798096:	imu;	yaw,	6.27882194519043
2.709116220474243:	servo;	0
2.7158701419830322:	motors;	0
2.7160022258758545:	imu;	yaw,	6.27991247177124
2.718566417694092:	servo;	0
2.722114324569702:	imu;	yaw,	6.27991247177124
2.723790407180786:	motors;	0
2.73095440864563:	servo;	0
2.7310903072357178:	imu;	yaw,	6.27991247177124
2.7337193489074707:	motors;	0
2.7371485233306885:	imu;	yaw,	6.27991247177124
2.7384912967681885:	servo;	0
2.7445638179779053:	motors;	0
2.7447049617767334:	imu;	yaw,	6.27991247177124
2.7499589920043945:	imu;	yaw,	6.27991247177124
2.7513155937194824:	servo;	0
2.7558717727661133:	imu;	yaw,	6.27991247177124
2.756878137588501:	motors;	0
2.761646032333374:	imu;	yaw,	6.281003952026367
2.762969970703125:	servo;	0
2.769599199295044:	motors;	0
2.769726276397705:	imu;	yaw,	6.281003952026367
2.773273229598999:	servo;	0
2.7778704166412354:	imu;	yaw,	6.27991247177124
2.778815984725952:	motors;	0
2.7857401371002197:	servo;	0
2.785888671875:	imu;	yaw,	6.281003952026367
2.789125919342041:	motors;	0
2.791877508163452:	imu;	yaw,	6.281003952026367
2.7949271202087402:	servo;	0
2.797691822052002:	imu;	yaw,	6.281003952026367
2.798877239227295:	motors;	0
2.803955078125:	imu;	yaw,	6.281003952026367
2.8053832054138184:	servo;	0
2.810260057449341:	imu;	yaw,	6.281003952026367
2.8131165504455566:	motors;	0
2.8178870677948:	imu;	yaw,	6.282094478607178
2.818877696990967:	servo;	0
2.8250484466552734:	motors;	0
2.825180768966675:	imu;	yaw,	6.282094478607178
2.8292160034179688:	servo;	0
2.8318841457366943:	imu;	yaw,	6.282094478607178
2.83439564704895:	motors;	0
2.838970422744751:	imu;	yaw,	0.0
2.8403728008270264:	servo;	0
2.8464908599853516:	imu;	yaw,	0.0010908307740464807
2.8478264808654785:	motors;	0
2.851844310760498:	imu;	yaw,	0.0010908307740464807
2.8539347648620605:	servo;	0
2.8573365211486816:	imu;	yaw,	0.0010908307740464807
2.8585424423217773:	motors;	0
2.864356517791748:	servo;	0
2.864483118057251:	imu;	yaw,	0.0021816615480929613
2.8681461811065674:	motors;	0
2.8707077503204346:	imu;	yaw,	0.0021816615480929613
2.8741207122802734:	servo;	0
2.8807220458984375:	motors;	0
2.8808693885803223:	imu;	yaw,	0.0021816615480929613
2.88604474067688:	servo;	0
2.8861777782440186:	imu;	yaw,	0.003272492438554764
2.8913145065307617:	motors;	0
2.8914408683776855:	imu;	yaw,	0.004363323096185923
2.8946802616119385:	servo;	0
2.898017168045044:	imu;	yaw,	0.004363323096185923
2.8996567726135254:	motors;	0
2.9028844833374023:	imu;	yaw,	0.004363323096185923
2.904571533203125:	servo;	0
2.910327672958374:	motors;	0
2.9104726314544678:	imu;	yaw,	0.004363323096185923
2.9167072772979736:	servo;	0
2.9168436527252197:	imu;	yaw,	0.004363323096185923
2.9223246574401855:	motors;	0
2.922452211380005:	imu;	yaw,	0.004363323096185923
2.9259488582611084:	servo;	0
2.930001974105835:	imu;	yaw,	0.005454154219478369
2.9309561252593994:	motors;	0
2.9384028911590576:	servo;	0
2.9385602474212646:	imu;	yaw,	0.005454154219478369
2.9426381587982178:	motors;	0
2.9428935050964355:	imu;	yaw,	0.005454154219478369
2.94639253616333:	servo;	0
2.9489827156066895:	imu;	yaw,	0.005454154219478369
2.9509928226470947:	motors;	0
2.9539060592651367:	imu;	yaw,	0.005454154219478369
2.956597089767456:	servo;	0
2.962944746017456:	motors;	0
2.963078737258911:	imu;	yaw,	0.005454154219478369
2.9665231704711914:	servo;	0
2.9708073139190674:	imu;	yaw,	0.005454154219478369
2.9719338417053223:	motors;	0
2.9773495197296143:	imu;	yaw,	0.005454154219478369
2.9784657955169678:	servo;	0
2.98176908493042:	imu;	yaw,	0.005454154219478369
2.9835057258605957:	motors;	0
2.9882123470306396:	servo;	0
2.9908287525177:	imu;	yaw,	0.005454154219478369
2.993150472640991:	motors;	0
2.995692491531372:	imu;	yaw,	0.005454154219478369
2.998666286468506:	servo;	0
3.0023536682128906:	imu;	yaw,	0.005454154219478369
3.003587484359741:	motors;	0
3.0082664489746094:	imu;	yaw,	0.005454154219478369
3.009618043899536:	servo;	0
3.0156185626983643:	motors;	0
3.0157535076141357:	imu;	yaw,	0.004363323096185923
3.019681215286255:	servo;	0
3.023089647293091:	imu;	yaw,	0.004363323096185923
3.024862289428711:	motors;	0
3.0292868614196777:	imu;	yaw,	0.004363323096185923
3.031257390975952:	servo;	0
3.037519693374634:	motors;	0
3.0376594066619873:	imu;	yaw,	0.004363323096185923
3.0437073707580566:	servo;	0
3.0438477993011475:	imu;	yaw,	0.004363323096185923
3.047935962677002:	motors;	0
3.0480566024780273:	imu;	yaw,	0.004363323096185923
3.0509402751922607:	servo;	0
3.0543737411499023:	imu;	yaw,	0.004363323096185923
3.05607533454895:	motors;	0
3.0623812675476074:	servo;	0
3.0625452995300293:	imu;	yaw,	0.004363323096185923
3.0662591457366943:	imu;	yaw,	0.004363323096185923
3.0678915977478027:	motors;	0
3.0727717876434326:	imu;	yaw,	0.004363323096185923
3.074152708053589:	servo;	0
3.0806357860565186:	motors;	0
3.080763339996338:	imu;	yaw,	0.004363323096185923
3.0869622230529785:	servo;	0
3.0870933532714844:	imu;	yaw,	0.005454154219478369
3.090762138366699:	motors;	0
3.094491958618164:	imu;	yaw,	0.005454154219478369
3.0967118740081787:	servo;	0
3.099292278289795:	imu;	yaw,	0.005454154219478369
3.1009507179260254:	motors;	0
3.105943202972412:	imu;	yaw,	0.006544984877109528
3.1073966026306152:	servo;	0
3.1124751567840576:	motors;	0
3.112617015838623:	imu;	yaw,	0.006544984877109528
3.1186017990112305:	servo;	0
3.118743896484375:	imu;	yaw,	0.006544984877109528
3.127502679824829:	motors;	0
3.1276605129241943:	imu;	yaw,	0.007635816000401974
3.130575656890869:	servo;	0
3.1341254711151123:	imu;	yaw,	0.008726646192371845
3.1357944011688232:	motors;	0
3.141263961791992:	imu;	yaw,	0.008726646192371845
3.1425771713256836:	servo;	0
3.147920608520508:	motors;	0
3.1480491161346436:	imu;	yaw,	0.009817477315664291
3.155627489089966:	servo;	0
3.1557769775390625:	imu;	yaw,	0.010908308438956738
3.1591479778289795:	imu;	yaw,	0.010908308438956738
3.1607742309570312:	motors;	0
3.166689872741699:	servo;	0
3.166827440261841:	imu;	yaw,	0.011999139562249184
3.169985771179199:	motors;	0
3.1733460426330566:	imu;	yaw,	0.011999139562249184
3.175602674484253:	servo;	0
3.184039831161499:	motors;	0
3.1841914653778076:	imu;	yaw,	0.013089969754219055
3.190089464187622:	servo;	0
3.190228223800659:	imu;	yaw,	0.014180800877511501
3.1929941177368164:	motors;	0
3.196237087249756:	imu;	yaw,	0.015271632000803947
3.198448419570923:	servo;	0
3.201021671295166:	imu;	yaw,	0.015271632000803947
3.203343152999878:	motors;	0
3.207296848297119:	imu;	yaw,	0.01636246219277382
3.2087228298187256:	servo;	0
3.2152321338653564:	motors;	0
3.2153849601745605:	imu;	yaw,	0.01745329238474369
3.2229855060577393:	servo;	0
3.2231297492980957:	imu;	yaw,	0.01745329238474369
3.2296061515808105:	motors;	0
3.229738712310791:	imu;	yaw,	0.01745329238474369
3.236891984939575:	servo;	0
3.2370259761810303:	imu;	yaw,	0.01745329238474369
3.2407500743865967:	motors;	0
3.2444872856140137:	imu;	yaw,	0.01745329238474369
3.24629282951355:	servo;	0
3.2496676445007324:	imu;	yaw,	0.01745329238474369
3.250805616378784:	motors;	0
3.257327079772949:	servo;	0
3.2574563026428223:	imu;	yaw,	0.01745329238474369
3.2614784240722656:	imu;	yaw,	0.01745329238474369
3.2624905109405518:	motors;	0
3.2679169178009033:	servo;	0
3.2706077098846436:	imu;	yaw,	0.01636246219277382
3.2765676975250244:	motors;	0
3.276726484298706:	imu;	yaw,	0.01636246219277382
3.279345989227295:	servo;	0
3.2847907543182373:	motors;	0
3.2849299907684326:	imu;	yaw,	0.01636246219277382
3.2911770343780518:	servo;	0
3.291311264038086:	imu;	yaw,	0.01636246219277382
3.2937915325164795:	motors;	0
3.2977945804595947:	imu;	yaw,	0.01636246219277382
3.2996039390563965:	servo;	0
3.3039331436157227:	imu;	yaw,	0.01636246219277382
3.3051204681396484:	motors;	0
3.3099095821380615:	imu;	yaw,	0.01745329238474369
3.311455249786377:	servo;	0
3.3162624835968018:	imu;	yaw,	0.01854412443935871
3.3172197341918945:	motors;	0
3.3240246772766113:	servo;	0
3.32415509223938:	imu;	yaw,	0.01854412443935871
3.3309013843536377:	motors;	0
3.3310301303863525:	imu;	yaw,	0.019634954631328583
3.334942102432251:	servo;	0
3.337890863418579:	imu;	yaw,	0.020725784823298454
3.340031623840332:	motors;	0
3.3441619873046875:	imu;	yaw,	0.020725784823298454
3.3455605506896973:	servo;	0
3.350131034851074:	imu;	yaw,	0.023998279124498367
3.3510851860046387:	motors;	0
3.3579952716827393:	servo;	0
3.3581252098083496:	imu;	yaw,	0.023998279124498367
3.3632211685180664:	motors;	0
3.3633511066436768:	imu;	yaw,	0.023998279124498367
3.368180513381958:	servo;	0
3.3708207607269287:	imu;	yaw,	0.021816616877913475
3.3725547790527344:	motors;	0
3.377305746078491:	imu;	yaw,	0.021816616877913475
3.378556251525879:	servo;	0
3.3833203315734863:	imu;	yaw,	0.021816616877913475
3.384432077407837:	motors;	0
3.3895516395568848:	servo;	0
3.392174482345581:	imu;	yaw,	0.020725784823298454
3.393925905227661:	motors;	0
3.399766206741333:	imu;	yaw,	0.01854412443935871
3.400804281234741:	servo;	0
3.404279947280884:	imu;	yaw,	0.01636246219277382
3.405510425567627:	motors;	0
3.41007137298584:	imu;	yaw,	0.01636246219277382
3.411266565322876:	servo;	0
3.4168882369995117:	imu;	yaw,	0.014180800877511501
3.417856216430664:	motors;	0
3.425262689590454:	servo;	0
3.425401449203491:	imu;	yaw,	0.014180800877511501
3.428874969482422:	motors;	0
3.4324450492858887:	imu;	yaw,	0.011999139562249184
3.4340593814849854:	servo;	0
3.4395153522491455:	imu;	yaw,	0.009817477315664291
3.440469980239868:	motors;	0
3.446575403213501:	servo;	0
3.4467101097106934:	imu;	yaw,	0.007635816000401974
3.450784206390381:	imu;	yaw,	0.007635816000401974
3.451725482940674:	motors;	0
3.4600226879119873:	servo;	0
3.4601752758026123:	imu;	yaw,	0.006544984877109528
3.4648377895355225:	motors;	0
3.4649717807769775:	imu;	yaw,	0.006544984877109528
3.472848415374756:	servo;	0
3.4729883670806885:	imu;	yaw,	0.005454154219478369
3.4783763885498047:	motors;	0
3.4785099029541016:	imu;	yaw,	0.005454154219478369
3.4844932556152344:	servo;	0
3.484633684158325:	imu;	yaw,	0.005454154219478369
3.487858533859253:	motors;	0
3.49560546875:	servo;	0
3.4957528114318848:	imu;	yaw,	0.004363323096185923
3.498382091522217:	imu;	yaw,	0.0021816615480929613
3.4995176792144775:	motors;	0
3.505915641784668:	servo;	0
3.5060455799102783:	imu;	yaw,	0.0021816615480929613
3.5108232498168945:	imu;	yaw,	0.0021816615480929613
3.511770725250244:	motors;	0
3.5164520740509033:	imu;	yaw,	0.0010908307740464807
3.519655227661133:	servo;	0
3.5260140895843506:	motors;	0
3.526150703430176:	imu;	yaw,	0.0010908307740464807
3.5301597118377686:	servo;	0
3.5328643321990967:	imu;	yaw,	0.0
3.534907817840576:	motors;	0
3.538747787475586:	imu;	yaw,	6.282094478607178
3.540478229522705:	servo;	0
3.5454249382019043:	imu;	yaw,	6.282094478607178
3.546598434448242:	motors;	0
3.553954601287842:	servo;	0
3.554105758666992:	imu;	yaw,	6.282094478607178
3.559000015258789:	motors;	0
3.559128999710083:	imu;	yaw,	6.282094478607178
3.5638222694396973:	imu;	yaw,	6.282094478607178
3.564873695373535:	servo;	0
3.569807291030884:	motors;	0
3.5723180770874023:	imu;	yaw,	6.281003952026367
3.5750207901000977:	servo;	0
3.577608346939087:	imu;	yaw,	6.281003952026367
3.5806350708007812:	motors;	0
3.585016965866089:	imu;	yaw,	6.281003952026367
3.5865607261657715:	servo;	0
3.5916481018066406:	motors;	0
3.5944862365722656:	imu;	yaw,	6.281003952026367
3.596982002258301:	servo;	0
3.6003310680389404:	imu;	yaw,	6.281003952026367
3.6013574600219727:	motors;	0
3.60538387298584:	imu;	yaw,	6.281003952026367
3.6070549488067627:	servo;	0
3.6119940280914307:	motors;	0
3.6154935359954834:	imu;	yaw,	6.281003952026367
3.616835594177246:	servo;	0
3.6233792304992676:	motors;	0
3.623516321182251:	imu;	yaw,	6.281003952026367
3.627211570739746:	servo;	0
3.6317803859710693:	imu;	yaw,	6.281003952026367
3.632814407348633:	motors;	0
3.6368296146392822:	imu;	yaw,	6.282094478607178
3.638709545135498:	servo;	0
3.6433193683624268:	motors;	0
3.6460039615631104:	imu;	yaw,	6.282094478607178
3.648430109024048:	servo;	0
3.6509158611297607:	imu;	yaw,	6.282094478607178
3.653348445892334:	motors;	0
3.6573352813720703:	imu;	yaw,	6.282094478607178
3.6591014862060547:	servo;	0
3.664170980453491:	motors;	0
3.6643059253692627:	imu;	yaw,	6.282094478607178
3.6730213165283203:	servo;	0
3.6731908321380615:	imu;	yaw,	0.0
3.6785013675689697:	motors;	0
3.6786420345306396:	imu;	yaw,	0.0
3.682310104370117:	servo;	0
3.6856799125671387:	imu;	yaw,	0.0
3.6873927116394043:	motors;	0
3.6939449310302734:	servo;	0
3.6940793991088867:	imu;	yaw,	0.0
3.697986364364624:	imu;	yaw,	0.0
3.6989190578460693:	motors;	0
3.7063791751861572:	servo;	0
3.7065250873565674:	imu;	yaw,	0.0
3.7112679481506348:	motors;	0
3.711400032043457:	imu;	yaw,	0.0
3.7165167331695557:	servo;	0
3.7166502475738525:	imu;	yaw,	0.0
3.719576835632324:	motors;	0
3.725486993789673:	imu;	yaw,	0.0
3.7265117168426514:	servo;	0
3.731112003326416:	imu;	yaw,	0.0
3.7323760986328125:	motors;	0
3.7403039932250977:	servo;	0
3.740450143814087:	imu;	yaw,	0.0
3.744368076324463:	motors;	0
3.746992349624634:	imu;	yaw,	0.0
3.7492597103118896:	servo;	0
3.7532544136047363:	imu;	yaw,	0.0010908307740464807
3.754246711730957:	motors;	0
3.7580454349517822:	imu;	yaw,	0.0010908307740464807
3.7592852115631104:	servo;	0
3.7659952640533447:	motors;	0
3.7661514282226562:	imu;	yaw,	0.0010908307740464807
3.7722158432006836:	servo;	0
3.7723476886749268:	imu;	yaw,	0.0010908307740464807
3.775542736053467:	motors;	0
3.77884840965271:	imu;	yaw,	0.0021816615480929613
3.7815985679626465:	servo;	0
3.7870049476623535:	motors;	0
3.7871367931365967:	imu;	yaw,	0.0021816615480929613
3.7920613288879395:	servo;	0
3.7958967685699463:	imu;	yaw,	0.0021816615480929613
3.796980142593384:	motors;	0
3.8002967834472656:	imu;	yaw,	0.003272492438554764
3.8023009300231934:	servo;	0
3.8063032627105713:	imu;	yaw,	0.003272492438554764
3.807262420654297:	motors;	0
3.8146634101867676:	servo;	0
3.814800977706909:	imu;	yaw,	0.003272492438554764
3.818683385848999:	motors;	0
3.8188068866729736:	imu;	yaw,	0.003272492438554764
3.8243205547332764:	servo;	0
3.8272221088409424:	imu;	yaw,	0.003272492438554764
3.829596996307373:	motors;	0
3.8349292278289795:	imu;	yaw,	0.003272492438554764
3.8359575271606445:	servo;	0
3.8425421714782715:	motors;	0
3.842679023742676:	imu;	yaw,	0.003272492438554764
3.847914457321167:	imu;	yaw,	0.003272492438554764
3.8491148948669434:	servo;	0
3.8535711765289307:	motors;	0
3.8603549003601074:	imu;	yaw,	0.003272492438554764
