,servo_steering,motor,builtin_accel,,,gps,,,,
2.311772108078003,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.317331075668335,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.3229050636291504,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.328148126602173,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.334428071975708,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.3397319316864014,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.3449230194091797,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.3510711193084717,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.3566319942474365,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.3620710372924805,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.368257999420166,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.3735921382904053,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.3800411224365234,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.386157989501953,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.39136004447937,0,speed,2,-20,11,0,0.0,0,0.0,0.0
2.3978281021118164,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.404097080230713,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.4095189571380615,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.4159140586853027,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.4219889640808105,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.4285759925842285,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.4349939823150635,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.441636085510254,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.4482381343841553,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.4546401500701904,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.4603021144866943,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.4664230346679688,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.471895933151245,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.4777190685272217,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.48374605178833,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.4894819259643555,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.4958200454711914,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.5010340213775635,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.507416009902954,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.5139050483703613,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.5195250511169434,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.525949001312256,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.531851053237915,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.537194013595581,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.5431790351867676,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.5490541458129883,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.555467128753662,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.561711072921753,0,speed,2,-21,10,0,0.0,0,0.0,0.0
2.5671961307525635,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.572458028793335,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.578366994857788,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.5846660137176514,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.590441942214966,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.596959114074707,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.603384017944336,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.609800100326538,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.614959955215454,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.620513916015625,0,speed,3,-20,11,0,0.0,0,0.0,0.0
2.6257381439208984,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.6320929527282715,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.6377480030059814,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.6445960998535156,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.6510610580444336,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.6576530933380127,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.6629159450531006,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.668494939804077,0,speed,2,-19,10,0,0.0,0,0.0,0.0
2.6749320030212402,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.6812500953674316,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.6875479221343994,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.694000005722046,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.6998889446258545,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.7061760425567627,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.711703062057495,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.71806001663208,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.724545955657959,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.73048996925354,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.7369611263275146,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.7456259727478027,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.7518839836120605,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.758167028427124,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.7636430263519287,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.770030975341797,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.7753260135650635,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.7817320823669434,0,speed,1,-20,11,0,0.0,0,0.0,0.0
2.787982940673828,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.794650077819824,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.8006701469421387,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.80704402923584,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.8150761127471924,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.821601152420044,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.8267979621887207,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.8320250511169434,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.838606119155884,0,speed,1,-21,11,0,0.0,0,0.0,0.0
2.8450779914855957,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.8503329753875732,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.856750011444092,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.8619260787963867,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.8675620555877686,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.873934030532837,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.880547046661377,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.8857619762420654,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.891464948654175,0,speed,3,-20,10,0,0.0,0,0.0,0.0
2.897005081176758,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.9033501148223877,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.9092791080474854,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.9151530265808105,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.921623945236206,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.9268760681152344,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.9332289695739746,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.9386229515075684,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.9447691440582275,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.951040029525757,0,speed,1,-21,10,0,0.0,0,0.0,0.0
2.957486152648926,0,speed,2,-20,10,0,0.0,0,0.0,0.0
2.9638309478759766,0,speed,2,-20,10,0,0.0,0,0.0,0.0
2.9691529273986816,0,speed,2,-20,10,0,0.0,0,0.0,0.0
2.9756600856781006,0,speed,2,-20,10,0,0.0,0,0.0,0.0
2.981300115585327,0,speed,2,-20,10,0,0.0,0,0.0,0.0
2.9864420890808105,0,speed,2,-20,10,0,0.0,0,0.0,0.0
2.992917060852051,0,speed,2,-20,10,0,0.0,0,0.0,0.0
2.999074935913086,0,speed,2,-20,10,0,0.0,0,0.0,0.0
3.005537986755371,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.0120849609375,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.017714023590088,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.024933099746704,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.030103921890259,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.036102056503296,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.0420029163360596,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.0485310554504395,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.054842948913574,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.0613620281219482,0,speed,2,-21,11,0,0.0,0,0.0,0.0
3.0678770542144775,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.074856996536255,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.0801470279693604,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.0861830711364746,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.091953992843628,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.0973129272460938,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.103177070617676,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.1091439723968506,0,speed,2,-20,12,0,0.0,0,0.0,0.0
3.115070104598999,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.1202070713043213,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.1260459423065186,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.131822109222412,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.1381349563598633,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.1439719200134277,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.149595022201538,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.155817985534668,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.1622331142425537,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.1686999797821045,0,speed,2,-18,11,0,0.0,0,0.0,0.0
3.173882007598877,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.180202007293701,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.186521053314209,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.1919379234313965,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.1981661319732666,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.2045419216156006,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.2106690406799316,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.217010021209717,0,speed,0,-19,11,0,0.0,0,0.0,0.0
3.2224481105804443,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.228861093521118,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.235398054122925,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.241879940032959,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.248090982437134,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.2547590732574463,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.261229991912842,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.267646074295044,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.27402400970459,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.280611038208008,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.287109136581421,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.2935829162597656,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.299283981323242,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.305462121963501,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.3109359741210938,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.3173019886016846,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.3224270343780518,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.3276119232177734,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.334010124206543,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.339303970336914,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.345710039138794,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.351947069168091,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.3583991527557373,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.364617109298706,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.3708770275115967,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.376033067703247,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.3823859691619873,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.3887901306152344,0,speed,1,-19,9,0,0.0,0,0.0,0.0
3.3951921463012695,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.401672124862671,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.407357931137085,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.414560079574585,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.420994997024536,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.4274849891662598,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.4339871406555176,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.4393720626831055,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.445866107940674,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.4518349170684814,0,speed,1,-19,10,0,0.0,0,0.0,0.0
3.4583449363708496,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.464694023132324,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.4707839488983154,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.4771599769592285,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.4835541248321533,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.4890899658203125,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.4954090118408203,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.50073504447937,0,speed,1,-20,10,0,0.0,0,0.0,0.0
3.506822109222412,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.5126800537109375,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.5178120136260986,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.523792028427124,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.5301880836486816,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.536592960357666,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.5423481464385986,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.5487799644470215,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.5547101497650146,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.561413049697876,0,speed,1,-21,10,0,0.0,0,0.0,0.0
3.567866086959839,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.5746281147003174,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.580106019973755,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.5865681171417236,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.5918941497802734,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.5972671508789062,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.6029210090637207,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.608492136001587,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.6136231422424316,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.620065927505493,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.6265389919281006,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.6317410469055176,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.6371030807495117,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.6445529460906982,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.6510469913482666,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.657550096511841,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.663996934890747,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.669856071472168,0,speed,3,-19,9,0,0.0,0,0.0,0.0
3.676448106765747,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.6820249557495117,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.6882810592651367,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.6948680877685547,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.700977087020874,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.70750093460083,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.7128820419311523,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.719428062438965,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.725429058074951,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.7305610179901123,0,speed,2,-20,11,0,0.0,0,0.0,0.0
3.7362260818481445,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.741364002227783,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.747615098953247,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.753972053527832,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.7603659629821777,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.7666239738464355,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.7729411125183105,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.779278039932251,0,speed,2,-19,10,0,0.0,0,0.0,0.0
3.785637140274048,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.791836977005005,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.7971129417419434,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.803086996078491,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.809407949447632,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.8157169818878174,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.8217411041259766,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.8268821239471436,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.8330440521240234,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.8390591144561768,0,speed,2,-19,9,0,0.0,0,0.0,0.0
3.844567060470581,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.8496339321136475,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.855720043182373,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.861626148223877,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.867959976196289,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.8742730617523193,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.879642963409424,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.8857760429382324,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.891677141189575,0,speed,3,-20,9,0,0.0,0,0.0,0.0
3.8967671394348145,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.903090000152588,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.9094200134277344,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.9145259857177734,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.920707941055298,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.927061080932617,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.933401107788086,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.9385969638824463,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.944930076599121,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.951287031173706,0,speed,1,-22,10,0,0.0,0,0.0,0.0
3.9565839767456055,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.961743116378784,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.968096971511841,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.9733901023864746,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.9797520637512207,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.9859979152679443,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.991652011871338,0,speed,2,-20,9,0,0.0,0,0.0,0.0
3.9980080127716064,0,speed,2,-20,9,0,0.0,0,0.0,0.0
4.004321098327637,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.010802984237671,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.0171589851379395,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.022433042526245,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.028300046920776,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.034598112106323,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.040250062942505,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.045650005340576,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.051720142364502,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.057884931564331,0,speed,1,-21,10,0,0.0,0,0.0,0.0
4.064208984375,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.070476055145264,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.0762059688568115,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.081676006317139,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.087954998016357,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.094310998916626,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.100570917129517,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.106831073760986,0,speed,2,-20,10,0,0.0,0,0.0,0.0
4.113188982009888,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.118437051773071,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.123600959777832,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.129002094268799,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.13531494140625,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.140561103820801,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.146121978759766,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.151648044586182,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.157911062240601,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.16320013999939,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.169302940368652,0,speed,3,-20,10,0,0.0,0,0.0,0.0
4.174654960632324,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.1810290813446045,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.186927080154419,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.193218946456909,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.199533939361572,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.205838918685913,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.211612939834595,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.21791410446167,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.223927021026611,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.230183124542236,0,speed,0,-20,11,0,0.0,0,0.0,0.0
4.236474990844727,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.24194598197937,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.247405052185059,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.253253936767578,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.259573936462402,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.266021966934204,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.2719080448150635,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.278378963470459,0,speed,3,-21,10,0,0.0,0,0.0,0.0
4.284503936767578,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.290977954864502,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.29731011390686,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.303884983062744,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.310353994369507,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.316848039627075,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.322191953659058,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.327502965927124,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.33394193649292,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.340414047241211,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.346805095672607,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.353337049484253,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.358499050140381,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.364789962768555,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.371217966079712,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.377310037612915,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.3829569816589355,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.3888349533081055,0,speed,2,-22,8,0,0.0,0,0.0,0.0
4.3942060470581055,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.40062403678894,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.405894994735718,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.412307024002075,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.41872501373291,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.424989938735962,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.4301581382751465,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.435985088348389,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.4417500495910645,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.448359966278076,0,speed,-1,-21,8,0,0.0,0,0.0,0.0
4.453573942184448,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.460240125656128,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.466675043106079,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.475317001342773,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.481903076171875,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.488377094268799,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.495073080062866,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.501583099365234,0,speed,1,-21,8,0,0.0,0,0.0,0.0
4.506793022155762,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.514704942703247,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.5210280418396,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.527584075927734,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.534058094024658,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.540564060211182,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.546101093292236,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.551662921905518,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.557276964187622,0,speed,1,-20,9,0,0.0,0,0.0,0.0
4.562565088272095,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.568530082702637,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.574708938598633,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.58112907409668,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.586337089538574,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.592242002487183,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.598453998565674,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.6048619747161865,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.610605955123901,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.615726947784424,0,speed,12,-22,20,0,0.0,0,0.0,0.0
4.6217429637908936,0,speed,12,-22,20,0,0.0,0,0.0,0.0
