,servo_steering,motor,builtin_accel,,,gps,,,,
4.474152088165283,31,121,-8,-12,16,0,0.0,0,0.0,0.0
4.480236053466797,32,122,-8,-12,16,0,0.0,0,0.0,0.0
4.486435174942017,33,123,-8,-12,16,0,0.0,0,0.0,0.0
4.49298620223999,34,124,-8,-12,16,0,0.0,0,0.0,0.0
4.498212099075317,35,125,-8,-12,16,0,0.0,0,0.0,0.0
4.5043861865997314,36,126,-8,-12,16,0,0.0,0,0.0,0.0
4.511023998260498,37,127,-8,-12,16,0,0.0,0,0.0,0.0
4.517405033111572,38,128,-8,-12,16,0,0.0,0,0.0,0.0
4.523954153060913,39,129,-10,-11,15,0,0.0,0,0.0,0.0
4.530301094055176,40,130,-10,-11,15,0,0.0,0,0.0,0.0
4.536416053771973,41,131,-10,-11,15,0,0.0,0,0.0,0.0
4.542331218719482,42,132,-10,-11,15,0,0.0,0,0.0,0.0
4.547887086868286,43,133,-10,-11,15,0,0.0,0,0.0,0.0
4.554304122924805,44,134,-10,-11,15,0,0.0,0,0.0,0.0
4.559889078140259,45,135,-10,-11,15,0,0.0,0,0.0,0.0
4.5659019947052,46,136,-10,-11,15,0,0.0,0,0.0,0.0
4.572350025177002,47,137,-10,-11,15,0,0.0,0,0.0,0.0
4.577861070632935,48,138,-10,-11,15,0,0.0,0,0.0,0.0
4.58335018157959,49,139,-10,-11,15,0,0.0,0,0.0,0.0
4.589824199676514,50,140,-10,-11,15,0,0.0,0,0.0,0.0
4.5952160358428955,51,141,-10,-11,15,0,0.0,0,0.0,0.0
4.600466012954712,52,142,-10,-11,15,0,0.0,0,0.0,0.0
4.60689115524292,53,143,-10,-11,15,0,0.0,0,0.0,0.0
4.6128740310668945,54,144,-10,-11,15,0,0.0,0,0.0,0.0
4.618161201477051,55,145,-10,-11,15,0,0.0,0,0.0,0.0
4.624580144882202,56,146,-10,-11,15,0,0.0,0,0.0,0.0
4.630816221237183,57,147,-10,-11,15,0,0.0,0,0.0,0.0
4.637075185775757,58,148,-10,-11,15,0,0.0,0,0.0,0.0
4.64235520362854,59,149,-10,-11,15,0,0.0,0,0.0,0.0
4.647946119308472,60,150,-10,-11,15,0,0.0,0,0.0,0.0
4.653234004974365,61,151,-10,-11,15,0,0.0,0,0.0,0.0
4.658461093902588,62,152,-10,-11,15,0,0.0,0,0.0,0.0
4.664086103439331,63,153,-8,-10,16,0,0.0,0,0.0,0.0
4.670425176620483,64,154,-8,-10,16,0,0.0,0,0.0,0.0
4.676590204238892,65,155,-8,-10,16,0,0.0,0,0.0,0.0
4.682114124298096,66,156,-8,-10,16,0,0.0,0,0.0,0.0
4.6885740756988525,67,157,-8,-10,16,0,0.0,0,0.0,0.0
4.694387197494507,68,158,-8,-10,16,0,0.0,0,0.0,0.0
4.7007951736450195,69,159,-8,-10,16,0,0.0,0,0.0,0.0
4.706358194351196,70,160,-8,-10,16,0,0.0,0,0.0,0.0
4.7122111320495605,71,161,-8,-10,16,0,0.0,0,0.0,0.0
4.718832015991211,72,162,-8,-10,16,0,0.0,0,0.0,0.0
4.725367069244385,73,163,-8,-10,16,0,0.0,0,0.0,0.0
4.731084108352661,74,164,-8,-10,16,0,0.0,0,0.0,0.0
4.7363409996032715,75,165,-8,-10,16,0,0.0,0,0.0,0.0
4.742031097412109,76,166,-8,-10,16,0,0.0,0,0.0,0.0
4.7486162185668945,77,167,-8,-10,16,0,0.0,0,0.0,0.0
4.754033088684082,78,168,-8,-10,16,0,0.0,0,0.0,0.0
4.76024317741394,79,169,-8,-10,16,0,0.0,0,0.0,0.0
4.766041040420532,80,170,-8,-10,16,0,0.0,0,0.0,0.0
4.771963119506836,81,171,-8,-10,16,0,0.0,0,0.0,0.0
4.777461051940918,82,172,-8,-10,16,0,0.0,0,0.0,0.0
4.783064126968384,83,173,-8,-10,16,0,0.0,0,0.0,0.0
4.788820028305054,84,174,-9,-11,16,0,0.0,0,0.0,0.0
4.794202089309692,85,175,-9,-11,16,0,0.0,0,0.0,0.0
4.800183057785034,86,176,-9,-11,16,0,0.0,0,0.0,0.0
4.806040048599243,87,177,-9,-11,16,0,0.0,0,0.0,0.0
4.81178617477417,88,178,-9,-11,16,0,0.0,0,0.0,0.0
4.818116188049316,89,179,-9,-11,16,0,0.0,0,0.0,0.0
4.8241400718688965,90,180,-9,-11,16,0,0.0,0,0.0,0.0
4.830536127090454,89,179,-9,-11,16,0,0.0,0,0.0,0.0
4.835812091827393,88,178,-9,-11,16,0,0.0,0,0.0,0.0
4.842095136642456,87,177,-9,-11,16,0,0.0,0,0.0,0.0
4.847762107849121,86,176,-9,-11,16,0,0.0,0,0.0,0.0
4.853325128555298,85,175,-9,-11,16,0,0.0,0,0.0,0.0
4.859865188598633,84,174,-9,-11,16,0,0.0,0,0.0,0.0
4.8659892082214355,83,173,-9,-11,16,0,0.0,0,0.0,0.0
4.8723180294036865,82,172,-9,-11,16,0,0.0,0,0.0,0.0
4.878538131713867,81,171,-9,-11,16,0,0.0,0,0.0,0.0
4.88413405418396,80,170,-9,-11,16,0,0.0,0,0.0,0.0
4.890114068984985,79,169,-9,-11,16,0,0.0,0,0.0,0.0
4.896263122558594,78,168,-9,-11,16,0,0.0,0,0.0,0.0
4.902809143066406,77,167,-9,-11,16,0,0.0,0,0.0,0.0
4.909095048904419,76,166,-9,-11,16,0,0.0,0,0.0,0.0
4.9147419929504395,75,165,-9,-11,16,0,0.0,0,0.0,0.0
4.920478105545044,74,164,-9,-11,16,0,0.0,0,0.0,0.0
4.9258811473846436,73,163,-9,-11,16,0,0.0,0,0.0,0.0
4.932582139968872,72,162,-9,-11,16,0,0.0,0,0.0,0.0
4.938169002532959,71,161,-9,-11,16,0,0.0,0,0.0,0.0
4.944629192352295,70,160,-9,-11,16,0,0.0,0,0.0,0.0
4.951183080673218,69,159,-9,-11,16,0,0.0,0,0.0,0.0
4.957656145095825,68,158,-9,-11,16,0,0.0,0,0.0,0.0
4.964203119277954,67,157,-9,-11,16,0,0.0,0,0.0,0.0
4.969783067703247,66,156,-9,-11,16,0,0.0,0,0.0,0.0
4.975238084793091,65,155,-9,-11,16,0,0.0,0,0.0,0.0
4.98105001449585,64,154,-9,-11,16,0,0.0,0,0.0,0.0
4.987446069717407,63,153,-9,-11,16,0,0.0,0,0.0,0.0
4.993730068206787,62,152,-9,-11,16,0,0.0,0,0.0,0.0
4.99902606010437,61,151,-10,-12,16,0,0.0,0,0.0,0.0
5.004456996917725,60,150,-10,-12,16,0,0.0,0,0.0,0.0
5.010098218917847,59,149,-10,-12,16,0,0.0,0,0.0,0.0
5.01565408706665,58,148,-10,-12,16,0,0.0,0,0.0,0.0
5.021784067153931,57,147,-10,-12,16,0,0.0,0,0.0,0.0
5.028109073638916,56,146,-10,-12,16,0,0.0,0,0.0,0.0
5.034184217453003,55,145,-10,-12,16,0,0.0,0,0.0,0.0
5.040346145629883,54,144,-10,-12,16,0,0.0,0,0.0,0.0
5.046475172042847,53,143,-10,-12,16,0,0.0,0,0.0,0.0
5.052570104598999,52,142,-10,-12,16,0,0.0,0,0.0,0.0
5.058080196380615,51,141,-10,-12,16,0,0.0,0,0.0,0.0
5.063597202301025,50,140,-9,-12,17,0,0.0,0,0.0,0.0
5.069444179534912,49,139,-9,-12,17,0,0.0,0,0.0,0.0
5.075784206390381,48,138,-9,-12,17,0,0.0,0,0.0,0.0
5.082093000411987,47,137,-9,-12,17,0,0.0,0,0.0,0.0
5.088236093521118,46,136,-9,-12,17,0,0.0,0,0.0,0.0
5.093930006027222,45,135,-9,-12,17,0,0.0,0,0.0,0.0
5.100367069244385,44,134,-9,-12,17,0,0.0,0,0.0,0.0
5.106133222579956,43,133,-9,-12,17,0,0.0,0,0.0,0.0
5.112212181091309,42,132,-9,-12,17,0,0.0,0,0.0,0.0
5.11835503578186,41,131,-9,-12,17,0,0.0,0,0.0,0.0
5.124706029891968,40,130,-9,-12,17,0,0.0,0,0.0,0.0
5.130198001861572,39,129,-9,-12,17,0,0.0,0,0.0,0.0
5.136662006378174,38,128,-9,-12,17,0,0.0,0,0.0,0.0
5.143117189407349,37,127,-9,-12,17,0,0.0,0,0.0,0.0
5.149458169937134,36,126,-9,-12,17,0,0.0,0,0.0,0.0
5.155962228775024,35,125,-9,-12,17,0,0.0,0,0.0,0.0
5.162219047546387,34,124,-9,-12,17,0,0.0,0,0.0,0.0
5.1680920124053955,33,123,-9,-12,17,0,0.0,0,0.0,0.0
5.174691200256348,32,122,-9,-12,17,0,0.0,0,0.0,0.0
5.1813530921936035,31,121,-9,-12,17,0,0.0,0,0.0,0.0
5.186477184295654,30,120,-9,-12,17,0,0.0,0,0.0,0.0
5.192158222198486,29,119,-9,-12,17,0,0.0,0,0.0,0.0
5.1983962059021,28,118,-9,-11,16,0,0.0,0,0.0,0.0
5.204052209854126,27,117,-9,-11,16,0,0.0,0,0.0,0.0
5.210130214691162,26,116,-9,-11,16,0,0.0,0,0.0,0.0
5.2162580490112305,25,115,-9,-11,16,0,0.0,0,0.0,0.0
5.222723007202148,24,114,-9,-11,16,0,0.0,0,0.0,0.0
5.2292702198028564,23,113,-9,-11,16,0,0.0,0,0.0,0.0
5.2353291511535645,22,112,-9,-11,16,0,0.0,0,0.0,0.0
5.240548133850098,21,111,-9,-10,17,0,0.0,0,0.0,0.0
5.247357130050659,20,110,-9,-10,17,0,0.0,0,0.0,0.0
5.25264310836792,19,109,-9,-10,17,0,0.0,0,0.0,0.0
5.259115219116211,18,108,-9,-10,17,0,0.0,0,0.0,0.0
5.265043020248413,17,107,-9,-10,17,0,0.0,0,0.0,0.0
5.271505117416382,16,106,-9,-10,17,0,0.0,0,0.0,0.0
5.276714086532593,15,105,-9,-10,17,0,0.0,0,0.0,0.0
5.283179998397827,14,104,-9,-10,17,0,0.0,0,0.0,0.0
5.288421154022217,13,103,-9,-10,17,0,0.0,0,0.0,0.0
5.294806003570557,12,102,-9,-10,17,0,0.0,0,0.0,0.0
5.3004631996154785,11,101,-9,-10,17,0,0.0,0,0.0,0.0
5.306929111480713,10,100,-9,-10,17,0,0.0,0,0.0,0.0
5.313241004943848,9,99,-9,-10,17,0,0.0,0,0.0,0.0
5.3188982009887695,8,98,-9,-10,17,0,0.0,0,0.0,0.0
5.326458215713501,7,97,-9,-10,17,0,0.0,0,0.0,0.0
5.333096027374268,6,96,-9,-10,17,0,0.0,0,0.0,0.0
5.3396220207214355,5,95,-9,-10,17,0,0.0,0,0.0,0.0
5.346147060394287,4,94,-9,-10,17,0,0.0,0,0.0,0.0
5.3513970375061035,3,93,-9,-10,17,0,0.0,0,0.0,0.0
5.357848167419434,2,92,-9,-11,16,0,0.0,0,0.0,0.0
5.364307165145874,1,91,-9,-11,16,0,0.0,0,0.0,0.0
5.370851039886475,0,90,-9,-11,16,0,0.0,0,0.0,0.0
5.376429080963135,-1,89,-9,-11,16,0,0.0,0,0.0,0.0
5.382986068725586,-2,88,-9,-11,16,0,0.0,0,0.0,0.0
5.389074087142944,-3,87,-9,-11,16,0,0.0,0,0.0,0.0
5.394404172897339,-4,86,-9,-11,16,0,0.0,0,0.0,0.0
5.400279998779297,-5,85,-9,-11,16,0,0.0,0,0.0,0.0
5.406773090362549,-6,84,-9,-11,15,0,0.0,0,0.0,0.0
5.412082195281982,-7,83,-9,-11,15,0,0.0,0,0.0,0.0
5.418549060821533,-8,82,-9,-11,15,0,0.0,0,0.0,0.0
5.424318075180054,-9,81,-9,-11,15,0,0.0,0,0.0,0.0
5.430666208267212,-10,80,-9,-11,15,0,0.0,0,0.0,0.0
5.4361631870269775,-11,79,-9,-11,15,0,0.0,0,0.0,0.0
5.442620038986206,-12,78,-9,-11,15,0,0.0,0,0.0,0.0
5.448399066925049,-13,77,-10,-11,16,0,0.0,0,0.0,0.0
5.454182147979736,-14,76,-10,-11,16,0,0.0,0,0.0,0.0
5.460089206695557,-15,75,-10,-11,16,0,0.0,0,0.0,0.0
5.465226173400879,-16,74,-10,-11,16,0,0.0,0,0.0,0.0
5.471271991729736,-17,73,-10,-11,16,0,0.0,0,0.0,0.0
5.47769021987915,-18,72,-8,-11,16,0,0.0,0,0.0,0.0
5.483143091201782,-19,71,-8,-11,16,0,0.0,0,0.0,0.0
5.4883551597595215,-20,70,-8,-11,16,0,0.0,0,0.0,0.0
5.4943461418151855,-21,69,-8,-11,17,0,0.0,0,0.0,0.0
5.500376224517822,-22,68,-8,-11,17,0,0.0,0,0.0,0.0
5.5068981647491455,-23,67,-8,-11,17,0,0.0,0,0.0,0.0
5.513365030288696,-24,66,-8,-11,17,0,0.0,0,0.0,0.0
5.51984715461731,-25,65,-8,-11,17,0,0.0,0,0.0,0.0
5.5263800621032715,-26,64,-8,-10,16,0,0.0,0,0.0,0.0
5.532274007797241,-27,63,-8,-10,16,0,0.0,0,0.0,0.0
5.538719177246094,-28,62,-8,-10,16,0,0.0,0,0.0,0.0
5.544022083282471,-29,61,-9,-10,16,0,0.0,0,0.0,0.0
5.549262046813965,-30,60,-9,-10,16,0,0.0,0,0.0,0.0
5.555688142776489,-31,59,-9,-10,16,0,0.0,0,0.0,0.0
5.56220817565918,-32,58,-9,-10,16,0,0.0,0,0.0,0.0
5.568413019180298,-33,57,-9,-10,16,0,0.0,0,0.0,0.0
5.573963165283203,-34,56,-10,-11,16,0,0.0,0,0.0,0.0
5.580331087112427,-35,55,-10,-11,16,0,0.0,0,0.0,0.0
5.586552143096924,-36,54,-10,-11,16,0,0.0,0,0.0,0.0
5.592226028442383,-37,53,-10,-11,16,0,0.0,0,0.0,0.0
5.5984251499176025,-38,52,-9,-9,15,0,0.0,0,0.0,0.0
5.604168176651001,-39,51,-9,-9,15,0,0.0,0,0.0,0.0
5.610694169998169,-40,50,-9,-9,15,0,0.0,0,0.0,0.0
5.616303205490112,-41,49,-9,-9,15,0,0.0,0,0.0,0.0
5.622737169265747,-42,48,-9,-9,15,0,0.0,0,0.0,0.0
5.628247022628784,-43,47,-9,-12,17,0,0.0,0,0.0,0.0
5.6345860958099365,-44,46,-9,-12,17,0,0.0,0,0.0,0.0
5.640390157699585,-45,45,-9,-12,17,0,0.0,0,0.0,0.0
5.646987199783325,-46,44,-9,-12,17,0,0.0,0,0.0,0.0
5.652209997177124,-47,43,-9,-12,17,0,0.0,0,0.0,0.0
5.657823085784912,-48,42,-9,-11,16,0,0.0,0,0.0,0.0
5.664324998855591,-49,41,-9,-11,16,0,0.0,0,0.0,0.0
5.670793056488037,-50,40,-9,-11,16,0,0.0,0,0.0,0.0
5.67690110206604,-51,39,-9,-11,16,0,0.0,0,0.0,0.0
5.683450222015381,-52,38,-9,-11,16,0,0.0,0,0.0,0.0
5.689887046813965,-53,37,-9,-11,16,0,0.0,0,0.0,0.0
5.695280075073242,-54,36,-9,-11,16,0,0.0,0,0.0,0.0
5.701786041259766,-55,35,-9,-11,16,0,0.0,0,0.0,0.0
5.708181142807007,-56,34,-9,-11,16,0,0.0,0,0.0,0.0
5.7136170864105225,-57,33,-9,-11,16,0,0.0,0,0.0,0.0
5.719610214233398,-58,32,-9,-11,16,0,0.0,0,0.0,0.0
5.726016998291016,-59,31,-9,-11,16,0,0.0,0,0.0,0.0
5.7324371337890625,-60,30,-9,-11,16,0,0.0,0,0.0,0.0
5.737716197967529,-61,29,-9,-11,16,0,0.0,0,0.0,0.0
5.743357181549072,-62,28,-9,-11,16,0,0.0,0,0.0,0.0
5.749092102050781,-63,27,-9,-11,16,0,0.0,0,0.0,0.0
5.755394220352173,-64,26,-9,-11,16,0,0.0,0,0.0,0.0
5.7605650424957275,-65,25,-9,-11,16,0,0.0,0,0.0,0.0
5.767006158828735,-66,24,-9,-11,16,0,0.0,0,0.0,0.0
5.77227520942688,-67,23,-9,-11,16,0,0.0,0,0.0,0.0
5.778450012207031,-68,22,-9,-11,16,0,0.0,0,0.0,0.0
5.784380197525024,-69,21,-9,-11,16,0,0.0,0,0.0,0.0
5.789661169052124,-70,20,-9,-11,16,0,0.0,0,0.0,0.0
5.795579195022583,-71,19,-9,-11,16,0,0.0,0,0.0,0.0
5.80203104019165,-72,18,-9,-11,16,0,0.0,0,0.0,0.0
5.808225154876709,-73,17,-9,-11,16,0,0.0,0,0.0,0.0
5.81396222114563,-74,16,-9,-11,16,0,0.0,0,0.0,0.0
