2.995779037475586:	lidar;	49
2.999783992767334:	lidar;	48
2.9997940063476562:	lidar;	37	8
3.003822088241577:	lidar;	54
3.008794069290161:	lidar;	55
3.0118050575256348:	lidar;	51
3.0127689838409424:	lidar;	0	9
3.0178120136260986:	lidar;	49
3.02681303024292:	lidar;	246
3.0348451137542725:	lidar;	354
3.034860134124756:	lidar;	1	9
3.0488569736480713:	lidar;	32
3.0495781898498535:	lidar;	117
3.0519940853118896:	lidar;	116
3.0558061599731445:	lidar;	97
3.0558199882507324:	lidar;	2	9
3.059812068939209:	lidar;	87
3.0657901763916016:	lidar;	120
3.0708491802215576:	lidar;	125
3.075759172439575:	lidar;	129
3.0757670402526855:	lidar;	3	9
3.0797791481018066:	lidar;	362
3.0858261585235596:	lidar;	515
3.0898311138153076:	lidar;	465
3.095860004425049:	lidar;	86
3.099843978881836:	lidar;	80
3.1096270084381104:	lidar;	70
3.1096410751342773:	lidar;	68
3.1096460819244385:	lidar;	4	9
3.1170811653137207:	lidar;	65
3.1197609901428223:	lidar;	395
3.1247520446777344:	lidar;	389
3.1287341117858887:	lidar;	351
3.1338071823120117:	lidar;	237
3.133821964263916:	lidar;	5	9
3.1368701457977295:	lidar;	205
3.141772985458374:	lidar;	180
3.145785093307495:	lidar;	149
3.150815963745117:	lidar;	97
3.150840997695923:	lidar;	6	9
3.1537961959838867:	lidar;	96
3.1598141193389893:	lidar;	93
3.1637580394744873:	lidar;	86
3.1707639694213867:	lidar;	86
3.17077898979187:	lidar;	7	9
3.172420024871826:	lidar;	86
3.1783671379089355:	lidar;	87
3.1814210414886475:	lidar;	88
3.181434154510498:	lidar;	8	9
3.181795120239258:	lidar;	90
3.187831163406372:	lidar;	90
3.1917500495910645:	lidar;	87
3.1957550048828125:	lidar;	86
3.1957640647888184:	lidar;	9	9
3.2008650302886963:	lidar;	69
3.206829071044922:	lidar;	63
3.2107951641082764:	lidar;	51
3.215837001800537:	lidar;	45
3.2197890281677246:	lidar;	51
3.223771095275879:	lidar;	52
3.2237770557403564:	lidar;	10	9
3.226781129837036:	lidar;	53
3.2465221881866455:	lidar;	49
3.2465391159057617:	lidar;	49
3.2465450763702393:	lidar;	11	9
3.246551036834717:	lidar;	55
3.2465991973876953:	lidar;	56
3.2477991580963135:	lidar;	48
3.2478091716766357:	lidar;	12	9
3.2547919750213623:	lidar;	86
3.263784170150757:	lidar;	279
3.2637951374053955:	lidar;	13	9
3.2717859745025635:	lidar;	380
3.2798051834106445:	lidar;	94
3.2838571071624756:	lidar;	117
3.283872127532959:	lidar;	14	9
3.287832021713257:	lidar;	118
3.292802095413208:	lidar;	85
3.3034420013427734:	lidar;	129
3.3034579753875732:	lidar;	15	9
3.3034651279449463:	lidar;	119
3.311760187149048:	lidar;	125
3.3118109703063965:	lidar;	131
3.313755989074707:	lidar;	365
3.3137621879577637:	lidar;	16	9
3.317824125289917:	lidar;	537
3.321782112121582:	lidar;	491
3.3267531394958496:	lidar;	435
3.3267600536346436:	lidar;	17	9
3.3297650814056396:	lidar;	86
3.3348121643066406:	lidar;	76
3.34006404876709:	lidar;	70
3.3438210487365723:	lidar;	67
3.343834161758423:	lidar;	18	9
3.347752094268799:	lidar;	64
3.353778123855591:	lidar;	395
3.3577840328216553:	lidar;	394
3.3618531227111816:	lidar;	352
3.3707170486450195:	lidar;	243
3.370742082595825:	lidar;	19	9
3.3707501888275146:	lidar;	210
3.377315044403076:	lidar;	182
3.3788211345672607:	lidar;	166
3.3788321018218994:	lidar;	20	9
3.3827760219573975:	lidar;	99
3.386808156967163:	lidar;	97
3.390815019607544:	lidar;	93
3.3947811126708984:	lidar;	91
3.3947911262512207:	lidar;	21	9
3.3988261222839355:	lidar;	86
3.402817964553833:	lidar;	86
3.405764102935791:	lidar;	86
3.406802177429199:	lidar;	22	9
3.4097940921783447:	lidar;	87
3.4137470722198486:	lidar;	88
3.4177780151367188:	lidar;	91
3.417793035507202:	lidar;	23	9
3.4217581748962402:	lidar;	90
3.425793170928955:	lidar;	84
3.443859100341797:	lidar;	83
3.443878173828125:	lidar;	67
3.4438841342926025:	lidar;	24	9
3.4439520835876465:	lidar;	67
3.444791078567505:	lidar;	53
3.448775053024292:	lidar;	45
3.453778028488159:	lidar;	51
3.457797050476074:	lidar;	55
3.4578070640563965:	lidar;	25	9
3.4607491493225098:	lidar;	52
3.465761184692383:	lidar;	51
3.4687840938568115:	lidar;	52
3.4697439670562744:	lidar;	26	9
3.473781108856201:	lidar;	60
3.4777991771698:	lidar;	55
3.480760097503662:	lidar;	51
3.480767011642456:	lidar;	27	9
3.4888100624084473:	lidar;	126
3.501430034637451:	lidar;	288
3.501446008682251:	lidar;	28	9
3.5059940814971924:	lidar;	1
3.512766122817993:	lidar;	94
3.5167741775512695:	lidar;	117
3.5167829990386963:	lidar;	29	9
3.5207650661468506:	lidar;	118
3.525815963745117:	lidar;	86
3.530776023864746:	lidar;	136
3.530785083770752:	lidar;	30	9
3.5338051319122314:	lidar;	120
3.539808988571167:	lidar;	125
3.543774127960205:	lidar;	135
3.5467631816864014:	lidar;	360
3.546772003173828:	lidar;	31	9
3.5508880615234375:	lidar;	538
3.555838108062744:	lidar;	478
3.5660691261291504:	lidar;	76
3.5752601623535156:	lidar;	80
3.5753211975097656:	lidar;	70
3.575329065322876:	lidar;	68
3.578747034072876:	lidar;	65
3.583813190460205:	lidar;	66
3.5867791175842285:	lidar;	378
3.586790084838867:	lidar;	32	9
3.590773105621338:	lidar;	393
3.594853162765503:	lidar;	351
3.5988330841064453:	lidar;	253
3.5988709926605225:	lidar;	33	9
3.6027920246124268:	lidar;	207
3.6078760623931885:	lidar;	182
3.6107749938964844:	lidar;	166
3.6107840538024902:	lidar;	34	9
3.6148200035095215:	lidar;	99
3.61879301071167:	lidar;	98
3.6238181591033936:	lidar;	93
3.63158917427063:	lidar;	92
3.6316030025482178:	lidar;	35	9
3.6358540058135986:	lidar;	86
3.64082407951355:	lidar;	86
3.64182710647583:	lidar;	87
3.645792007446289:	lidar;	89
3.650815010070801:	lidar;	91
3.6508259773254395:	lidar;	36	9
3.65376615524292:	lidar;	90
3.6587929725646973:	lidar;	85
3.662753105163574:	lidar;	82
3.6668059825897217:	lidar;	70
3.667778968811035:	lidar;	37	9
3.67283296585083:	lidar;	64
3.676833152770996:	lidar;	51
3.683803081512451:	lidar;	45
3.6888279914855957:	lidar;	51
3.702529191970825:	lidar;	52
3.7025461196899414:	lidar;	49
3.7026000022888184:	lidar;	49
3.7026071548461914:	lidar;	0	10
3.705442190170288:	lidar;	56
3.7097980976104736:	lidar;	56
3.7127480506896973:	lidar;	49
3.713742971420288:	lidar;	1	10
3.7207791805267334:	lidar;	142
3.72875714302063:	lidar;	280
3.7287650108337402:	lidar;	2	10
3.7368381023406982:	lidar;	361
3.744781970977783:	lidar;	89
3.749819040298462:	lidar;	116
3.7498300075531006:	lidar;	3	10
3.7537951469421387:	lidar;	118
3.763310194015503:	lidar;	85
3.7710301876068115:	lidar;	135
3.7710471153259277:	lidar;	4	10
3.7710540294647217:	lidar;	121
3.771794080734253:	lidar;	125
3.7767791748046875:	lidar;	135
3.7827839851379395:	lidar;	470
3.7868010997772217:	lidar;	491
3.7907791137695312:	lidar;	443
3.790788173675537:	lidar;	5	10
3.7947981357574463:	lidar;	86
3.798833131790161:	lidar;	81
3.802802085876465:	lidar;	71
3.807833194732666:	lidar;	68
3.81276798248291:	lidar;	64
3.8197760581970215:	lidar;	397
3.831655979156494:	lidar;	389
3.831672191619873:	lidar;	352
3.83705997467041:	lidar;	253
3.8370790481567383:	lidar;	6	10
3.8371431827545166:	lidar;	216
3.8397860527038574:	lidar;	187
3.8438000679016113:	lidar;	172
3.8438119888305664:	lidar;	7	10
3.8467791080474854:	lidar;	110
3.852785110473633:	lidar;	98
3.8567559719085693:	lidar;	95
3.8607800006866455:	lidar;	92
3.860790967941284:	lidar;	8	10
3.8647589683532715:	lidar;	87
3.8708250522613525:	lidar;	87
3.874824047088623:	lidar;	88
3.879772186279297:	lidar;	90
3.8807811737060547:	lidar;	9	10
3.8838400840759277:	lidar;	92
3.893717050552368:	lidar;	91
3.897706985473633:	lidar;	86
3.9016571044921875:	lidar;	69
3.906809091567993:	lidar;	66
3.911811113357544:	lidar;	54
3.915843963623047:	lidar;	45
3.920807123184204:	lidar;	54
3.923746109008789:	lidar;	53
3.9248390197753906:	lidar;	10	10
3.9277491569519043:	lidar;	54
3.932800054550171:	lidar;	52
3.936845064163208:	lidar;	52
3.9368600845336914:	lidar;	11	10
3.9397990703582764:	lidar;	58
3.9448111057281494:	lidar;	57
3.9487709999084473:	lidar;	49
3.9497880935668945:	lidar;	12	10
3.960880994796753:	lidar;	164
3.9655921459198:	lidar;	293
3.97379207611084:	lidar;	390
3.9807450771331787:	lidar;	103
3.9848101139068604:	lidar;	118
3.98482608795166:	lidar;	13	10
3.9888241291046143:	lidar;	118
3.9927799701690674:	lidar;	84
3.9988560676574707:	lidar;	118
3.9988701343536377:	lidar;	14	10
4.001830101013184:	lidar;	119
4.006801128387451:	lidar;	126
4.009725093841553:	lidar;	128
4.010730028152466:	lidar;	15	10
4.020593166351318:	lidar;	338
4.0297839641571045:	lidar;	501
4.029798984527588:	lidar;	446
4.029803991317749:	lidar;	16	10
4.032751083374023:	lidar;	87
4.036772966384888:	lidar;	78
4.041759014129639:	lidar;	71
4.045706033706665:	lidar;	68
4.045715093612671:	lidar;	17	10
4.0486741065979:	lidar;	65
4.053762197494507:	lidar;	68
4.0567240715026855:	lidar;	380
4.0567309856414795:	lidar;	18	10
4.060727119445801:	lidar;	394
4.064763069152832:	lidar;	352
4.068788051605225:	lidar;	256
4.068806171417236:	lidar;	19	10
4.071731090545654:	lidar;	218
4.076801061630249:	lidar;	186
4.0865700244903564:	lidar;	171
4.08658504486084:	lidar;	20	10
4.086592197418213:	lidar;	114
4.093574047088623:	lidar;	96
4.093587160110474:	lidar;	97
4.093593120574951:	lidar;	21	10
4.095860004425049:	lidar;	94
4.099739074707031:	lidar;	90
4.104211091995239:	lidar;	88
4.104261159896851:	lidar;	22	10
4.108779191970825:	lidar;	87
4.112722158432007:	lidar;	88
4.11675500869751:	lidar;	89
4.117724180221558:	lidar;	23	10
4.120718002319336:	lidar;	92
4.125694036483765:	lidar;	91
4.130724191665649:	lidar;	86
4.13472318649292:	lidar;	84
4.138776063919067:	lidar;	69
4.1387951374053955:	lidar;	24	10
4.1437461376190186:	lidar;	69
4.153393030166626:	lidar;	54
4.153409004211426:	lidar;	43
4.158504009246826:	lidar;	53
4.158523082733154:	lidar;	25	10
4.161827087402344:	lidar;	48
4.166723012924194:	lidar;	52
4.17075514793396:	lidar;	51
4.174822092056274:	lidar;	48
4.175737142562866:	lidar;	26	10
4.1787590980529785:	lidar;	60
4.183760166168213:	lidar;	55
4.186766147613525:	lidar;	49
4.186779975891113:	lidar;	27	10
4.193687200546265:	lidar;	120
4.201783180236816:	lidar;	285
4.202762126922607:	lidar;	28	10
4.209743976593018:	lidar;	353
4.219464063644409:	lidar;	94
4.22734808921814:	lidar;	118
4.227360963821411:	lidar;	29	10
4.227368116378784:	lidar;	117
4.231696128845215:	lidar;	86
4.236785173416138:	lidar;	136
4.237730026245117:	lidar;	30	10
4.240703105926514:	lidar;	120
4.244706153869629:	lidar;	125
4.248708009719849:	lidar;	131
4.25277304649353:	lidar;	366
4.253705024719238:	lidar;	31	10
4.2567150592803955:	lidar;	537
4.260730981826782:	lidar;	490
4.268794059753418:	lidar;	1
4.268810987472534:	lidar;	32	10
4.272708177566528:	lidar;	81
4.279746055603027:	lidar;	69
4.288747072219849:	lidar;	66
4.288760185241699:	lidar;	33	10
4.2898571491241455:	lidar;	63
4.293750047683716:	lidar;	393
4.297741174697876:	lidar;	392
4.301720142364502:	lidar;	352
4.30572509765625:	lidar;	252
4.3057379722595215:	lidar;	34	10
4.309709072113037:	lidar;	216
4.313711166381836:	lidar;	184
4.316795110702515:	lidar;	170
4.317728042602539:	lidar;	35	10
4.32072901725769:	lidar;	107
4.324695110321045:	lidar;	96
4.328745126724243:	lidar;	95
4.328758001327515:	lidar;	36	10
4.332750082015991:	lidar;	91
4.337757110595703:	lidar;	86
4.340715169906616:	lidar;	86
4.34072208404541:	lidar;	37	10
4.344999074935913:	lidar;	86
4.350322008132935:	lidar;	87
4.3559629917144775:	lidar;	89
4.355975151062012:	lidar;	0	11
4.359575033187866:	lidar;	90
4.3607330322265625:	lidar;	90
4.364731073379517:	lidar;	87
4.368721008300781:	lidar;	86
4.368733167648315:	lidar;	1	11
4.372714996337891:	lidar;	72
4.3787841796875:	lidar;	67
4.383730173110962:	lidar;	55
4.387745141983032:	lidar;	44
4.3927321434021:	lidar;	50
4.392740964889526:	lidar;	2	11
4.39571213722229:	lidar;	51
4.40073299407959:	lidar;	53
4.40574312210083:	lidar;	51
4.408687114715576:	lidar;	45
4.409744024276733:	lidar;	3	11
4.415799140930176:	lidar;	61
4.417941093444824:	lidar;	56
4.425121068954468:	lidar;	49
4.425134181976318:	lidar;	4	11
4.428667068481445:	lidar;	147
4.436772108078003:	lidar;	280
4.445724010467529:	lidar;	1
4.4527812004089355:	lidar;	100
4.455685138702393:	lidar;	117
4.456776142120361:	lidar;	5	11
4.459763050079346:	lidar;	117
4.464747190475464:	lidar;	86
4.469756126403809:	lidar;	128
4.469772100448608:	lidar;	6	11
4.4737021923065186:	lidar;	118
4.487543106079102:	lidar;	125
4.49039101600647:	lidar;	131
4.490405082702637:	lidar;	365
4.490411043167114:	lidar;	7	11
4.490458011627197:	lidar;	539
4.49573016166687:	lidar;	479
4.5017571449279785:	lidar;	78
4.50775408744812:	lidar;	76
4.511718034744263:	lidar;	71
4.516776084899902:	lidar;	66
4.516791105270386:	lidar;	8	11
4.5197319984436035:	lidar;	64
4.525695085525513:	lidar;	386
4.529707193374634:	lidar;	392
4.533746004104614:	lidar;	350
4.533760070800781:	lidar;	9	11
4.536696195602417:	lidar;	273
4.545552015304565:	lidar;	215
4.546431064605713:	lidar;	186
4.555462121963501:	lidar;	171
4.555474042892456:	lidar;	10	11
4.555519104003906:	lidar;	111
4.558694124221802:	lidar;	98
4.5627710819244385:	lidar;	94
4.566792011260986:	lidar;	91
4.566810131072998:	lidar;	11	11
4.5707690715789795:	lidar;	86
4.575716018676758:	lidar;	86
4.578696966171265:	lidar;	87
4.578703165054321:	lidar;	12	11
4.582738161087036:	lidar;	86
4.586791038513184:	lidar;	89
4.590752124786377:	lidar;	91
4.590761184692383:	lidar;	13	11
4.59375:	lidar;	90
4.59768009185791:	lidar;	85
4.6027750968933105:	lidar;	81
4.613146066665649:	lidar;	69
4.613162994384766:	lidar;	14	11
4.613811016082764:	lidar;	65
4.623058080673218:	lidar;	47
4.623073101043701:	lidar;	44
4.6257240772247314:	lidar;	51
4.62968897819519:	lidar;	52
4.629695177078247:	lidar;	15	11
4.632713079452515:	lidar;	53
4.63779616355896:	lidar;	50
4.640701055526733:	lidar;	49
4.640709161758423:	lidar;	16	11
4.64472508430481:	lidar;	57
4.64974308013916:	lidar;	55
4.653732061386108:	lidar;	48
4.653743028640747:	lidar;	17	11
4.660711050033569:	lidar;	168
4.669733047485352:	lidar;	281
4.682841062545776:	lidar;	394
4.6871349811553955:	lidar;	105
4.688719034194946:	lidar;	117
4.6887290477752686:	lidar;	18	11
4.691742181777954:	lidar;	117
4.696710109710693:	lidar;	84
4.702751159667969:	lidar;	137
4.7027671337127686:	lidar;	19	11
4.706690073013306:	lidar;	120
4.71071720123291:	lidar;	74
4.715702056884766:	lidar;	40
4.718792200088501:	lidar;	40
4.718806982040405:	lidar;	20	11
4.72269606590271:	lidar;	40
4.726701974868774:	lidar;	44
4.729701042175293:	lidar;	44
4.730688095092773:	lidar;	21	11
4.73376202583313:	lidar;	63
4.7421979904174805:	lidar;	81
4.747855186462402:	lidar;	71
4.748175144195557:	lidar;	68
4.7523181438446045:	lidar;	60
4.75369119644165:	lidar;	61
4.753698110580444:	lidar;	22	11
4.757759094238281:	lidar;	385
4.764794111251831:	lidar;	356
4.7697670459747314:	lidar;	292
4.775731086730957:	lidar;	206
4.779710054397583:	lidar;	180
4.785786151885986:	lidar;	120
4.788711071014404:	lidar;	97
4.789690971374512:	lidar;	23	11
4.793689966201782:	lidar;	95
4.797685146331787:	lidar;	92
4.801794052124023:	lidar;	88
4.812033176422119:	lidar;	87
4.812047004699707:	lidar;	24	11
4.81235408782959:	lidar;	86
4.8165810108184814:	lidar;	86
4.816732168197632:	lidar;	89
4.817715167999268:	lidar;	25	11
4.820723056793213:	lidar;	90
4.825690984725952:	lidar;	91
4.82970404624939:	lidar;	87
4.832769155502319:	lidar;	86
4.832782030105591:	lidar;	26	11
4.836735963821411:	lidar;	70
4.843770980834961:	lidar;	69
4.847700119018555:	lidar;	58
4.852732181549072:	lidar;	44
4.856729030609131:	lidar;	51
4.856760025024414:	lidar;	27	11
4.8607189655303955:	lidar;	52
4.864819049835205:	lidar;	54
4.871597051620483:	lidar;	49
4.8815131187438965:	lidar;	48
4.881531000137329:	lidar;	28	11
4.881590127944946:	lidar;	58
4.882709980010986:	lidar;	54
4.887737989425659:	lidar;	52
4.895707130432129:	lidar;	199
4.895716190338135:	lidar;	29	11
4.904786109924316:	lidar;	306
4.912755966186523:	lidar;	1
4.917733192443848:	lidar;	119
4.918716192245483:	lidar;	30	11
4.921704053878784:	lidar;	117
4.927725076675415:	lidar;	115
4.940874099731445:	lidar;	84
4.943248987197876:	lidar;	136
4.943260192871094:	lidar;	119
4.943266153335571:	lidar;	31	11
4.944059133529663:	lidar;	124
4.947731018066406:	lidar;	128
4.951740980148315:	lidar;	365
4.951756000518799:	lidar;	32	11
4.955715179443359:	lidar;	535
4.96169114112854:	lidar;	32
4.965703964233398:	lidar;	42
4.969776153564453:	lidar;	43
4.974771022796631:	lidar;	44
4.978706121444702:	lidar;	52
4.9837541580200195:	lidar;	56
4.987701177597046:	lidar;	61
4.987709999084473:	lidar;	33	11
4.99070405960083:	lidar;	385
4.9947381019592285:	lidar;	385
5.003031969070435:	lidar;	348
5.003046989440918:	lidar;	34	11
5.006064176559448:	lidar;	265
5.008617162704468:	lidar;	217
5.01382303237915:	lidar;	187
5.015757083892822:	lidar;	169
5.015768051147461:	lidar;	35	11
5.019762992858887:	lidar;	110
5.023686170578003:	lidar;	96
5.026689052581787:	lidar;	95
5.0276830196380615:	lidar;	36	11
5.031708002090454:	lidar;	91
5.035833120346069:	lidar;	87
5.038715124130249:	lidar;	87
5.039692163467407:	lidar;	37	11
5.042752027511597:	lidar;	87
5.047693967819214:	lidar;	87
5.0507471561431885:	lidar;	88
5.050760984420776:	lidar;	0	12
5.054764032363892:	lidar;	89
5.058726072311401:	lidar;	92
5.062731981277466:	lidar;	90
5.062741994857788:	lidar;	1	12
5.069720983505249:	lidar;	85
5.07918906211853:	lidar;	70
5.0792341232299805:	lidar;	64
5.082698106765747:	lidar;	57
5.0877861976623535:	lidar;	43
5.092724084854126:	lidar;	50
5.096712112426758:	lidar;	52
5.096719980239868:	lidar;	2	12
5.099747180938721:	lidar;	52
5.104772090911865:	lidar;	48
5.1087541580200195:	lidar;	48
5.109745979309082:	lidar;	3	12
5.112742185592651:	lidar;	60
5.118720054626465:	lidar;	51
5.12576699256897:	lidar;	47
5.13512396812439:	lidar;	250
5.144925117492676:	lidar;	516
5.144939184188843:	lidar;	4	12
5.151761054992676:	lidar;	66
5.156722068786621:	lidar;	118
5.160710096359253:	lidar;	117
5.16478419303894:	lidar;	94
5.164806127548218:	lidar;	5	12
5.170791149139404:	lidar;	113
5.175697088241577:	lidar;	117
5.179728031158447:	lidar;	124
5.183732032775879:	lidar;	129
5.1877281665802:	lidar;	366
5.187740087509155:	lidar;	6	12
5.191732168197632:	lidar;	539
5.2013890743255615:	lidar;	35
5.206955194473267:	lidar;	40
5.20696496963501:	lidar;	7	12
5.209586143493652:	lidar;	42
5.209640979766846:	lidar;	44
5.212690114974976:	lidar;	47
5.216711044311523:	lidar;	62
5.220754146575928:	lidar;	56
5.227732181549072:	lidar;	390
5.231759071350098:	lidar;	379
5.235753059387207:	lidar;	353
5.235766172409058:	lidar;	8	12
5.239710092544556:	lidar;	322
5.243734121322632:	lidar;	228
5.247708082199097:	lidar;	195
5.247716188430786:	lidar;	9	12
5.251751184463501:	lidar;	177
5.256723165512085:	lidar;	123
5.264865159988403:	lidar;	96
5.264878988265991:	lidar;	10	12
5.267284154891968:	lidar;	95
5.2740700244903564:	lidar;	92
5.274089097976685:	lidar;	89
5.274095058441162:	lidar;	11	12
5.27471399307251:	lidar;	86
5.278707027435303:	lidar;	85
5.282752990722656:	lidar;	86
5.2827630043029785:	lidar;	12	12
5.285706043243408:	lidar;	87
5.2906880378723145:	lidar;	89
5.294780015945435:	lidar;	92
5.294792175292969:	lidar;	13	12
5.2987380027771:	lidar;	90
5.302721977233887:	lidar;	86
5.306713104248047:	lidar;	83
5.310715198516846:	lidar;	67
5.310721158981323:	lidar;	14	12
5.31572699546814:	lidar;	66
5.320767164230347:	lidar;	55
5.330568075180054:	lidar;	43
5.33058500289917:	lidar;	45
5.330590009689331:	lidar;	15	12
5.340214014053345:	lidar;	55
5.340278148651123:	lidar;	56
5.340286016464233:	lidar;	51
5.340666055679321:	lidar;	16	12
5.34372615814209:	lidar;	51
5.348761081695557:	lidar;	49
5.351741075515747:	lidar;	57
5.351751089096069:	lidar;	17	12
5.355733156204224:	lidar;	54
5.359714031219482:	lidar;	48
5.368719100952148:	lidar;	210
5.3777031898498535:	lidar;	310
5.386797189712524:	lidar;	430
5.399451971054077:	lidar;	110
5.3994669914245605:	lidar;	18	12
5.399474143981934:	lidar;	117
5.400950193405151:	lidar;	120
5.404731035232544:	lidar;	83
5.4087440967559814:	lidar;	135
5.4097089767456055:	lidar;	19	12
5.412696123123169:	lidar;	118
5.4168009757995605:	lidar;	125
5.421708106994629:	lidar;	130
5.425716161727905:	lidar;	367
5.4257261753082275:	lidar;	20	12
5.429743051528931:	lidar;	538
5.434772968292236:	lidar;	38
5.4387500286102295:	lidar;	44
5.438760042190552:	lidar;	21	12
5.441735029220581:	lidar;	43
5.445723056793213:	lidar;	43
5.450818061828613:	lidar;	63
5.465224981307983:	lidar;	62
5.46523904800415:	lidar;	22	12
5.46930718421936:	lidar;	57
5.469321966171265:	lidar;	395
5.469366073608398:	lidar;	382
5.472719192504883:	lidar;	351
5.47272801399231:	lidar;	23	12
5.476760149002075:	lidar;	307
5.480724096298218:	lidar;	223
5.483766078948975:	lidar;	196
5.483782052993774:	lidar;	24	12
5.48773717880249:	lidar;	179
5.491713047027588:	lidar;	139
5.496680021286011:	lidar;	97
5.496690034866333:	lidar;	25	12
5.4997429847717285:	lidar;	97
5.504775047302246:	lidar;	93
5.508743047714233:	lidar;	89
5.511733055114746:	lidar;	86
5.512693166732788:	lidar;	26	12
5.515658140182495:	lidar;	86
5.525434970855713:	lidar;	87
5.529828071594238:	lidar;	89
5.533636093139648:	lidar;	91
5.53364896774292:	lidar;	27	12
5.534640073776245:	lidar;	89
5.53867506980896:	lidar;	85
5.543676137924194:	lidar;	77
5.5496649742126465:	lidar;	65
5.5547380447387695:	lidar;	59
5.558657169342041:	lidar;	44
5.559696197509766:	lidar;	28	12
5.562647104263306:	lidar;	48
5.568742036819458:	lidar;	51
5.572721004486084:	lidar;	52
5.576704978942871:	lidar;	49
5.580634117126465:	lidar;	52
5.581634044647217:	lidar;	29	12
5.588824987411499:	lidar;	56
5.591226100921631:	lidar;	56
5.594612121582031:	lidar;	50
5.59462308883667:	lidar;	30	12
5.6006550788879395:	lidar;	107
5.60868501663208:	lidar;	275
5.609671115875244:	lidar;	31	12
5.616858005523682:	lidar;	369
5.625676155090332:	lidar;	96
5.629677057266235:	lidar;	118
5.629688024520874:	lidar;	32	12
5.633663177490234:	lidar;	117
5.6376330852508545:	lidar;	84
5.642841100692749:	lidar;	119
5.642860174179077:	lidar;	33	12
5.646664142608643:	lidar;	118
5.657782077789307:	lidar;	125
5.659916162490845:	lidar;	127
5.659926176071167:	lidar;	34	12
5.659978151321411:	lidar;	363
5.6647210121154785:	lidar;	534
5.668684005737305:	lidar;	483
5.67166805267334:	lidar;	437
5.671678066253662:	lidar;	35	12
5.67670202255249:	lidar;	86
5.681668043136597:	lidar;	76
5.685672998428345:	lidar;	71
5.688644170761108:	lidar;	68
5.688654184341431:	lidar;	36	12
5.692663192749023:	lidar;	62
5.699697971343994:	lidar;	396
5.7046990394592285:	lidar;	385
5.708698987960815:	lidar;	353
5.713649034500122:	lidar;	234
5.713656187057495:	lidar;	37	12
5.724690198898315:	lidar;	202
5.725183010101318:	lidar;	178
5.728916168212891:	lidar;	132
5.72963809967041:	lidar;	98
5.729645013809204:	lidar;	0	13
5.733694076538086:	lidar;	99
5.737689018249512:	lidar;	92
5.741639137268066:	lidar;	91
5.74164605140686:	lidar;	1	13
5.745661020278931:	lidar;	86
5.749674081802368:	lidar;	87
5.7537150382995605:	lidar;	87
5.753733158111572:	lidar;	2	13
5.756694078445435:	lidar;	88
5.760673999786377:	lidar;	90
5.764657020568848:	lidar;	91
5.7646660804748535:	lidar;	3	13
5.767691135406494:	lidar;	90
5.772703170776367:	lidar;	85
5.776708126068115:	lidar;	84
5.790356159210205:	lidar;	68
5.790369987487793:	lidar;	4	13
5.790377140045166:	lidar;	66
5.794459104537964:	lidar;	45
5.79660701751709:	lidar;	48
5.801689147949219:	lidar;	53
5.805701017379761:	lidar;	54
5.808662176132202:	lidar;	51
5.8096630573272705:	lidar;	5	13
5.812635183334351:	lidar;	51
5.816737174987793:	lidar;	48
5.82075309753418:	lidar;	57
5.820770978927612:	lidar;	6	13
5.824719190597534:	lidar;	54
5.8286590576171875:	lidar;	48
5.837722063064575:	lidar;	203
5.837738037109375:	lidar;	7	13
5.855659008026123:	lidar;	293
5.858810186386108:	lidar;	1
5.859614133834839:	lidar;	110
5.859621047973633:	lidar;	8	13
5.8646321296691895:	lidar;	118
5.868666172027588:	lidar;	121
5.873671054840088:	lidar;	85
5.877676010131836:	lidar;	138
5.881646156311035:	lidar;	120
5.8816540241241455:	lidar;	9	13
5.884703159332275:	lidar;	125
5.889670133590698:	lidar;	130
5.893654108047485:	lidar;	366
5.893663167953491:	lidar;	10	13
5.8976311683654785:	lidar;	541
5.902693033218384:	lidar;	488
5.905656099319458:	lidar;	439
5.9056620597839355:	lidar;	11	13
5.908651113510132:	lidar;	89
5.918262004852295:	lidar;	81
5.923350095748901:	lidar;	72
5.923364162445068:	lidar;	68
5.923370122909546:	lidar;	12	13
5.925644159317017:	lidar;	66
5.930652141571045:	lidar;	67
5.934681177139282:	lidar;	378
5.934697151184082:	lidar;	13	13
5.937646150588989:	lidar;	392
5.94268798828125:	lidar;	347
5.9466681480407715:	lidar;	244
5.946676969528198:	lidar;	14	13
5.951735973358154:	lidar;	201
5.955653190612793:	lidar;	178
5.95969820022583:	lidar;	141
5.9636499881744385:	lidar;	96
5.963659048080444:	lidar;	15	13
5.967720985412598:	lidar;	96
5.971717119216919:	lidar;	92
5.98112416267395:	lidar;	87
5.981180191040039:	lidar;	86
5.981188058853149:	lidar;	16	13
5.988420009613037:	lidar;	86
5.989681005477905:	lidar;	87
5.993679046630859:	lidar;	88
5.997637987136841:	lidar;	91
5.997645139694214:	lidar;	17	13
6.001684188842773:	lidar;	89
6.006632089614868:	lidar;	85
6.0116941928863525:	lidar;	73
6.017677068710327:	lidar;	65
6.022660970687866:	lidar;	56
6.025665998458862:	lidar;	45
6.025679111480713:	lidar;	18	13
6.029684066772461:	lidar;	45
6.033697128295898:	lidar;	52
6.037707090377808:	lidar;	52
6.037719964981079:	lidar;	19	13
6.053519010543823:	lidar;	52
6.053575038909912:	lidar;	50
